type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.040702037	-46.283850348	861.7	990	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.040928015	-46.284011865	863.5	1020	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.041153993	-46.284173383	859.9	1050	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.041379971	-46.284334902	853.2	1080	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.041605949	-46.284496421	846.6	1110	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.041831926	-46.28465794	843.0	1140	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.042057904	-46.28481946	840.4	1170	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.042283881	-46.284980981	837.8	1200	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.042509858	-46.285142502	836.3	1230	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.042735834	-46.285304024	837.9	1260	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.042961811	-46.285465547	838.5	1290	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.043187787	-46.285627069	838.2	1320	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.043413763	-46.285788593	836.6	1350	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.043639739	-46.285950117	837.0	1380	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.043865715	-46.286111642	838.9	1410	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.04409169	-46.286273167	841.3	1440	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.044317666	-46.286434692	845.2	1470	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.044543641	-46.286596219	849.3	1500	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.044769616	-46.286757745	853.0	1530	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.044995591	-46.286919273	856.0	1560	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.045221565	-46.2870808	861.6	1590	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.045447539	-46.287242329	867.5	1620	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.045673514	-46.287403858	873.6	1650	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.045899487	-46.287565387	882.5	1680	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.046125461	-46.287726917	896.1	1710	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.046351435	-46.287888448	909.3	1740	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.046577408	-46.288049979	922.2	1770	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.046803381	-46.288211511	932.3	1800	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.047029354	-46.288373043	939.8	1830	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.047255327	-46.288534576	945.7	1860	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.0474813	-46.288696109	950.9	1890	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.047707272	-46.288857643	945.2	1920	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.047933244	-46.289019178	938.3	1950	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.048159216	-46.289180713	931.3	1980	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.048385188	-46.289342248	925.8	2010	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.04861116	-46.289503785	919.0	2040	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.048837131	-46.289665321	911.6	2070	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.049063102	-46.289826858	903.7	2100	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.049289073	-46.289988396	896.8	2130	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.049515044	-46.290149935	891.7	2160	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.049741015	-46.290311473	886.4	2190	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.049966985	-46.290473013	881.0	2220	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.050192955	-46.290634553	879.8	2250	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.050418925	-46.290796093	877.8	2280	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.050644895	-46.290957634	873.8	2310	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.050870865	-46.291119176	870.7	2340	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.051096834	-46.291280718	874.1	2370	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.051322804	-46.291442261	876.8	2400	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.051548773	-46.291603804	878.9	2430	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.051774742	-46.291765348	878.7	2460	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.05200071	-46.291926893	876.2	2490	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.052226679	-46.292088437	873.4	2520	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.052452647	-46.292249983	870.1	2550	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.052678615	-46.292411529	868.7	2580	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.052904583	-46.292573076	870.3	2610	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.053130551	-46.292734623	874.6	2640	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.053356518	-46.29289617	879.7	2670	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.053582485	-46.293057719	885.4	2700	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.053808452	-46.293219267	890.9	2730	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.054034419	-46.293380817	895.0	2760	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.054260386	-46.293542367	894.3	2790	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.054486353	-46.293703917	890.5	2820	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.054712319	-46.293865468	885.0	2850	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.054938285	-46.29402702	877.8	2880	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.055164251	-46.294188572	872.0	2910	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.055390217	-46.294350124	873.1	2940	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.055616182	-46.294511678	876.0	2970	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.055842148	-46.294673231	880.7	3000	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.056068113	-46.294834786	887.5	3030	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.056294078	-46.29499634	894.8	3060	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.056520042	-46.295157896	901.1	3090	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.056746007	-46.295319452	905.7	3120	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.056971971	-46.295481008	907.5	3150	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.057197935	-46.295642565	906.9	3180	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.057423899	-46.295804123	904.1	3210	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.057649863	-46.295965681	897.5	3240	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.057875827	-46.29612724	891.7	3270	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
W	-23.05810179	-46.296288799	887.5	3300	Line 34	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>212.981382577911</td></tr></table>	212.981382577911 
