type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.888964329	-46.208819784	5.9	11550	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.888795598	-46.209050308	6.0	11580	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.888626866	-46.209280831	6.2	11610	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.888458133	-46.209511353	6.1	11640	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.888289401	-46.209741875	5.8	11670	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.888120668	-46.209972396	5.6	11700	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.887951934	-46.210202917	6.4	11730	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.887783201	-46.210433437	7.4	11760	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.887614467	-46.210663957	8.3	11790	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.887445732	-46.210894475	10.4	11820	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.887276998	-46.211124994	15.4	11850	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.887108263	-46.211355511	20.0	11880	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.886939527	-46.211586028	24.3	11910	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.886770792	-46.211816545	33.4	11940	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.886602056	-46.212047061	47.5	11970	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.88643332	-46.212277576	62.5	12000	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.886264583	-46.212508091	77.5	12030	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.886095846	-46.212738605	86.0	12060	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.885927109	-46.212969118	97.0	12090	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.885758371	-46.213199631	108.3	12120	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.885589633	-46.213430143	116.9	12150	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.885420895	-46.213660655	125.0	12180	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.885252157	-46.213891166	132.6	12210	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.885083418	-46.214121676	139.8	12240	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.884914679	-46.214352186	146.0	12270	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.884745939	-46.214582695	151.9	12300	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.884577199	-46.214813204	158.7	12330	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.884408459	-46.215043712	166.5	12360	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.884239719	-46.215274219	174.9	12390	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.884070978	-46.215504726	184.2	12420	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.883902237	-46.215735232	193.4	12450	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.883733495	-46.215965737	200.9	12480	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.883564754	-46.216196242	206.9	12510	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.883396011	-46.216426747	211.9	12540	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.883227269	-46.216657251	212.5	12570	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.883058526	-46.216887754	210.2	12600	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.882889783	-46.217118256	208.5	12630	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.88272104	-46.217348758	207.3	12660	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.882552296	-46.21757926	206.6	12690	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.882383552	-46.21780976	211.5	12720	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.882214808	-46.21804026	219.7	12750	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.882046063	-46.21827076	229.1	12780	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.881877318	-46.218501259	236.5	12810	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.881708573	-46.218731757	244.3	12840	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.881539827	-46.218962255	255.9	12870	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.881371081	-46.219192752	268.2	12900	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.881202335	-46.219423249	276.2	12930	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.881033588	-46.219653744	283.1	12960	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.880864841	-46.21988424	289.0	12990	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.880696094	-46.220114734	288.6	13020	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.880527346	-46.220345228	285.3	13050	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.880358598	-46.220575722	281.9	13080	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.88018985	-46.220806215	278.6	13110	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.880021101	-46.221036707	275.9	13140	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.879852352	-46.221267199	280.8	13170	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.879683603	-46.22149769	287.3	13200	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.879514853	-46.22172818	294.1	13230	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.879346103	-46.22195867	299.8	13260	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.879177353	-46.222189159	303.8	13290	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.879008603	-46.222419648	301.1	13320	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.878839852	-46.222650136	298.5	13350	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.878671101	-46.222880624	297.3	13380	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.878502349	-46.22311111	297.1	13410	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.878333597	-46.223341597	298.1	13440	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.878164845	-46.223572082	306.2	13470	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.877996093	-46.223802567	314.0	13500	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.87782734	-46.224033052	321.5	13530	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.877658587	-46.224263536	325.0	13560	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.877489833	-46.224494019	320.7	13590	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.877321079	-46.224724501	306.6	13620	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.877152325	-46.224954983	290.1	13650	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.876983571	-46.225185465	266.4	13680	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.876814816	-46.225415946	240.5	13710	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.876646061	-46.225646426	214.4	13740	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.876477306	-46.225876905	194.5	13770	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.87630855	-46.226107384	179.2	13800	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.876139794	-46.226337863	165.0	13830	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.875971037	-46.226568341	151.7	13860	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.875802281	-46.226798818	139.8	13890	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.875633524	-46.227029294	128.0	13920	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.875464766	-46.22725977	116.8	13950	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.875296009	-46.227490246	106.2	13980	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.875127251	-46.227720721	98.4	14010	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.874958492	-46.227951195	91.4	14040	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.874789734	-46.228181668	86.8	14070	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.874620975	-46.228412141	83.2	14100	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.874452215	-46.228642614	80.2	14130	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.874283456	-46.228873085	77.2	14160	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.874114696	-46.229103556	73.9	14190	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.873945935	-46.229334027	73.7	14220	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.873777175	-46.229564497	75.6	14250	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.873608414	-46.229794966	78.5	14280	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.873439653	-46.230025435	82.8	14310	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.873270891	-46.230255903	93.0	14340	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.873102129	-46.230486371	106.0	14370	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.872933367	-46.230716837	120.0	14400	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.872764604	-46.230947304	135.9	14430	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.872595842	-46.231177769	152.6	14460	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.872427078	-46.231408235	166.5	14490	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.872258315	-46.231638699	176.7	14520	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.872089551	-46.231869163	174.4	14550	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.871920787	-46.232099626	168.7	14580	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.871752022	-46.232330089	161.2	14610	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.871583257	-46.232560551	152.9	14640	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.871414492	-46.232791013	144.6	14670	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.871245727	-46.233021473	137.9	14700	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.871076961	-46.233251934	132.8	14730	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.870908195	-46.233482393	132.6	14760	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.870739428	-46.233712852	136.6	14790	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.870570662	-46.233943311	142.0	14820	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
