type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.118335899	-46.632249492	0.0	8100	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.118065245	-46.632261336	0.0	8130	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.117794591	-46.632273181	0.0	8160	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.117523937	-46.632285025	0.0	8190	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.117253283	-46.632296869	0.0	8220	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.116982629	-46.632308713	0.0	8250	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.116711974	-46.632320558	0.0	8280	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.11644132	-46.632332402	0.0	8310	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.116170666	-46.632344246	0.0	8340	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.115900012	-46.63235609	0.0	8370	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.115629358	-46.632367935	0.0	8400	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.115358703	-46.632379779	0.0	8430	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.115088049	-46.632391623	0.0	8460	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.114817395	-46.632403467	0.0	8490	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.114546741	-46.632415311	0.0	8520	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.114276087	-46.632427155	0.0	8550	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.114005432	-46.632438999	0.0	8580	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.113734778	-46.632450843	0.0	8610	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.113464124	-46.632462688	0.0	8640	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.11319347	-46.632474532	0.0	8670	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.112922815	-46.632486376	0.0	8700	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.112652161	-46.63249822	0.0	8730	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.112381507	-46.632510064	0.0	8760	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.112110852	-46.632521908	0.0	8790	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.111840198	-46.632533752	0.0	8820	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.111569544	-46.632545596	0.0	8850	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.11129889	-46.63255744	0.0	8880	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.111028235	-46.632569284	0.0	8910	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.110757581	-46.632581128	0.0	8940	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.110486927	-46.632592971	0.0	8970	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.110216272	-46.632604815	0.0	9000	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.109945618	-46.632616659	0.0	9030	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.109674963	-46.632628503	0.0	9060	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.109404309	-46.632640347	0.0	9090	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.109133655	-46.632652191	0.0	9120	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.108863	-46.632664035	0.0	9150	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.108592346	-46.632675879	0.0	9180	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.108321692	-46.632687722	0.0	9210	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.108051037	-46.632699566	0.0	9240	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.107780383	-46.63271141	0.0	9270	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.107509728	-46.632723254	0.0	9300	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.107239074	-46.632735098	0.0	9330	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.106968419	-46.632746941	0.0	9360	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.106697765	-46.632758785	0.0	9390	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.106427111	-46.632770629	0.0	9420	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.106156456	-46.632782472	0.0	9450	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.105885802	-46.632794316	0.0	9480	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.105615147	-46.63280616	0.0	9510	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.105344493	-46.632818003	0.0	9540	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.105073838	-46.632829847	0.0	9570	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.104803184	-46.632841691	0.0	9600	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.104532529	-46.632853534	0.0	9630	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.104261875	-46.632865378	0.0	9660	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.10399122	-46.632877222	0.0	9690	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.103720566	-46.632889065	0.0	9720	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.103449911	-46.632900909	0.0	9750	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.103179257	-46.632912752	1.1	9780	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.102908602	-46.632924596	3.1	9810	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.102637948	-46.632936439	5.1	9840	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.102367293	-46.632948283	6.5	9870	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.102096638	-46.632960126	7.1	9900	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.101825984	-46.63297197	7.8	9930	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.101555329	-46.632983813	8.1	9960	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.101284675	-46.632995657	7.8	9990	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.10101402	-46.6330075	7.6	10020	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.100743365	-46.633019344	7.4	10050	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.100472711	-46.633031187	7.6	10080	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.100202056	-46.633043031	7.8	10110	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.099931402	-46.633054874	8.5	10140	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.099660747	-46.633066717	10.3	10170	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.099390092	-46.633078561	12.2	10200	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.099119438	-46.633090404	14.5	10230	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.098848783	-46.633102247	18.7	10260	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.098578128	-46.633114091	22.9	10290	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.098307474	-46.633125934	27.3	10320	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.098036819	-46.633137777	33.1	10350	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.097766164	-46.633149621	39.1	10380	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.09749551	-46.633161464	45.2	10410	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.097224855	-46.633173307	55.2	10440	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.0969542	-46.63318515	65.2	10470	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.096683545	-46.633196994	75.1	10500	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.096412891	-46.633208837	85.6	10530	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.096142236	-46.63322068	96.1	10560	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.095871581	-46.633232523	106.5	10590	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.095600927	-46.633244366	115.6	10620	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.095330272	-46.63325621	124.5	10650	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.095059617	-46.633268053	133.4	10680	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.094788962	-46.633279896	141.7	10710	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.094518307	-46.633291739	149.8	10740	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.094247653	-46.633303582	157.7	10770	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.093976998	-46.633315425	161.2	10800	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.093706343	-46.633327268	162.8	10830	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.093435688	-46.633339111	164.3	10860	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.093165033	-46.633350954	168.6	10890	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.092894379	-46.633362797	174.5	10920	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.092623724	-46.63337464	180.6	10950	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.092353069	-46.633386483	187.9	10980	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.092082414	-46.633398326	196.0	11010	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.091811759	-46.633410169	204.0	11040	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.091541104	-46.633422012	207.6	11070	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.09127045	-46.633433855	206.0	11100	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.090999795	-46.633445698	204.3	11130	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.09072914	-46.633457541	201.9	11160	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.090458485	-46.633469384	198.6	11190	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.09018783	-46.633481227	195.4	11220	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.089917175	-46.63349307	195.7	11250	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.08964652	-46.633504913	203.7	11280	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.089375865	-46.633516756	211.6	11310	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.08910521	-46.633528599	219.5	11340	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
W	-24.088834555	-46.633540441	227.4	11370	Line 178	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>357.032778703403</td></tr></table>	357.032778703403 
