type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.661513841	-46.064420587	782.2	8490	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661464709	-46.064709857	781.2	8520	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661415576	-46.064999125	780.4	8550	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661366442	-46.065288394	780.9	8580	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661317308	-46.065577662	781.7	8610	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661268174	-46.065866931	782.5	8640	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661219039	-46.066156199	781.7	8670	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661169903	-46.066445466	780.8	8700	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661120767	-46.066734734	779.5	8730	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661071631	-46.067024001	777.1	8760	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.661022494	-46.067313268	774.1	8790	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660973356	-46.067602535	772.0	8820	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660924218	-46.067891801	771.9	8850	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660875079	-46.068181067	771.5	8880	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.66082594	-46.068470333	771.5	8910	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.6607768	-46.068759599	772.2	8940	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.66072766	-46.069048865	772.7	8970	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660678519	-46.06933813	772.3	9000	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660629377	-46.069627395	771.3	9030	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660580235	-46.06991666	770.5	9060	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660531093	-46.070205924	770.1	9090	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.66048195	-46.070495189	770.0	9120	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660432806	-46.070784453	770.0	9150	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660383662	-46.071073717	769.2	9180	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660334518	-46.07136298	768.2	9210	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660285373	-46.071652244	767.1	9240	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660236227	-46.071941507	766.5	9270	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660187081	-46.07223077	766.0	9300	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660137934	-46.072520033	765.3	9330	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660088787	-46.072809295	764.8	9360	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.660039639	-46.073098557	764.4	9390	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659990491	-46.073387819	764.3	9420	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659941342	-46.073677081	765.9	9450	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659892192	-46.073966342	767.7	9480	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659843043	-46.074255604	769.7	9510	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659793892	-46.074544865	771.9	9540	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659744741	-46.074834125	774.3	9570	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.65969559	-46.075123386	777.3	9600	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659646438	-46.075412646	781.5	9630	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659597285	-46.075701906	786.4	9660	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659548132	-46.075991166	792.9	9690	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659498978	-46.076280426	800.8	9720	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659449824	-46.076569685	809.0	9750	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659400669	-46.076858944	818.4	9780	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659351514	-46.077148203	828.2	9810	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659302358	-46.077437462	838.0	9840	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659253202	-46.07772672	848.0	9870	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659204045	-46.078015978	857.9	9900	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659154888	-46.078305236	867.1	9930	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.65910573	-46.078594494	864.6	9960	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659056572	-46.078883751	861.2	9990	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.659007413	-46.079173008	858.1	10020	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658958253	-46.079462265	856.4	10050	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658909093	-46.079751522	854.9	10080	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658859932	-46.080040778	854.0	10110	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658810771	-46.080330035	855.0	10140	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.65876161	-46.080619291	856.0	10170	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658712448	-46.080908546	856.5	10200	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658663285	-46.081197802	855.4	10230	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658614122	-46.081487057	854.3	10260	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658564958	-46.081776312	851.8	10290	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658515794	-46.082065567	846.7	10320	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658466629	-46.082354822	841.2	10350	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658417463	-46.082644076	833.9	10380	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658368298	-46.08293333	825.1	10410	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658319131	-46.083222584	816.4	10440	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658269964	-46.083511837	815.4	10470	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658220797	-46.083801091	819.2	10500	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658171629	-46.084090344	823.4	10530	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.65812246	-46.084379597	829.9	10560	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658073291	-46.084668849	836.7	10590	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.658024122	-46.084958102	843.0	10620	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657974951	-46.085247354	841.1	10650	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657925781	-46.085536606	838.0	10680	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657876609	-46.085825858	834.9	10710	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657827438	-46.086115109	830.0	10740	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657778265	-46.08640436	825.2	10770	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657729093	-46.086693611	820.2	10800	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657679919	-46.086982862	814.3	10830	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657630745	-46.087272113	807.4	10860	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657581571	-46.087561363	801.3	10890	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657532396	-46.087850613	800.5	10920	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657483221	-46.088139863	800.1	10950	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657434045	-46.088429112	802.6	10980	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657384868	-46.088718361	809.2	11010	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657335691	-46.089007611	815.4	11040	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657286513	-46.089296859	820.8	11070	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657237335	-46.089586108	825.3	11100	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657188157	-46.089875356	829.6	11130	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657138977	-46.090164604	831.9	11160	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657089798	-46.090453852	832.9	11190	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.657040618	-46.0907431	834.0	11220	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656991437	-46.091032347	833.3	11250	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656942255	-46.091321594	831.6	11280	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656893074	-46.091610841	829.7	11310	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656843891	-46.091900088	824.2	11340	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656794708	-46.092189334	817.8	11370	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656745525	-46.092478581	811.4	11400	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656696341	-46.092767827	802.6	11430	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656647156	-46.093057072	794.0	11460	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656597971	-46.093346318	786.1	11490	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656548786	-46.093635563	780.7	11520	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.6564996	-46.093924808	775.3	11550	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656450413	-46.094214053	770.4	11580	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656401226	-46.094503297	768.4	11610	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656352038	-46.094792542	766.4	11640	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.65630285	-46.095081786	764.6	11670	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656253661	-46.09537103	763.0	11700	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656204472	-46.095660273	761.4	11730	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.656155282	-46.095949516	760.1	11760	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
