type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.683338536	-46.721233651	738.0	54.840	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.683094485	-46.721106035	738.0	54.870	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.682850433	-46.720978420	738.0	54.900	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.682606381	-46.720850806	738.0	54.930	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.682362329	-46.720723191	738.0	54.960	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.682118276	-46.720595578	738.0	54.990	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.681874224	-46.720467965	738.0	55.020	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.681630171	-46.720340352	738.0	55.050	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.681386119	-46.720212740	738.0	55.080	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.681142066	-46.720085128	738.0	55.110	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.680898013	-46.719957517	738.1	55.140	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.680653960	-46.719829907	738.2	55.170	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.680409906	-46.719702296	738.5	55.200	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.680165853	-46.719574687	738.9	55.230	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.679921799	-46.719447078	739.4	55.260	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.679677746	-46.719319469	739.7	55.290	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.679433692	-46.719191861	740.0	55.320	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.679189638	-46.719064253	740.4	55.350	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.678945584	-46.718936646	742.1	55.380	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.678701529	-46.718809040	743.7	55.410	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.678457475	-46.718681433	744.9	55.440	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.678213421	-46.718553828	745.2	55.470	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.677969366	-46.718426223	745.0	55.500	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.677725311	-46.718298618	744.9	55.530	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.677481256	-46.718171014	744.5	55.560	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.677237201	-46.718043410	742.4	55.590	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.676993146	-46.717915807	740.7	55.620	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.676749090	-46.717788204	739.2	55.650	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.676505035	-46.717660602	738.7	55.680	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.676260979	-46.717533001	738.5	55.710	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.676016923	-46.717405399	738.4	55.740	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.675772868	-46.717277799	738.5	55.770	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.675528811	-46.717150199	738.4	55.800	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.675284755	-46.717022599	737.9	55.830	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.675040699	-46.716895000	737.0	55.860	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.674796642	-46.716767401	737.6	55.890	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.674552586	-46.716639803	738.7	55.920	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.674308529	-46.716512205	740.3	55.950	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.674064472	-46.716384608	741.5	55.980	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.673820415	-46.716257011	742.7	56.010	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.673576358	-46.716129415	744.0	56.040	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.673332301	-46.716001819	745.6	56.070	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.673088243	-46.715874224	745.0	56.100	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.672844185	-46.715746630	744.1	56.130	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.672600128	-46.715619035	743.1	56.160	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.672356070	-46.715491442	742.0	56.190	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.672112012	-46.715363849	740.8	56.220	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.671867954	-46.715236256	739.5	56.250	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.671623895	-46.715108664	738.2	56.280	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.671379837	-46.714981072	738.0	56.310	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.671135778	-46.714853481	738.0	56.340	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.670891720	-46.714725890	738.0	56.370	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.670647661	-46.714598300	737.3	56.400	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.670403602	-46.714470710	736.6	56.430	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.670159542	-46.714343121	736.0	56.460	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.669915483	-46.714215532	736.0	56.490	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.669671424	-46.714087944	736.2	56.520	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.669427364	-46.713960356	736.3	56.550	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.669183304	-46.713832769	736.6	56.580	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.668939245	-46.713705182	736.2	56.610	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.668695185	-46.713577596	736.0	56.640	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.668451125	-46.713450010	735.9	56.670	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.668207064	-46.713322425	736.0	56.700	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.667963004	-46.713194841	735.9	56.730	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.667718943	-46.713067256	735.9	56.760	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.667474883	-46.712939673	736.0	56.790	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.667230822	-46.712812089	735.8	56.820	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.666986761	-46.712684507	735.7	56.850	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.666742700	-46.712556924	735.9	56.880	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.666498638	-46.712429343	735.9	56.910	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.666254577	-46.712301761	736.0	56.940	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.666010516	-46.712174181	736.2	56.970	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.665766454	-46.712046600	736.6	57.000	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.665522392	-46.711919021	737.2	57.030	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.665278330	-46.711791441	738.0	57.060	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.665034268	-46.711663863	738.9	57.090	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.664790206	-46.711536284	736.4	57.120	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.664546143	-46.711408707	734.5	57.150	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.664302081	-46.711281129	733.5	57.180	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.664058018	-46.711153553	732.5	57.210	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.663813955	-46.711025976	731.2	57.240	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.663569893	-46.710898401	730.9	57.270	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.663325829	-46.710770825	731.1	57.300	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.663081766	-46.710643251	731.0	57.330	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.662837703	-46.710515676	731.0	57.360	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.662593639	-46.710388102	731.2	57.390	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.662349576	-46.710260529	731.6	57.420	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.662105512	-46.710132956	731.6	57.450	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.661861448	-46.710005384	731.5	57.480	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.661617384	-46.709877812	731.9	57.510	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.661373320	-46.709750241	733.1	57.540	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.661129256	-46.709622670	734.0	57.570	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.660885191	-46.709495100	734.6	57.600	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.660641127	-46.709367530	734.2	57.630	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.660397062	-46.709239961	733.4	57.660	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.660152997	-46.709112392	732.5	57.690	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.659908932	-46.708984824	731.7	57.720	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.659664867	-46.708857256	730.8	57.750	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.659420801	-46.708729689	729.9	57.780	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.659176736	-46.708602122	729.0	57.810	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.658932670	-46.708474556	729.7	57.840	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.658688605	-46.708346990	730.7	57.870	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.658444539	-46.708219424	732.3	57.900	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.658200473	-46.708091860	734.4	57.930	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.657956407	-46.707964295	736.8	57.960	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.657712340	-46.707836731	738.9	57.990	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.657468274	-46.707709168	740.6	58.020	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.657224207	-46.707581605	741.8	58.050	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
W	-23.656980141	-46.707454043	743.0	58.080	Line 206	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>25.0226143422259</td></tr></table>	25.0226143422259
