type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.319791012	-46.948681738	750.0	30.060	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.319971334	-46.948462891	753.1	30.090	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.320151656	-46.948244044	758.8	30.120	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.320331978	-46.948025196	766.7	30.150	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.320512299	-46.947806348	774.4	30.180	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.320692620	-46.947587499	781.9	30.210	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.320872941	-46.947368650	788.4	30.240	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.321053262	-46.947149800	792.4	30.270	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.321233582	-46.946930949	795.9	30.300	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.321413902	-46.946712098	798.9	30.330	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.321594222	-46.946493246	796.0	30.360	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.321774541	-46.946274394	790.3	30.390	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.321954861	-46.946055541	783.7	30.420	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.322135180	-46.945836687	776.3	30.450	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.322315498	-46.945617833	768.2	30.480	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.322495817	-46.945398978	758.6	30.510	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.322676135	-46.945180123	748.4	30.540	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.322856453	-46.944961267	739.0	30.570	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.323036770	-46.944742411	733.7	30.600	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.323217088	-46.944523553	728.9	30.630	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.323397405	-46.944304696	725.8	30.660	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.323577721	-46.944085837	726.7	30.690	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.323758038	-46.943866978	730.0	30.720	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.323938354	-46.943648119	734.1	30.750	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.324118670	-46.943429259	739.0	30.780	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.324298986	-46.943210398	745.0	30.810	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.324479301	-46.942991537	751.8	30.840	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.324659617	-46.942772675	759.0	30.870	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.324839931	-46.942553812	766.4	30.900	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.325020246	-46.942334949	770.8	30.930	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.325200560	-46.942116085	768.2	30.960	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.325380874	-46.941897221	765.0	30.990	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.325561188	-46.941678356	761.2	31.020	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.325741502	-46.941459491	758.4	31.050	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.325921815	-46.941240625	760.0	31.080	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.326102128	-46.941021758	766.4	31.110	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.326282441	-46.940802891	774.5	31.140	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.326462753	-46.940584023	783.0	31.170	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.326643066	-46.940365154	790.5	31.200	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.326823377	-46.940146285	791.9	31.230	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.327003689	-46.939927415	792.2	31.260	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.327184000	-46.939708545	792.0	31.290	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.327364312	-46.939489674	792.2	31.320	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.327544622	-46.939270803	793.2	31.350	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.327724933	-46.939051931	796.2	31.380	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.327905243	-46.938833058	799.1	31.410	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.328085553	-46.938614185	801.3	31.440	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.328265863	-46.938395311	802.9	31.470	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.328446173	-46.938176437	798.6	31.500	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.328626482	-46.937957561	792.7	31.530	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.328806791	-46.937738686	788.3	31.560	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.328987099	-46.937519810	785.1	31.590	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.329167408	-46.937300933	788.4	31.620	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.329347716	-46.937082055	796.9	31.650	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.329528024	-46.936863177	803.2	31.680	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.329708331	-46.936644299	806.9	31.710	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.329888639	-46.936425419	806.5	31.740	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.330068946	-46.936206540	805.6	31.770	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.330249253	-46.935987659	804.1	31.800	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.330429559	-46.935768778	802.0	31.830	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.330609865	-46.935549897	799.1	31.860	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.330790171	-46.935331014	797.5	31.890	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.330970477	-46.935112132	794.9	31.920	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.331150782	-46.934893248	792.4	31.950	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.331331088	-46.934674364	791.6	31.980	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.331511392	-46.934455480	792.0	32.010	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.331691697	-46.934236595	793.5	32.040	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.331872001	-46.934017709	791.8	32.070	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.332052305	-46.933798822	790.1	32.100	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.332232609	-46.933579935	790.0	32.130	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.332412913	-46.933361048	791.5	32.160	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.332593216	-46.933142160	788.5	32.190	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.332773519	-46.932923271	784.4	32.220	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.332953822	-46.932704382	781.5	32.250	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.333134124	-46.932485492	779.5	32.280	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.333314426	-46.932266601	776.3	32.310	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.333494728	-46.932047710	770.3	32.340	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.333675030	-46.931828818	765.4	32.370	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.333855331	-46.931609926	761.1	32.400	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.334035632	-46.931391033	755.5	32.430	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.334215933	-46.931172139	751.4	32.460	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.334396234	-46.930953245	749.9	32.490	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.334576534	-46.930734351	750.9	32.520	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.334756834	-46.930515455	753.2	32.550	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.334937134	-46.930296559	756.5	32.580	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.335117433	-46.930077663	760.2	32.610	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.335297733	-46.929858766	763.3	32.640	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.335478032	-46.929639868	766.3	32.670	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.335658330	-46.929420970	769.8	32.700	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.335838629	-46.929202071	773.9	32.730	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.336018927	-46.928983171	773.0	32.760	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.336199225	-46.928764271	771.6	32.790	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.336379522	-46.928545371	770.4	32.820	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.336559819	-46.928326469	769.4	32.850	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.336740116	-46.928107567	766.7	32.880	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.336920413	-46.927888665	763.8	32.910	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.337100710	-46.927669762	761.0	32.940	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.337281006	-46.927450858	759.9	32.970	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.337461302	-46.927231954	764.7	33.000	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.337641598	-46.927013049	768.3	33.030	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.337821893	-46.926794144	770.6	33.060	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.338002188	-46.926575238	771.3	33.090	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.338182483	-46.926356331	769.8	33.120	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.338362778	-46.926137424	767.6	33.150	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.338543072	-46.925918516	768.9	33.180	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.338723366	-46.925699607	771.1	33.210	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.338903660	-46.925480698	773.3	33.240	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.339083953	-46.925261789	775.6	33.270	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.339264247	-46.925042878	776.8	33.300	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
W	-23.339444540	-46.924823968	777.6	33.330	Line 312	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>130.967543512564</td></tr></table>	130.967543512564
