type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.475395249	-46.10661106	786.6	13020	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475440199	-46.106900717	787.9	13050	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475485149	-46.107190375	788.6	13080	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475530099	-46.107480033	789.4	13110	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475575047	-46.107769692	792.0	13140	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475619996	-46.10805935	794.5	13170	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475664943	-46.108349009	797.0	13200	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475709891	-46.108638668	803.3	13230	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475754837	-46.108928327	809.9	13260	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475799783	-46.109217986	816.5	13290	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475844729	-46.109507645	821.4	13320	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475889674	-46.109797305	826.5	13350	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475934618	-46.110086964	831.1	13380	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.475979562	-46.110376624	834.7	13410	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476024505	-46.110666284	838.2	13440	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476069448	-46.110955944	842.6	13470	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47611439	-46.111245605	848.4	13500	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476159332	-46.111535265	854.0	13530	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476204273	-46.111824926	855.6	13560	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476249214	-46.112114587	853.4	13590	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476294154	-46.112404248	850.8	13620	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476339094	-46.112693909	844.8	13650	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476384033	-46.11298357	837.5	13680	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476428971	-46.113273232	830.5	13710	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476473909	-46.113562894	823.6	13740	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476518846	-46.113852556	817.1	13770	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476563783	-46.114142218	811.0	13800	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476608719	-46.11443188	811.3	13830	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476653655	-46.114721542	812.6	13860	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47669859	-46.115011205	814.6	13890	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476743525	-46.115300868	821.7	13920	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476788459	-46.115590531	828.9	13950	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476833392	-46.115880194	835.7	13980	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476878325	-46.116169857	840.3	14010	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.476923258	-46.116459521	844.9	14040	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47696819	-46.116749184	847.6	14070	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477013121	-46.117038848	845.5	14100	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477058052	-46.117328512	842.6	14130	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477102982	-46.117618176	838.4	14160	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477147912	-46.117907841	833.3	14190	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477192841	-46.118197505	827.8	14220	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477237769	-46.11848717	825.6	14250	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477282697	-46.118776835	826.9	14280	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477327625	-46.1190665	828.8	14310	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477372552	-46.119356165	829.7	14340	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477417478	-46.11964583	829.9	14370	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477462404	-46.119935496	830.1	14400	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47750733	-46.120225162	833.1	14430	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477552254	-46.120514828	836.3	14460	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477597179	-46.120804494	839.5	14490	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477642102	-46.12109416	836.4	14520	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477687025	-46.121383826	832.8	14550	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477731948	-46.121673493	829.4	14580	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47777687	-46.12196316	828.7	14610	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477821792	-46.122252827	828.1	14640	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477866712	-46.122542494	826.7	14670	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477911633	-46.122832161	820.1	14700	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.477956553	-46.123121828	813.3	14730	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478001472	-46.123411496	808.0	14760	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478046391	-46.123701164	807.4	14790	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478091309	-46.123990832	807.0	14820	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478136227	-46.1242805	804.6	14850	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478181144	-46.124570168	798.7	14880	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47822606	-46.124859837	792.6	14910	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478270977	-46.125149505	786.9	14940	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478315892	-46.125439174	781.9	14970	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478360807	-46.125728843	777.8	15000	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478405721	-46.126018512	779.9	15030	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478450635	-46.126308182	785.4	15060	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478495549	-46.126597851	791.1	15090	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478540461	-46.126887521	799.5	15120	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478585374	-46.127177191	808.1	15150	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478630285	-46.127466861	816.2	15180	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478675196	-46.127756531	816.6	15210	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478720107	-46.128046201	816.1	15240	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478765017	-46.128335872	815.5	15270	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478809926	-46.128625543	809.6	15300	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478854835	-46.128915214	803.8	15330	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478899744	-46.129204885	799.0	15360	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478944652	-46.129494556	798.6	15390	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.478989559	-46.129784227	798.4	15420	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479034466	-46.130073899	799.3	15450	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479079372	-46.130363571	803.0	15480	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479124278	-46.130653243	806.5	15510	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479169183	-46.130942915	809.1	15540	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479214087	-46.131232587	809.6	15570	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479258991	-46.131522259	809.5	15600	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479303895	-46.131811932	805.7	15630	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479348798	-46.132101605	798.7	15660	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.4793937	-46.132391278	792.1	15690	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479438602	-46.132680951	791.3	15720	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479483503	-46.132970624	793.7	15750	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479528404	-46.133260298	796.1	15780	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479573304	-46.133549971	801.5	15810	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479618204	-46.133839645	807.8	15840	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479663103	-46.134129319	814.0	15870	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479708002	-46.134418993	817.2	15900	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.4797529	-46.134708668	819.9	15930	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479797797	-46.134998342	822.8	15960	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479842694	-46.135288017	822.0	15990	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.47988759	-46.135577692	821.5	16020	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479932486	-46.135867367	820.9	16050	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.479977381	-46.136157042	819.4	16080	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.480022276	-46.136446717	817.6	16110	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.48006717	-46.136736393	815.4	16140	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.480112064	-46.137026069	812.5	16170	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.480156957	-46.137315745	809.7	16200	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.48020185	-46.137605421	807.3	16230	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.480246742	-46.137895097	805.8	16260	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.480291633	-46.138184773	804.3	16290	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
