type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.952198359	-46.22447046	118.3	8100	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.952008367	-46.224680608	108.4	8130	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.951818375	-46.224890755	100.2	8160	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.951628383	-46.225100901	97.5	8190	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.95143839	-46.225311047	101.7	8220	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.951248398	-46.225521193	107.8	8250	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.951058405	-46.225731337	115.7	8280	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.950868412	-46.225941481	126.0	8310	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.950678418	-46.226151625	135.8	8340	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.950488424	-46.226361768	144.5	8370	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.95029843	-46.22657191	152.4	8400	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.950108436	-46.226782052	157.0	8430	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.949918441	-46.226992193	154.4	8460	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.949728447	-46.227202333	144.8	8490	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.949538452	-46.227412473	133.9	8520	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.949348456	-46.227622612	121.1	8550	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.949158461	-46.22783275	107.3	8580	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.948968465	-46.228042888	94.0	8610	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.948778468	-46.228253026	80.4	8640	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.948588472	-46.228463162	68.4	8670	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.948398475	-46.228673298	57.4	8700	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.948208478	-46.228883434	47.4	8730	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.948018481	-46.229093569	38.0	8760	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.947828484	-46.229303703	28.2	8790	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.947638486	-46.229513836	19.2	8820	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.947448488	-46.229723969	12.8	8850	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.94725849	-46.229934102	10.5	8880	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.947068491	-46.230144233	9.8	8910	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.946878492	-46.230354365	9.7	8940	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.946688493	-46.230564495	9.9	8970	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.946498494	-46.230774625	10.0	9000	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.946308494	-46.230984754	9.7	9030	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.946118494	-46.231194883	9.4	9060	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.945928494	-46.231405011	9.2	9090	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.945738494	-46.231615138	9.2	9120	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.945548493	-46.231825265	9.4	9150	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.945358492	-46.232035391	9.5	9180	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.945168491	-46.232245517	9.4	9210	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.944978489	-46.232455642	9.4	9240	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.944788487	-46.232665766	12.7	9270	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.944598485	-46.23287589	17.0	9300	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.944408483	-46.233086013	21.9	9330	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.94421848	-46.233296136	27.5	9360	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.944028478	-46.233506258	25.6	9390	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.943838474	-46.233716379	20.7	9420	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.943648471	-46.2339265	15.4	9450	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.943458467	-46.23413662	9.6	9480	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.943268464	-46.234346739	6.5	9510	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.943078459	-46.234556858	5.9	9540	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.942888455	-46.234766976	5.4	9570	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.94269845	-46.234977094	5.0	9600	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.942508445	-46.235187211	4.8	9630	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.94231844	-46.235397327	4.9	9660	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.942128434	-46.235607443	5.4	9690	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.941938429	-46.235817558	6.0	9720	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.941748423	-46.236027672	6.7	9750	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.941558416	-46.236237786	6.9	9780	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.94136841	-46.236447899	6.8	9810	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.941178403	-46.236658012	7.0	9840	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.940988396	-46.236868124	7.2	9870	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.940798388	-46.237078235	7.5	9900	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.940608381	-46.237288346	8.1	9930	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.940418373	-46.237498456	9.0	9960	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.940228365	-46.237708566	9.7	9990	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.940038356	-46.237918675	10.0	10020	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.939848348	-46.238128783	9.6	10050	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.939658339	-46.238338891	9.2	10080	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.939468329	-46.238548998	8.4	10110	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93927832	-46.238759105	7.7	10140	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93908831	-46.23896921	7.5	10170	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.9388983	-46.239179316	8.0	10200	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93870829	-46.23938942	8.7	10230	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.938518279	-46.239599524	8.6	10260	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.938328268	-46.239809628	7.7	10290	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.938138257	-46.240019731	7.5	10320	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.937948246	-46.240229833	8.5	10350	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.937758234	-46.240439934	9.0	10380	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.937568222	-46.240650035	9.1	10410	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93737821	-46.240860136	8.7	10440	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.937188198	-46.241070235	8.0	10470	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.936998185	-46.241280334	7.3	10500	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.936808172	-46.241490433	6.6	10530	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.936618159	-46.241700531	5.8	10560	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.936428145	-46.241910628	5.2	10590	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.936238131	-46.242120725	4.7	10620	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.936048117	-46.242330821	4.4	10650	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.935858103	-46.242540916	4.1	10680	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.935668088	-46.242751011	4.5	10710	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.935478074	-46.242961105	5.0	10740	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.935288058	-46.243171199	5.4	10770	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.935098043	-46.243381291	5.8	10800	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.934908027	-46.243591384	5.9	10830	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.934718012	-46.243801476	5.7	10860	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.934527995	-46.244011567	5.4	10890	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.934337979	-46.244221657	5.4	10920	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.934147962	-46.244431747	6.0	10950	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.933957945	-46.244641836	7.0	10980	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.933767928	-46.244851925	7.9	11010	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93357791	-46.245062013	8.9	11040	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.933387893	-46.2452721	9.6	11070	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.933197875	-46.245482187	9.8	11100	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.933007856	-46.245692273	9.6	11130	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.932817838	-46.245902359	9.3	11160	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.932627819	-46.246112444	9.3	11190	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.9324378	-46.246322528	9.7	11220	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93224778	-46.246532612	10.3	11250	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.932057761	-46.246742695	10.3	11280	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.931867741	-46.246952777	10.0	11310	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.931677721	-46.247162859	10.0	11340	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.9314877	-46.24737294	10.1	11370	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
