type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.404112013	-46.687532342	948.2	52.470	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.404378483	-46.687479540	937.8	52.500	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.404644953	-46.687426738	926.1	52.530	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.404911424	-46.687373935	914.7	52.560	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.405177894	-46.687321133	908.1	52.590	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.405444364	-46.687268330	903.8	52.620	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.405710835	-46.687215527	899.4	52.650	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.405977305	-46.687162724	898.8	52.680	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.406243775	-46.687109921	901.9	52.710	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.406510246	-46.687057117	905.6	52.740	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.406776716	-46.687004314	910.4	52.770	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.407043186	-46.686951510	916.0	52.800	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.407309656	-46.686898706	921.9	52.830	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.407576127	-46.686845902	928.3	52.860	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.407842597	-46.686793097	935.1	52.890	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.408109067	-46.686740293	941.5	52.920	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.408375537	-46.686687488	947.1	52.950	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.408642008	-46.686634683	948.2	52.980	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.408908478	-46.686581878	948.4	53.010	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.409174948	-46.686529073	948.3	53.040	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.409441418	-46.686476267	944.4	53.070	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.409707888	-46.686423462	941.0	53.100	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.409974358	-46.686370656	937.9	53.130	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.410240828	-46.686317850	938.4	53.160	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.410507298	-46.686265044	939.5	53.190	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.410773768	-46.686212238	940.9	53.220	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.411040239	-46.686159431	943.0	53.250	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.411306709	-46.686106625	945.4	53.280	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.411573179	-46.686053818	947.7	53.310	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.411839649	-46.686001011	951.1	53.340	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.412106119	-46.685948204	955.2	53.370	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.412372589	-46.685895396	959.3	53.400	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.412639059	-46.685842589	964.1	53.430	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.412905528	-46.685789781	969.6	53.460	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.413171998	-46.685736973	975.1	53.490	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.413438468	-46.685684165	981.2	53.520	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.413704938	-46.685631357	987.6	53.550	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.413971408	-46.685578548	993.6	53.580	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.414237878	-46.685525740	999.3	53.610	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.414504348	-46.685472931	1005.0	53.640	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.414770818	-46.685420122	1010.9	53.670	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.415037288	-46.685367313	1016.9	53.700	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.415303757	-46.685314504	1023.2	53.730	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.415570227	-46.685261694	1029.4	53.760	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.415836697	-46.685208885	1035.6	53.790	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.416103167	-46.685156075	1045.9	53.820	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.416369637	-46.685103265	1056.2	53.850	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.416636106	-46.685050455	1066.4	53.880	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.416902576	-46.684997644	1074.7	53.910	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.417169046	-46.684944834	1084.1	53.940	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.417435515	-46.684892023	1093.3	53.970	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.417701985	-46.684839212	1100.4	54.000	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.417968455	-46.684786401	1106.7	54.030	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.418234925	-46.684733590	1112.6	54.060	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.418501394	-46.684680778	1117.0	54.090	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.418767864	-46.684627967	1120.7	54.120	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.419034333	-46.684575155	1124.3	54.150	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.419300803	-46.684522343	1123.8	54.180	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.419567273	-46.684469531	1119.2	54.210	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.419833742	-46.684416719	1114.4	54.240	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.420100212	-46.684363906	1111.9	54.270	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.420366681	-46.684311094	1113.3	54.300	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.420633151	-46.684258281	1114.6	54.330	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.420899620	-46.684205468	1115.7	54.360	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.421166090	-46.684152655	1116.4	54.390	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.421432559	-46.684099841	1116.7	54.420	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.421699029	-46.684047028	1116.1	54.450	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.421965498	-46.683994214	1112.2	54.480	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.422231968	-46.683941400	1108.2	54.510	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.422498437	-46.683888586	1104.0	54.540	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.422764907	-46.683835772	1096.4	54.570	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.423031376	-46.683782957	1088.7	54.600	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.423297845	-46.683730143	1080.8	54.630	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.423564315	-46.683677328	1083.8	54.660	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.423830784	-46.683624513	1088.9	54.690	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.424097254	-46.683571698	1094.7	54.720	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.424363723	-46.683518883	1101.5	54.750	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.424630192	-46.683466067	1108.3	54.780	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.424896662	-46.683413251	1114.9	54.810	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.425163131	-46.683360436	1119.1	54.840	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.425429600	-46.683307620	1121.1	54.870	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.425696069	-46.683254803	1122.5	54.900	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.425962539	-46.683201987	1124.9	54.930	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.426229008	-46.683149170	1128.9	54.960	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.426495477	-46.683096354	1133.5	54.990	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.426761946	-46.683043537	1136.4	55.020	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.427028415	-46.682990720	1135.4	55.050	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.427294885	-46.682937903	1134.8	55.080	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.427561354	-46.682885085	1133.6	55.110	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.427827823	-46.682832268	1128.5	55.140	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.428094292	-46.682779450	1123.6	55.170	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.428360761	-46.682726632	1118.7	55.200	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.428627230	-46.682673814	1111.6	55.230	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.428893699	-46.682620995	1104.1	55.260	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.429160168	-46.682568177	1096.3	55.290	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.429426638	-46.682515358	1090.7	55.320	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.429693107	-46.682462539	1085.1	55.350	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.429959576	-46.682409720	1079.3	55.380	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.430226045	-46.682356901	1075.7	55.410	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.430492514	-46.682304082	1072.0	55.440	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.430758983	-46.682251262	1067.6	55.470	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.431025452	-46.682198442	1063.2	55.500	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.431291921	-46.682145623	1059.3	55.530	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.431558390	-46.682092802	1056.0	55.560	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.431824858	-46.682039982	1052.3	55.590	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.432091327	-46.681987162	1047.8	55.620	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.432357796	-46.681934341	1043.0	55.650	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.432624265	-46.681881520	1038.8	55.680	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.432890734	-46.681828699	1035.9	55.710	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
W	-23.433157203	-46.681775878	1033.3	55.740	Line 350	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>168.965652822475</td></tr></table>	168.965652822475
