type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.270825917	-46.625852411	886.5	37830	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.27109552	-46.625881085	879.7	37860	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.271365123	-46.62590976	872.9	37890	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.271634726	-46.625938434	866.2	37920	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.271904329	-46.625967109	861.8	37950	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.272173932	-46.625995784	858.2	37980	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.272443535	-46.626024459	855.1	38010	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.272713138	-46.626053134	857.8	38040	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.272982741	-46.626081809	862.3	38070	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.273252344	-46.626110485	867.3	38100	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.273521947	-46.62613916	871.2	38130	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.27379155	-46.626167836	874.4	38160	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.274061153	-46.626196512	877.5	38190	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.274330756	-46.626225188	880.7	38220	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.274600359	-46.626253864	883.7	38250	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.274869961	-46.626282541	886.7	38280	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.275139564	-46.626311217	887.5	38310	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.275409167	-46.626339894	886.2	38340	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.27567877	-46.626368571	884.8	38370	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.275948372	-46.626397248	881.2	38400	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.276217975	-46.626425925	874.5	38430	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.276487578	-46.626454602	867.6	38460	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.276757181	-46.626483279	862.2	38490	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.277026783	-46.626511957	859.8	38520	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.277296386	-46.626540635	857.0	38550	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.277565988	-46.626569313	854.5	38580	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.277835591	-46.626597991	853.9	38610	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.278105194	-46.626626669	853.5	38640	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.278374796	-46.626655347	852.4	38670	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.278644399	-46.626684026	847.1	38700	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.278914001	-46.626712704	841.8	38730	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.279183604	-46.626741383	837.1	38760	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.279453206	-46.626770062	836.4	38790	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.279722809	-46.626798741	836.3	38820	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.279992411	-46.62682742	836.7	38850	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.280262014	-46.6268561	839.3	38880	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.280531616	-46.626884779	842.0	38910	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.280801218	-46.626913459	844.8	38940	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.281070821	-46.626942139	848.1	38970	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.281340423	-46.626970819	851.4	39000	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.281610025	-46.626999499	854.6	39030	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.281879628	-46.627028179	858.7	39060	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.28214923	-46.627056859	863.0	39090	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.282418832	-46.62708554	867.4	39120	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.282688434	-46.627114221	873.1	39150	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.282958037	-46.627142902	879.3	39180	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.283227639	-46.627171583	885.6	39210	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.283497241	-46.627200264	890.4	39240	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.283766843	-46.627228945	894.1	39270	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.284036445	-46.627257627	897.4	39300	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.284306047	-46.627286308	897.2	39330	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.284575649	-46.62731499	894.0	39360	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.284845252	-46.627343672	890.5	39390	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.285114854	-46.627372354	885.3	39420	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.285384456	-46.627401036	878.0	39450	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.285654058	-46.627429719	870.4	39480	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.28592366	-46.627458401	864.3	39510	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.286193262	-46.627487084	861.3	39540	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.286462863	-46.627515767	858.3	39570	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.286732465	-46.62754445	854.2	39600	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.287002067	-46.627573133	847.2	39630	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.287271669	-46.627601816	840.4	39660	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.287541271	-46.6276305	834.0	39690	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.287810873	-46.627659183	829.2	39720	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.288080475	-46.627687867	824.8	39750	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.288350076	-46.627716551	821.0	39780	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.288619678	-46.627745235	820.7	39810	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.28888928	-46.627773919	820.3	39840	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.289158882	-46.627802604	820.0	39870	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.289428483	-46.627831288	822.0	39900	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.289698085	-46.627859973	824.1	39930	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.289967687	-46.627888658	826.2	39960	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.290237288	-46.627917343	828.5	39990	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.29050689	-46.627946028	830.7	40020	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.290776492	-46.627974713	832.8	40050	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.291046093	-46.628003398	835.2	40080	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.291315695	-46.628032084	837.6	40110	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.291585296	-46.62806077	839.9	40140	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.291854898	-46.628089456	844.1	40170	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.292124499	-46.628118142	849.1	40200	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.292394101	-46.628146828	854.1	40230	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.292663702	-46.628175514	857.5	40260	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.292933304	-46.628204201	860.1	40290	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.293202905	-46.628232887	862.7	40320	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.293472507	-46.628261574	863.6	40350	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.293742108	-46.628290261	862.7	40380	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.294011709	-46.628318948	861.6	40410	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.294281311	-46.628347635	864.2	40440	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.294550912	-46.628376323	871.4	40470	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.294820513	-46.62840501	878.2	40500	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.295090115	-46.628433698	883.5	40530	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.295359716	-46.628462386	886.3	40560	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.295629317	-46.628491074	889.4	40590	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.295898918	-46.628519762	892.9	40620	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.29616852	-46.62854845	897.2	40650	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.296438121	-46.628577139	901.5	40680	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.296707722	-46.628605827	906.7	40710	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.296977323	-46.628634516	916.4	40740	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.297246924	-46.628663205	925.7	40770	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.297516525	-46.628691894	934.6	40800	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.297786126	-46.628720583	942.2	40830	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.298055727	-46.628749272	949.4	40860	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.298325328	-46.628777962	956.1	40890	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.298594929	-46.628806652	961.6	40920	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.29886453	-46.628835341	967.6	40950	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.299134131	-46.628864031	974.1	40980	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.299403732	-46.628892721	982.9	41010	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.299673333	-46.628921412	992.4	41040	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.299942934	-46.628950102	1002.3	41070	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
W	-23.300212535	-46.628978793	1006.8	41100	Line 6	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>184.969397713258</td></tr></table>	184.969397713258 
