latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.239708093;-47.239582397;682.9;69270;340.48838765008577;978.3883876500857;Line 301;0;119.970856962809
-23.239846987;-47.239330809;684.2;69240;340.34092624356776;978.2409262435677;Line 301;0;119.970856962809
-23.239985881;-47.239079221;684.7;69210;340.19346483704976;978.0934648370497;Line 301;0;119.970856962809
-23.240124774;-47.238827631;685.3;69180;340.0460034305317;977.9460034305316;Line 301;0;119.970856962809
-23.240263667;-47.238576042;686.6;69150;339.89854202401375;977.7985420240137;Line 301;0;119.970856962809
-23.240402559;-47.238324451;688.6;69120;339.75108061749575;977.6510806174957;Line 301;0;119.970856962809
-23.240541451;-47.238072861;690.6;69090;339.6036192109777;977.5036192109776;Line 301;0;119.970856962809
-23.240680343;-47.237821269;692.2;69060;339.4561578044597;977.3561578044596;Line 301;0;119.970856962809
-23.240819234;-47.237569677;693.5;69030;339.3086963979417;977.2086963979416;Line 301;0;119.970856962809
-23.240958125;-47.237318085;693.2;69000;339.16123499142367;977.0612349914236;Line 301;0;119.970856962809
-23.241097016;-47.237066492;693.1;68970;339.01377358490566;976.9137735849056;Line 301;0;119.970856962809
-23.241235906;-47.236814898;693.5;68940;338.86631217838766;976.7663121783876;Line 301;0;119.970856962809
-23.241374796;-47.236563304;694.4;68910;338.71885077186965;976.6188507718696;Line 301;0;119.970856962809
-23.241513686;-47.236311709;695.7;68880;338.5713893653516;976.4713893653516;Line 301;0;119.970856962809
-23.241652575;-47.236060114;697.8;68850;338.42392795883364;976.3239279588336;Line 301;0;119.970856962809
-23.241791464;-47.235808518;701.2;68820;338.27646655231564;976.1764665523156;Line 301;0;119.970856962809
-23.241930352;-47.235556922;702.8;68790;338.1290051457976;976.0290051457976;Line 301;0;119.970856962809
-23.242069241;-47.235305325;704.8;68760;337.9815437392796;975.8815437392796;Line 301;0;119.970856962809
-23.242208128;-47.235053728;707.0;68730;337.83408233276157;975.7340823327615;Line 301;0;119.970856962809
-23.242347016;-47.23480213;708.0;68700;337.68662092624356;975.5866209262435;Line 301;0;119.970856962809
-23.242485903;-47.234550532;708.6;68670;337.53915951972556;975.4391595197255;Line 301;0;119.970856962809
-23.242624789;-47.234298932;706.1;68640;337.39169811320755;975.2916981132075;Line 301;0;119.970856962809
-23.242763676;-47.234047333;703.2;68610;337.24423670668955;975.1442367066895;Line 301;0;119.970856962809
-23.242902562;-47.233795733;700.4;68580;337.0967753001715;974.9967753001715;Line 301;0;119.970856962809
-23.243041447;-47.233544132;698.0;68550;336.94931389365354;974.8493138936535;Line 301;0;119.970856962809
-23.243180332;-47.233292531;696.0;68520;336.80185248713553;974.7018524871355;Line 301;0;119.970856962809
-23.243319217;-47.233040929;694.7;68490;336.6543910806175;974.5543910806175;Line 301;0;119.970856962809
-23.243458102;-47.232789327;693.3;68460;336.5069296740995;974.4069296740995;Line 301;0;119.970856962809
-23.243596986;-47.232537724;692.4;68430;336.35946826758146;974.2594682675815;Line 301;0;119.970856962809
-23.243735869;-47.232286121;693.2;68400;336.21200686106346;974.1120068610635;Line 301;0;119.970856962809
-23.243874753;-47.232034517;694.8;68370;336.06454545454545;973.9645454545455;Line 301;0;119.970856962809
-23.244013636;-47.231782912;696.9;68340;335.91708404802745;973.8170840480275;Line 301;0;119.970856962809
-23.244152518;-47.231531307;699.6;68310;335.76962264150944;973.6696226415095;Line 301;0;119.970856962809
-23.244291401;-47.231279702;701.9;68280;335.6221612349914;973.5221612349914;Line 301;0;119.970856962809
-23.244430282;-47.231028096;704.6;68250;335.47469982847343;973.3746998284735;Line 301;0;119.970856962809
-23.244569164;-47.230776489;707.6;68220;335.3272384219554;973.2272384219555;Line 301;0;119.970856962809
-23.244708045;-47.230524882;709.4;68190;335.17977701543737;973.0797770154373;Line 301;0;119.970856962809
-23.244846926;-47.230273274;710.9;68160;335.0323156089194;972.9323156089195;Line 301;0;119.970856962809
-23.244985806;-47.230021666;711.9;68130;334.88485420240136;972.7848542024013;Line 301;0;119.970856962809
-23.245124686;-47.229770057;710.1;68100;334.73739279588335;972.6373927958833;Line 301;0;119.970856962809
-23.245263566;-47.229518448;707.6;68070;334.58993138936535;972.4899313893653;Line 301;0;119.970856962809
-23.245402446;-47.229266838;704.6;68040;334.44246998284734;972.3424699828473;Line 301;0;119.970856962809
-23.245541325;-47.229015227;702.0;68010;334.29500857632934;972.1950085763293;Line 301;0;119.970856962809
-23.245680203;-47.228763616;700.3;67980;334.1475471698113;972.0475471698112;Line 301;0;119.970856962809
-23.245819081;-47.228512005;699.3;67950;334.0000857632933;971.9000857632933;Line 301;0;119.970856962809
-23.245957959;-47.228260393;699.7;67920;333.8526243567753;971.7526243567753;Line 301;0;119.970856962809
-23.246096837;-47.22800878;700.5;67890;333.70516295025726;971.6051629502572;Line 301;0;119.970856962809
-23.246235714;-47.227757167;701.4;67860;333.5577015437393;971.4577015437393;Line 301;0;119.970856962809
-23.246374591;-47.227505553;702.4;67830;333.41024013722125;971.3102401372212;Line 301;0;119.970856962809
-23.246513467;-47.227253939;704.4;67800;333.26277873070325;971.1627787307032;Line 301;0;119.970856962809
-23.246652343;-47.227002324;706.5;67770;333.1153173241853;971.0153173241853;Line 301;0;119.970856962809
-23.246791219;-47.226750708;708.1;67740;332.96785591766724;970.8678559176672;Line 301;0;119.970856962809
-23.246930094;-47.226499093;707.9;67710;332.82039451114923;970.7203945111492;Line 301;0;119.970856962809
-23.247068969;-47.226247476;706.9;67680;332.67293310463117;970.5729331046311;Line 301;0;119.970856962809
-23.247207844;-47.225995859;705.7;67650;332.5254716981132;970.4254716981131;Line 301;0;119.970856962809
-23.247346718;-47.225744242;704.1;67620;332.3780102915952;970.2780102915951;Line 301;0;119.970856962809
-23.247485592;-47.225492623;701.5;67590;332.23054888507716;970.1305488850771;Line 301;0;119.970856962809
-23.247624465;-47.225241005;699.0;67560;332.0830874785592;969.9830874785591;Line 301;0;119.970856962809
-23.247763338;-47.224989386;696.8;67530;331.93562607204115;969.8356260720411;Line 301;0;119.970856962809
-23.247902211;-47.224737766;696.0;67500;331.78816466552314;969.6881646655231;Line 301;0;119.970856962809
-23.248041084;-47.224486146;694.7;67470;331.6407032590052;969.5407032590051;Line 301;0;119.970856962809
-23.248179956;-47.224234525;693.0;67440;331.49324185248713;969.3932418524871;Line 301;0;119.970856962809
-23.248318827;-47.223982903;692.1;67410;331.3457804459691;969.2457804459691;Line 301;0;119.970856962809
-23.248457699;-47.223731281;693.3;67380;331.1983190394511;969.0983190394511;Line 301;0;119.970856962809
-23.248596569;-47.223479659;694.9;67350;331.0508576329331;968.9508576329331;Line 301;0;119.970856962809
-23.24873544;-47.223228036;696.2;67320;330.9033962264151;968.8033962264151;Line 301;0;119.970856962809
-23.24887431;-47.222976412;697.0;67290;330.75593481989705;968.6559348198971;Line 301;0;119.970856962809
-23.24901318;-47.222724788;697.6;67260;330.6084734133791;968.5084734133791;Line 301;0;119.970856962809
-23.24915205;-47.222473164;698.1;67230;330.46101200686104;968.3610120068611;Line 301;0;119.970856962809
-23.249290919;-47.222221539;701.1;67200;330.31355060034304;968.2135506003431;Line 301;0;119.970856962809
-23.249429787;-47.221969913;703.5;67170;330.1660891938251;968.0660891938251;Line 301;0;119.970856962809
-23.249568656;-47.221718287;705.0;67140;330.018627787307;967.9186277873071;Line 301;0;119.970856962809
-23.249707524;-47.22146666;706.6;67110;329.871166380789;967.771166380789;Line 301;0;119.970856962809
-23.249846391;-47.221215032;708.0;67080;329.723704974271;967.623704974271;Line 301;0;119.970856962809
-23.249985259;-47.220963404;709.0;67050;329.576243567753;967.476243567753;Line 301;0;119.970856962809
-23.250124126;-47.220711776;711.6;67020;329.428782161235;967.328782161235;Line 301;0;119.970856962809
-23.250262992;-47.220460147;714.1;66990;329.28132075471694;967.1813207547169;Line 301;0;119.970856962809
-23.250401858;-47.220208517;716.3;66960;329.133859348199;967.033859348199;Line 301;0;119.970856962809
-23.250540724;-47.219956887;718.2;66930;328.98639794168093;966.8863979416809;Line 301;0;119.970856962809
-23.25067959;-47.219705257;719.1;66900;328.83893653516293;966.7389365351629;Line 301;0;119.970856962809
-23.250818455;-47.219453626;719.2;66870;328.691475128645;966.591475128645;Line 301;0;119.970856962809
-23.250957319;-47.219201994;717.4;66840;328.5440137221269;966.4440137221269;Line 301;0;119.970856962809
-23.251096184;-47.218950362;717.6;66810;328.3965523156089;966.2965523156089;Line 301;0;119.970856962809
-23.251235048;-47.218698729;718.8;66780;328.2490909090909;966.1490909090909;Line 301;0;119.970856962809
-23.251373911;-47.218447095;720.7;66750;328.1016295025729;966.0016295025729;Line 301;0;119.970856962809
-23.251512775;-47.218195461;723.8;66720;327.9541680960549;965.8541680960549;Line 301;0;119.970856962809
-23.251651637;-47.217943827;728.0;66690;327.8067066895369;965.7067066895369;Line 301;0;119.970856962809
-23.2517905;-47.217692192;731.9;66660;327.6592452830189;965.5592452830189;Line 301;0;119.970856962809
-23.251929362;-47.217440556;735.8;66630;327.51178387650083;965.4117838765007;Line 301;0;119.970856962809
-23.252068224;-47.21718892;738.0;66600;327.3643224699828;965.2643224699827;Line 301;0;119.970856962809
-23.252207085;-47.216937284;740.0;66570;327.2168610634649;965.1168610634649;Line 301;0;119.970856962809
-23.252345946;-47.216685647;741.8;66540;327.0693996569468;964.9693996569467;Line 301;0;119.970856962809
-23.252484807;-47.216434009;743.2;66510;326.9219382504288;964.8219382504287;Line 301;0;119.970856962809
-23.252623667;-47.216182371;742.8;66480;326.7744768439108;964.6744768439107;Line 301;0;119.970856962809
-23.252762527;-47.215930732;743.0;66450;326.6270154373928;964.5270154373927;Line 301;0;119.970856962809
-23.252901387;-47.215679092;744.2;66420;326.4795540308748;964.3795540308747;Line 301;0;119.970856962809
-23.253040246;-47.215427452;746.2;66390;326.3320926243568;964.2320926243567;Line 301;0;119.970856962809
-23.253179105;-47.215175812;748.7;66360;326.1846312178388;964.0846312178387;Line 301;0;119.970856962809
-23.253317964;-47.214924171;751.6;66330;326.0371698113207;963.9371698113207;Line 301;0;119.970856962809
-23.253456822;-47.21467253;753.7;66300;325.8897084048027;963.7897084048027;Line 301;0;119.970856962809
-23.253595679;-47.214420887;756.3;66270;325.74224699828477;963.6422469982847;Line 301;0;119.970856962809
-23.253734537;-47.214169245;759.4;66240;325.5947855917667;963.4947855917667;Line 301;0;119.970856962809
-23.253873394;-47.213917602;762.5;66210;325.4473241852487;963.3473241852487;Line 301;0;119.970856962809
-23.254012251;-47.213665958;765.7;66180;325.2998627787307;963.1998627787307;Line 301;0;119.970856962809
-23.254151107;-47.213414314;769.1;66150;325.1524013722127;963.0524013722127;Line 301;0;119.970856962809
-23.254289963;-47.213162669;771.9;66120;325.0049399656947;962.9049399656947;Line 301;0;119.970856962809
-23.254428818;-47.212911023;774.6;66090;324.8574785591767;962.7574785591767;Line 301;0;119.970856962809
-23.254567674;-47.212659378;777.2;66060;324.7100171526587;962.6100171526587;Line 301;0;119.970856962809
-23.254706528;-47.212407731;779.0;66030;324.5625557461406;962.4625557461407;Line 301;0;119.970856962809
-23.254845383;-47.212156084;779.5;66000;324.41509433962267;962.3150943396226;Line 301;0;119.970856962809
-23.254984237;-47.211904437;780.2;65970;324.26763293310466;962.1676329331046;Line 301;0;119.970856962809
-23.255123091;-47.211652789;780.1;65940;324.1201715265866;962.0201715265866;Line 301;0;119.970856962809
-23.255261944;-47.21140114;780.1;65910;323.9727101200686;961.8727101200686;Line 301;0;119.970856962809
-23.255400797;-47.211149491;780.8;65880;323.8252487135506;961.7252487135506;Line 301;0;119.970856962809
-23.25553965;-47.210897841;782.2;65850;323.6777873070326;961.5777873070326;Line 301;0;119.970856962809
-23.255678502;-47.210646191;783.7;65820;323.5303259005146;961.4303259005146;Line 301;0;119.970856962809
-23.255817354;-47.21039454;785.6;65790;323.3828644939966;961.2828644939966;Line 301;0;119.970856962809
-23.255956205;-47.210142889;787.4;65760;323.2354030874786;961.1354030874786;Line 301;0;119.970856962809
-23.256095057;-47.209891237;789.0;65730;323.0879416809605;960.9879416809605;Line 301;0;119.970856962809
-23.256233907;-47.209639584;790.2;65700;322.94048027444256;960.8404802744426;Line 301;0;119.970856962809
-23.256372758;-47.209387931;791.7;65670;322.79301886792456;960.6930188679246;Line 301;0;119.970856962809
-23.256511608;-47.209136278;793.4;65640;322.6455574614065;960.5455574614065;Line 301;0;119.970856962809
-23.256650458;-47.208884624;795.2;65610;322.4980960548885;960.3980960548885;Line 301;0;119.970856962809
-23.256789307;-47.208632969;796.0;65580;322.3506346483705;960.2506346483705;Line 301;0;119.970856962809
-23.256928156;-47.208381314;796.8;65550;322.2031732418525;960.1031732418525;Line 301;0;119.970856962809
-23.257067005;-47.208129658;797.3;65520;322.0557118353345;959.9557118353345;Line 301;0;119.970856962809
-23.257205853;-47.207878002;798.0;65490;321.9082504288165;959.8082504288165;Line 301;0;119.970856962809
-23.257344701;-47.207626345;799.2;65460;321.76078902229847;959.6607890222984;Line 301;0;119.970856962809
-23.257483548;-47.207374688;800.4;65430;321.6133276157804;959.5133276157803;Line 301;0;119.970856962809
-23.257622395;-47.20712303;800.2;65400;321.46586620926246;959.3658662092624;Line 301;0;119.970856962809
-23.257761242;-47.206871371;800.5;65370;321.31840480274445;959.2184048027444;Line 301;0;119.970856962809
-23.257900089;-47.206619712;801.2;65340;321.1709433962264;959.0709433962263;Line 301;0;119.970856962809
-23.258038935;-47.206368053;801.7;65310;321.02348198970844;958.9234819897084;Line 301;0;119.970856962809
-23.25817778;-47.206116393;802.8;65280;320.8760205831904;958.7760205831903;Line 301;0;119.970856962809
-23.258316626;-47.205864732;804.7;65250;320.7285591766724;958.6285591766723;Line 301;0;119.970856962809
-23.258455471;-47.205613071;806.3;65220;320.5810977701544;958.4810977701543;Line 301;0;119.970856962809
-23.258594315;-47.205361409;808.0;65190;320.43363636363637;958.3336363636363;Line 301;0;119.970856962809
-23.258733159;-47.205109747;810.0;65160;320.28617495711836;958.1861749571183;Line 301;0;119.970856962809
-23.258872003;-47.204858084;811.0;65130;320.1387135506003;958.0387135506003;Line 301;0;119.970856962809
-23.259010847;-47.204606421;810.7;65100;319.99125214408235;957.8912521440823;Line 301;0;119.970856962809
-23.25914969;-47.204354757;810.2;65070;319.84379073756435;957.7437907375643;Line 301;0;119.970856962809
-23.259288533;-47.204103093;809.8;65040;319.6963293310463;957.5963293310463;Line 301;0;119.970856962809
-23.259427375;-47.203851428;809.2;65010;319.54886792452834;957.4488679245283;Line 301;0;119.970856962809
-23.259566217;-47.203599762;808.6;64980;319.4014065180103;957.3014065180103;Line 301;0;119.970856962809
-23.259705059;-47.203348096;807.9;64950;319.25394511149227;957.1539451114922;Line 301;0;119.970856962809
-23.2598439;-47.203096429;806.6;64920;319.10648370497427;957.0064837049742;Line 301;0;119.970856962809
-23.259982741;-47.202844762;805.5;64890;318.95902229845626;956.8590222984562;Line 301;0;119.970856962809
-23.260121581;-47.202593095;805.4;64860;318.81156089193826;956.7115608919382;Line 301;0;119.970856962809
-23.260260422;-47.202341426;805.9;64830;318.6640994854202;956.5640994854202;Line 301;0;119.970856962809
-23.260399262;-47.202089757;806.2;64800;318.51663807890225;956.4166380789022;Line 301;0;119.970856962809
-23.260538101;-47.201838088;806.4;64770;318.36917667238424;956.2691766723842;Line 301;0;119.970856962809
-23.26067694;-47.201586418;807.0;64740;318.2217152658662;956.1217152658662;Line 301;0;119.970856962809
-23.260815779;-47.201334748;808.5;64710;318.07425385934823;955.9742538593482;Line 301;0;119.970856962809
-23.260954617;-47.201083077;809.4;64680;317.92679245283017;955.8267924528302;Line 301;0;119.970856962809
-23.261093455;-47.200831405;809.8;64650;317.77933104631217;955.6793310463122;Line 301;0;119.970856962809
-23.261232293;-47.200579733;809.7;64620;317.6318696397942;955.5318696397942;Line 301;0;119.970856962809
-23.26137113;-47.200328061;808.7;64590;317.48440823327616;955.3844082332762;Line 301;0;119.970856962809
-23.261509967;-47.200076387;806.8;64560;317.33694682675815;955.2369468267582;Line 301;0;119.970856962809
-23.261648803;-47.199824714;803.7;64530;317.1894854202401;955.0894854202401;Line 301;0;119.970856962809
-23.26178764;-47.199573039;800.6;64500;317.04202401372214;954.9420240137222;Line 301;0;119.970856962809
-23.261926475;-47.199321365;797.6;64470;316.89456260720414;954.7945626072042;Line 301;0;119.970856962809
-23.262065311;-47.199069689;794.8;64440;316.7471012006861;954.647101200686;Line 301;0;119.970856962809
-23.262204146;-47.198818013;792.1;64410;316.5996397941681;954.4996397941682;Line 301;0;119.970856962809
-23.262342981;-47.198566337;789.4;64380;316.45217838765006;954.35217838765;Line 301;0;119.970856962809
-23.262481815;-47.19831466;786.6;64350;316.30471698113206;954.204716981132;Line 301;0;119.970856962809
-23.262620649;-47.198062983;783.5;64320;316.1572555746141;954.0572555746141;Line 301;0;119.970856962809
-23.262759482;-47.197811304;780.1;64290;316.00979416809605;953.909794168096;Line 301;0;119.970856962809
-23.262898316;-47.197559626;776.1;64260;315.86233276157805;953.762332761578;Line 301;0;119.970856962809
-23.263037149;-47.197307947;770.1;64230;315.71487135506004;953.61487135506;Line 301;0;119.970856962809
-23.263175981;-47.197056267;763.6;64200;315.56740994854204;953.467409948542;Line 301;0;119.970856962809
-23.263314813;-47.196804587;756.9;64170;315.41994854202403;953.319948542024;Line 301;0;119.970856962809
-23.263453645;-47.196552906;749.4;64140;315.27248713550597;953.1724871355059;Line 301;0;119.970856962809
-23.263592476;-47.196301225;742.0;64110;315.125025728988;953.025025728988;Line 301;0;119.970856962809
-23.263731307;-47.196049543;734.9;64080;314.97756432246996;952.8775643224699;Line 301;0;119.970856962809
-23.263870138;-47.19579786;728.7;64050;314.83010291595195;952.7301029159519;Line 301;0;119.970856962809
-23.264008968;-47.195546177;725.8;64020;314.682641509434;952.582641509434;Line 301;0;119.970856962809
-23.264147798;-47.195294494;721.4;63990;314.53518010291594;952.4351801029159;Line 301;0;119.970856962809
-23.264286628;-47.19504281;716.1;63960;314.38771869639794;952.2877186963979;Line 301;0;119.970856962809
-23.264425457;-47.194791125;717.4;63930;314.24025728987993;952.1402572898799;Line 301;0;119.970856962809
-23.264564286;-47.19453944;718.6;63900;314.09279588336193;951.9927958833619;Line 301;0;119.970856962809
-23.264703114;-47.194287754;718.0;63870;313.9453344768439;951.8453344768438;Line 301;0;119.970856962809
-23.264841942;-47.194036068;716.1;63840;313.79787307032586;951.6978730703258;Line 301;0;119.970856962809
-23.26498077;-47.193784381;713.9;63810;313.6504116638079;951.5504116638078;Line 301;0;119.970856962809
-23.265119598;-47.193532694;711.6;63780;313.50295025728985;951.4029502572898;Line 301;0;119.970856962809
-23.265258425;-47.193281006;708.4;63750;313.35548885077185;951.2554888507718;Line 301;0;119.970856962809
-23.265397251;-47.193029318;705.0;63720;313.2080274442539;951.1080274442538;Line 301;0;119.970856962809
-23.265536077;-47.192777629;702.6;63690;313.06056603773584;950.9605660377358;Line 301;0;119.970856962809
-23.265674903;-47.192525939;701.1;63660;312.91310463121783;950.8131046312178;Line 301;0;119.970856962809
-23.265813729;-47.192274249;704.5;63630;312.76564322469983;950.6656432246998;Line 301;0;119.970856962809
-23.265952554;-47.192022558;710.0;63600;312.6181818181818;950.5181818181818;Line 301;0;119.970856962809
-23.266091379;-47.191770867;715.5;63570;312.4707204116638;950.3707204116638;Line 301;0;119.970856962809
-23.266230203;-47.191519176;719.9;63540;312.3232590051458;950.2232590051458;Line 301;0;119.970856962809
-23.266369027;-47.191267483;723.4;63510;312.1757975986278;950.0757975986278;Line 301;0;119.970856962809
-23.266507851;-47.191015791;726.8;63480;312.02833619210975;949.9283361921098;Line 301;0;119.970856962809
-23.266646674;-47.190764097;730.2;63450;311.88087478559174;949.7808747855918;Line 301;0;119.970856962809
-23.266785497;-47.190512403;733.6;63420;311.7334133790738;949.6334133790738;Line 301;0;119.970856962809
-23.26692432;-47.190260709;735.8;63390;311.58595197255573;949.4859519725558;Line 301;0;119.970856962809
-23.267063142;-47.190009014;737.0;63360;311.43849056603773;949.3384905660378;Line 301;0;119.970856962809
-23.267201964;-47.189757318;733.6;63330;311.2910291595197;949.1910291595198;Line 301;0;119.970856962809
-23.267340785;-47.189505622;730.1;63300;311.1435677530017;949.0435677530018;Line 301;0;119.970856962809
-23.267479607;-47.189253926;726.4;63270;310.9961063464837;948.8961063464837;Line 301;0;119.970856962809
-23.267618427;-47.189002229;719.6;63240;310.8486449399657;948.7486449399657;Line 301;0;119.970856962809
-23.267757248;-47.188750531;711.8;63210;310.7011835334477;948.6011835334477;Line 301;0;119.970856962809
-23.267896068;-47.188498833;704.6;63180;310.55372212692964;948.4537221269296;Line 301;0;119.970856962809
-23.268034887;-47.188247134;697.8;63150;310.40626072041164;948.3062607204116;Line 301;0;119.970856962809
-23.268173707;-47.187995435;691.4;63120;310.2587993138937;948.1587993138937;Line 301;0;119.970856962809
-23.268312526;-47.187743735;685.8;63090;310.1113379073756;948.0113379073756;Line 301;0;119.970856962809
-23.268451344;-47.187492034;684.0;63060;309.9638765008576;947.8638765008576;Line 301;0;119.970856962809
-23.268590162;-47.187240333;685.5;63030;309.8164150943396;947.7164150943396;Line 301;0;119.970856962809
-23.26872898;-47.186988632;686.9;63000;309.6689536878216;947.5689536878216;Line 301;0;119.970856962809
-23.268867798;-47.18673693;688.4;62970;309.5214922813036;947.4214922813036;Line 301;0;119.970856962809
-23.269006615;-47.186485227;692.3;62940;309.3740308747856;947.2740308747856;Line 301;0;119.970856962809
-23.269145432;-47.186233524;697.5;62910;309.2265694682676;947.1265694682676;Line 301;0;119.970856962809
-23.269284248;-47.18598182;704.9;62880;309.07910806174954;946.9791080617495;Line 301;0;119.970856962809
-23.269423064;-47.185730116;712.1;62850;308.9316466552316;946.8316466552316;Line 301;0;119.970856962809
-23.26956188;-47.185478411;718.9;62820;308.7841852487136;946.6841852487136;Line 301;0;119.970856962809
-23.269700695;-47.185226706;726.4;62790;308.6367238421955;946.5367238421954;Line 301;0;119.970856962809
-23.26983951;-47.184975;734.3;62760;308.4892624356775;946.3892624356774;Line 301;0;119.970856962809
-23.269978324;-47.184723294;740.2;62730;308.3418010291595;946.2418010291594;Line 301;0;119.970856962809
-23.270117138;-47.184471587;744.6;62700;308.1943396226415;946.0943396226414;Line 301;0;119.970856962809
-23.270255952;-47.184219879;748.4;62670;308.0468782161235;945.9468782161234;Line 301;0;119.970856962809
-23.270394766;-47.183968171;752.7;62640;307.8994168096055;945.7994168096054;Line 301;0;119.970856962809
-23.270533579;-47.183716463;757.1;62610;307.7519554030875;945.6519554030874;Line 301;0;119.970856962809
-23.270672391;-47.183464753;761.2;62580;307.60449399656943;945.5044939965694;Line 301;0;119.970856962809
-23.270811204;-47.183213044;763.7;62550;307.4570325900515;945.3570325900514;Line 301;0;119.970856962809
-23.270950016;-47.182961334;764.2;62520;307.3095711835335;945.2095711835334;Line 301;0;119.970856962809
-23.271088827;-47.182709623;765.0;62490;307.1621097770154;945.0621097770154;Line 301;0;119.970856962809
-23.271227638;-47.182457911;766.2;62460;307.0146483704974;944.9146483704974;Line 301;0;119.970856962809
-23.271366449;-47.1822062;766.8;62430;306.8671869639794;944.7671869639794;Line 301;0;119.970856962809
-23.27150526;-47.181954487;768.3;62400;306.7197255574614;944.6197255574614;Line 301;0;119.970856962809
-23.27164407;-47.181702774;770.5;62370;306.5722641509434;944.4722641509434;Line 301;0;119.970856962809
-23.27178288;-47.181451061;772.4;62340;306.4248027444254;944.3248027444254;Line 301;0;119.970856962809
-23.271921689;-47.181199347;774.5;62310;306.2773413379074;944.1773413379074;Line 301;0;119.970856962809
-23.272060498;-47.180947632;777.0;62280;306.1298799313893;944.0298799313894;Line 301;0;119.970856962809
-23.272199307;-47.180695917;780.0;62250;305.9824185248714;943.8824185248714;Line 301;0;119.970856962809
-23.272338115;-47.180444201;783.9;62220;305.8349571183534;943.7349571183533;Line 301;0;119.970856962809
-23.272476923;-47.180192485;789.1;62190;305.6874957118353;943.5874957118353;Line 301;0;119.970856962809
-23.272615731;-47.179940768;792.6;62160;305.54003430531736;943.4400343053173;Line 301;0;119.970856962809
-23.272754538;-47.179689051;792.9;62130;305.3925728987993;943.2925728987993;Line 301;0;119.970856962809
-23.272893345;-47.179437333;793.8;62100;305.2451114922813;943.1451114922813;Line 301;0;119.970856962809
-23.273032151;-47.179185615;795.5;62070;305.0976500857633;942.9976500857633;Line 301;0;119.970856962809
-23.273170957;-47.178933896;792.0;62040;304.9501886792453;942.8501886792453;Line 301;0;119.970856962809
-23.273309763;-47.178682176;787.7;62010;304.8027272727273;942.7027272727273;Line 301;0;119.970856962809
-23.273448568;-47.178430456;781.5;61980;304.6552658662092;942.5552658662092;Line 301;0;119.970856962809
-23.273587373;-47.178178735;778.5;61950;304.5078044596913;942.4078044596913;Line 301;0;119.970856962809
-23.273726178;-47.177927014;777.9;61920;304.36034305317327;942.2603430531733;Line 301;0;119.970856962809
-23.273864982;-47.177675293;778.1;61890;304.2128816466552;942.1128816466552;Line 301;0;119.970856962809
-23.274003786;-47.17742357;779.9;61860;304.06542024013726;941.9654202401373;Line 301;0;119.970856962809
-23.274142589;-47.177171848;784.1;61830;303.9179588336192;941.8179588336192;Line 301;0;119.970856962809
-23.274281393;-47.176920124;788.0;61800;303.7704974271012;941.6704974271012;Line 301;0;119.970856962809
