latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.83717286;-46.054260368;0.0;68670;962.6952915951972;963.6952915951972;Line 117;0;296.027686419305
-23.837052164;-46.054524069;0.0;68640;962.2747169811321;963.2747169811321;Line 117;0;296.027686419305
-23.836931468;-46.05478777;0.0;68610;961.8541423670669;962.8541423670669;Line 117;0;296.027686419305
-23.836810771;-46.05505147;0.0;68580;961.4335677530016;962.4335677530016;Line 117;0;296.027686419305
-23.836690075;-46.05531517;0.0;68550;961.0129931389365;962.0129931389365;Line 117;0;296.027686419305
-23.836569377;-46.055578869;0.0;68520;960.5924185248713;961.5924185248713;Line 117;0;296.027686419305
-23.836448679;-46.055842567;0.0;68490;960.1718439108063;961.1718439108063;Line 117;0;296.027686419305
-23.836327981;-46.056106266;0.0;68460;959.7512692967409;960.7512692967409;Line 117;0;296.027686419305
-23.836207283;-46.056369963;0.0;68430;959.3306946826757;960.3306946826757;Line 117;0;296.027686419305
-23.836086583;-46.05663366;0.0;68400;958.9101200686106;959.9101200686106;Line 117;0;296.027686419305
-23.835965884;-46.056897357;0.0;68370;958.4895454545455;959.4895454545455;Line 117;0;296.027686419305
-23.835845184;-46.057161053;0.0;68340;958.0689708404802;959.0689708404802;Line 117;0;296.027686419305
-23.835724484;-46.057424749;0.0;68310;957.648396226415;958.648396226415;Line 117;0;296.027686419305
-23.835603783;-46.057688444;0.0;68280;957.2278216123499;958.2278216123499;Line 117;0;296.027686419305
-23.835483081;-46.057952138;0.0;68250;956.8072469982848;957.8072469982848;Line 117;0;296.027686419305
-23.83536238;-46.058215833;0.0;68220;956.3866723842195;957.3866723842195;Line 117;0;296.027686419305
-23.835241678;-46.058479526;0.0;68190;955.9660977701543;956.9660977701543;Line 117;0;296.027686419305
-23.835120975;-46.058743219;0.0;68160;955.5455231560892;956.5455231560892;Line 117;0;296.027686419305
-23.835000272;-46.059006912;0.0;68130;955.124948542024;956.124948542024;Line 117;0;296.027686419305
-23.834879569;-46.059270604;0.0;68100;954.7043739279588;955.7043739279588;Line 117;0;296.027686419305
-23.834758865;-46.059534296;0.0;68070;954.2837993138937;955.2837993138937;Line 117;0;296.027686419305
-23.83463816;-46.059797987;0.0;68040;953.8632246998284;954.8632246998284;Line 117;0;296.027686419305
-23.834517456;-46.060061677;0.0;68010;953.4426500857633;954.4426500857633;Line 117;0;296.027686419305
-23.83439675;-46.060325367;0.0;67980;953.0220754716981;954.0220754716981;Line 117;0;296.027686419305
-23.834276045;-46.060589057;0.0;67950;952.6015008576329;953.6015008576329;Line 117;0;296.027686419305
-23.834155339;-46.060852746;0.0;67920;952.1809262435678;953.1809262435678;Line 117;0;296.027686419305
-23.834034632;-46.061116435;0.0;67890;951.7603516295026;952.7603516295026;Line 117;0;296.027686419305
-23.833913925;-46.061380123;0.0;67860;951.3397770154373;952.3397770154373;Line 117;0;296.027686419305
-23.833793218;-46.06164381;0.0;67830;950.9192024013722;951.9192024013722;Line 117;0;296.027686419305
-23.83367251;-46.061907497;0.0;67800;950.498627787307;951.498627787307;Line 117;0;296.027686419305
-23.833551802;-46.062171184;0.0;67770;950.0780531732419;951.0780531732419;Line 117;0;296.027686419305
-23.833431093;-46.06243487;0.0;67740;949.6574785591766;950.6574785591766;Line 117;0;296.027686419305
-23.833310384;-46.062698556;0.0;67710;949.2369039451114;950.2369039451114;Line 117;0;296.027686419305
-23.833189675;-46.062962241;0.0;67680;948.8163293310463;949.8163293310463;Line 117;0;296.027686419305
-23.833068965;-46.063225925;0.0;67650;948.3957547169812;949.3957547169812;Line 117;0;296.027686419305
-23.832948254;-46.063489609;0.0;67620;947.9751801029159;948.9751801029159;Line 117;0;296.027686419305
-23.832827543;-46.063753293;0.0;67590;947.5546054888507;948.5546054888507;Line 117;0;296.027686419305
-23.832706832;-46.064016976;0.0;67560;947.1340308747856;948.1340308747856;Line 117;0;296.027686419305
-23.83258612;-46.064280659;0.0;67530;946.7134562607204;947.7134562607204;Line 117;0;296.027686419305
-23.832465408;-46.064544341;0.0;67500;946.2928816466552;947.2928816466552;Line 117;0;296.027686419305
-23.832344696;-46.064808022;0.0;67470;945.8723070325901;946.8723070325901;Line 117;0;296.027686419305
-23.832223983;-46.065071703;0.0;67440;945.4517324185248;946.4517324185248;Line 117;0;296.027686419305
-23.832103269;-46.065335384;0.0;67410;945.0311578044597;946.0311578044597;Line 117;0;296.027686419305
-23.831982555;-46.065599064;0.0;67380;944.6105831903944;945.6105831903944;Line 117;0;296.027686419305
-23.831861841;-46.065862743;0.0;67350;944.1900085763293;945.1900085763293;Line 117;0;296.027686419305
-23.831741126;-46.066126422;0.0;67320;943.7694339622642;944.7694339622642;Line 117;0;296.027686419305
-23.831620411;-46.066390101;0.0;67290;943.3488593481989;944.3488593481989;Line 117;0;296.027686419305
-23.831499695;-46.066653779;0.0;67260;942.9282847341337;943.9282847341337;Line 117;0;296.027686419305
-23.831378979;-46.066917457;0.0;67230;942.5077101200686;943.5077101200686;Line 117;0;296.027686419305
-23.831258263;-46.067181134;0.0;67200;942.0871355060034;943.0871355060034;Line 117;0;296.027686419305
-23.831137546;-46.06744481;0.0;67170;941.6665608919383;942.6665608919383;Line 117;0;296.027686419305
-23.831016828;-46.067708486;0.0;67140;941.245986277873;942.245986277873;Line 117;0;296.027686419305
-23.83089611;-46.067972162;0.0;67110;940.8254116638078;941.8254116638078;Line 117;0;296.027686419305
-23.830775392;-46.068235837;0.0;67080;940.4048370497427;941.4048370497427;Line 117;0;296.027686419305
-23.830654673;-46.068499511;0.0;67050;939.9842624356776;940.9842624356776;Line 117;0;296.027686419305
-23.830533954;-46.068763185;0.0;67020;939.5636878216123;940.5636878216123;Line 117;0;296.027686419305
-23.830413235;-46.069026859;0.0;66990;939.1431132075471;940.1431132075471;Line 117;0;296.027686419305
-23.830292515;-46.069290532;0.0;66960;938.722538593482;939.722538593482;Line 117;0;296.027686419305
-23.830171794;-46.069554204;0.0;66930;938.3019639794168;939.3019639794168;Line 117;0;296.027686419305
-23.830051073;-46.069817876;0.0;66900;937.8813893653517;938.8813893653517;Line 117;0;296.027686419305
-23.829930352;-46.070081548;0.0;66870;937.4608147512864;938.4608147512864;Line 117;0;296.027686419305
-23.82980963;-46.070345219;0.0;66840;937.0402401372212;938.0402401372212;Line 117;0;296.027686419305
-23.829688908;-46.070608889;0.0;66810;936.6196655231561;937.6196655231561;Line 117;0;296.027686419305
-23.829568186;-46.070872559;0.0;66780;936.1990909090908;937.1990909090908;Line 117;0;296.027686419305
-23.829447463;-46.071136229;0.0;66750;935.7785162950257;936.7785162950257;Line 117;0;296.027686419305
-23.829326739;-46.071399898;0.0;66720;935.3579416809606;936.3579416809606;Line 117;0;296.027686419305
-23.829206015;-46.071663566;0.0;66690;934.9373670668953;935.9373670668953;Line 117;0;296.027686419305
-23.829085291;-46.071927234;0.0;66660;934.5167924528301;935.5167924528301;Line 117;0;296.027686419305
-23.828964566;-46.072190902;0.0;66630;934.096217838765;935.096217838765;Line 117;0;296.027686419305
-23.828843841;-46.072454569;0.0;66600;933.6756432246998;934.6756432246998;Line 117;0;296.027686419305
-23.828723115;-46.072718235;0.0;66570;933.2550686106347;934.2550686106347;Line 117;0;296.027686419305
-23.828602389;-46.072981901;0.0;66540;932.8344939965694;933.8344939965694;Line 117;0;296.027686419305
-23.828481662;-46.073245567;0.0;66510;932.4139193825042;933.4139193825042;Line 117;0;296.027686419305
-23.828360935;-46.073509232;0.0;66480;931.9933447684391;932.9933447684391;Line 117;0;296.027686419305
-23.828240208;-46.073772896;0.0;66450;931.572770154374;932.572770154374;Line 117;0;296.027686419305
-23.82811948;-46.07403656;0.0;66420;931.1521955403088;932.1521955403088;Line 117;0;296.027686419305
-23.827998752;-46.074300224;0.0;66390;930.7316209262435;931.7316209262435;Line 117;0;296.027686419305
-23.827878023;-46.074563886;0.0;66360;930.3110463121783;931.3110463121783;Line 117;0;296.027686419305
-23.827757294;-46.074827549;0.0;66330;929.8904716981132;930.8904716981132;Line 117;0;296.027686419305
-23.827636565;-46.075091211;0.0;66300;929.4698970840481;930.4698970840481;Line 117;0;296.027686419305
-23.827515834;-46.075354872;0.0;66270;929.0493224699828;930.0493224699828;Line 117;0;296.027686419305
-23.827395104;-46.075618533;0.0;66240;928.6287478559176;929.6287478559176;Line 117;0;296.027686419305
-23.827274373;-46.075882194;0.0;66210;928.2081732418525;929.2081732418525;Line 117;0;296.027686419305
-23.827153642;-46.076145854;0.0;66180;927.7875986277872;928.7875986277872;Line 117;0;296.027686419305
-23.82703291;-46.076409513;0.0;66150;927.3670240137221;928.3670240137221;Line 117;0;296.027686419305
-23.826912178;-46.076673172;0.0;66120;926.946449399657;927.946449399657;Line 117;0;296.027686419305
-23.826791445;-46.076936831;0.0;66090;926.5258747855917;927.5258747855917;Line 117;0;296.027686419305
-23.826670712;-46.077200488;0.0;66060;926.1053001715266;927.1053001715266;Line 117;0;296.027686419305
-23.826549979;-46.077464146;0.0;66030;925.6847255574614;926.6847255574614;Line 117;0;296.027686419305
-23.826429245;-46.077727803;0.0;66000;925.2641509433962;926.2641509433962;Line 117;0;296.027686419305
-23.82630851;-46.077991459;0.0;65970;924.8435763293311;925.8435763293311;Line 117;0;296.027686419305
-23.826187776;-46.078255115;0.0;65940;924.4230017152659;925.4230017152659;Line 117;0;296.027686419305
-23.82606704;-46.078518771;0.0;65910;924.0024271012006;925.0024271012006;Line 117;0;296.027686419305
-23.825946305;-46.078782426;0.0;65880;923.5818524871355;924.5818524871355;Line 117;0;296.027686419305
-23.825825569;-46.07904608;0.0;65850;923.1612778730703;924.1612778730703;Line 117;0;296.027686419305
-23.825704832;-46.079309734;0.0;65820;922.7407032590052;923.7407032590052;Line 117;0;296.027686419305
-23.825584095;-46.079573387;0.0;65790;922.3201286449399;923.3201286449399;Line 117;0;296.027686419305
-23.825463358;-46.07983704;0.0;65760;921.8995540308747;922.8995540308747;Line 117;0;296.027686419305
-23.82534262;-46.080100693;0.0;65730;921.4789794168096;922.4789794168096;Line 117;0;296.027686419305
-23.825221881;-46.080364345;0.0;65700;921.0584048027445;922.0584048027445;Line 117;0;296.027686419305
-23.825101143;-46.080627996;0.0;65670;920.6378301886792;921.6378301886792;Line 117;0;296.027686419305
-23.824980404;-46.080891647;0.0;65640;920.217255574614;921.217255574614;Line 117;0;296.027686419305
-23.824859664;-46.081155297;0.0;65610;919.7966809605489;920.7966809605489;Line 117;0;296.027686419305
-23.824738924;-46.081418947;0.0;65580;919.3761063464837;920.3761063464837;Line 117;0;296.027686419305
-23.824618183;-46.081682597;0.0;65550;918.9555317324185;919.9555317324185;Line 117;0;296.027686419305
-23.824497443;-46.081946245;0.0;65520;918.5349571183534;919.5349571183534;Line 117;0;296.027686419305
-23.824376701;-46.082209894;0.0;65490;918.1143825042881;919.1143825042881;Line 117;0;296.027686419305
-23.824255959;-46.082473542;0.0;65460;917.693807890223;918.693807890223;Line 117;0;296.027686419305
-23.824135217;-46.082737189;0.0;65430;917.2732332761578;918.2732332761578;Line 117;0;296.027686419305
-23.824014475;-46.083000836;0.0;65400;916.8526586620926;917.8526586620926;Line 117;0;296.027686419305
-23.823893732;-46.083264482;0.0;65370;916.4320840480275;917.4320840480275;Line 117;0;296.027686419305
-23.823772988;-46.083528128;0.0;65340;916.0115094339621;917.0115094339621;Line 117;0;296.027686419305
-23.823652244;-46.083791774;0.0;65310;915.590934819897;916.590934819897;Line 117;0;296.027686419305
-23.8235315;-46.084055418;0.0;65280;915.1703602058319;916.1703602058319;Line 117;0;296.027686419305
-23.823410755;-46.084319063;0.0;65250;914.7497855917667;915.7497855917667;Line 117;0;296.027686419305
-23.82329001;-46.084582707;0.0;65220;914.3292109777016;915.3292109777016;Line 117;0;296.027686419305
-23.823169264;-46.08484635;0.0;65190;913.9086363636363;914.9086363636363;Line 117;0;296.027686419305
-23.823048518;-46.085109993;0.0;65160;913.4880617495711;914.4880617495711;Line 117;0;296.027686419305
-23.822927771;-46.085373635;0.0;65130;913.067487135506;914.067487135506;Line 117;0;296.027686419305
-23.822807024;-46.085637277;0.0;65100;912.6469125214409;913.6469125214409;Line 117;0;296.027686419305
-23.822686277;-46.085900919;0.0;65070;912.2263379073756;913.2263379073756;Line 117;0;296.027686419305
-23.822565529;-46.086164559;0.0;65040;911.8057632933104;912.8057632933104;Line 117;0;296.027686419305
-23.822444781;-46.0864282;0.0;65010;911.3851886792453;912.3851886792453;Line 117;0;296.027686419305
-23.822324032;-46.08669184;0.0;64980;910.9646140651801;911.9646140651801;Line 117;0;296.027686419305
-23.822203283;-46.086955479;0.0;64950;910.5440394511149;911.5440394511149;Line 117;0;296.027686419305
-23.822082533;-46.087219118;0.0;64920;910.1234648370497;911.1234648370497;Line 117;0;296.027686419305
-23.821961783;-46.087482756;0.0;64890;909.7028902229845;910.7028902229845;Line 117;0;296.027686419305
-23.821841033;-46.087746394;0.0;64860;909.2823156089194;910.2823156089194;Line 117;0;296.027686419305
-23.821720282;-46.088010031;0.0;64830;908.8617409948541;909.8617409948541;Line 117;0;296.027686419305
-23.82159953;-46.088273668;0.1;64800;908.441166380789;909.441166380789;Line 117;0;296.027686419305
-23.821478779;-46.088537304;0.3;64770;908.0205917667239;909.0205917667239;Line 117;0;296.027686419305
-23.821358026;-46.08880094;0.8;64740;907.6000171526586;908.6000171526586;Line 117;0;296.027686419305
-23.821237274;-46.089064576;1.4;64710;907.1794425385934;908.1794425385934;Line 117;0;296.027686419305
-23.821116521;-46.08932821;2.3;64680;906.7588679245283;907.7588679245283;Line 117;0;296.027686419305
-23.820995767;-46.089591845;3.3;64650;906.3382933104631;907.3382933104631;Line 117;0;296.027686419305
-23.820875013;-46.089855479;4.5;64620;905.917718696398;906.917718696398;Line 117;0;296.027686419305
-23.820754259;-46.090119112;5.3;64590;905.4971440823327;906.4971440823327;Line 117;0;296.027686419305
-23.820633504;-46.090382745;5.7;64560;905.0765694682675;906.0765694682675;Line 117;0;296.027686419305
-23.820512749;-46.090646377;5.9;64530;904.6559948542024;905.6559948542024;Line 117;0;296.027686419305
-23.820391993;-46.090910009;6.0;64500;904.2354202401373;905.2354202401373;Line 117;0;296.027686419305
-23.820271237;-46.09117364;6.1;64470;903.814845626072;904.814845626072;Line 117;0;296.027686419305
-23.82015048;-46.091437271;6.1;64440;903.3942710120068;904.3942710120068;Line 117;0;296.027686419305
-23.820029723;-46.091700901;6.0;64410;902.9736963979417;903.9736963979417;Line 117;0;296.027686419305
-23.819908966;-46.091964531;6.1;64380;902.5531217838765;903.5531217838765;Line 117;0;296.027686419305
-23.819788208;-46.09222816;6.0;64350;902.1325471698113;903.1325471698113;Line 117;0;296.027686419305
-23.81966745;-46.092491789;5.6;64320;901.7119725557461;902.7119725557461;Line 117;0;296.027686419305
-23.819546691;-46.092755417;5.6;64290;901.2913979416809;902.2913979416809;Line 117;0;296.027686419305
-23.819425932;-46.093019045;5.7;64260;900.8708233276158;901.8708233276158;Line 117;0;296.027686419305
-23.819305172;-46.093282672;5.9;64230;900.4502487135505;901.4502487135505;Line 117;0;296.027686419305
-23.819184412;-46.093546299;6.8;64200;900.0296740994854;901.0296740994854;Line 117;0;296.027686419305
-23.819063652;-46.093809925;7.6;64170;899.6090994854203;900.6090994854203;Line 117;0;296.027686419305
-23.818942891;-46.094073551;8.4;64140;899.188524871355;900.188524871355;Line 117;0;296.027686419305
-23.81882213;-46.094337176;9.4;64110;898.7679502572898;899.7679502572898;Line 117;0;296.027686419305
-23.818701368;-46.094600801;10.5;64080;898.3473756432247;899.3473756432247;Line 117;0;296.027686419305
-23.818580606;-46.094864426;11.3;64050;897.9268010291595;898.9268010291595;Line 117;0;296.027686419305
-23.818459843;-46.095128049;11.5;64020;897.5062264150944;898.5062264150944;Line 117;0;296.027686419305
-23.81833908;-46.095391673;11.0;63990;897.0856518010291;898.0856518010291;Line 117;0;296.027686419305
-23.818218316;-46.095655295;11.2;63960;896.6650771869639;897.6650771869639;Line 117;0;296.027686419305
-23.818097552;-46.095918918;11.7;63930;896.2445025728988;897.2445025728988;Line 117;0;296.027686419305
-23.817976788;-46.096182539;12.3;63900;895.8239279588336;896.8239279588336;Line 117;0;296.027686419305
-23.817856023;-46.096446161;12.9;63870;895.4033533447684;896.4033533447684;Line 117;0;296.027686419305
-23.817735258;-46.096709781;13.5;63840;894.9827787307032;895.9827787307032;Line 117;0;296.027686419305
-23.817614492;-46.096973402;14.1;63810;894.562204116638;895.562204116638;Line 117;0;296.027686419305
-23.817493726;-46.097237021;14.7;63780;894.1416295025729;895.1416295025729;Line 117;0;296.027686419305
-23.81737296;-46.097500641;15.3;63750;893.7210548885078;894.7210548885078;Line 117;0;296.027686419305
-23.817252193;-46.097764259;16.2;63720;893.3004802744425;894.3004802744425;Line 117;0;296.027686419305
-23.817131425;-46.098027877;17.2;63690;892.8799056603773;893.8799056603773;Line 117;0;296.027686419305
-23.817010657;-46.098291495;18.1;63660;892.4593310463122;893.4593310463122;Line 117;0;296.027686419305
-23.816889889;-46.098555112;18.4;63630;892.0387564322469;893.0387564322469;Line 117;0;296.027686419305
-23.81676912;-46.098818729;18.7;63600;891.6181818181818;892.6181818181818;Line 117;0;296.027686419305
-23.816648351;-46.099082345;19.0;63570;891.1976072041167;892.1976072041167;Line 117;0;296.027686419305
-23.816527581;-46.099345961;18.4;63540;890.7770325900514;891.7770325900514;Line 117;0;296.027686419305
-23.816406811;-46.099609576;17.7;63510;890.3564579759862;891.3564579759862;Line 117;0;296.027686419305
-23.816286041;-46.099873191;16.9;63480;889.9358833619211;890.9358833619211;Line 117;0;296.027686419305
-23.81616527;-46.100136805;16.3;63450;889.5153087478559;890.5153087478559;Line 117;0;296.027686419305
-23.816044499;-46.100400419;16.4;63420;889.0947341337908;890.0947341337908;Line 117;0;296.027686419305
-23.815923727;-46.100664032;16.7;63390;888.6741595197255;889.6741595197255;Line 117;0;296.027686419305
-23.815802955;-46.100927645;17.0;63360;888.2535849056603;889.2535849056603;Line 117;0;296.027686419305
-23.815682182;-46.101191257;17.0;63330;887.8330102915952;888.8330102915952;Line 117;0;296.027686419305
-23.815561409;-46.101454869;17.0;63300;887.41243567753;888.41243567753;Line 117;0;296.027686419305
-23.815440635;-46.10171848;17.0;63270;886.9918610634649;887.9918610634649;Line 117;0;296.027686419305
-23.815319862;-46.101982091;16.9;63240;886.5712864493996;887.5712864493996;Line 117;0;296.027686419305
-23.815199087;-46.102245701;16.8;63210;886.1507118353344;887.1507118353344;Line 117;0;296.027686419305
-23.815078312;-46.102509311;16.9;63180;885.7301372212693;886.7301372212693;Line 117;0;296.027686419305
-23.814957537;-46.10277292;17.3;63150;885.3095626072042;886.3095626072042;Line 117;0;296.027686419305
-23.814836761;-46.103036528;17.6;63120;884.8889879931389;885.8889879931389;Line 117;0;296.027686419305
-23.814715985;-46.103300137;18.0;63090;884.4684133790737;885.4684133790737;Line 117;0;296.027686419305
-23.814595209;-46.103563744;17.9;63060;884.0478387650086;885.0478387650086;Line 117;0;296.027686419305
-23.814474432;-46.103827351;17.6;63030;883.6272641509433;884.6272641509433;Line 117;0;296.027686419305
-23.814353654;-46.104090958;17.3;63000;883.2066895368782;884.2066895368782;Line 117;0;296.027686419305
-23.814232876;-46.104354564;17.0;62970;882.7861149228131;883.7861149228131;Line 117;0;296.027686419305
-23.814112098;-46.10461817;16.8;62940;882.3655403087478;883.3655403087478;Line 117;0;296.027686419305
-23.813991319;-46.104881775;16.2;62910;881.9449656946827;882.9449656946827;Line 117;0;296.027686419305
-23.81387054;-46.10514538;15.4;62880;881.5243910806174;882.5243910806174;Line 117;0;296.027686419305
-23.813749761;-46.105408984;14.8;62850;881.1038164665523;882.1038164665523;Line 117;0;296.027686419305
-23.813628981;-46.105672588;14.4;62820;880.6832418524872;881.6832418524872;Line 117;0;296.027686419305
-23.8135082;-46.105936191;14.1;62790;880.2626672384218;881.2626672384218;Line 117;0;296.027686419305
-23.813387419;-46.106199793;13.6;62760;879.8420926243567;880.8420926243567;Line 117;0;296.027686419305
-23.813266638;-46.106463396;13.1;62730;879.4215180102916;880.4215180102916;Line 117;0;296.027686419305
-23.813145856;-46.106726997;12.5;62700;879.0009433962264;880.0009433962264;Line 117;0;296.027686419305
-23.813025074;-46.106990598;11.9;62670;878.5803687821613;879.5803687821613;Line 117;0;296.027686419305
-23.812904291;-46.107254199;11.3;62640;878.159794168096;879.159794168096;Line 117;0;296.027686419305
-23.812783508;-46.107517799;10.7;62610;877.7392195540308;878.7392195540308;Line 117;0;296.027686419305
-23.812662725;-46.107781399;10.0;62580;877.3186449399657;878.3186449399657;Line 117;0;296.027686419305
-23.812541941;-46.108044998;8.9;62550;876.8980703259006;877.8980703259006;Line 117;0;296.027686419305
-23.812421156;-46.108308597;7.8;62520;876.4774957118353;877.4774957118353;Line 117;0;296.027686419305
-23.812300372;-46.108572195;7.1;62490;876.0569210977701;877.0569210977701;Line 117;0;296.027686419305
-23.812179586;-46.108835792;6.7;62460;875.636346483705;876.636346483705;Line 117;0;296.027686419305
-23.812058801;-46.109099389;6.5;62430;875.2157718696398;876.2157718696398;Line 117;0;296.027686419305
-23.811938015;-46.109362986;6.3;62400;874.7951972555746;875.7951972555746;Line 117;0;296.027686419305
-23.811817228;-46.109626582;6.2;62370;874.3746226415094;875.3746226415094;Line 117;0;296.027686419305
-23.811696441;-46.109890178;6.0;62340;873.9540480274442;874.9540480274442;Line 117;0;296.027686419305
-23.811575654;-46.110153773;5.9;62310;873.533473413379;874.533473413379;Line 117;0;296.027686419305
-23.811454866;-46.110417367;5.7;62280;873.1128987993138;874.1128987993138;Line 117;0;296.027686419305
-23.811334077;-46.110680962;5.4;62250;872.6923241852487;873.6923241852487;Line 117;0;296.027686419305
-23.811213289;-46.110944555;5.2;62220;872.2717495711836;873.2717495711836;Line 117;0;296.027686419305
-23.8110925;-46.111208148;5.4;62190;871.8511749571182;872.8511749571182;Line 117;0;296.027686419305
-23.81097171;-46.111471741;5.5;62160;871.4306003430531;872.4306003430531;Line 117;0;296.027686419305
-23.81085092;-46.111735333;5.4;62130;871.010025728988;872.010025728988;Line 117;0;296.027686419305
-23.81073013;-46.111998925;6.2;62100;870.5894511149228;871.5894511149228;Line 117;0;296.027686419305
-23.810609339;-46.112262516;6.8;62070;870.1688765008577;871.1688765008577;Line 117;0;296.027686419305
-23.810488547;-46.112526106;7.2;62040;869.7483018867924;870.7483018867924;Line 117;0;296.027686419305
-23.810367756;-46.112789696;6.8;62010;869.3277272727272;870.3277272727272;Line 117;0;296.027686419305
-23.810246963;-46.113053286;6.3;61980;868.9071526586621;869.9071526586621;Line 117;0;296.027686419305
-23.810126171;-46.113316875;5.6;61950;868.486578044597;869.486578044597;Line 117;0;296.027686419305
-23.810005378;-46.113580464;4.7;61920;868.0660034305317;869.0660034305317;Line 117;0;296.027686419305
-23.809884584;-46.113844052;4.5;61890;867.6454288164665;868.6454288164665;Line 117;0;296.027686419305
-23.80976379;-46.114107639;4.3;61860;867.2248542024013;868.2248542024013;Line 117;0;296.027686419305
-23.809642996;-46.114371226;4.2;61830;866.8042795883362;867.8042795883362;Line 117;0;296.027686419305
-23.809522201;-46.114634813;4.0;61800;866.383704974271;867.383704974271;Line 117;0;296.027686419305
-23.809401406;-46.114898399;3.8;61770;865.9631303602058;866.9631303602058;Line 117;0;296.027686419305
