latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.965825006;-46.762607657;777.9;66630;34.876938250428815;1015.6569382504288;Line 351;0;169.965810938654
-22.966092305;-46.762560147;774.6;66600;34.86123499142368;1015.6412349914236;Line 351;0;169.965810938654
-22.966359604;-46.762512638;771.1;66570;34.84553173241853;1015.6255317324185;Line 351;0;169.965810938654
-22.966626903;-46.762465128;767.5;66540;34.829828473413386;1015.6098284734134;Line 351;0;169.965810938654
-22.966894202;-46.762417618;765.2;66510;34.814125214408236;1015.5941252144082;Line 351;0;169.965810938654
-22.967161501;-46.762370108;763.2;66480;34.798421955403086;1015.5784219554031;Line 351;0;169.965810938654
-22.9674288;-46.762322598;761.6;66450;34.78271869639795;1015.562718696398;Line 351;0;169.965810938654
-22.967696099;-46.762275088;761.2;66420;34.7670154373928;1015.5470154373928;Line 351;0;169.965810938654
-22.967963398;-46.762227577;761.3;66390;34.75131217838766;1015.5313121783877;Line 351;0;169.965810938654
-22.968230697;-46.762180067;761.4;66360;34.73560891938251;1015.5156089193824;Line 351;0;169.965810938654
-22.968497996;-46.762132556;761.0;66330;34.71990566037736;1015.4999056603773;Line 351;0;169.965810938654
-22.968765295;-46.762085045;760.2;66300;34.70420240137222;1015.4842024013722;Line 351;0;169.965810938654
-22.969032594;-46.762037534;759.2;66270;34.68849914236707;1015.468499142367;Line 351;0;169.965810938654
-22.969299893;-46.761990023;759.1;66240;34.67279588336193;1015.4527958833619;Line 351;0;169.965810938654
-22.969567192;-46.761942512;760.4;66210;34.65709262435678;1015.4370926243568;Line 351;0;169.965810938654
-22.969834491;-46.761895;762.0;66180;34.64138936535163;1015.4213893653516;Line 351;0;169.965810938654
-22.97010179;-46.761847488;765.0;66150;34.62568610634649;1015.4056861063465;Line 351;0;169.965810938654
-22.970369089;-46.761799977;770.5;66120;34.60998284734134;1015.3899828473413;Line 351;0;169.965810938654
-22.970636388;-46.761752465;776.3;66090;34.5942795883362;1015.3742795883362;Line 351;0;169.965810938654
-22.970903687;-46.761704953;781.5;66060;34.57857632933105;1015.3585763293311;Line 351;0;169.965810938654
-22.971170986;-46.76165744;783.8;66030;34.5628730703259;1015.3428730703258;Line 351;0;169.965810938654
-22.971438284;-46.761609928;785.9;66000;34.547169811320764;1015.3271698113207;Line 351;0;169.965810938654
-22.971705583;-46.761562415;787.3;65970;34.531466552315614;1015.3114665523156;Line 351;0;169.965810938654
-22.971972882;-46.761514903;783.0;65940;34.515763293310464;1015.2957632933104;Line 351;0;169.965810938654
-22.972240181;-46.76146739;779.0;65910;34.50006003430532;1015.2800600343053;Line 351;0;169.965810938654
-22.97250748;-46.761419877;775.3;65880;34.48435677530017;1015.2643567753001;Line 351;0;169.965810938654
-22.972774779;-46.761372364;773.8;65850;34.468653516295035;1015.248653516295;Line 351;0;169.965810938654
-22.973042077;-46.76132485;771.8;65820;34.452950257289885;1015.2329502572899;Line 351;0;169.965810938654
-22.973309376;-46.761277337;769.4;65790;34.437246998284735;1015.2172469982847;Line 351;0;169.965810938654
-22.973576675;-46.761229823;766.6;65760;34.42154373927959;1015.2015437392796;Line 351;0;169.965810938654
-22.973843974;-46.76118231;763.4;65730;34.40584048027444;1015.1858404802745;Line 351;0;169.965810938654
-22.974111273;-46.761134796;759.6;65700;34.390137221269306;1015.1701372212693;Line 351;0;169.965810938654
-22.974378571;-46.761087282;758.7;65670;34.374433962264156;1015.1544339622641;Line 351;0;169.965810938654
-22.97464587;-46.761039767;758.6;65640;34.358730703259006;1015.138730703259;Line 351;0;169.965810938654
-22.974913169;-46.760992253;758.3;65610;34.34302744425386;1015.1230274442538;Line 351;0;169.965810938654
-22.975180467;-46.760944739;760.9;65580;34.32732418524871;1015.1073241852487;Line 351;0;169.965810938654
-22.975447766;-46.760897224;764.9;65550;34.31162092624358;1015.0916209262435;Line 351;0;169.965810938654
-22.975715065;-46.760849709;769.1;65520;34.29591766723843;1015.0759176672384;Line 351;0;169.965810938654
-22.975982364;-46.760802194;770.5;65490;34.28021440823328;1015.0602144082333;Line 351;0;169.965810938654
-22.976249662;-46.760754679;769.7;65460;34.264511149228134;1015.0445111492281;Line 351;0;169.965810938654
-22.976516961;-46.760707164;769.1;65430;34.248807890222984;1015.028807890223;Line 351;0;169.965810938654
-22.97678426;-46.760659648;768.6;65400;34.23310463121785;1015.0131046312179;Line 351;0;169.965810938654
-22.977051558;-46.760612133;768.1;65370;34.2174013722127;1014.9974013722127;Line 351;0;169.965810938654
-22.977318857;-46.760564617;767.6;65340;34.20169811320755;1014.9816981132075;Line 351;0;169.965810938654
-22.977586155;-46.760517101;768.2;65310;34.185994854202406;1014.9659948542023;Line 351;0;169.965810938654
-22.977853454;-46.760469585;770.9;65280;34.170291595197256;1014.9502915951972;Line 351;0;169.965810938654
-22.978120753;-46.760422069;773.7;65250;34.15458833619212;1014.9345883361921;Line 351;0;169.965810938654
-22.978388051;-46.760374553;776.7;65220;34.13888507718697;1014.9188850771869;Line 351;0;169.965810938654
-22.97865535;-46.760327036;780.3;65190;34.12318181818182;1014.9031818181818;Line 351;0;169.965810938654
-22.978922648;-46.76027952;783.9;65160;34.10747855917668;1014.8874785591767;Line 351;0;169.965810938654
-22.979189947;-46.760232003;787.5;65130;34.09177530017153;1014.8717753001715;Line 351;0;169.965810938654
-22.979457245;-46.760184486;790.6;65100;34.076072041166384;1014.8560720411664;Line 351;0;169.965810938654
-22.979724544;-46.760136969;794.1;65070;34.06036878216124;1014.8403687821612;Line 351;0;169.965810938654
-22.979991842;-46.760089452;797.9;65040;34.04466552315609;1014.8246655231561;Line 351;0;169.965810938654
-22.980259141;-46.760041935;799.9;65010;34.02896226415095;1014.808962264151;Line 351;0;169.965810938654
-22.980526439;-46.759994417;802.2;64980;34.0132590051458;1014.7932590051457;Line 351;0;169.965810938654
-22.980793738;-46.759946899;804.3;64950;33.997555746140655;1014.7775557461406;Line 351;0;169.965810938654
-22.981061036;-46.759899382;801.0;64920;33.98185248713551;1014.7618524871355;Line 351;0;169.965810938654
-22.981328335;-46.759851864;796.9;64890;33.96614922813036;1014.7461492281303;Line 351;0;169.965810938654
-22.981595633;-46.759804346;793.0;64860;33.95044596912522;1014.7304459691252;Line 351;0;169.965810938654
-22.981862932;-46.759756827;788.8;64830;33.93474271012007;1014.71474271012;Line 351;0;169.965810938654
-22.98213023;-46.759709309;784.5;64800;33.91903945111493;1014.6990394511149;Line 351;0;169.965810938654
-22.982397529;-46.75966179;780.4;64770;33.903336192109784;1014.6833361921098;Line 351;0;169.965810938654
-22.982664827;-46.759614272;779.9;64740;33.88763293310463;1014.6676329331046;Line 351;0;169.965810938654
-22.982932125;-46.759566753;781.3;64710;33.87192967409949;1014.6519296740995;Line 351;0;169.965810938654
-22.983199424;-46.759519234;782.4;64680;33.85622641509434;1014.6362264150944;Line 351;0;169.965810938654
-22.983466722;-46.759471715;782.7;64650;33.8405231560892;1014.6205231560891;Line 351;0;169.965810938654
-22.98373402;-46.759424195;782.6;64620;33.824819897084055;1014.604819897084;Line 351;0;169.965810938654
-22.984001319;-46.759376676;782.8;64590;33.809116638078905;1014.5891166380788;Line 351;0;169.965810938654
-22.984268617;-46.759329156;781.3;64560;33.79341337907376;1014.5734133790737;Line 351;0;169.965810938654
-22.984535915;-46.759281637;776.8;64530;33.77771012006861;1014.5577101200686;Line 351;0;169.965810938654
-22.984803214;-46.759234117;772.2;64500;33.76200686106347;1014.5420068610634;Line 351;0;169.965810938654
-22.985070512;-46.759186597;769.0;64470;33.746303602058326;1014.5263036020583;Line 351;0;169.965810938654
-22.98533781;-46.759139076;770.5;64440;33.730600343053176;1014.5106003430532;Line 351;0;169.965810938654
-22.985605109;-46.759091556;772.3;64410;33.71489708404803;1014.494897084048;Line 351;0;169.965810938654
-22.985872407;-46.759044036;775.5;64380;33.69919382504288;1014.4791938250429;Line 351;0;169.965810938654
-22.986139705;-46.758996515;783.8;64350;33.68349056603774;1014.4634905660378;Line 351;0;169.965810938654
-22.986407003;-46.758948994;791.6;64320;33.6677873070326;1014.4477873070325;Line 351;0;169.965810938654
-22.986674302;-46.758901473;798.6;64290;33.65208404802745;1014.4320840480274;Line 351;0;169.965810938654
-22.9869416;-46.758853952;798.6;64260;33.636380789022304;1014.4163807890222;Line 351;0;169.965810938654
-22.987208898;-46.758806431;798.7;64230;33.620677530017154;1014.4006775300171;Line 351;0;169.965810938654
-22.987476196;-46.75875891;798.9;64200;33.60497427101201;1014.384974271012;Line 351;0;169.965810938654
-22.987743494;-46.758711388;798.9;64170;33.58927101200687;1014.3692710120068;Line 351;0;169.965810938654
-22.988010793;-46.758663866;799.2;64140;33.57356775300172;1014.3535677530017;Line 351;0;169.965810938654
-22.988278091;-46.758616344;799.9;64110;33.557864493996576;1014.3378644939966;Line 351;0;169.965810938654
-22.988545389;-46.758568822;799.4;64080;33.542161234991426;1014.3221612349914;Line 351;0;169.965810938654
-22.988812687;-46.7585213;798.4;64050;33.52645797598628;1014.3064579759863;Line 351;0;169.965810938654
-22.989079985;-46.758473778;797.3;64020;33.51075471698114;1014.2907547169812;Line 351;0;169.965810938654
-22.989347283;-46.758426255;795.6;63990;33.49505145797599;1014.2750514579759;Line 351;0;169.965810938654
-22.989614581;-46.758378733;793.5;63960;33.47934819897084;1014.2593481989708;Line 351;0;169.965810938654
-22.98988188;-46.75833121;791.3;63930;33.4636449399657;1014.2436449399656;Line 351;0;169.965810938654
-22.990149178;-46.758283687;789.2;63900;33.447941680960554;1014.2279416809605;Line 351;0;169.965810938654
-22.990416476;-46.758236164;787.5;63870;33.43223842195541;1014.2122384219554;Line 351;0;169.965810938654
-22.990683774;-46.758188641;785.6;63840;33.41653516295026;1014.1965351629502;Line 351;0;169.965810938654
-22.990951072;-46.758141118;784.4;63810;33.40083190394511;1014.1808319039451;Line 351;0;169.965810938654
-22.99121837;-46.758093594;784.3;63780;33.38512864493997;1014.16512864494;Line 351;0;169.965810938654
-22.991485668;-46.75804607;783.9;63750;33.369425385934825;1014.1494253859348;Line 351;0;169.965810938654
-22.991752966;-46.757998547;783.5;63720;33.35372212692968;1014.1337221269297;Line 351;0;169.965810938654
-22.992020264;-46.757951023;783.4;63690;33.33801886792453;1014.1180188679245;Line 351;0;169.965810938654
-22.992287562;-46.757903499;783.1;63660;33.32231560891938;1014.1023156089193;Line 351;0;169.965810938654
-22.99255486;-46.757855974;782.4;63630;33.30661234991424;1014.0866123499142;Line 351;0;169.965810938654
-22.992822158;-46.75780845;781.1;63600;33.290909090909096;1014.070909090909;Line 351;0;169.965810938654
-22.993089456;-46.757760925;779.6;63570;33.27520583190395;1014.0552058319039;Line 351;0;169.965810938654
-22.993356754;-46.757713401;778.1;63540;33.2595025728988;1014.0395025728988;Line 351;0;169.965810938654
-22.993624052;-46.757665876;777.9;63510;33.24379931389365;1014.0237993138936;Line 351;0;169.965810938654
-22.99389135;-46.757618351;777.8;63480;33.22809605488851;1014.0080960548885;Line 351;0;169.965810938654
-22.994158648;-46.757570826;777.9;63450;33.21239279588337;1013.9923927958833;Line 351;0;169.965810938654
-22.994425945;-46.7575233;778.2;63420;33.196689536878225;1013.9766895368782;Line 351;0;169.965810938654
-22.994693243;-46.757475775;778.4;63390;33.180986277873075;1013.9609862778731;Line 351;0;169.965810938654
-22.994960541;-46.757428249;778.4;63360;33.165283018867925;1013.9452830188679;Line 351;0;169.965810938654
-22.995227839;-46.757380724;776.9;63330;33.14957975986278;1013.9295797598628;Line 351;0;169.965810938654
-22.995495137;-46.757333198;775.4;63300;33.13387650085764;1013.9138765008577;Line 351;0;169.965810938654
-22.995762435;-46.757285672;774.1;63270;33.118173241852496;1013.8981732418524;Line 351;0;169.965810938654
-22.996029733;-46.757238145;772.0;63240;33.102469982847346;1013.8824699828473;Line 351;0;169.965810938654
-22.99629703;-46.757190619;769.9;63210;33.086766723842196;1013.8667667238421;Line 351;0;169.965810938654
-22.996564328;-46.757143093;768.0;63180;33.07106346483705;1013.851063464837;Line 351;0;169.965810938654
-22.996831626;-46.757095566;766.2;63150;33.05536020583191;1013.8353602058319;Line 351;0;169.965810938654
-22.997098924;-46.757048039;764.5;63120;33.03965694682676;1013.8196569468267;Line 351;0;169.965810938654
-22.997366222;-46.757000512;763.0;63090;33.02395368782162;1013.8039536878216;Line 351;0;169.965810938654
-22.997633519;-46.756952985;760.6;63060;33.00825042881647;1013.7882504288165;Line 351;0;169.965810938654
-22.997900817;-46.756905458;757.2;63030;32.992547169811324;1013.7725471698113;Line 351;0;169.965810938654
-22.998168115;-46.75685793;753.8;63000;32.97684391080618;1013.7568439108062;Line 351;0;169.965810938654
-22.998435413;-46.756810403;750.3;62970;32.96114065180103;1013.7411406518011;Line 351;0;169.965810938654
-22.99870271;-46.756762875;746.4;62940;32.94543739279589;1013.7254373927958;Line 351;0;169.965810938654
-22.998970008;-46.756715347;742.6;62910;32.92973413379074;1013.7097341337907;Line 351;0;169.965810938654
-22.999237306;-46.756667819;739.6;62880;32.914030874785595;1013.6940308747855;Line 351;0;169.965810938654
-22.999504604;-46.756620291;737.8;62850;32.89832761578045;1013.6783276157804;Line 351;0;169.965810938654
-22.999771901;-46.756572763;736.1;62820;32.8826243567753;1013.6626243567753;Line 351;0;169.965810938654
-23.000039199;-46.756525234;735.4;62790;32.86692109777016;1013.6469210977701;Line 351;0;169.965810938654
-23.000306497;-46.756477706;740.6;62760;32.85121783876501;1013.631217838765;Line 351;0;169.965810938654
-23.000573794;-46.756430177;745.9;62730;32.83551457975987;1013.6155145797599;Line 351;0;169.965810938654
-23.000841092;-46.756382648;751.5;62700;32.819811320754724;1013.5998113207547;Line 351;0;169.965810938654
-23.001108389;-46.756335119;754.9;62670;32.804108061749574;1013.5841080617496;Line 351;0;169.965810938654
-23.001375687;-46.75628759;758.5;62640;32.78840480274443;1013.5684048027445;Line 351;0;169.965810938654
-23.001642985;-46.75624006;762.3;62610;32.77270154373928;1013.5527015437392;Line 351;0;169.965810938654
-23.001910282;-46.756192531;766.0;62580;32.75699828473414;1013.5369982847341;Line 351;0;169.965810938654
-23.00217758;-46.756145001;769.8;62550;32.741295025728995;1013.5212950257289;Line 351;0;169.965810938654
-23.002444877;-46.756097471;773.5;62520;32.725591766723845;1013.5055917667238;Line 351;0;169.965810938654
-23.002712175;-46.756049941;777.6;62490;32.7098885077187;1013.4898885077187;Line 351;0;169.965810938654
-23.002979473;-46.756002411;782.0;62460;32.69418524871355;1013.4741852487135;Line 351;0;169.965810938654
-23.00324677;-46.755954881;786.3;62430;32.67848198970841;1013.4584819897084;Line 351;0;169.965810938654
-23.003514068;-46.755907351;791.1;62400;32.662778730703266;1013.4427787307033;Line 351;0;169.965810938654
-23.003781365;-46.75585982;796.2;62370;32.647075471698116;1013.4270754716981;Line 351;0;169.965810938654
-23.004048663;-46.755812289;801.1;62340;32.63137221269297;1013.411372212693;Line 351;0;169.965810938654
-23.00431596;-46.755764758;805.5;62310;32.61566895368782;1013.3956689536878;Line 351;0;169.965810938654
-23.004583258;-46.755717227;809.4;62280;32.59996569468268;1013.3799656946826;Line 351;0;169.965810938654
-23.004850555;-46.755669696;813.1;62250;32.58426243567754;1013.3642624356775;Line 351;0;169.965810938654
-23.005117852;-46.755622165;814.8;62220;32.56855917667239;1013.3485591766723;Line 351;0;169.965810938654
-23.00538515;-46.755574633;814.1;62190;32.552855917667245;1013.3328559176672;Line 351;0;169.965810938654
-23.005652447;-46.755527102;813.5;62160;32.537152658662094;1013.317152658662;Line 351;0;169.965810938654
-23.005919745;-46.75547957;812.9;62130;32.52144939965695;1013.3014493996569;Line 351;0;169.965810938654
-23.006187042;-46.755432038;811.9;62100;32.50574614065181;1013.2857461406518;Line 351;0;169.965810938654
-23.00645434;-46.755384506;811.2;62070;32.49004288164666;1013.2700428816466;Line 351;0;169.965810938654
-23.006721637;-46.755336974;810.2;62040;32.474339622641516;1013.2543396226415;Line 351;0;169.965810938654
-23.006988934;-46.755289442;807.7;62010;32.458636363636366;1013.2386363636364;Line 351;0;169.965810938654
-23.007256232;-46.755241909;805.2;61980;32.442933104631216;1013.2229331046312;Line 351;0;169.965810938654
-23.007523529;-46.755194376;802.3;61950;32.42722984562608;1013.2072298456261;Line 351;0;169.965810938654
