latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.095715775;-46.328871788;0.0;68070;954.2837993138937;955.2837993138937;Line 151;0;330.035329616001
-24.09547981;-46.329016755;0.0;68040;953.8632246998284;954.8632246998284;Line 151;0;330.035329616001
-24.095243846;-46.329161722;0.0;68010;953.4426500857633;954.4426500857633;Line 151;0;330.035329616001
-24.095007882;-46.329306688;0.0;67980;953.0220754716981;954.0220754716981;Line 151;0;330.035329616001
-24.094771917;-46.329451653;0.0;67950;952.6015008576329;953.6015008576329;Line 151;0;330.035329616001
-24.094535952;-46.329596618;0.0;67920;952.1809262435678;953.1809262435678;Line 151;0;330.035329616001
-24.094299987;-46.329741583;0.0;67890;951.7603516295026;952.7603516295026;Line 151;0;330.035329616001
-24.094064022;-46.329886547;0.0;67860;951.3397770154373;952.3397770154373;Line 151;0;330.035329616001
-24.093828057;-46.33003151;0.0;67830;950.9192024013722;951.9192024013722;Line 151;0;330.035329616001
-24.093592092;-46.330176473;0.0;67800;950.498627787307;951.498627787307;Line 151;0;330.035329616001
-24.093356126;-46.330321435;0.0;67770;950.0780531732419;951.0780531732419;Line 151;0;330.035329616001
-24.093120161;-46.330466397;0.0;67740;949.6574785591766;950.6574785591766;Line 151;0;330.035329616001
-24.092884195;-46.330611359;0.0;67710;949.2369039451114;950.2369039451114;Line 151;0;330.035329616001
-24.092648229;-46.33075632;0.0;67680;948.8163293310463;949.8163293310463;Line 151;0;330.035329616001
-24.092412263;-46.33090128;0.0;67650;948.3957547169812;949.3957547169812;Line 151;0;330.035329616001
-24.092176297;-46.33104624;0.0;67620;947.9751801029159;948.9751801029159;Line 151;0;330.035329616001
-24.091940331;-46.331191199;0.0;67590;947.5546054888507;948.5546054888507;Line 151;0;330.035329616001
-24.091704365;-46.331336158;0.0;67560;947.1340308747856;948.1340308747856;Line 151;0;330.035329616001
-24.091468399;-46.331481116;0.0;67530;946.7134562607204;947.7134562607204;Line 151;0;330.035329616001
-24.091232432;-46.331626074;0.0;67500;946.2928816466552;947.2928816466552;Line 151;0;330.035329616001
-24.090996465;-46.331771031;0.0;67470;945.8723070325901;946.8723070325901;Line 151;0;330.035329616001
-24.090760499;-46.331915988;0.0;67440;945.4517324185248;946.4517324185248;Line 151;0;330.035329616001
-24.090524532;-46.332060944;0.0;67410;945.0311578044597;946.0311578044597;Line 151;0;330.035329616001
-24.090288565;-46.3322059;0.0;67380;944.6105831903944;945.6105831903944;Line 151;0;330.035329616001
-24.090052598;-46.332350855;0.0;67350;944.1900085763293;945.1900085763293;Line 151;0;330.035329616001
-24.089816631;-46.332495809;0.0;67320;943.7694339622642;944.7694339622642;Line 151;0;330.035329616001
-24.089580663;-46.332640764;0.0;67290;943.3488593481989;944.3488593481989;Line 151;0;330.035329616001
-24.089344696;-46.332785717;0.0;67260;942.9282847341337;943.9282847341337;Line 151;0;330.035329616001
-24.089108728;-46.33293067;0.0;67230;942.5077101200686;943.5077101200686;Line 151;0;330.035329616001
-24.08887276;-46.333075623;0.0;67200;942.0871355060034;943.0871355060034;Line 151;0;330.035329616001
-24.088636793;-46.333220575;0.0;67170;941.6665608919383;942.6665608919383;Line 151;0;330.035329616001
-24.088400825;-46.333365527;0.0;67140;941.245986277873;942.245986277873;Line 151;0;330.035329616001
-24.088164857;-46.333510478;0.0;67110;940.8254116638078;941.8254116638078;Line 151;0;330.035329616001
-24.087928888;-46.333655428;0.0;67080;940.4048370497427;941.4048370497427;Line 151;0;330.035329616001
-24.08769292;-46.333800378;0.0;67050;939.9842624356776;940.9842624356776;Line 151;0;330.035329616001
-24.087456952;-46.333945328;0.0;67020;939.5636878216123;940.5636878216123;Line 151;0;330.035329616001
-24.087220983;-46.334090277;0.0;66990;939.1431132075471;940.1431132075471;Line 151;0;330.035329616001
-24.086985014;-46.334235225;0.0;66960;938.722538593482;939.722538593482;Line 151;0;330.035329616001
-24.086749046;-46.334380173;0.0;66930;938.3019639794168;939.3019639794168;Line 151;0;330.035329616001
-24.086513077;-46.33452512;0.0;66900;937.8813893653517;938.8813893653517;Line 151;0;330.035329616001
-24.086277108;-46.334670067;0.0;66870;937.4608147512864;938.4608147512864;Line 151;0;330.035329616001
-24.086041138;-46.334815014;0.0;66840;937.0402401372212;938.0402401372212;Line 151;0;330.035329616001
-24.085805169;-46.33495996;0.0;66810;936.6196655231561;937.6196655231561;Line 151;0;330.035329616001
-24.0855692;-46.335104905;0.0;66780;936.1990909090908;937.1990909090908;Line 151;0;330.035329616001
-24.08533323;-46.33524985;0.0;66750;935.7785162950257;936.7785162950257;Line 151;0;330.035329616001
-24.085097261;-46.335394794;0.0;66720;935.3579416809606;936.3579416809606;Line 151;0;330.035329616001
-24.084861291;-46.335539738;0.0;66690;934.9373670668953;935.9373670668953;Line 151;0;330.035329616001
-24.084625321;-46.335684681;0.0;66660;934.5167924528301;935.5167924528301;Line 151;0;330.035329616001
-24.084389351;-46.335829624;0.0;66630;934.096217838765;935.096217838765;Line 151;0;330.035329616001
-24.084153381;-46.335974566;0.0;66600;933.6756432246998;934.6756432246998;Line 151;0;330.035329616001
-24.08391741;-46.336119508;0.0;66570;933.2550686106347;934.2550686106347;Line 151;0;330.035329616001
-24.08368144;-46.336264449;0.0;66540;932.8344939965694;933.8344939965694;Line 151;0;330.035329616001
-24.08344547;-46.33640939;0.0;66510;932.4139193825042;933.4139193825042;Line 151;0;330.035329616001
-24.083209499;-46.33655433;0.0;66480;931.9933447684391;932.9933447684391;Line 151;0;330.035329616001
-24.082973528;-46.33669927;0.0;66450;931.572770154374;932.572770154374;Line 151;0;330.035329616001
-24.082737557;-46.336844209;0.0;66420;931.1521955403088;932.1521955403088;Line 151;0;330.035329616001
-24.082501586;-46.336989148;0.0;66390;930.7316209262435;931.7316209262435;Line 151;0;330.035329616001
-24.082265615;-46.337134086;0.0;66360;930.3110463121783;931.3110463121783;Line 151;0;330.035329616001
-24.082029644;-46.337279024;0.0;66330;929.8904716981132;930.8904716981132;Line 151;0;330.035329616001
-24.081793673;-46.337423961;0.0;66300;929.4698970840481;930.4698970840481;Line 151;0;330.035329616001
-24.081557701;-46.337568897;0.0;66270;929.0493224699828;930.0493224699828;Line 151;0;330.035329616001
-24.08132173;-46.337713834;0.0;66240;928.6287478559176;929.6287478559176;Line 151;0;330.035329616001
-24.081085758;-46.337858769;0.0;66210;928.2081732418525;929.2081732418525;Line 151;0;330.035329616001
-24.080849786;-46.338003704;0.0;66180;927.7875986277872;928.7875986277872;Line 151;0;330.035329616001
-24.080613814;-46.338148639;0.0;66150;927.3670240137221;928.3670240137221;Line 151;0;330.035329616001
-24.080377842;-46.338293573;0.0;66120;926.946449399657;927.946449399657;Line 151;0;330.035329616001
-24.08014187;-46.338438506;0.0;66090;926.5258747855917;927.5258747855917;Line 151;0;330.035329616001
-24.079905898;-46.338583439;0.0;66060;926.1053001715266;927.1053001715266;Line 151;0;330.035329616001
-24.079669925;-46.338728372;0.0;66030;925.6847255574614;926.6847255574614;Line 151;0;330.035329616001
-24.079433953;-46.338873304;0.0;66000;925.2641509433962;926.2641509433962;Line 151;0;330.035329616001
-24.07919798;-46.339018235;0.0;65970;924.8435763293311;925.8435763293311;Line 151;0;330.035329616001
-24.078962007;-46.339163166;0.0;65940;924.4230017152659;925.4230017152659;Line 151;0;330.035329616001
-24.078726034;-46.339308097;0.0;65910;924.0024271012006;925.0024271012006;Line 151;0;330.035329616001
-24.078490061;-46.339453026;0.0;65880;923.5818524871355;924.5818524871355;Line 151;0;330.035329616001
-24.078254088;-46.339597956;0.0;65850;923.1612778730703;924.1612778730703;Line 151;0;330.035329616001
-24.078018115;-46.339742885;0.0;65820;922.7407032590052;923.7407032590052;Line 151;0;330.035329616001
-24.077782141;-46.339887813;0.0;65790;922.3201286449399;923.3201286449399;Line 151;0;330.035329616001
-24.077546168;-46.340032741;0.0;65760;921.8995540308747;922.8995540308747;Line 151;0;330.035329616001
-24.077310194;-46.340177668;0.0;65730;921.4789794168096;922.4789794168096;Line 151;0;330.035329616001
-24.07707422;-46.340322595;0.0;65700;921.0584048027445;922.0584048027445;Line 151;0;330.035329616001
-24.076838246;-46.340467521;0.0;65670;920.6378301886792;921.6378301886792;Line 151;0;330.035329616001
-24.076602272;-46.340612447;0.0;65640;920.217255574614;921.217255574614;Line 151;0;330.035329616001
-24.076366298;-46.340757372;0.0;65610;919.7966809605489;920.7966809605489;Line 151;0;330.035329616001
-24.076130324;-46.340902297;0.0;65580;919.3761063464837;920.3761063464837;Line 151;0;330.035329616001
-24.07589435;-46.341047221;0.0;65550;918.9555317324185;919.9555317324185;Line 151;0;330.035329616001
-24.075658375;-46.341192145;0.0;65520;918.5349571183534;919.5349571183534;Line 151;0;330.035329616001
-24.075422401;-46.341337068;0.0;65490;918.1143825042881;919.1143825042881;Line 151;0;330.035329616001
-24.075186426;-46.341481991;0.0;65460;917.693807890223;918.693807890223;Line 151;0;330.035329616001
-24.074950451;-46.341626913;0.0;65430;917.2732332761578;918.2732332761578;Line 151;0;330.035329616001
-24.074714476;-46.341771835;0.0;65400;916.8526586620926;917.8526586620926;Line 151;0;330.035329616001
-24.074478501;-46.341916756;0.0;65370;916.4320840480275;917.4320840480275;Line 151;0;330.035329616001
-24.074242526;-46.342061677;0.0;65340;916.0115094339621;917.0115094339621;Line 151;0;330.035329616001
-24.07400655;-46.342206597;0.0;65310;915.590934819897;916.590934819897;Line 151;0;330.035329616001
-24.073770575;-46.342351516;0.0;65280;915.1703602058319;916.1703602058319;Line 151;0;330.035329616001
-24.073534599;-46.342496436;0.0;65250;914.7497855917667;915.7497855917667;Line 151;0;330.035329616001
-24.073298624;-46.342641354;0.0;65220;914.3292109777016;915.3292109777016;Line 151;0;330.035329616001
-24.073062648;-46.342786272;0.0;65190;913.9086363636363;914.9086363636363;Line 151;0;330.035329616001
-24.072826672;-46.34293119;0.0;65160;913.4880617495711;914.4880617495711;Line 151;0;330.035329616001
-24.072590696;-46.343076107;0.0;65130;913.067487135506;914.067487135506;Line 151;0;330.035329616001
-24.07235472;-46.343221023;0.0;65100;912.6469125214409;913.6469125214409;Line 151;0;330.035329616001
-24.072118743;-46.343365939;0.0;65070;912.2263379073756;913.2263379073756;Line 151;0;330.035329616001
-24.071882767;-46.343510855;0.0;65040;911.8057632933104;912.8057632933104;Line 151;0;330.035329616001
-24.07164679;-46.34365577;0.0;65010;911.3851886792453;912.3851886792453;Line 151;0;330.035329616001
-24.071410814;-46.343800684;0.0;64980;910.9646140651801;911.9646140651801;Line 151;0;330.035329616001
-24.071174837;-46.343945598;0.0;64950;910.5440394511149;911.5440394511149;Line 151;0;330.035329616001
-24.07093886;-46.344090511;0.0;64920;910.1234648370497;911.1234648370497;Line 151;0;330.035329616001
-24.070702883;-46.344235424;0.0;64890;909.7028902229845;910.7028902229845;Line 151;0;330.035329616001
-24.070466906;-46.344380337;0.0;64860;909.2823156089194;910.2823156089194;Line 151;0;330.035329616001
-24.070230928;-46.344525249;0.0;64830;908.8617409948541;909.8617409948541;Line 151;0;330.035329616001
-24.069994951;-46.34467016;0.0;64800;908.441166380789;909.441166380789;Line 151;0;330.035329616001
-24.069758973;-46.344815071;0.0;64770;908.0205917667239;909.0205917667239;Line 151;0;330.035329616001
-24.069522996;-46.344959981;0.0;64740;907.6000171526586;908.6000171526586;Line 151;0;330.035329616001
-24.069287018;-46.345104891;0.0;64710;907.1794425385934;908.1794425385934;Line 151;0;330.035329616001
-24.06905104;-46.3452498;0.0;64680;906.7588679245283;907.7588679245283;Line 151;0;330.035329616001
-24.068815062;-46.345394709;0.0;64650;906.3382933104631;907.3382933104631;Line 151;0;330.035329616001
-24.068579084;-46.345539617;0.0;64620;905.917718696398;906.917718696398;Line 151;0;330.035329616001
-24.068343106;-46.345684525;0.0;64590;905.4971440823327;906.4971440823327;Line 151;0;330.035329616001
-24.068107127;-46.345829432;0.0;64560;905.0765694682675;906.0765694682675;Line 151;0;330.035329616001
-24.067871149;-46.345974339;0.0;64530;904.6559948542024;905.6559948542024;Line 151;0;330.035329616001
-24.06763517;-46.346119245;0.0;64500;904.2354202401373;905.2354202401373;Line 151;0;330.035329616001
-24.067399192;-46.346264151;0.0;64470;903.814845626072;904.814845626072;Line 151;0;330.035329616001
-24.067163213;-46.346409056;0.0;64440;903.3942710120068;904.3942710120068;Line 151;0;330.035329616001
-24.066927234;-46.346553961;0.0;64410;902.9736963979417;903.9736963979417;Line 151;0;330.035329616001
-24.066691255;-46.346698865;0.0;64380;902.5531217838765;903.5531217838765;Line 151;0;330.035329616001
-24.066455276;-46.346843769;0.0;64350;902.1325471698113;903.1325471698113;Line 151;0;330.035329616001
-24.066219296;-46.346988672;0.0;64320;901.7119725557461;902.7119725557461;Line 151;0;330.035329616001
-24.065983317;-46.347133574;0.0;64290;901.2913979416809;902.2913979416809;Line 151;0;330.035329616001
-24.065747337;-46.347278476;0.0;64260;900.8708233276158;901.8708233276158;Line 151;0;330.035329616001
-24.065511357;-46.347423378;0.0;64230;900.4502487135505;901.4502487135505;Line 151;0;330.035329616001
-24.065275378;-46.347568279;0.0;64200;900.0296740994854;901.0296740994854;Line 151;0;330.035329616001
-24.065039398;-46.34771318;0.0;64170;899.6090994854203;900.6090994854203;Line 151;0;330.035329616001
-24.064803418;-46.34785808;0.0;64140;899.188524871355;900.188524871355;Line 151;0;330.035329616001
-24.064567437;-46.348002979;0.0;64110;898.7679502572898;899.7679502572898;Line 151;0;330.035329616001
-24.064331457;-46.348147878;0.0;64080;898.3473756432247;899.3473756432247;Line 151;0;330.035329616001
-24.064095477;-46.348292777;0.0;64050;897.9268010291595;898.9268010291595;Line 151;0;330.035329616001
-24.063859496;-46.348437675;0.0;64020;897.5062264150944;898.5062264150944;Line 151;0;330.035329616001
-24.063623516;-46.348582572;0.0;63990;897.0856518010291;898.0856518010291;Line 151;0;330.035329616001
-24.063387535;-46.348727469;0.0;63960;896.6650771869639;897.6650771869639;Line 151;0;330.035329616001
-24.063151554;-46.348872366;0.0;63930;896.2445025728988;897.2445025728988;Line 151;0;330.035329616001
-24.062915573;-46.349017261;0.0;63900;895.8239279588336;896.8239279588336;Line 151;0;330.035329616001
-24.062679592;-46.349162157;0.0;63870;895.4033533447684;896.4033533447684;Line 151;0;330.035329616001
-24.06244361;-46.349307052;0.0;63840;894.9827787307032;895.9827787307032;Line 151;0;330.035329616001
-24.062207629;-46.349451946;0.0;63810;894.562204116638;895.562204116638;Line 151;0;330.035329616001
-24.061971648;-46.34959684;0.0;63780;894.1416295025729;895.1416295025729;Line 151;0;330.035329616001
-24.061735666;-46.349741733;0.0;63750;893.7210548885078;894.7210548885078;Line 151;0;330.035329616001
-24.061499684;-46.349886626;0.0;63720;893.3004802744425;894.3004802744425;Line 151;0;330.035329616001
-24.061263702;-46.350031518;0.0;63690;892.8799056603773;893.8799056603773;Line 151;0;330.035329616001
-24.06102772;-46.35017641;0.0;63660;892.4593310463122;893.4593310463122;Line 151;0;330.035329616001
-24.060791738;-46.350321302;0.0;63630;892.0387564322469;893.0387564322469;Line 151;0;330.035329616001
-24.060555756;-46.350466192;0.0;63600;891.6181818181818;892.6181818181818;Line 151;0;330.035329616001
-24.060319774;-46.350611083;0.0;63570;891.1976072041167;892.1976072041167;Line 151;0;330.035329616001
-24.060083791;-46.350755972;0.0;63540;890.7770325900514;891.7770325900514;Line 151;0;330.035329616001
-24.059847809;-46.350900862;0.0;63510;890.3564579759862;891.3564579759862;Line 151;0;330.035329616001
-24.059611826;-46.35104575;0.0;63480;889.9358833619211;890.9358833619211;Line 151;0;330.035329616001
-24.059375843;-46.351190638;0.0;63450;889.5153087478559;890.5153087478559;Line 151;0;330.035329616001
-24.05913986;-46.351335526;0.0;63420;889.0947341337908;890.0947341337908;Line 151;0;330.035329616001
-24.058903877;-46.351480413;0.0;63390;888.6741595197255;889.6741595197255;Line 151;0;330.035329616001
-24.058667894;-46.3516253;0.0;63360;888.2535849056603;889.2535849056603;Line 151;0;330.035329616001
-24.05843191;-46.351770186;0.0;63330;887.8330102915952;888.8330102915952;Line 151;0;330.035329616001
-24.058195927;-46.351915072;0.0;63300;887.41243567753;888.41243567753;Line 151;0;330.035329616001
-24.057959943;-46.352059957;0.0;63270;886.9918610634649;887.9918610634649;Line 151;0;330.035329616001
-24.05772396;-46.352204841;0.0;63240;886.5712864493996;887.5712864493996;Line 151;0;330.035329616001
-24.057487976;-46.352349725;0.0;63210;886.1507118353344;887.1507118353344;Line 151;0;330.035329616001
-24.057251992;-46.352494609;0.0;63180;885.7301372212693;886.7301372212693;Line 151;0;330.035329616001
-24.057016008;-46.352639492;0.0;63150;885.3095626072042;886.3095626072042;Line 151;0;330.035329616001
-24.056780024;-46.352784375;0.0;63120;884.8889879931389;885.8889879931389;Line 151;0;330.035329616001
-24.05654404;-46.352929257;0.0;63090;884.4684133790737;885.4684133790737;Line 151;0;330.035329616001
-24.056308055;-46.353074138;0.0;63060;884.0478387650086;885.0478387650086;Line 151;0;330.035329616001
-24.056072071;-46.353219019;0.0;63030;883.6272641509433;884.6272641509433;Line 151;0;330.035329616001
-24.055836086;-46.3533639;0.0;63000;883.2066895368782;884.2066895368782;Line 151;0;330.035329616001
-24.055600101;-46.35350878;0.0;62970;882.7861149228131;883.7861149228131;Line 151;0;330.035329616001
-24.055364116;-46.353653659;0.0;62940;882.3655403087478;883.3655403087478;Line 151;0;330.035329616001
-24.055128131;-46.353798538;0.0;62910;881.9449656946827;882.9449656946827;Line 151;0;330.035329616001
-24.054892146;-46.353943416;0.0;62880;881.5243910806174;882.5243910806174;Line 151;0;330.035329616001
-24.054656161;-46.354088294;0.0;62850;881.1038164665523;882.1038164665523;Line 151;0;330.035329616001
-24.054420176;-46.354233172;0.0;62820;880.6832418524872;881.6832418524872;Line 151;0;330.035329616001
-24.05418419;-46.354378049;0.0;62790;880.2626672384218;881.2626672384218;Line 151;0;330.035329616001
-24.053948205;-46.354522925;0.0;62760;879.8420926243567;880.8420926243567;Line 151;0;330.035329616001
-24.053712219;-46.354667801;0.0;62730;879.4215180102916;880.4215180102916;Line 151;0;330.035329616001
-24.053476233;-46.354812676;0.0;62700;879.0009433962264;880.0009433962264;Line 151;0;330.035329616001
-24.053240247;-46.354957551;0.0;62670;878.5803687821613;879.5803687821613;Line 151;0;330.035329616001
-24.053004261;-46.355102425;0.0;62640;878.159794168096;879.159794168096;Line 151;0;330.035329616001
-24.052768275;-46.355247299;0.0;62610;877.7392195540308;878.7392195540308;Line 151;0;330.035329616001
-24.052532288;-46.355392172;0.0;62580;877.3186449399657;878.3186449399657;Line 151;0;330.035329616001
-24.052296302;-46.355537045;0.0;62550;876.8980703259006;877.8980703259006;Line 151;0;330.035329616001
-24.052060315;-46.355681917;0.0;62520;876.4774957118353;877.4774957118353;Line 151;0;330.035329616001
-24.051824329;-46.355826789;0.0;62490;876.0569210977701;877.0569210977701;Line 151;0;330.035329616001
-24.051588342;-46.35597166;0.0;62460;875.636346483705;876.636346483705;Line 151;0;330.035329616001
-24.051352355;-46.356116531;0.0;62430;875.2157718696398;876.2157718696398;Line 151;0;330.035329616001
-24.051116368;-46.356261401;0.0;62400;874.7951972555746;875.7951972555746;Line 151;0;330.035329616001
-24.050880381;-46.356406271;0.0;62370;874.3746226415094;875.3746226415094;Line 151;0;330.035329616001
-24.050644393;-46.35655114;0.0;62340;873.9540480274442;874.9540480274442;Line 151;0;330.035329616001
-24.050408406;-46.356696009;0.0;62310;873.533473413379;874.533473413379;Line 151;0;330.035329616001
-24.050172418;-46.356840877;0.0;62280;873.1128987993138;874.1128987993138;Line 151;0;330.035329616001
-24.049936431;-46.356985744;0.0;62250;872.6923241852487;873.6923241852487;Line 151;0;330.035329616001
-24.049700443;-46.357130612;0.0;62220;872.2717495711836;873.2717495711836;Line 151;0;330.035329616001
-24.049464455;-46.357275478;0.0;62190;871.8511749571182;872.8511749571182;Line 151;0;330.035329616001
-24.049228467;-46.357420344;0.0;62160;871.4306003430531;872.4306003430531;Line 151;0;330.035329616001
-24.048992479;-46.35756521;0.0;62130;871.010025728988;872.010025728988;Line 151;0;330.035329616001
-24.048756491;-46.357710075;0.0;62100;870.5894511149228;871.5894511149228;Line 151;0;330.035329616001
-24.048520502;-46.357854939;0.0;62070;870.1688765008577;871.1688765008577;Line 151;0;330.035329616001
-24.048284514;-46.357999803;0.0;62040;869.7483018867924;870.7483018867924;Line 151;0;330.035329616001
-24.048048525;-46.358144667;0.0;62010;869.3277272727272;870.3277272727272;Line 151;0;330.035329616001
-24.047812536;-46.35828953;0.0;61980;868.9071526586621;869.9071526586621;Line 151;0;330.035329616001
-24.047576548;-46.358434392;0.0;61950;868.486578044597;869.486578044597;Line 151;0;330.035329616001
-24.047340559;-46.358579254;0.0;61920;868.0660034305317;869.0660034305317;Line 151;0;330.035329616001
-24.047104569;-46.358724116;0.0;61890;867.6454288164665;868.6454288164665;Line 151;0;330.035329616001
-24.04686858;-46.358868977;0.0;61860;867.2248542024013;868.2248542024013;Line 151;0;330.035329616001
-24.046632591;-46.359013837;0.0;61830;866.8042795883362;867.8042795883362;Line 151;0;330.035329616001
-24.046396601;-46.359158697;0.0;61800;866.383704974271;867.383704974271;Line 151;0;330.035329616001
-24.046160612;-46.359303556;0.0;61770;865.9631303602058;866.9631303602058;Line 151;0;330.035329616001
