latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.99343317;-46.790916593;744.8;64170;131.5136449399657;969.9136449399657;Line 348;0;166.965368249758
-22.993697807;-46.790854087;745.0;64140;131.45216123499142;969.8521612349914;Line 348;0;166.965368249758
-22.993962445;-46.79079158;744.8;64110;131.39067753001714;969.7906775300171;Line 348;0;166.965368249758
-22.994227082;-46.790729073;744.6;64080;131.3291938250429;969.7291938250429;Line 348;0;166.965368249758
-22.99449172;-46.790666565;744.8;64050;131.2677101200686;969.6677101200686;Line 348;0;166.965368249758
-22.994756357;-46.790604058;745.2;64020;131.20622641509433;969.6062264150943;Line 348;0;166.965368249758
-22.995020995;-46.79054155;746.0;63990;131.14474271012006;969.5447427101201;Line 348;0;166.965368249758
-22.995285632;-46.790479042;749.5;63960;131.08325900514578;969.4832590051458;Line 348;0;166.965368249758
-22.995550269;-46.790416534;752.4;63930;131.02177530017153;969.4217753001715;Line 348;0;166.965368249758
-22.995814907;-46.790354026;754.7;63900;130.96029159519725;969.3602915951972;Line 348;0;166.965368249758
-22.996079544;-46.790291517;753.4;63870;130.89880789022297;969.298807890223;Line 348;0;166.965368249758
-22.996344181;-46.790229009;751.8;63840;130.8373241852487;969.2373241852487;Line 348;0;166.965368249758
-22.996608819;-46.7901665;750.1;63810;130.77584048027444;969.1758404802745;Line 348;0;166.965368249758
-22.996873456;-46.790103991;746.4;63780;130.7143567753002;969.1143567753002;Line 348;0;166.965368249758
-22.997138093;-46.790041481;742.5;63750;130.6528730703259;969.0528730703259;Line 348;0;166.965368249758
-22.997402731;-46.789978972;739.0;63720;130.59138936535163;968.9913893653516;Line 348;0;166.965368249758
-22.997667368;-46.789916462;736.5;63690;130.52990566037735;968.9299056603774;Line 348;0;166.965368249758
-22.997932005;-46.789853952;734.5;63660;130.46842195540307;968.868421955403;Line 348;0;166.965368249758
-22.998196642;-46.789791442;732.7;63630;130.40693825042882;968.8069382504289;Line 348;0;166.965368249758
-22.99846128;-46.789728932;733.7;63600;130.34545454545454;968.7454545454545;Line 348;0;166.965368249758
-22.998725917;-46.789666421;737.4;63570;130.28397084048026;968.6839708404802;Line 348;0;166.965368249758
-22.998990554;-46.78960391;740.8;63540;130.222487135506;968.6224871355059;Line 348;0;166.965368249758
-22.999255191;-46.789541399;744.1;63510;130.1610034305317;968.5610034305316;Line 348;0;166.965368249758
-22.999519828;-46.789478888;747.5;63480;130.09951972555746;968.4995197255574;Line 348;0;166.965368249758
-22.999784465;-46.789416377;750.6;63450;130.03803602058318;968.4380360205831;Line 348;0;166.965368249758
-23.000049102;-46.789353865;752.9;63420;129.97655231560893;968.3765523156089;Line 348;0;166.965368249758
-23.000313739;-46.789291353;752.5;63390;129.91506861063465;968.3150686106346;Line 348;0;166.965368249758
-23.000578376;-46.789228841;751.9;63360;129.85358490566037;968.2535849056603;Line 348;0;166.965368249758
-23.000843014;-46.789166329;751.0;63330;129.79210120068612;968.1921012006861;Line 348;0;166.965368249758
-23.001107651;-46.789103816;749.8;63300;129.73061749571184;968.1306174957118;Line 348;0;166.965368249758
-23.001372288;-46.789041304;748.8;63270;129.66913379073756;968.0691337907375;Line 348;0;166.965368249758
-23.001636925;-46.788978791;747.7;63240;129.60765008576328;968.0076500857633;Line 348;0;166.965368249758
-23.001901562;-46.788916278;746.6;63210;129.546166380789;967.946166380789;Line 348;0;166.965368249758
-23.002166198;-46.788853764;745.5;63180;129.48468267581475;967.8846826758147;Line 348;0;166.965368249758
-23.002430835;-46.788791251;744.5;63150;129.42319897084047;967.8231989708404;Line 348;0;166.965368249758
-23.002695472;-46.788728737;743.3;63120;129.3617152658662;967.7617152658662;Line 348;0;166.965368249758
-23.002960109;-46.788666223;742.1;63090;129.30023156089192;967.7002315608919;Line 348;0;166.965368249758
-23.003224746;-46.788603709;740.9;63060;129.23874785591764;967.6387478559176;Line 348;0;166.965368249758
-23.003489383;-46.788541195;740.4;63030;129.17726415094342;967.5772641509434;Line 348;0;166.965368249758
-23.00375402;-46.78847868;740.5;63000;129.11578044596914;967.5157804459691;Line 348;0;166.965368249758
-23.004018657;-46.788416166;740.8;62970;129.05429674099486;967.4542967409948;Line 348;0;166.965368249758
-23.004283293;-46.788353651;741.9;62940;128.99281303602058;967.3928130360206;Line 348;0;166.965368249758
-23.00454793;-46.788291136;743.9;62910;128.9313293310463;967.3313293310463;Line 348;0;166.965368249758
-23.004812567;-46.78822862;746.2;62880;128.86984562607205;967.2698456260721;Line 348;0;166.965368249758
-23.005077204;-46.788166105;748.8;62850;128.80836192109777;967.2083619210978;Line 348;0;166.965368249758
-23.00534184;-46.788103589;751.9;62820;128.7468782161235;967.1468782161235;Line 348;0;166.965368249758
-23.005606477;-46.788041073;754.8;62790;128.6853945111492;967.0853945111492;Line 348;0;166.965368249758
-23.005871114;-46.787978557;757.5;62760;128.62391080617493;967.0239108061749;Line 348;0;166.965368249758
-23.006135751;-46.78791604;760.6;62730;128.56242710120068;966.9624271012007;Line 348;0;166.965368249758
-23.006400387;-46.787853524;763.8;62700;128.5009433962264;966.9009433962264;Line 348;0;166.965368249758
-23.006665024;-46.787791007;767.0;62670;128.43945969125213;966.8394596912522;Line 348;0;166.965368249758
-23.006929661;-46.78772849;771.8;62640;128.37797598627787;966.7779759862779;Line 348;0;166.965368249758
-23.007194297;-46.787665973;776.9;62610;128.3164922813036;966.7164922813035;Line 348;0;166.965368249758
-23.007458934;-46.787603455;782.3;62580;128.25500857632935;966.6550085763294;Line 348;0;166.965368249758
-23.00772357;-46.787540937;787.7;62550;128.19352487135507;966.593524871355;Line 348;0;166.965368249758
-23.007988207;-46.78747842;793.1;62520;128.1320411663808;966.5320411663807;Line 348;0;166.965368249758
-23.008252843;-46.787415902;799.0;62490;128.0705574614065;966.4705574614065;Line 348;0;166.965368249758
-23.00851748;-46.787353383;808.8;62460;128.00907375643223;966.4090737564322;Line 348;0;166.965368249758
-23.008782116;-46.787290865;819.7;62430;127.94759005145798;966.3475900514579;Line 348;0;166.965368249758
-23.009046753;-46.787228346;830.2;62400;127.8861063464837;966.2861063464836;Line 348;0;166.965368249758
-23.009311389;-46.787165827;840.6;62370;127.82462264150944;966.2246226415094;Line 348;0;166.965368249758
-23.009576026;-46.787103308;851.3;62340;127.76313893653516;966.1631389365351;Line 348;0;166.965368249758
-23.009840662;-46.787040789;862.1;62310;127.70165523156088;966.1016552315608;Line 348;0;166.965368249758
-23.010105299;-46.786978269;870.9;62280;127.64017152658663;966.0401715265866;Line 348;0;166.965368249758
-23.010369935;-46.78691575;876.6;62250;127.57868782161235;965.9786878216123;Line 348;0;166.965368249758
-23.010634571;-46.78685323;882.4;62220;127.51720411663807;965.917204116638;Line 348;0;166.965368249758
-23.010899208;-46.786790709;886.8;62190;127.45572041166379;965.8557204116638;Line 348;0;166.965368249758
-23.011163844;-46.786728189;886.5;62160;127.39423670668953;965.7942367066895;Line 348;0;166.965368249758
-23.011428481;-46.786665669;885.9;62130;127.33275300171528;965.7327530017153;Line 348;0;166.965368249758
-23.011693117;-46.786603148;886.4;62100;127.271269296741;965.671269296741;Line 348;0;166.965368249758
-23.011957753;-46.786540627;891.9;62070;127.20978559176672;965.6097855917667;Line 348;0;166.965368249758
-23.012222389;-46.786478106;897.4;62040;127.14830188679244;965.5483018867924;Line 348;0;166.965368249758
-23.012487026;-46.786415584;902.8;62010;127.08681818181816;965.4868181818181;Line 348;0;166.965368249758
-23.012751662;-46.786353063;904.5;61980;127.02533447684391;965.4253344768439;Line 348;0;166.965368249758
-23.013016298;-46.786290541;905.5;61950;126.96385077186964;965.3638507718696;Line 348;0;166.965368249758
-23.013280934;-46.786228019;905.9;61920;126.90236706689537;965.3023670668954;Line 348;0;166.965368249758
-23.013545571;-46.786165497;899.6;61890;126.84088336192109;965.2408833619211;Line 348;0;166.965368249758
-23.013810207;-46.786102974;891.3;61860;126.77939965694681;965.1793996569468;Line 348;0;166.965368249758
-23.014074843;-46.786040451;882.6;61830;126.71791595197256;965.1179159519726;Line 348;0;166.965368249758
-23.014339479;-46.785977929;872.5;61800;126.65643224699828;965.0564322469983;Line 348;0;166.965368249758
