latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.763781705;-47.292462973;1047.1;68610;5.511552315608924;986.2915523156089;Line 251;0;69.9967068747804
-23.763693189;-47.292184915;1050.7;68580;5.5091423670669;986.2891423670669;Line 251;0;69.9967068747804
-23.763604673;-47.291906858;1054.3;68550;5.506732418524876;986.2867324185248;Line 251;0;69.9967068747804
-23.763516156;-47.291628801;1057.4;68520;5.504322469982852;986.2843224699828;Line 251;0;69.9967068747804
-23.763427639;-47.291350744;1058.6;68490;5.501912521440828;986.2819125214407;Line 251;0;69.9967068747804
-23.763339121;-47.291072688;1059.5;68460;5.499502572898804;986.2795025728988;Line 251;0;69.9967068747804
-23.763250603;-47.290794632;1057.9;68430;5.49709262435678;986.2770926243568;Line 251;0;69.9967068747804
-23.763162084;-47.290516577;1053.3;68400;5.494682675814755;986.2746826758147;Line 251;0;69.9967068747804
-23.763073565;-47.290238521;1048.8;68370;5.492272727272732;986.2722727272727;Line 251;0;69.9967068747804
-23.762985045;-47.289960467;1044.7;68340;5.489862778730708;986.2698627787307;Line 251;0;69.9967068747804
-23.762896525;-47.289682412;1042.7;68310;5.487452830188683;986.2674528301886;Line 251;0;69.9967068747804
-23.762808004;-47.289404358;1041.5;68280;5.48504288164666;986.2650428816467;Line 251;0;69.9967068747804
-23.762719482;-47.289126304;1040.8;68250;5.482632933104635;986.2626329331046;Line 251;0;69.9967068747804
-23.76263096;-47.28884825;1040.2;68220;5.480222984562611;986.2602229845626;Line 251;0;69.9967068747804
-23.762542438;-47.288570197;1039.6;68190;5.477813036020588;986.2578130360206;Line 251;0;69.9967068747804
-23.762453915;-47.288292144;1038.8;68160;5.475403087478563;986.2554030874785;Line 251;0;69.9967068747804
-23.762365391;-47.288014092;1035.0;68130;5.472993138936539;986.2529931389365;Line 251;0;69.9967068747804
-23.762276867;-47.28773604;1031.4;68100;5.470583190394516;986.2505831903945;Line 251;0;69.9967068747804
-23.762188343;-47.287457988;1027.9;68070;5.468173241852492;986.2481732418524;Line 251;0;69.9967068747804
-23.762099818;-47.287179936;1022.7;68040;5.465763293310468;986.2457632933105;Line 251;0;69.9967068747804
-23.762011292;-47.286901885;1017.7;68010;5.463353344768444;986.2433533447684;Line 251;0;69.9967068747804
-23.761922766;-47.286623834;1012.3;67980;5.46094339622642;986.2409433962264;Line 251;0;69.9967068747804
-23.761834239;-47.286345784;1004.9;67950;5.458533447684395;986.2385334476844;Line 251;0;69.9967068747804
-23.761745712;-47.286067733;997.3;67920;5.456123499142372;986.2361234991423;Line 251;0;69.9967068747804
-23.761657184;-47.285789684;989.7;67890;5.453713550600348;986.2337135506003;Line 251;0;69.9967068747804
-23.761568655;-47.285511634;982.3;67860;5.451303602058323;986.2313036020583;Line 251;0;69.9967068747804
-23.761480127;-47.285233585;975.0;67830;5.4488936535163;986.2288936535163;Line 251;0;69.9967068747804
-23.761391597;-47.284955536;968.1;67800;5.446483704974275;986.2264837049743;Line 251;0;69.9967068747804
-23.761303067;-47.284677488;961.5;67770;5.444073756432251;986.2240737564322;Line 251;0;69.9967068747804
-23.761214537;-47.284399439;954.4;67740;5.441663807890227;986.2216638078902;Line 251;0;69.9967068747804
-23.761126006;-47.284121392;947.1;67710;5.439253859348203;986.2192538593482;Line 251;0;69.9967068747804
-23.761037474;-47.283843344;941.4;67680;5.4368439108061795;986.2168439108061;Line 251;0;69.9967068747804
-23.760948942;-47.283565297;934.8;67650;5.434433962264155;986.2144339622641;Line 251;0;69.9967068747804
-23.76086041;-47.28328725;927.8;67620;5.432024013722131;986.2120240137222;Line 251;0;69.9967068747804
-23.760771876;-47.283009204;923.5;67590;5.429614065180107;986.2096140651801;Line 251;0;69.9967068747804
-23.760683343;-47.282731157;919.2;67560;5.427204116638083;986.2072041166381;Line 251;0;69.9967068747804
-23.760594809;-47.282453112;915.2;67530;5.424794168096059;986.204794168096;Line 251;0;69.9967068747804
-23.760506274;-47.282175066;914.6;67500;5.422384219554035;986.202384219554;Line 251;0;69.9967068747804
-23.760417739;-47.281897021;913.3;67470;5.419974271012012;986.199974271012;Line 251;0;69.9967068747804
-23.760329203;-47.281618976;911.7;67440;5.417564322469987;986.1975643224699;Line 251;0;69.9967068747804
-23.760240667;-47.281340932;910.9;67410;5.4151543739279635;986.195154373928;Line 251;0;69.9967068747804
-23.76015213;-47.281062888;910.0;67380;5.41274442538594;986.192744425386;Line 251;0;69.9967068747804
-23.760063592;-47.280784844;909.1;67350;5.410334476843915;986.1903344768439;Line 251;0;69.9967068747804
-23.759975055;-47.2805068;909.5;67320;5.4079245283018915;986.1879245283019;Line 251;0;69.9967068747804
-23.759886516;-47.280228757;909.9;67290;5.405514579759867;986.1855145797598;Line 251;0;69.9967068747804
-23.759797977;-47.279950715;910.5;67260;5.403104631217843;986.1831046312178;Line 251;0;69.9967068747804
-23.759709438;-47.279672672;913.1;67230;5.4006946826758195;986.1806946826758;Line 251;0;69.9967068747804
-23.759620898;-47.27939463;915.0;67200;5.398284734133795;986.1782847341337;Line 251;0;69.9967068747804
-23.759532357;-47.279116588;916.6;67170;5.395874785591771;986.1758747855918;Line 251;0;69.9967068747804
-23.759443816;-47.278838547;918.9;67140;5.393464837049747;986.1734648370497;Line 251;0;69.9967068747804
-23.759355274;-47.278560506;920.1;67110;5.391054888507723;986.1710548885077;Line 251;0;69.9967068747804
-23.759266732;-47.278282465;920.6;67080;5.388644939965699;986.1686449399657;Line 251;0;69.9967068747804
-23.75917819;-47.278004425;921.7;67050;5.386234991423675;986.1662349914236;Line 251;0;69.9967068747804
-23.759089646;-47.277726385;924.1;67020;5.383825042881651;986.1638250428816;Line 251;0;69.9967068747804
-23.759001103;-47.277448345;926.4;66990;5.381415094339626;986.1614150943396;Line 251;0;69.9967068747804
-23.758912558;-47.277170305;928.1;66960;5.379005145797603;986.1590051457976;Line 251;0;69.9967068747804
-23.758824014;-47.276892266;929.7;66930;5.376595197255579;986.1565951972556;Line 251;0;69.9967068747804
-23.758735468;-47.276614228;931.1;66900;5.374185248713554;986.1541852487135;Line 251;0;69.9967068747804
-23.758646922;-47.276336189;931.6;66870;5.371775300171531;986.1517753001715;Line 251;0;69.9967068747804
-23.758558376;-47.276058151;932.2;66840;5.369365351629507;986.1493653516295;Line 251;0;69.9967068747804
-23.758469829;-47.275780113;933.3;66810;5.366955403087483;986.1469554030874;Line 251;0;69.9967068747804
-23.758381282;-47.275502076;935.5;66780;5.36454545454546;986.1445454545454;Line 251;0;69.9967068747804
-23.758292734;-47.275224039;938.0;66750;5.362135506003435;986.1421355060035;Line 251;0;69.9967068747804
-23.758204185;-47.274946002;939.9;66720;5.359725557461411;986.1397255574614;Line 251;0;69.9967068747804
-23.758115636;-47.274667966;939.4;66690;5.357315608919387;986.1373156089194;Line 251;0;69.9967068747804
-23.758027087;-47.27438993;938.4;66660;5.354905660377363;986.1349056603773;Line 251;0;69.9967068747804
-23.757938536;-47.274111894;936.6;66630;5.352495711835339;986.1324957118353;Line 251;0;69.9967068747804
-23.757849986;-47.273833859;933.7;66600;5.350085763293315;986.1300857632933;Line 251;0;69.9967068747804
-23.757761435;-47.273555824;930.8;66570;5.347675814751291;986.1276758147512;Line 251;0;69.9967068747804
-23.757672883;-47.273277789;927.9;66540;5.3452658662092665;986.1252658662092;Line 251;0;69.9967068747804
-23.757584331;-47.272999755;925.5;66510;5.342855917667243;986.1228559176673;Line 251;0;69.9967068747804
-23.757495778;-47.272721721;923.5;66480;5.340445969125219;986.1204459691252;Line 251;0;69.9967068747804
-23.757407225;-47.272443687;922.5;66450;5.3380360205831945;986.1180360205832;Line 251;0;69.9967068747804
-23.757318671;-47.272165654;923.5;66420;5.335626072041171;986.1156260720411;Line 251;0;69.9967068747804
-23.757230116;-47.271887621;924.9;66390;5.333216123499146;986.1132161234991;Line 251;0;69.9967068747804
-23.757141562;-47.271609588;926.8;66360;5.3308061749571225;986.1108061749571;Line 251;0;69.9967068747804
-23.757053006;-47.271331556;930.2;66330;5.328396226415099;986.108396226415;Line 251;0;69.9967068747804
-23.75696445;-47.271053524;933.8;66300;5.325986277873074;986.1059862778731;Line 251;0;69.9967068747804
-23.756875894;-47.270775492;937.5;66270;5.3235763293310505;986.1035763293311;Line 251;0;69.9967068747804
-23.756787337;-47.270497461;940.8;66240;5.321166380789026;986.101166380789;Line 251;0;69.9967068747804
-23.756698779;-47.27021943;943.8;66210;5.318756432247002;986.098756432247;Line 251;0;69.9967068747804
-23.756610221;-47.269941399;945.0;66180;5.3163464837049785;986.0963464837049;Line 251;0;69.9967068747804
-23.756521663;-47.269663369;943.5;66150;5.313936535162955;986.0939365351629;Line 251;0;69.9967068747804
-23.756433103;-47.269385339;942.5;66120;5.311526586620931;986.091526586621;Line 251;0;69.9967068747804
-23.756344544;-47.269107309;943.0;66090;5.3091166380789065;986.0891166380788;Line 251;0;69.9967068747804
-23.756255984;-47.26882928;946.8;66060;5.306706689536883;986.0867066895369;Line 251;0;69.9967068747804
-23.756167423;-47.268551251;950.3;66030;5.304296740994859;986.0842967409949;Line 251;0;69.9967068747804
-23.756078862;-47.268273222;953.0;66000;5.301886792452835;986.0818867924528;Line 251;0;69.9967068747804
-23.7559903;-47.267995194;953.6;65970;5.299476843910811;986.0794768439108;Line 251;0;69.9967068747804
-23.755901738;-47.267717166;954.4;65940;5.297066895368786;986.0770668953687;Line 251;0;69.9967068747804
-23.755813175;-47.267439138;954.3;65910;5.294656946826763;986.0746569468267;Line 251;0;69.9967068747804
-23.755724611;-47.267161111;950.8;65880;5.292246998284739;986.0722469982848;Line 251;0;69.9967068747804
-23.755636047;-47.266883084;947.1;65850;5.289837049742714;986.0698370497427;Line 251;0;69.9967068747804
-23.755547483;-47.266605058;943.1;65820;5.287427101200691;986.0674271012007;Line 251;0;69.9967068747804
-23.755458918;-47.266327031;938.8;65790;5.285017152658666;986.0650171526586;Line 251;0;69.9967068747804
-23.755370353;-47.266049005;934.8;65760;5.282607204116642;986.0626072041166;Line 251;0;69.9967068747804
-23.755281787;-47.26577098;930.9;65730;5.280197255574619;986.0601972555746;Line 251;0;69.9967068747804
-23.75519322;-47.265492955;926.7;65700;5.277787307032594;986.0577873070325;Line 251;0;69.9967068747804
-23.755104653;-47.26521493;922.5;65670;5.27537735849057;986.0553773584905;Line 251;0;69.9967068747804
-23.755016085;-47.264936905;918.4;65640;5.272967409948546;986.0529674099486;Line 251;0;69.9967068747804
-23.754927517;-47.264658881;915.2;65610;5.270557461406522;986.0505574614065;Line 251;0;69.9967068747804
-23.754838949;-47.264380857;912.0;65580;5.268147512864498;986.0481475128645;Line 251;0;69.9967068747804
-23.754750379;-47.264102833;909.2;65550;5.265737564322474;986.0457375643224;Line 251;0;69.9967068747804
-23.75466181;-47.26382481;908.0;65520;5.26332761578045;986.0433276157804;Line 251;0;69.9967068747804
-23.754573239;-47.263546787;906.7;65490;5.260917667238426;986.0409176672384;Line 251;0;69.9967068747804
-23.754484669;-47.263268765;905.7;65460;5.258507718696403;986.0385077186963;Line 251;0;69.9967068747804
-23.754396097;-47.262990743;905.4;65430;5.256097770154379;986.0360977701544;Line 251;0;69.9967068747804
-23.754307525;-47.262712721;904.8;65400;5.253687821612354;986.0336878216124;Line 251;0;69.9967068747804
-23.754218953;-47.262434699;904.3;65370;5.251277873070331;986.0312778730703;Line 251;0;69.9967068747804
-23.75413038;-47.262156678;904.4;65340;5.248867924528306;986.0288679245283;Line 251;0;69.9967068747804
-23.754041807;-47.261878657;904.6;65310;5.246457975986282;986.0264579759862;Line 251;0;69.9967068747804
-23.753953233;-47.261600637;905.2;65280;5.244048027444259;986.0240480274442;Line 251;0;69.9967068747804
-23.753864658;-47.261322616;907.7;65250;5.241638078902234;986.0216380789022;Line 251;0;69.9967068747804
-23.753776083;-47.261044596;909.8;65220;5.23922813036021;986.0192281303601;Line 251;0;69.9967068747804
-23.753687508;-47.260766577;911.7;65190;5.236818181818186;986.0168181818182;Line 251;0;69.9967068747804
-23.753598931;-47.260488558;913.5;65160;5.234408233276162;986.0144082332762;Line 251;0;69.9967068747804
-23.753510355;-47.260210539;914.9;65130;5.2319982847341375;986.0119982847341;Line 251;0;69.9967068747804
-23.753421778;-47.25993252;915.9;65100;5.229588336192114;986.0095883361921;Line 251;0;69.9967068747804
-23.7533332;-47.259654502;916.9;65070;5.22717838765009;986.00717838765;Line 251;0;69.9967068747804
-23.753244622;-47.259376484;918.8;65040;5.2247684391080655;986.004768439108;Line 251;0;69.9967068747804
-23.753156043;-47.259098467;921.0;65010;5.222358490566042;986.002358490566;Line 251;0;69.9967068747804
-23.753067464;-47.25882045;924.1;64980;5.219948542024017;985.999948542024;Line 251;0;69.9967068747804
-23.752978884;-47.258542433;927.4;64950;5.217538593481994;985.997538593482;Line 251;0;69.9967068747804
-23.752890304;-47.258264416;930.7;64920;5.21512864493997;985.99512864494;Line 251;0;69.9967068747804
-23.752801723;-47.2579864;933.5;64890;5.212718696397945;985.9927186963979;Line 251;0;69.9967068747804
-23.752713141;-47.257708384;936.3;64860;5.210308747855922;985.9903087478559;Line 251;0;69.9967068747804
-23.752624559;-47.257430369;938.9;64830;5.207898799313898;985.9878987993138;Line 251;0;69.9967068747804
-23.752535977;-47.257152354;940.7;64800;5.205488850771874;985.9854888507718;Line 251;0;69.9967068747804
-23.752447394;-47.256874339;942.7;64770;5.2030789022298505;985.9830789022299;Line 251;0;69.9967068747804
-23.75235881;-47.256596325;944.9;64740;5.200668953687826;985.9806689536878;Line 251;0;69.9967068747804
-23.752270226;-47.25631831;946.5;64710;5.198259005145802;985.9782590051458;Line 251;0;69.9967068747804
-23.752181642;-47.256040297;947.6;64680;5.195849056603778;985.9758490566038;Line 251;0;69.9967068747804
-23.752093057;-47.255762283;947.4;64650;5.193439108061754;985.9734391080617;Line 251;0;69.9967068747804
-23.752004471;-47.25548427;944.1;64620;5.19102915951973;985.9710291595197;Line 251;0;69.9967068747804
-23.751915885;-47.255206257;940.2;64590;5.188619210977706;985.9686192109776;Line 251;0;69.9967068747804
-23.751827298;-47.254928245;936.7;64560;5.186209262435682;985.9662092624357;Line 251;0;69.9967068747804
-23.751738711;-47.254650233;936.0;64530;5.183799313893657;985.9637993138937;Line 251;0;69.9967068747804
-23.751650123;-47.254372221;935.3;64500;5.181389365351634;985.9613893653516;Line 251;0;69.9967068747804
-23.751561535;-47.25409421;935.5;64470;5.17897941680961;985.9589794168096;Line 251;0;69.9967068747804
-23.751472946;-47.253816199;937.0;64440;5.176569468267585;985.9565694682675;Line 251;0;69.9967068747804
-23.751384357;-47.253538188;937.9;64410;5.174159519725562;985.9541595197255;Line 251;0;69.9967068747804
-23.751295767;-47.253260177;938.2;64380;5.171749571183537;985.9517495711835;Line 251;0;69.9967068747804
-23.751207176;-47.252982167;938.4;64350;5.169339622641513;985.9493396226414;Line 251;0;69.9967068747804
-23.751118585;-47.252704158;938.6;64320;5.16692967409949;985.9469296740995;Line 251;0;69.9967068747804
-23.751029994;-47.252426148;937.7;64290;5.164519725557465;985.9445197255575;Line 251;0;69.9967068747804
-23.750941402;-47.252148139;934.8;64260;5.162109777015441;985.9421097770154;Line 251;0;69.9967068747804
-23.750852809;-47.25187013;932.6;64230;5.159699828473417;985.9396998284734;Line 251;0;69.9967068747804
-23.750764216;-47.251592122;929.8;64200;5.157289879931393;985.9372898799313;Line 251;0;69.9967068747804
-23.750675623;-47.251314114;924.6;64170;5.15487993138937;985.9348799313893;Line 251;0;69.9967068747804
-23.750587029;-47.251036106;919.9;64140;5.152469982847346;985.9324699828474;Line 251;0;69.9967068747804
-23.750498434;-47.250758099;916.4;64110;5.150060034305322;985.9300600343053;Line 251;0;69.9967068747804
-23.750409839;-47.250480092;915.1;64080;5.147650085763297;985.9276500857633;Line 251;0;69.9967068747804
-23.750321243;-47.250202085;914.0;64050;5.145240137221274;985.9252401372213;Line 251;0;69.9967068747804
-23.750232647;-47.249924079;913.2;64020;5.14283018867925;985.9228301886792;Line 251;0;69.9967068747804
-23.75014405;-47.249646073;913.5;63990;5.140420240137225;985.9204202401372;Line 251;0;69.9967068747804
-23.750055453;-47.249368067;914.2;63960;5.138010291595202;985.9180102915951;Line 251;0;69.9967068747804
-23.749966855;-47.249090062;916.2;63930;5.135600343053177;985.9156003430531;Line 251;0;69.9967068747804
-23.749878256;-47.248812057;919.7;63900;5.133190394511153;985.9131903945112;Line 251;0;69.9967068747804
-23.749789658;-47.248534052;923.5;63870;5.13078044596913;985.9107804459691;Line 251;0;69.9967068747804
-23.749701058;-47.248256048;926.7;63840;5.128370497427105;985.9083704974271;Line 251;0;69.9967068747804
-23.749612458;-47.247978044;928.2;63810;5.1259605488850815;985.9059605488851;Line 251;0;69.9967068747804
-23.749523858;-47.24770004;929.4;63780;5.123550600343057;985.903550600343;Line 251;0;69.9967068747804
-23.749435257;-47.247422037;930.0;63750;5.121140651801033;985.901140651801;Line 251;0;69.9967068747804
-23.749346655;-47.247144034;929.9;63720;5.1187307032590095;985.8987307032589;Line 251;0;69.9967068747804
-23.749258053;-47.246866031;929.3;63690;5.116320754716985;985.896320754717;Line 251;0;69.9967068747804
-23.74916945;-47.246588029;928.4;63660;5.113910806174961;985.893910806175;Line 251;0;69.9967068747804
-23.749080847;-47.246310027;928.7;63630;5.111500857632937;985.8915008576329;Line 251;0;69.9967068747804
-23.748992244;-47.246032025;928.8;63600;5.109090909090913;985.8890909090909;Line 251;0;69.9967068747804
-23.748903639;-47.245754024;929.1;63570;5.106680960548889;985.8866809605489;Line 251;0;69.9967068747804
-23.748815035;-47.245476023;929.9;63540;5.104271012006865;985.8842710120068;Line 251;0;69.9967068747804
-23.748726429;-47.245198022;929.9;63510;5.101861063464842;985.8818610634648;Line 251;0;69.9967068747804
-23.748637824;-47.244920022;929.5;63480;5.099451114922817;985.8794511149227;Line 251;0;69.9967068747804
-23.748549217;-47.244642022;930.0;63450;5.0970411663807935;985.8770411663808;Line 251;0;69.9967068747804
-23.748460611;-47.244364022;930.1;63420;5.09463121783877;985.8746312178388;Line 251;0;69.9967068747804
-23.748372003;-47.244086023;931.2;63390;5.092221269296745;985.8722212692967;Line 251;0;69.9967068747804
-23.748283395;-47.243808024;935.5;63360;5.0898113207547215;985.8698113207547;Line 251;0;69.9967068747804
-23.748194787;-47.243530025;939.4;63330;5.087401372212697;985.8674013722127;Line 251;0;69.9967068747804
-23.748106178;-47.243252027;942.7;63300;5.084991423670673;985.8649914236706;Line 251;0;69.9967068747804
-23.748017568;-47.242974029;946.0;63270;5.0825814751286496;985.8625814751286;Line 251;0;69.9967068747804
-23.747928958;-47.242696032;949.7;63240;5.080171526586625;985.8601715265866;Line 251;0;69.9967068747804
-23.747840348;-47.242418034;953.6;63210;5.077761578044601;985.8577615780446;Line 251;0;69.9967068747804
-23.747751737;-47.242140038;957.1;63180;5.075351629502577;985.8553516295026;Line 251;0;69.9967068747804
-23.747663125;-47.241862041;960.6;63150;5.072941680960553;985.8529416809605;Line 251;0;69.9967068747804
-23.747574513;-47.241584045;963.5;63120;5.070531732418529;985.8505317324185;Line 251;0;69.9967068747804
-23.7474859;-47.241306049;965.1;63090;5.068121783876505;985.8481217838764;Line 251;0;69.9967068747804
-23.747397287;-47.241028053;966.4;63060;5.065711835334481;985.8457118353344;Line 251;0;69.9967068747804
-23.747308673;-47.240750058;968.4;63030;5.063301886792456;985.8433018867925;Line 251;0;69.9967068747804
-23.747220059;-47.240472063;971.9;63000;5.060891938250433;985.8408919382504;Line 251;0;69.9967068747804
-23.747131444;-47.240194069;976.0;62970;5.058481989708409;985.8384819897084;Line 251;0;69.9967068747804
-23.747042829;-47.239916074;980.5;62940;5.056072041166384;985.8360720411664;Line 251;0;69.9967068747804
-23.746954213;-47.23963808;985.5;62910;5.053662092624361;985.8336620926243;Line 251;0;69.9967068747804
-23.746865597;-47.239360087;990.8;62880;5.051252144082337;985.8312521440823;Line 251;0;69.9967068747804
-23.74677698;-47.239082094;995.8;62850;5.048842195540313;985.8288421955402;Line 251;0;69.9967068747804
-23.746688362;-47.238804101;999.3;62820;5.04643224699829;985.8264322469983;Line 251;0;69.9967068747804
-23.746599744;-47.238526108;1000.9;62790;5.044022298456265;985.8240222984563;Line 251;0;69.9967068747804
-23.746511126;-47.238248116;1001.0;62760;5.041612349914241;985.8216123499142;Line 251;0;69.9967068747804
-23.746422507;-47.237970124;999.4;62730;5.039202401372217;985.8192024013722;Line 251;0;69.9967068747804
-23.746333887;-47.237692133;997.9;62700;5.036792452830193;985.8167924528302;Line 251;0;69.9967068747804
-23.746245267;-47.237414142;995.9;62670;5.0343825042881685;985.8143825042881;Line 251;0;69.9967068747804
-23.746156646;-47.237136151;992.7;62640;5.031972555746145;985.8119725557461;Line 251;0;69.9967068747804
-23.746068025;-47.23685816;989.8;62610;5.029562607204121;985.809562607204;Line 251;0;69.9967068747804
-23.745979404;-47.23658017;986.9;62580;5.0271526586620965;985.8071526586621;Line 251;0;69.9967068747804
-23.745890781;-47.23630218;984.0;62550;5.024742710120073;985.8047427101201;Line 251;0;69.9967068747804
-23.745802159;-47.236024191;981.8;62520;5.022332761578048;985.802332761578;Line 251;0;69.9967068747804
-23.745713535;-47.235746202;979.9;62490;5.0199228130360245;985.799922813036;Line 251;0;69.9967068747804
-23.745624912;-47.235468213;979.2;62460;5.017512864494001;985.797512864494;Line 251;0;69.9967068747804
-23.745536287;-47.235190224;979.2;62430;5.015102915951976;985.7951029159519;Line 251;0;69.9967068747804
-23.745447662;-47.234912236;979.2;62400;5.0126929674099525;985.79269296741;Line 251;0;69.9967068747804
-23.745359037;-47.234634248;978.4;62370;5.010283018867928;985.7902830188679;Line 251;0;69.9967068747804
-23.745270411;-47.234356261;977.3;62340;5.007873070325904;985.7878730703259;Line 251;0;69.9967068747804
-23.745181785;-47.234078274;975.6;62310;5.0054631217838805;985.7854631217839;Line 251;0;69.9967068747804
-23.745093158;-47.233800287;972.8;62280;5.003053173241856;985.7830531732418;Line 251;0;69.9967068747804
-23.74500453;-47.233522301;969.8;62250;5.000643224699832;985.7806432246998;Line 251;0;69.9967068747804
-23.744915902;-47.233244314;966.3;62220;4.9982332761578085;985.7782332761578;Line 251;0;69.9967068747804
-23.744827273;-47.232966329;960.8;62190;4.995823327615785;985.7758233276157;Line 251;0;69.9967068747804
-23.744738644;-47.232688343;955.1;62160;4.993413379073761;985.7734133790738;Line 251;0;69.9967068747804
-23.744650015;-47.232410358;949.5;62130;4.991003430531737;985.7710034305317;Line 251;0;69.9967068747804
-23.744561385;-47.232132373;944.1;62100;4.988593481989713;985.7685934819897;Line 251;0;69.9967068747804
-23.744472754;-47.231854389;939.0;62070;4.986183533447688;985.7661835334477;Line 251;0;69.9967068747804
-23.744384123;-47.231576405;934.7;62040;4.983773584905665;985.7637735849056;Line 251;0;69.9967068747804
-23.744295491;-47.231298421;931.6;62010;4.981363636363641;985.7613636363636;Line 251;0;69.9967068747804
