latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.134330464;-46.386980203;0.0;69270;971.1067838765008;972.1067838765008;Line 157;0;336.035435286826
-24.134081841;-46.387097423;0.0;69240;970.6862092624357;971.6862092624357;Line 157;0;336.035435286826
-24.133833219;-46.387214644;0.0;69210;970.2656346483705;971.2656346483705;Line 157;0;336.035435286826
-24.133584596;-46.387331863;0.0;69180;969.8450600343052;970.8450600343052;Line 157;0;336.035435286826
-24.133335974;-46.387449083;0.0;69150;969.4244854202401;970.4244854202401;Line 157;0;336.035435286826
-24.133087351;-46.387566302;0.0;69120;969.0039108061749;970.0039108061749;Line 157;0;336.035435286826
-24.132838728;-46.38768352;0.0;69090;968.5833361921099;969.5833361921099;Line 157;0;336.035435286826
-24.132590106;-46.387800738;0.0;69060;968.1627615780445;969.1627615780445;Line 157;0;336.035435286826
-24.132341483;-46.387917956;0.0;69030;967.7421869639793;968.7421869639793;Line 157;0;336.035435286826
-24.13209286;-46.388035173;0.0;69000;967.3216123499143;968.3216123499143;Line 157;0;336.035435286826
-24.131844237;-46.388152389;0.0;68970;966.901037735849;967.901037735849;Line 157;0;336.035435286826
-24.131595614;-46.388269606;0.0;68940;966.4804631217839;967.4804631217839;Line 157;0;336.035435286826
-24.13134699;-46.388386822;0.0;68910;966.0598885077187;967.0598885077187;Line 157;0;336.035435286826
-24.131098367;-46.388504037;0.0;68880;965.6393138936534;966.6393138936534;Line 157;0;336.035435286826
-24.130849744;-46.388621252;0.0;68850;965.2187392795884;966.2187392795884;Line 157;0;336.035435286826
-24.13060112;-46.388738467;0.0;68820;964.798164665523;965.798164665523;Line 157;0;336.035435286826
-24.130352497;-46.388855681;0.0;68790;964.377590051458;965.377590051458;Line 157;0;336.035435286826
-24.130103873;-46.388972894;0.0;68760;963.9570154373928;964.9570154373928;Line 157;0;336.035435286826
-24.12985525;-46.389090108;0.0;68730;963.5364408233274;964.5364408233274;Line 157;0;336.035435286826
-24.129606626;-46.389207321;0.0;68700;963.1158662092624;964.1158662092624;Line 157;0;336.035435286826
-24.129358002;-46.389324533;0.0;68670;962.6952915951972;963.6952915951972;Line 157;0;336.035435286826
-24.129109378;-46.389441745;0.0;68640;962.2747169811321;963.2747169811321;Line 157;0;336.035435286826
-24.128860754;-46.389558956;0.0;68610;961.8541423670669;962.8541423670669;Line 157;0;336.035435286826
-24.12861213;-46.389676168;0.0;68580;961.4335677530016;962.4335677530016;Line 157;0;336.035435286826
-24.128363506;-46.389793378;0.0;68550;961.0129931389365;962.0129931389365;Line 157;0;336.035435286826
-24.128114882;-46.389910588;0.0;68520;960.5924185248713;961.5924185248713;Line 157;0;336.035435286826
-24.127866258;-46.390027798;0.0;68490;960.1718439108063;961.1718439108063;Line 157;0;336.035435286826
-24.127617633;-46.390145008;0.0;68460;959.7512692967409;960.7512692967409;Line 157;0;336.035435286826
-24.127369009;-46.390262217;0.0;68430;959.3306946826757;960.3306946826757;Line 157;0;336.035435286826
-24.127120385;-46.390379425;0.0;68400;958.9101200686106;959.9101200686106;Line 157;0;336.035435286826
-24.12687176;-46.390496633;0.0;68370;958.4895454545455;959.4895454545455;Line 157;0;336.035435286826
-24.126623135;-46.390613841;0.0;68340;958.0689708404802;959.0689708404802;Line 157;0;336.035435286826
-24.126374511;-46.390731048;0.0;68310;957.648396226415;958.648396226415;Line 157;0;336.035435286826
-24.126125886;-46.390848255;0.0;68280;957.2278216123499;958.2278216123499;Line 157;0;336.035435286826
-24.125877261;-46.390965461;0.0;68250;956.8072469982848;957.8072469982848;Line 157;0;336.035435286826
-24.125628636;-46.391082667;0.0;68220;956.3866723842195;957.3866723842195;Line 157;0;336.035435286826
-24.125380011;-46.391199873;0.0;68190;955.9660977701543;956.9660977701543;Line 157;0;336.035435286826
-24.125131386;-46.391317078;0.0;68160;955.5455231560892;956.5455231560892;Line 157;0;336.035435286826
-24.124882761;-46.391434282;0.0;68130;955.124948542024;956.124948542024;Line 157;0;336.035435286826
-24.124634135;-46.391551486;0.0;68100;954.7043739279588;955.7043739279588;Line 157;0;336.035435286826
-24.12438551;-46.39166869;0.0;68070;954.2837993138937;955.2837993138937;Line 157;0;336.035435286826
-24.124136885;-46.391785893;0.0;68040;953.8632246998284;954.8632246998284;Line 157;0;336.035435286826
-24.123888259;-46.391903096;0.0;68010;953.4426500857633;954.4426500857633;Line 157;0;336.035435286826
-24.123639634;-46.392020299;0.0;67980;953.0220754716981;954.0220754716981;Line 157;0;336.035435286826
-24.123391008;-46.392137501;0.0;67950;952.6015008576329;953.6015008576329;Line 157;0;336.035435286826
-24.123142382;-46.392254702;0.0;67920;952.1809262435678;953.1809262435678;Line 157;0;336.035435286826
-24.122893756;-46.392371904;0.0;67890;951.7603516295026;952.7603516295026;Line 157;0;336.035435286826
-24.12264513;-46.392489104;0.0;67860;951.3397770154373;952.3397770154373;Line 157;0;336.035435286826
-24.122396505;-46.392606305;0.0;67830;950.9192024013722;951.9192024013722;Line 157;0;336.035435286826
-24.122147878;-46.392723505;0.0;67800;950.498627787307;951.498627787307;Line 157;0;336.035435286826
-24.121899252;-46.392840704;0.0;67770;950.0780531732419;951.0780531732419;Line 157;0;336.035435286826
-24.121650626;-46.392957903;0.0;67740;949.6574785591766;950.6574785591766;Line 157;0;336.035435286826
-24.121402;-46.393075102;0.0;67710;949.2369039451114;950.2369039451114;Line 157;0;336.035435286826
-24.121153374;-46.3931923;0.0;67680;948.8163293310463;949.8163293310463;Line 157;0;336.035435286826
-24.120904747;-46.393309497;0.0;67650;948.3957547169812;949.3957547169812;Line 157;0;336.035435286826
-24.120656121;-46.393426695;0.0;67620;947.9751801029159;948.9751801029159;Line 157;0;336.035435286826
-24.120407494;-46.393543892;0.0;67590;947.5546054888507;948.5546054888507;Line 157;0;336.035435286826
-24.120158867;-46.393661088;0.0;67560;947.1340308747856;948.1340308747856;Line 157;0;336.035435286826
-24.119910241;-46.393778284;0.0;67530;946.7134562607204;947.7134562607204;Line 157;0;336.035435286826
-24.119661614;-46.393895479;0.0;67500;946.2928816466552;947.2928816466552;Line 157;0;336.035435286826
-24.119412987;-46.394012675;0.0;67470;945.8723070325901;946.8723070325901;Line 157;0;336.035435286826
-24.11916436;-46.394129869;0.0;67440;945.4517324185248;946.4517324185248;Line 157;0;336.035435286826
-24.118915733;-46.394247064;0.0;67410;945.0311578044597;946.0311578044597;Line 157;0;336.035435286826
-24.118667106;-46.394364257;0.0;67380;944.6105831903944;945.6105831903944;Line 157;0;336.035435286826
-24.118418479;-46.394481451;0.0;67350;944.1900085763293;945.1900085763293;Line 157;0;336.035435286826
-24.118169851;-46.394598644;0.0;67320;943.7694339622642;944.7694339622642;Line 157;0;336.035435286826
-24.117921224;-46.394715836;0.0;67290;943.3488593481989;944.3488593481989;Line 157;0;336.035435286826
-24.117672597;-46.394833028;0.0;67260;942.9282847341337;943.9282847341337;Line 157;0;336.035435286826
-24.117423969;-46.39495022;0.0;67230;942.5077101200686;943.5077101200686;Line 157;0;336.035435286826
-24.117175342;-46.395067411;0.0;67200;942.0871355060034;943.0871355060034;Line 157;0;336.035435286826
-24.116926714;-46.395184602;0.0;67170;941.6665608919383;942.6665608919383;Line 157;0;336.035435286826
-24.116678086;-46.395301792;0.0;67140;941.245986277873;942.245986277873;Line 157;0;336.035435286826
-24.116429458;-46.395418982;0.0;67110;940.8254116638078;941.8254116638078;Line 157;0;336.035435286826
-24.11618083;-46.395536172;0.0;67080;940.4048370497427;941.4048370497427;Line 157;0;336.035435286826
-24.115932203;-46.395653361;0.0;67050;939.9842624356776;940.9842624356776;Line 157;0;336.035435286826
-24.115683574;-46.39577055;0.0;67020;939.5636878216123;940.5636878216123;Line 157;0;336.035435286826
-24.115434946;-46.395887738;0.0;66990;939.1431132075471;940.1431132075471;Line 157;0;336.035435286826
-24.115186318;-46.396004926;0.0;66960;938.722538593482;939.722538593482;Line 157;0;336.035435286826
-24.11493769;-46.396122113;0.0;66930;938.3019639794168;939.3019639794168;Line 157;0;336.035435286826
-24.114689062;-46.3962393;0.0;66900;937.8813893653517;938.8813893653517;Line 157;0;336.035435286826
-24.114440433;-46.396356486;0.0;66870;937.4608147512864;938.4608147512864;Line 157;0;336.035435286826
-24.114191805;-46.396473672;0.0;66840;937.0402401372212;938.0402401372212;Line 157;0;336.035435286826
-24.113943176;-46.396590858;0.0;66810;936.6196655231561;937.6196655231561;Line 157;0;336.035435286826
-24.113694547;-46.396708043;0.0;66780;936.1990909090908;937.1990909090908;Line 157;0;336.035435286826
-24.113445919;-46.396825228;0.0;66750;935.7785162950257;936.7785162950257;Line 157;0;336.035435286826
-24.11319729;-46.396942412;0.0;66720;935.3579416809606;936.3579416809606;Line 157;0;336.035435286826
-24.112948661;-46.397059596;0.0;66690;934.9373670668953;935.9373670668953;Line 157;0;336.035435286826
-24.112700032;-46.39717678;0.0;66660;934.5167924528301;935.5167924528301;Line 157;0;336.035435286826
-24.112451403;-46.397293963;0.0;66630;934.096217838765;935.096217838765;Line 157;0;336.035435286826
-24.112202774;-46.397411145;0.0;66600;933.6756432246998;934.6756432246998;Line 157;0;336.035435286826
-24.111954145;-46.397528327;0.0;66570;933.2550686106347;934.2550686106347;Line 157;0;336.035435286826
-24.111705515;-46.397645509;0.0;66540;932.8344939965694;933.8344939965694;Line 157;0;336.035435286826
-24.111456886;-46.39776269;0.0;66510;932.4139193825042;933.4139193825042;Line 157;0;336.035435286826
-24.111208257;-46.397879871;0.0;66480;931.9933447684391;932.9933447684391;Line 157;0;336.035435286826
-24.110959627;-46.397997052;0.0;66450;931.572770154374;932.572770154374;Line 157;0;336.035435286826
-24.110710998;-46.398114232;0.0;66420;931.1521955403088;932.1521955403088;Line 157;0;336.035435286826
-24.110462368;-46.398231411;0.0;66390;930.7316209262435;931.7316209262435;Line 157;0;336.035435286826
-24.110213738;-46.39834859;0.0;66360;930.3110463121783;931.3110463121783;Line 157;0;336.035435286826
-24.109965108;-46.398465769;0.0;66330;929.8904716981132;930.8904716981132;Line 157;0;336.035435286826
-24.109716478;-46.398582947;0.0;66300;929.4698970840481;930.4698970840481;Line 157;0;336.035435286826
-24.109467848;-46.398700125;0.0;66270;929.0493224699828;930.0493224699828;Line 157;0;336.035435286826
-24.109219218;-46.398817303;0.0;66240;928.6287478559176;929.6287478559176;Line 157;0;336.035435286826
-24.108970588;-46.39893448;0.0;66210;928.2081732418525;929.2081732418525;Line 157;0;336.035435286826
-24.108721958;-46.399051656;0.0;66180;927.7875986277872;928.7875986277872;Line 157;0;336.035435286826
-24.108473328;-46.399168832;0.0;66150;927.3670240137221;928.3670240137221;Line 157;0;336.035435286826
-24.108224697;-46.399286008;0.0;66120;926.946449399657;927.946449399657;Line 157;0;336.035435286826
-24.107976067;-46.399403183;0.0;66090;926.5258747855917;927.5258747855917;Line 157;0;336.035435286826
-24.107727437;-46.399520358;0.0;66060;926.1053001715266;927.1053001715266;Line 157;0;336.035435286826
-24.107478806;-46.399637533;0.0;66030;925.6847255574614;926.6847255574614;Line 157;0;336.035435286826
-24.107230175;-46.399754706;0.0;66000;925.2641509433962;926.2641509433962;Line 157;0;336.035435286826
-24.106981545;-46.39987188;0.0;65970;924.8435763293311;925.8435763293311;Line 157;0;336.035435286826
-24.106732914;-46.399989053;0.0;65940;924.4230017152659;925.4230017152659;Line 157;0;336.035435286826
-24.106484283;-46.400106226;0.0;65910;924.0024271012006;925.0024271012006;Line 157;0;336.035435286826
-24.106235652;-46.400223398;0.0;65880;923.5818524871355;924.5818524871355;Line 157;0;336.035435286826
-24.105987021;-46.40034057;0.0;65850;923.1612778730703;924.1612778730703;Line 157;0;336.035435286826
-24.10573839;-46.400457741;0.0;65820;922.7407032590052;923.7407032590052;Line 157;0;336.035435286826
-24.105489759;-46.400574912;0.0;65790;922.3201286449399;923.3201286449399;Line 157;0;336.035435286826
-24.105241127;-46.400692083;0.0;65760;921.8995540308747;922.8995540308747;Line 157;0;336.035435286826
-24.104992496;-46.400809253;0.0;65730;921.4789794168096;922.4789794168096;Line 157;0;336.035435286826
-24.104743865;-46.400926422;0.0;65700;921.0584048027445;922.0584048027445;Line 157;0;336.035435286826
-24.104495233;-46.401043592;0.0;65670;920.6378301886792;921.6378301886792;Line 157;0;336.035435286826
-24.104246601;-46.40116076;0.0;65640;920.217255574614;921.217255574614;Line 157;0;336.035435286826
-24.10399797;-46.401277929;0.0;65610;919.7966809605489;920.7966809605489;Line 157;0;336.035435286826
-24.103749338;-46.401395097;0.0;65580;919.3761063464837;920.3761063464837;Line 157;0;336.035435286826
-24.103500706;-46.401512264;0.0;65550;918.9555317324185;919.9555317324185;Line 157;0;336.035435286826
-24.103252074;-46.401629431;0.0;65520;918.5349571183534;919.5349571183534;Line 157;0;336.035435286826
-24.103003442;-46.401746598;0.0;65490;918.1143825042881;919.1143825042881;Line 157;0;336.035435286826
-24.10275481;-46.401863764;0.0;65460;917.693807890223;918.693807890223;Line 157;0;336.035435286826
-24.102506178;-46.40198093;0.0;65430;917.2732332761578;918.2732332761578;Line 157;0;336.035435286826
-24.102257546;-46.402098095;0.0;65400;916.8526586620926;917.8526586620926;Line 157;0;336.035435286826
-24.102008914;-46.40221526;0.0;65370;916.4320840480275;917.4320840480275;Line 157;0;336.035435286826
-24.101760281;-46.402332425;0.0;65340;916.0115094339621;917.0115094339621;Line 157;0;336.035435286826
-24.101511649;-46.402449589;0.0;65310;915.590934819897;916.590934819897;Line 157;0;336.035435286826
-24.101263016;-46.402566752;0.0;65280;915.1703602058319;916.1703602058319;Line 157;0;336.035435286826
-24.101014384;-46.402683915;0.0;65250;914.7497855917667;915.7497855917667;Line 157;0;336.035435286826
-24.100765751;-46.402801078;0.0;65220;914.3292109777016;915.3292109777016;Line 157;0;336.035435286826
-24.100517119;-46.402918241;0.0;65190;913.9086363636363;914.9086363636363;Line 157;0;336.035435286826
-24.100268486;-46.403035402;0.0;65160;913.4880617495711;914.4880617495711;Line 157;0;336.035435286826
-24.100019853;-46.403152564;0.0;65130;913.067487135506;914.067487135506;Line 157;0;336.035435286826
-24.09977122;-46.403269725;0.0;65100;912.6469125214409;913.6469125214409;Line 157;0;336.035435286826
-24.099522587;-46.403386886;0.0;65070;912.2263379073756;913.2263379073756;Line 157;0;336.035435286826
-24.099273954;-46.403504046;0.0;65040;911.8057632933104;912.8057632933104;Line 157;0;336.035435286826
-24.099025321;-46.403621205;0.0;65010;911.3851886792453;912.3851886792453;Line 157;0;336.035435286826
-24.098776687;-46.403738365;0.0;64980;910.9646140651801;911.9646140651801;Line 157;0;336.035435286826
-24.098528054;-46.403855524;0.0;64950;910.5440394511149;911.5440394511149;Line 157;0;336.035435286826
-24.09827942;-46.403972682;0.0;64920;910.1234648370497;911.1234648370497;Line 157;0;336.035435286826
-24.098030787;-46.40408984;0.0;64890;909.7028902229845;910.7028902229845;Line 157;0;336.035435286826
-24.097782153;-46.404206998;0.0;64860;909.2823156089194;910.2823156089194;Line 157;0;336.035435286826
-24.09753352;-46.404324155;0.0;64830;908.8617409948541;909.8617409948541;Line 157;0;336.035435286826
-24.097284886;-46.404441312;0.0;64800;908.441166380789;909.441166380789;Line 157;0;336.035435286826
-24.097036252;-46.404558468;0.0;64770;908.0205917667239;909.0205917667239;Line 157;0;336.035435286826
-24.096787618;-46.404675624;0.0;64740;907.6000171526586;908.6000171526586;Line 157;0;336.035435286826
-24.096538984;-46.404792779;0.0;64710;907.1794425385934;908.1794425385934;Line 157;0;336.035435286826
-24.09629035;-46.404909934;0.0;64680;906.7588679245283;907.7588679245283;Line 157;0;336.035435286826
-24.096041716;-46.405027089;0.0;64650;906.3382933104631;907.3382933104631;Line 157;0;336.035435286826
-24.095793082;-46.405144243;0.0;64620;905.917718696398;906.917718696398;Line 157;0;336.035435286826
-24.095544448;-46.405261396;0.0;64590;905.4971440823327;906.4971440823327;Line 157;0;336.035435286826
-24.095295813;-46.40537855;0.0;64560;905.0765694682675;906.0765694682675;Line 157;0;336.035435286826
-24.095047179;-46.405495703;0.0;64530;904.6559948542024;905.6559948542024;Line 157;0;336.035435286826
-24.094798544;-46.405612855;0.0;64500;904.2354202401373;905.2354202401373;Line 157;0;336.035435286826
-24.09454991;-46.405730007;0.0;64470;903.814845626072;904.814845626072;Line 157;0;336.035435286826
-24.094301275;-46.405847158;0.0;64440;903.3942710120068;904.3942710120068;Line 157;0;336.035435286826
-24.094052641;-46.40596431;0.0;64410;902.9736963979417;903.9736963979417;Line 157;0;336.035435286826
-24.093804006;-46.40608146;0.0;64380;902.5531217838765;903.5531217838765;Line 157;0;336.035435286826
-24.093555371;-46.406198611;0.0;64350;902.1325471698113;903.1325471698113;Line 157;0;336.035435286826
-24.093306736;-46.40631576;0.0;64320;901.7119725557461;902.7119725557461;Line 157;0;336.035435286826
-24.093058101;-46.40643291;0.0;64290;901.2913979416809;902.2913979416809;Line 157;0;336.035435286826
-24.092809466;-46.406550059;0.0;64260;900.8708233276158;901.8708233276158;Line 157;0;336.035435286826
-24.092560831;-46.406667207;0.0;64230;900.4502487135505;901.4502487135505;Line 157;0;336.035435286826
-24.092312195;-46.406784355;0.0;64200;900.0296740994854;901.0296740994854;Line 157;0;336.035435286826
-24.09206356;-46.406901503;0.0;64170;899.6090994854203;900.6090994854203;Line 157;0;336.035435286826
-24.091814925;-46.40701865;0.0;64140;899.188524871355;900.188524871355;Line 157;0;336.035435286826
-24.091566289;-46.407135797;0.0;64110;898.7679502572898;899.7679502572898;Line 157;0;336.035435286826
-24.091317653;-46.407252943;0.0;64080;898.3473756432247;899.3473756432247;Line 157;0;336.035435286826
-24.091069018;-46.407370089;0.0;64050;897.9268010291595;898.9268010291595;Line 157;0;336.035435286826
-24.090820382;-46.407487235;0.0;64020;897.5062264150944;898.5062264150944;Line 157;0;336.035435286826
-24.090571746;-46.40760438;0.0;63990;897.0856518010291;898.0856518010291;Line 157;0;336.035435286826
-24.09032311;-46.407721525;0.0;63960;896.6650771869639;897.6650771869639;Line 157;0;336.035435286826
-24.090074474;-46.407838669;0.0;63930;896.2445025728988;897.2445025728988;Line 157;0;336.035435286826
-24.089825838;-46.407955813;0.0;63900;895.8239279588336;896.8239279588336;Line 157;0;336.035435286826
-24.089577202;-46.408072956;0.0;63870;895.4033533447684;896.4033533447684;Line 157;0;336.035435286826
-24.089328566;-46.408190099;0.0;63840;894.9827787307032;895.9827787307032;Line 157;0;336.035435286826
-24.08907993;-46.408307241;0.0;63810;894.562204116638;895.562204116638;Line 157;0;336.035435286826
-24.088831293;-46.408424383;0.0;63780;894.1416295025729;895.1416295025729;Line 157;0;336.035435286826
-24.088582657;-46.408541525;0.0;63750;893.7210548885078;894.7210548885078;Line 157;0;336.035435286826
-24.088334021;-46.408658666;0.0;63720;893.3004802744425;894.3004802744425;Line 157;0;336.035435286826
-24.088085384;-46.408775807;0.0;63690;892.8799056603773;893.8799056603773;Line 157;0;336.035435286826
-24.087836747;-46.408892947;0.0;63660;892.4593310463122;893.4593310463122;Line 157;0;336.035435286826
-24.087588111;-46.409010087;0.0;63630;892.0387564322469;893.0387564322469;Line 157;0;336.035435286826
-24.087339474;-46.409127227;0.0;63600;891.6181818181818;892.6181818181818;Line 157;0;336.035435286826
-24.087090837;-46.409244366;0.0;63570;891.1976072041167;892.1976072041167;Line 157;0;336.035435286826
-24.0868422;-46.409361504;0.0;63540;890.7770325900514;891.7770325900514;Line 157;0;336.035435286826
-24.086593563;-46.409478643;0.0;63510;890.3564579759862;891.3564579759862;Line 157;0;336.035435286826
-24.086344926;-46.40959578;0.0;63480;889.9358833619211;890.9358833619211;Line 157;0;336.035435286826
-24.086096289;-46.409712918;0.0;63450;889.5153087478559;890.5153087478559;Line 157;0;336.035435286826
-24.085847651;-46.409830055;0.0;63420;889.0947341337908;890.0947341337908;Line 157;0;336.035435286826
-24.085599014;-46.409947191;0.0;63390;888.6741595197255;889.6741595197255;Line 157;0;336.035435286826
-24.085350377;-46.410064327;0.0;63360;888.2535849056603;889.2535849056603;Line 157;0;336.035435286826
-24.085101739;-46.410181463;0.0;63330;887.8330102915952;888.8330102915952;Line 157;0;336.035435286826
-24.084853102;-46.410298598;0.0;63300;887.41243567753;888.41243567753;Line 157;0;336.035435286826
-24.084604464;-46.410415733;0.0;63270;886.9918610634649;887.9918610634649;Line 157;0;336.035435286826
-24.084355826;-46.410532867;0.0;63240;886.5712864493996;887.5712864493996;Line 157;0;336.035435286826
-24.084107188;-46.410650001;0.0;63210;886.1507118353344;887.1507118353344;Line 157;0;336.035435286826
-24.083858551;-46.410767134;0.0;63180;885.7301372212693;886.7301372212693;Line 157;0;336.035435286826
-24.083609913;-46.410884267;0.0;63150;885.3095626072042;886.3095626072042;Line 157;0;336.035435286826
-24.083361275;-46.4110014;0.0;63120;884.8889879931389;885.8889879931389;Line 157;0;336.035435286826
-24.083112637;-46.411118532;0.0;63090;884.4684133790737;885.4684133790737;Line 157;0;336.035435286826
-24.082863998;-46.411235664;0.0;63060;884.0478387650086;885.0478387650086;Line 157;0;336.035435286826
-24.08261536;-46.411352795;0.0;63030;883.6272641509433;884.6272641509433;Line 157;0;336.035435286826
-24.082366722;-46.411469926;0.0;63000;883.2066895368782;884.2066895368782;Line 157;0;336.035435286826
-24.082118083;-46.411587056;0.0;62970;882.7861149228131;883.7861149228131;Line 157;0;336.035435286826
-24.081869445;-46.411704186;0.0;62940;882.3655403087478;883.3655403087478;Line 157;0;336.035435286826
-24.081620806;-46.411821316;0.0;62910;881.9449656946827;882.9449656946827;Line 157;0;336.035435286826
-24.081372168;-46.411938445;0.0;62880;881.5243910806174;882.5243910806174;Line 157;0;336.035435286826
-24.081123529;-46.412055574;0.0;62850;881.1038164665523;882.1038164665523;Line 157;0;336.035435286826
-24.08087489;-46.412172702;0.0;62820;880.6832418524872;881.6832418524872;Line 157;0;336.035435286826
-24.080626251;-46.41228983;0.0;62790;880.2626672384218;881.2626672384218;Line 157;0;336.035435286826
-24.080377612;-46.412406957;0.0;62760;879.8420926243567;880.8420926243567;Line 157;0;336.035435286826
-24.080128973;-46.412524084;0.0;62730;879.4215180102916;880.4215180102916;Line 157;0;336.035435286826
-24.079880334;-46.412641211;0.0;62700;879.0009433962264;880.0009433962264;Line 157;0;336.035435286826
-24.079631695;-46.412758337;0.0;62670;878.5803687821613;879.5803687821613;Line 157;0;336.035435286826
-24.079383056;-46.412875463;0.0;62640;878.159794168096;879.159794168096;Line 157;0;336.035435286826
-24.079134416;-46.412992588;0.0;62610;877.7392195540308;878.7392195540308;Line 157;0;336.035435286826
-24.078885777;-46.413109713;0.0;62580;877.3186449399657;878.3186449399657;Line 157;0;336.035435286826
-24.078637138;-46.413226837;0.0;62550;876.8980703259006;877.8980703259006;Line 157;0;336.035435286826
-24.078388498;-46.413343961;0.0;62520;876.4774957118353;877.4774957118353;Line 157;0;336.035435286826
-24.078139858;-46.413461085;0.0;62490;876.0569210977701;877.0569210977701;Line 157;0;336.035435286826
-24.077891219;-46.413578208;0.0;62460;875.636346483705;876.636346483705;Line 157;0;336.035435286826
-24.077642579;-46.413695331;0.0;62430;875.2157718696398;876.2157718696398;Line 157;0;336.035435286826
-24.077393939;-46.413812453;0.0;62400;874.7951972555746;875.7951972555746;Line 157;0;336.035435286826
-24.077145299;-46.413929575;0.0;62370;874.3746226415094;875.3746226415094;Line 157;0;336.035435286826
-24.076896659;-46.414046696;0.0;62340;873.9540480274442;874.9540480274442;Line 157;0;336.035435286826
-24.076648019;-46.414163817;0.0;62310;873.533473413379;874.533473413379;Line 157;0;336.035435286826
-24.076399379;-46.414280938;0.0;62280;873.1128987993138;874.1128987993138;Line 157;0;336.035435286826
-24.076150739;-46.414398058;0.0;62250;872.6923241852487;873.6923241852487;Line 157;0;336.035435286826
-24.075902098;-46.414515177;0.0;62220;872.2717495711836;873.2717495711836;Line 157;0;336.035435286826
-24.075653458;-46.414632297;0.0;62190;871.8511749571182;872.8511749571182;Line 157;0;336.035435286826
-24.075404817;-46.414749415;0.0;62160;871.4306003430531;872.4306003430531;Line 157;0;336.035435286826
-24.075156177;-46.414866534;0.0;62130;871.010025728988;872.010025728988;Line 157;0;336.035435286826
-24.074907536;-46.414983652;0.0;62100;870.5894511149228;871.5894511149228;Line 157;0;336.035435286826
-24.074658895;-46.415100769;0.0;62070;870.1688765008577;871.1688765008577;Line 157;0;336.035435286826
-24.074410255;-46.415217886;0.0;62040;869.7483018867924;870.7483018867924;Line 157;0;336.035435286826
-24.074161614;-46.415335003;0.0;62010;869.3277272727272;870.3277272727272;Line 157;0;336.035435286826
-24.073912973;-46.415452119;0.0;61980;868.9071526586621;869.9071526586621;Line 157;0;336.035435286826
-24.073664332;-46.415569235;0.0;61950;868.486578044597;869.486578044597;Line 157;0;336.035435286826
-24.073415691;-46.41568635;0.0;61920;868.0660034305317;869.0660034305317;Line 157;0;336.035435286826
-24.07316705;-46.415803465;0.0;61890;867.6454288164665;868.6454288164665;Line 157;0;336.035435286826
-24.072918408;-46.41592058;0.0;61860;867.2248542024013;868.2248542024013;Line 157;0;336.035435286826
-24.072669767;-46.416037694;0.0;61830;866.8042795883362;867.8042795883362;Line 157;0;336.035435286826
-24.072421126;-46.416154808;0.0;61800;866.383704974271;867.383704974271;Line 157;0;336.035435286826
-24.072172484;-46.416271921;0.0;61770;865.9631303602058;866.9631303602058;Line 157;0;336.035435286826
