latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.511000005;-45.979371633;832.4;69360;180.51842195540303;980.2184219554031;Line 86;0;265.01232427418
-23.51102172;-45.979664505;832.3;69330;180.44034305317317;980.1403430531732;Line 86;0;265.01232427418
-23.511043435;-45.979957377;832.5;69300;180.3622641509433;980.0622641509433;Line 86;0;265.01232427418
-23.511065149;-45.98025025;829.6;69270;180.28418524871347;979.9841852487135;Line 86;0;265.01232427418
-23.511086863;-45.980543122;826.1;69240;180.20610634648364;979.9061063464837;Line 86;0;265.01232427418
-23.511108576;-45.980835994;822.6;69210;180.1280274442538;979.8280274442538;Line 86;0;265.01232427418
-23.511130289;-45.981128867;817.0;69180;180.04994854202394;979.749948542024;Line 86;0;265.01232427418
-23.511152001;-45.981421739;811.5;69150;179.97186963979408;979.6718696397941;Line 86;0;265.01232427418
-23.511173712;-45.981714612;807.0;69120;179.89379073756425;979.5937907375643;Line 86;0;265.01232427418
-23.511195423;-45.982007484;806.7;69090;179.8157118353344;979.5157118353345;Line 86;0;265.01232427418
-23.511217134;-45.982300357;806.7;69060;179.73763293310455;979.4376329331046;Line 86;0;265.01232427418
-23.511238844;-45.98259323;808.0;69030;179.65955403087472;979.3595540308747;Line 86;0;265.01232427418
-23.511260553;-45.982886103;812.0;69000;179.58147512864485;979.2814751286448;Line 86;0;265.01232427418
-23.511282262;-45.983178976;816.1;68970;179.50339622641505;979.2033962264151;Line 86;0;265.01232427418
-23.51130397;-45.983471849;820.7;68940;179.4253173241852;979.1253173241853;Line 86;0;265.01232427418
-23.511325678;-45.983764722;825.8;68910;179.34723842195532;979.0472384219554;Line 86;0;265.01232427418
-23.511347385;-45.984057595;830.9;68880;179.2691595197255;978.9691595197255;Line 86;0;265.01232427418
-23.511369091;-45.984350468;831.2;68850;179.19108061749563;978.8910806174956;Line 86;0;265.01232427418
-23.511390797;-45.984643341;828.6;68820;179.1130017152658;978.8130017152658;Line 86;0;265.01232427418
-23.511412503;-45.984936215;825.7;68790;179.03492281303596;978.7349228130361;Line 86;0;265.01232427418
-23.511434208;-45.985229088;823.0;68760;178.9568439108061;978.6568439108062;Line 86;0;265.01232427418
-23.511455912;-45.985521962;820.3;68730;178.87876500857627;978.5787650085763;Line 86;0;265.01232427418
-23.511477616;-45.985814835;817.6;68700;178.8006861063464;978.5006861063464;Line 86;0;265.01232427418
-23.511499319;-45.986107709;811.5;68670;178.72260720411657;978.4226072041166;Line 86;0;265.01232427418
-23.511521022;-45.986400583;805.3;68640;178.64452830188674;978.3445283018868;Line 86;0;265.01232427418
-23.511542724;-45.986693456;799.6;68610;178.56644939965688;978.266449399657;Line 86;0;265.01232427418
-23.511564425;-45.98698633;798.3;68580;178.488370497427;978.1883704974271;Line 86;0;265.01232427418
-23.511586126;-45.987279204;797.0;68550;178.41029159519718;978.1102915951972;Line 86;0;265.01232427418
-23.511607827;-45.987572078;797.3;68520;178.33221269296735;978.0322126929674;Line 86;0;265.01232427418
-23.511629527;-45.987864952;802.7;68490;178.2541337907375;977.9541337907376;Line 86;0;265.01232427418
-23.511651226;-45.988157827;807.9;68460;178.17605488850765;977.8760548885077;Line 86;0;265.01232427418
-23.511672925;-45.988450701;812.6;68430;178.0979759862778;977.7979759862778;Line 86;0;265.01232427418
-23.511694623;-45.988743575;816.4;68400;178.01989708404795;977.719897084048;Line 86;0;265.01232427418
-23.511716321;-45.98903645;820.2;68370;177.94181818181812;977.6418181818182;Line 86;0;265.01232427418
-23.511738018;-45.989329324;823.1;68340;177.86373927958826;977.5637392795883;Line 86;0;265.01232427418
-23.511759714;-45.989622199;825.5;68310;177.78566037735843;977.4856603773585;Line 86;0;265.01232427418
-23.51178141;-45.989915073;828.1;68280;177.70758147512856;977.4075814751286;Line 86;0;265.01232427418
-23.511803106;-45.990207948;830.2;68250;177.62950257289873;977.3295025728987;Line 86;0;265.01232427418
-23.511824801;-45.990500823;832.3;68220;177.5514236706689;977.2514236706689;Line 86;0;265.01232427418
-23.511846495;-45.990793698;834.5;68190;177.47334476843903;977.173344768439;Line 86;0;265.01232427418
-23.511868189;-45.991086573;832.1;68160;177.3952658662092;977.0952658662093;Line 86;0;265.01232427418
-23.511889882;-45.991379448;829.1;68130;177.31718696397934;977.0171869639794;Line 86;0;265.01232427418
-23.511911575;-45.991672323;826.3;68100;177.2391080617495;976.9391080617495;Line 86;0;265.01232427418
-23.511933267;-45.991965198;823.8;68070;177.16102915951967;976.8610291595197;Line 86;0;265.01232427418
-23.511954959;-45.992258073;821.4;68040;177.0829502572898;976.7829502572898;Line 86;0;265.01232427418
-23.51197665;-45.992550948;819.9;68010;177.00487135505998;976.70487135506;Line 86;0;265.01232427418
-23.51199834;-45.992843824;822.7;67980;176.9267924528301;976.6267924528302;Line 86;0;265.01232427418
-23.51202003;-45.993136699;825.6;67950;176.84871355060025;976.5487135506003;Line 86;0;265.01232427418
-23.512041719;-45.993429575;828.3;67920;176.77063464837045;976.4706346483705;Line 86;0;265.01232427418
-23.512063408;-45.99372245;830.0;67890;176.69255574614058;976.3925557461406;Line 86;0;265.01232427418
-23.512085097;-45.994015326;831.9;67860;176.61447684391075;976.3144768439108;Line 86;0;265.01232427418
-23.512106784;-45.994308202;833.4;67830;176.5363979416809;976.2363979416809;Line 86;0;265.01232427418
-23.512128471;-45.994601078;834.3;67800;176.45831903945103;976.158319039451;Line 86;0;265.01232427418
-23.512150158;-45.994893954;835.0;67770;176.38024013722122;976.0802401372213;Line 86;0;265.01232427418
-23.512171844;-45.99518683;835.2;67740;176.30216123499136;976.0021612349914;Line 86;0;265.01232427418
-23.51219353;-45.995479706;835.0;67710;176.2240823327615;975.9240823327616;Line 86;0;265.01232427418
-23.512215214;-45.995772582;834.7;67680;176.14600343053166;975.8460034305317;Line 86;0;265.01232427418
-23.512236899;-45.996065458;833.2;67650;176.0679245283018;975.7679245283018;Line 86;0;265.01232427418
-23.512258583;-45.996358334;831.3;67620;175.989845626072;975.689845626072;Line 86;0;265.01232427418
-23.512280266;-45.996651211;829.3;67590;175.91176672384213;975.6117667238422;Line 86;0;265.01232427418
-23.512301949;-45.996944087;826.7;67560;175.83368782161227;975.5336878216124;Line 86;0;265.01232427418
-23.512323631;-45.997236963;823.7;67530;175.75560891938244;975.4556089193825;Line 86;0;265.01232427418
-23.512345312;-45.99752984;820.2;67500;175.67753001715258;975.3775300171526;Line 86;0;265.01232427418
-23.512366994;-45.997822717;813.7;67470;175.59945111492274;975.2994511149228;Line 86;0;265.01232427418
-23.512388674;-45.998115593;807.2;67440;175.5213722126929;975.2213722126929;Line 86;0;265.01232427418
-23.512410354;-45.99840847;801.7;67410;175.44329331046305;975.1432933104632;Line 86;0;265.01232427418
-23.512432033;-45.998701347;799.0;67380;175.36521440823321;975.0652144082333;Line 86;0;265.01232427418
-23.512453712;-45.998994224;796.5;67350;175.28713550600335;974.9871355060034;Line 86;0;265.01232427418
-23.51247539;-45.999287101;796.5;67320;175.20905660377352;974.9090566037736;Line 86;0;265.01232427418
-23.512497068;-45.999579978;800.0;67290;175.13097770154369;974.8309777015437;Line 86;0;265.01232427418
-23.512518745;-45.999872855;803.5;67260;175.05289879931382;974.7528987993139;Line 86;0;265.01232427418
-23.512540422;-46.000165732;808.3;67230;174.97481989708396;974.674819897084;Line 86;0;265.01232427418
-23.512562098;-46.00045861;814.1;67200;174.89674099485413;974.5967409948541;Line 86;0;265.01232427418
-23.512583774;-46.000751487;820.2;67170;174.8186620926243;974.5186620926244;Line 86;0;265.01232427418
-23.512605449;-46.001044365;822.9;67140;174.74058319039446;974.4405831903945;Line 86;0;265.01232427418
-23.512627123;-46.001337242;824.4;67110;174.6625042881646;974.3625042881647;Line 86;0;265.01232427418
-23.512648797;-46.00163012;826.0;67080;174.58442538593474;974.2844253859348;Line 86;0;265.01232427418
-23.51267047;-46.001922997;825.9;67050;174.5063464837049;974.2063464837049;Line 86;0;265.01232427418
-23.512692143;-46.002215875;825.5;67020;174.42826758147507;974.1282675814751;Line 86;0;265.01232427418
-23.512713815;-46.002508753;825.1;66990;174.3501886792452;974.0501886792453;Line 86;0;265.01232427418
-23.512735487;-46.002801631;826.6;66960;174.27210977701537;973.9721097770155;Line 86;0;265.01232427418
-23.512757158;-46.003094509;827.9;66930;174.1940308747855;973.8940308747856;Line 86;0;265.01232427418
-23.512778828;-46.003387387;829.4;66900;174.11595197255568;973.8159519725557;Line 86;0;265.01232427418
-23.512800498;-46.003680265;831.5;66870;174.03787307032584;973.7378730703259;Line 86;0;265.01232427418
-23.512822168;-46.003973143;833.5;66840;173.95979416809598;973.659794168096;Line 86;0;265.01232427418
-23.512843837;-46.004266021;834.5;66810;173.88171526586615;973.5817152658663;Line 86;0;265.01232427418
-23.512865505;-46.0045589;833.7;66780;173.8036363636363;973.5036363636364;Line 86;0;265.01232427418
-23.512887173;-46.004851778;833.0;66750;173.72555746140642;973.4255574614065;Line 86;0;265.01232427418
-23.51290884;-46.005144657;830.4;66720;173.64747855917662;973.3474785591767;Line 86;0;265.01232427418
-23.512930506;-46.005437535;825.8;66690;173.56939965694676;973.2693996569468;Line 86;0;265.01232427418
-23.512952173;-46.005730414;821.1;66660;173.49132075471692;973.191320754717;Line 86;0;265.01232427418
-23.512973838;-46.006023293;819.0;66630;173.41324185248706;973.1132418524871;Line 86;0;265.01232427418
-23.512995503;-46.006316171;818.2;66600;173.3351629502572;973.0351629502572;Line 86;0;265.01232427418
-23.513017168;-46.00660905;817.2;66570;173.2570840480274;972.9570840480275;Line 86;0;265.01232427418
-23.513038831;-46.006901929;823.7;66540;173.17900514579753;972.8790051457976;Line 86;0;265.01232427418
-23.513060495;-46.007194808;832.2;66510;173.10092624356767;972.8009262435677;Line 86;0;265.01232427418
-23.513082157;-46.007487687;840.8;66480;173.02284734133784;972.7228473413379;Line 86;0;265.01232427418
-23.51310382;-46.007780566;849.1;66450;172.94476843910797;972.644768439108;Line 86;0;265.01232427418
-23.513125481;-46.008073446;857.5;66420;172.86668953687817;972.5666895368782;Line 86;0;265.01232427418
-23.513147142;-46.008366325;865.4;66390;172.7886106346483;972.4886106346484;Line 86;0;265.01232427418
-23.513168803;-46.008659204;866.8;66360;172.71053173241845;972.4105317324185;Line 86;0;265.01232427418
-23.513190463;-46.008952084;868.1;66330;172.6324528301886;972.3324528301887;Line 86;0;265.01232427418
-23.513212122;-46.009244963;869.4;66300;172.55437392795875;972.2543739279588;Line 86;0;265.01232427418
-23.513233781;-46.009537843;870.3;66270;172.47629502572892;972.1762950257289;Line 86;0;265.01232427418
-23.51325544;-46.009830722;871.3;66240;172.39821612349908;972.0982161234991;Line 86;0;265.01232427418
-23.513277097;-46.010123602;872.0;66210;172.32013722126922;972.0201372212692;Line 86;0;265.01232427418
-23.513298755;-46.010416482;872.6;66180;172.2420583190394;971.9420583190395;Line 86;0;265.01232427418
-23.513320411;-46.010709362;873.5;66150;172.16397941680952;971.8639794168096;Line 86;0;265.01232427418
-23.513342067;-46.011002242;873.1;66120;172.0859005145797;971.7859005145797;Line 86;0;265.01232427418
-23.513363723;-46.011295122;871.4;66090;172.00782161234986;971.7078216123499;Line 86;0;265.01232427418
-23.513385378;-46.011588002;870.2;66060;171.92974271012;971.62974271012;Line 86;0;265.01232427418
-23.513407032;-46.011880882;870.6;66030;171.85166380789016;971.5516638078902;Line 86;0;265.01232427418
-23.513428686;-46.012173762;871.8;66000;171.7735849056603;971.4735849056603;Line 86;0;265.01232427418
-23.51345034;-46.012466643;873.4;65970;171.69550600343047;971.3955060034305;Line 86;0;265.01232427418
-23.513471992;-46.012759523;867.9;65940;171.61742710120063;971.3174271012007;Line 86;0;265.01232427418
-23.513493645;-46.013052404;861.8;65910;171.53934819897077;971.2393481989708;Line 86;0;265.01232427418
-23.513515296;-46.013345284;855.8;65880;171.4612692967409;971.161269296741;Line 86;0;265.01232427418
-23.513536948;-46.013638165;847.8;65850;171.38319039451108;971.0831903945111;Line 86;0;265.01232427418
-23.513558598;-46.013931046;839.8;65820;171.30511149228124;971.0051114922812;Line 86;0;265.01232427418
-23.513580248;-46.014223926;831.5;65790;171.2270325900514;970.9270325900515;Line 86;0;265.01232427418
-23.513601898;-46.014516807;821.9;65760;171.14895368782155;970.8489536878216;Line 86;0;265.01232427418
-23.513623546;-46.014809688;812.3;65730;171.07087478559168;970.7708747855918;Line 86;0;265.01232427418
-23.513645195;-46.015102569;802.3;65700;170.99279588336185;970.6927958833619;Line 86;0;265.01232427418
-23.513666843;-46.01539545;791.7;65670;170.91471698113202;970.614716981132;Line 86;0;265.01232427418
-23.51368849;-46.015688331;781.1;65640;170.83663807890215;970.5366380789022;Line 86;0;265.01232427418
-23.513710137;-46.015981212;773.3;65610;170.75855917667232;970.4585591766723;Line 86;0;265.01232427418
-23.513731783;-46.016274094;768.5;65580;170.68048027444246;970.3804802744426;Line 86;0;265.01232427418
-23.513753428;-46.016566975;763.9;65550;170.60240137221263;970.3024013722127;Line 86;0;265.01232427418
-23.513775073;-46.016859857;763.0;65520;170.5243224699828;970.2243224699828;Line 86;0;265.01232427418
-23.513796718;-46.017152738;763.9;65490;170.44624356775293;970.146243567753;Line 86;0;265.01232427418
-23.513818362;-46.01744562;764.9;65460;170.3681646655231;970.0681646655231;Line 86;0;265.01232427418
-23.513840005;-46.017738501;764.3;65430;170.29008576329323;969.9900857632933;Line 86;0;265.01232427418
-23.513861648;-46.018031383;763.2;65400;170.21200686106337;969.9120068610634;Line 86;0;265.01232427418
-23.51388329;-46.018324265;762.2;65370;170.13392795883357;969.8339279588336;Line 86;0;265.01232427418
-23.513904932;-46.018617147;761.9;65340;170.0558490566037;969.7558490566038;Line 86;0;265.01232427418
-23.513926573;-46.018910029;761.5;65310;169.97777015437387;969.6777701543739;Line 86;0;265.01232427418
-23.513948214;-46.019202911;762.0;65280;169.899691252144;969.5996912521441;Line 86;0;265.01232427418
-23.513969854;-46.019495793;770.5;65250;169.82161234991415;969.5216123499142;Line 86;0;265.01232427418
-23.513991493;-46.019788675;778.8;65220;169.74353344768434;969.4435334476843;Line 86;0;265.01232427418
-23.514013132;-46.020081557;785.8;65190;169.66545454545448;969.3654545454546;Line 86;0;265.01232427418
-23.51403477;-46.020374439;789.5;65160;169.58737564322462;969.2873756432247;Line 86;0;265.01232427418
-23.514056408;-46.020667322;793.0;65130;169.50929674099478;969.2092967409949;Line 86;0;265.01232427418
-23.514078046;-46.020960204;791.7;65100;169.43121783876492;969.131217838765;Line 86;0;265.01232427418
-23.514099682;-46.021253087;784.4;65070;169.35313893653512;969.0531389365351;Line 86;0;265.01232427418
-23.514121318;-46.021545969;777.0;65040;169.27506003430526;968.9750600343053;Line 86;0;265.01232427418
-23.514142954;-46.021838852;767.0;65010;169.1969811320754;968.8969811320754;Line 86;0;265.01232427418
-23.514164589;-46.022131735;755.0;64980;169.11890222984556;968.8189022298457;Line 86;0;265.01232427418
-23.514186224;-46.022424618;743.3;64950;169.0408233276157;968.7408233276158;Line 86;0;265.01232427418
-23.514207857;-46.022717501;742.7;64920;168.96274442538586;968.6627444253859;Line 86;0;265.01232427418
-23.514229491;-46.023010384;746.0;64890;168.88466552315603;968.5846655231561;Line 86;0;265.01232427418
-23.514251124;-46.023303267;749.4;64860;168.80658662092617;968.5065866209262;Line 86;0;265.01232427418
-23.514272756;-46.02359615;751.2;64830;168.72850771869633;968.4285077186964;Line 86;0;265.01232427418
-23.514294388;-46.023889033;752.4;64800;168.65042881646647;968.3504288164665;Line 86;0;265.01232427418
-23.514316019;-46.024181916;752.5;64770;168.57234991423664;968.2723499142367;Line 86;0;265.01232427418
-23.514337649;-46.024474799;741.4;64740;168.4942710120068;968.1942710120069;Line 86;0;265.01232427418
-23.51435928;-46.024767683;730.2;64710;168.41619210977694;968.116192109777;Line 86;0;265.01232427418
-23.514380909;-46.025060566;719.8;64680;168.33811320754708;968.0381132075471;Line 86;0;265.01232427418
-23.514402538;-46.02535345;712.9;64650;168.26003430531725;967.9600343053173;Line 86;0;265.01232427418
-23.514424166;-46.025646334;706.3;64620;168.18195540308741;967.8819554030874;Line 86;0;265.01232427418
-23.514445794;-46.025939217;702.8;64590;168.10387650085758;967.8038765008577;Line 86;0;265.01232427418
-23.514467422;-46.026232101;704.5;64560;168.02579759862772;967.7257975986278;Line 86;0;265.01232427418
-23.514489048;-46.026524985;706.4;64530;167.94771869639786;967.6477186963979;Line 86;0;265.01232427418
-23.514510674;-46.026817869;707.5;64500;167.86963979416802;967.5696397941681;Line 86;0;265.01232427418
-23.5145323;-46.027110753;707.5;64470;167.7915608919382;967.4915608919382;Line 86;0;265.01232427418
-23.514553925;-46.027403637;707.3;64440;167.71348198970833;967.4134819897083;Line 86;0;265.01232427418
-23.51457555;-46.027696521;709.8;64410;167.6354030874785;967.3354030874785;Line 86;0;265.01232427418
-23.514597174;-46.027989405;713.5;64380;167.55732418524863;967.2573241852486;Line 86;0;265.01232427418
-23.514618797;-46.02828229;717.2;64350;167.4792452830188;967.1792452830189;Line 86;0;265.01232427418
-23.51464042;-46.028575174;721.5;64320;167.40116638078896;967.101166380789;Line 86;0;265.01232427418
-23.514662042;-46.028868058;725.9;64290;167.3230874785591;967.0230874785591;Line 86;0;265.01232427418
-23.514683664;-46.029160943;730.2;64260;167.24500857632927;966.9450085763293;Line 86;0;265.01232427418
-23.514705285;-46.029453827;723.7;64230;167.1669296740994;966.8669296740994;Line 86;0;265.01232427418
-23.514726906;-46.029746712;717.1;64200;167.08885077186957;966.7888507718696;Line 86;0;265.01232427418
-23.514748526;-46.030039597;711.7;64170;167.01077186963974;966.7107718696398;Line 86;0;265.01232427418
-23.514770145;-46.030332482;713.1;64140;166.93269296740988;966.6326929674099;Line 86;0;265.01232427418
-23.514791764;-46.030625366;714.4;64110;166.85461406518004;966.5546140651801;Line 86;0;265.01232427418
-23.514813383;-46.030918251;717.8;64080;166.77653516295018;966.4765351629502;Line 86;0;265.01232427418
-23.514835001;-46.031211136;726.1;64050;166.69845626072032;966.3984562607204;Line 86;0;265.01232427418
-23.514856618;-46.031504022;734.5;64020;166.62037735849052;966.3203773584905;Line 86;0;265.01232427418
-23.514878235;-46.031796907;741.5;63990;166.54229845626065;966.2422984562606;Line 86;0;265.01232427418
-23.514899851;-46.032089792;746.9;63960;166.46421955403082;966.1642195540309;Line 86;0;265.01232427418
-23.514921467;-46.032382677;752.3;63930;166.38614065180096;966.086140651801;Line 86;0;265.01232427418
-23.514943082;-46.032675563;755.5;63900;166.30806174957112;966.0080617495712;Line 86;0;265.01232427418
-23.514964696;-46.032968448;757.1;63870;166.2299828473413;965.9299828473413;Line 86;0;265.01232427418
-23.51498631;-46.033261334;758.6;63840;166.15190394511143;965.8519039451114;Line 86;0;265.01232427418
-23.515007924;-46.033554219;755.1;63810;166.07382504288157;965.7738250428816;Line 86;0;265.01232427418
-23.515029536;-46.033847105;749.9;63780;165.99574614065173;965.6957461406517;Line 86;0;265.01232427418
-23.515051149;-46.034139991;744.5;63750;165.9176672384219;965.617667238422;Line 86;0;265.01232427418
-23.515072761;-46.034432876;734.1;63720;165.83958833619207;965.5395883361921;Line 86;0;265.01232427418
-23.515094372;-46.034725762;723.4;63690;165.7615094339622;965.4615094339622;Line 86;0;265.01232427418
-23.515115982;-46.035018648;713.5;63660;165.68343053173234;965.3834305317324;Line 86;0;265.01232427418
-23.515137592;-46.035311534;711.6;63630;165.6053516295025;965.3053516295025;Line 86;0;265.01232427418
-23.515159202;-46.03560442;709.5;63600;165.52727272727267;965.2272727272727;Line 86;0;265.01232427418
-23.515180811;-46.035897307;709.0;63570;165.4491938250428;965.1491938250429;Line 86;0;265.01232427418
-23.515202419;-46.036190193;715.4;63540;165.37111492281298;965.071114922813;Line 86;0;265.01232427418
-23.515224027;-46.036483079;721.5;63510;165.29303602058312;964.9930360205832;Line 86;0;265.01232427418
-23.515245635;-46.036775966;726.9;63480;165.21495711835328;964.9149571183533;Line 86;0;265.01232427418
-23.515267241;-46.037068852;731.5;63450;165.13687821612345;964.8368782161235;Line 86;0;265.01232427418
-23.515288848;-46.037361739;736.0;63420;165.0587993138936;964.7587993138936;Line 86;0;265.01232427418
-23.515310453;-46.037654625;736.6;63390;164.98072041166375;964.6807204116637;Line 86;0;265.01232427418
-23.515332058;-46.037947512;733.9;63360;164.9026415094339;964.602641509434;Line 86;0;265.01232427418
-23.515353663;-46.038240399;731.3;63330;164.82456260720403;964.5245626072041;Line 86;0;265.01232427418
-23.515375267;-46.038533286;730.8;63300;164.74648370497422;964.4464837049743;Line 86;0;265.01232427418
-23.51539687;-46.038826173;731.4;63270;164.66840480274436;964.3684048027444;Line 86;0;265.01232427418
-23.515418473;-46.03911906;732.3;63240;164.59032590051453;964.2903259005145;Line 86;0;265.01232427418
-23.515440076;-46.039411947;734.6;63210;164.51224699828467;964.2122469982847;Line 86;0;265.01232427418
-23.515461677;-46.039704834;737.4;63180;164.4341680960548;964.1341680960549;Line 86;0;265.01232427418
-23.515483279;-46.039997721;740.5;63150;164.356089193825;964.0560891938251;Line 86;0;265.01232427418
-23.515504879;-46.040290608;737.7;63120;164.27801029159514;963.9780102915952;Line 86;0;265.01232427418
-23.515526479;-46.040583496;734.8;63090;164.19993138936528;963.8999313893653;Line 86;0;265.01232427418
-23.515548079;-46.040876383;731.5;63060;164.12185248713544;963.8218524871355;Line 86;0;265.01232427418
-23.515569678;-46.04116927;726.1;63030;164.04377358490558;963.7437735849056;Line 86;0;265.01232427418
-23.515591277;-46.041462158;720.4;63000;163.96569468267577;963.6656946826758;Line 86;0;265.01232427418
-23.515612874;-46.041755046;715.1;62970;163.8876157804459;963.587615780446;Line 86;0;265.01232427418
-23.515634472;-46.042047933;711.2;62940;163.80953687821605;963.5095368782161;Line 86;0;265.01232427418
-23.515656069;-46.042340821;707.5;62910;163.73145797598622;963.4314579759863;Line 86;0;265.01232427418
-23.515677665;-46.042633709;706.2;62880;163.65337907375635;963.3533790737564;Line 86;0;265.01232427418
-23.51569926;-46.042926597;707.6;62850;163.57530017152652;963.2753001715266;Line 86;0;265.01232427418
-23.515720856;-46.043219485;709.3;62820;163.4972212692967;963.1972212692967;Line 86;0;265.01232427418
-23.51574245;-46.043512373;711.5;62790;163.41914236706683;963.1191423670668;Line 86;0;265.01232427418
-23.515764044;-46.043805261;714.0;62760;163.341063464837;963.0410634648371;Line 86;0;265.01232427418
-23.515785638;-46.044098149;716.7;62730;163.26298456260713;962.9629845626072;Line 86;0;265.01232427418
-23.515807231;-46.044391038;716.5;62700;163.1849056603773;962.8849056603774;Line 86;0;265.01232427418
-23.515828823;-46.044683926;715.5;62670;163.10682675814746;962.8068267581475;Line 86;0;265.01232427418
-23.515850415;-46.044976815;714.4;62640;163.0287478559176;962.7287478559176;Line 86;0;265.01232427418
-23.515872006;-46.045269703;711.6;62610;162.95066895368774;962.6506689536877;Line 86;0;265.01232427418
-23.515893597;-46.045562592;708.5;62580;162.8725900514579;962.572590051458;Line 86;0;265.01232427418
-23.515915187;-46.04585548;705.7;62550;162.79451114922807;962.4945111492282;Line 86;0;265.01232427418
-23.515936776;-46.046148369;705.9;62520;162.71643224699824;962.4164322469983;Line 86;0;265.01232427418
-23.515958365;-46.046441258;706.0;62490;162.63835334476838;962.3383533447684;Line 86;0;265.01232427418
-23.515979954;-46.046734147;707.4;62460;162.5602744425385;962.2602744425385;Line 86;0;265.01232427418
-23.516001542;-46.047027036;713.6;62430;162.48219554030868;962.1821955403087;Line 86;0;265.01232427418
-23.516023129;-46.047319925;719.8;62400;162.40411663807885;962.104116638079;Line 86;0;265.01232427418
-23.516044716;-46.047612814;724.1;62370;162.32603773584898;962.0260377358491;Line 86;0;265.01232427418
-23.516066302;-46.047905703;725.9;62340;162.24795883361915;961.9479588336192;Line 86;0;265.01232427418
-23.516087888;-46.048198592;728.0;62310;162.1698799313893;961.8698799313893;Line 86;0;265.01232427418
-23.516109473;-46.048491482;729.3;62280;162.09180102915946;961.7918010291595;Line 86;0;265.01232427418
-23.516131058;-46.048784371;729.9;62250;162.01372212692962;961.7137221269297;Line 86;0;265.01232427418
-23.516152642;-46.04907726;730.9;62220;161.93564322469976;961.6356432246998;Line 86;0;265.01232427418
-23.516174225;-46.04937015;732.6;62190;161.85756432246993;961.55756432247;Line 86;0;265.01232427418
-23.516195808;-46.04966304;734.5;62160;161.77948542024006;961.47948542024;Line 86;0;265.01232427418
-23.516217391;-46.049955929;736.2;62130;161.70140651801023;961.4014065180103;Line 86;0;265.01232427418
-23.516238972;-46.050248819;738.2;62100;161.6233276157804;961.3233276157805;Line 86;0;265.01232427418
-23.516260554;-46.050541709;740.1;62070;161.54524871355054;961.2452487135506;Line 86;0;265.01232427418
-23.516282134;-46.050834599;741.7;62040;161.4671698113207;961.1671698113207;Line 86;0;265.01232427418
-23.516303715;-46.051127489;740.0;62010;161.38909090909084;961.0890909090908;Line 86;0;265.01232427418
-23.516325294;-46.051420379;738.1;61980;161.31101200686098;961.011012006861;Line 86;0;265.01232427418
-23.516346873;-46.051713269;736.4;61950;161.23293310463117;960.9329331046313;Line 86;0;265.01232427418
-23.516368452;-46.052006159;736.9;61920;161.1548542024013;960.8548542024014;Line 86;0;265.01232427418
-23.51639003;-46.052299049;737.1;61890;161.07677530017148;960.7767753001715;Line 86;0;265.01232427418
-23.516411607;-46.05259194;736.8;61860;160.99869639794161;960.6986963979416;Line 86;0;265.01232427418
-23.516433184;-46.05288483;736.4;61830;160.92061749571175;960.6206174957118;Line 86;0;265.01232427418
-23.51645476;-46.05317772;736.0;61800;160.84253859348195;960.542538593482;Line 86;0;265.01232427418
