latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.091185524;-46.206957953;1047.6;69330;33.911843910806205;1014.6918439108061;Line 42;0;220.985763891192
-23.091388581;-46.207151864;1037.3;69300;33.89716981132078;1014.6771698113207;Line 42;0;220.985763891192
-23.091591637;-46.207345775;1025.6;69270;33.88249571183536;1014.6624957118354;Line 42;0;220.985763891192
-23.091794693;-46.207539687;1013.4;69240;33.867821612349935;1014.64782161235;Line 42;0;220.985763891192
-23.091997749;-46.207733599;1001.8;69210;33.853147512864524;1014.6331475128645;Line 42;0;220.985763891192
-23.092200804;-46.207927512;989.5;69180;33.8384734133791;1014.6184734133791;Line 42;0;220.985763891192
-23.092403859;-46.208121425;976.6;69150;33.82379931389368;1014.6037993138937;Line 42;0;220.985763891192
-23.092606914;-46.208315339;964.1;69120;33.80912521440826;1014.5891252144082;Line 42;0;220.985763891192
-23.092809969;-46.208509254;957.4;69090;33.794451114922836;1014.5744511149228;Line 42;0;220.985763891192
-23.093013024;-46.208703169;951.2;69060;33.779777015437425;1014.5597770154374;Line 42;0;220.985763891192
-23.093216078;-46.208897085;944.8;69030;33.765102915952;1014.5451029159519;Line 42;0;220.985763891192
-23.093419132;-46.209091001;938.6;69000;33.75042881646658;1014.5304288164666;Line 42;0;220.985763891192
-23.093622185;-46.209284918;935.3;68970;33.735754716981155;1014.5157547169812;Line 42;0;220.985763891192
-23.093825239;-46.209478836;934.0;68940;33.72108061749574;1014.5010806174957;Line 42;0;220.985763891192
-23.094028292;-46.209672754;933.4;68910;33.70640651801032;1014.4864065180103;Line 42;0;220.985763891192
-23.094231345;-46.209866672;931.7;68880;33.6917324185249;1014.4717324185249;Line 42;0;220.985763891192
-23.094434397;-46.210060592;925.9;68850;33.677058319039475;1014.4570583190394;Line 42;0;220.985763891192
-23.09463745;-46.210254512;919.8;68820;33.662384219554056;1014.442384219554;Line 42;0;220.985763891192
-23.094840502;-46.210448432;915.1;68790;33.64771012006864;1014.4277101200686;Line 42;0;220.985763891192
-23.095043553;-46.210642353;911.7;68760;33.63303602058322;1014.4130360205831;Line 42;0;220.985763891192
-23.095246605;-46.210836275;908.0;68730;33.6183619210978;1014.3983619210978;Line 42;0;220.985763891192
-23.095449656;-46.211030197;902.4;68700;33.603687821612375;1014.3836878216124;Line 42;0;220.985763891192
-23.095652707;-46.21122412;899.7;68670;33.58901372212696;1014.369013722127;Line 42;0;220.985763891192
-23.095855758;-46.211418043;900.4;68640;33.57433962264153;1014.3543396226415;Line 42;0;220.985763891192
-23.096058808;-46.211611967;907.4;68610;33.55966552315612;1014.3396655231561;Line 42;0;220.985763891192
-23.096261858;-46.211805892;917.1;68580;33.544991423670695;1014.3249914236707;Line 42;0;220.985763891192
-23.096464908;-46.211999817;927.9;68550;33.530317324185276;1014.3103173241852;Line 42;0;220.985763891192
-23.096667958;-46.212193743;938.9;68520;33.51564322469985;1014.2956432246998;Line 42;0;220.985763891192
-23.096871007;-46.212387669;946.0;68490;33.50096912521443;1014.2809691252144;Line 42;0;220.985763891192
-23.097074056;-46.212581596;949.2;68460;33.486295025729014;1014.2662950257289;Line 42;0;220.985763891192
-23.097277105;-46.212775524;949.2;68430;33.471620926243595;1014.2516209262436;Line 42;0;220.985763891192
-23.097480154;-46.212969452;948.3;68400;33.45694682675818;1014.2369468267582;Line 42;0;220.985763891192
-23.097683202;-46.21316338;942.5;68370;33.44227272727275;1014.2222727272728;Line 42;0;220.985763891192
-23.09788625;-46.21335731;936.0;68340;33.42759862778733;1014.2075986277873;Line 42;0;220.985763891192
-23.098089298;-46.213551239;930.7;68310;33.412924528301915;1014.1929245283019;Line 42;0;220.985763891192
-23.098292345;-46.21374517;928.5;68280;33.398250428816496;1014.1782504288165;Line 42;0;220.985763891192
-23.098495393;-46.213939101;931.8;68250;33.38357632933107;1014.163576329331;Line 42;0;220.985763891192
-23.09869844;-46.214133033;936.3;68220;33.36890222984565;1014.1489022298456;Line 42;0;220.985763891192
-23.098901486;-46.214326965;938.5;68190;33.35422813036023;1014.1342281303602;Line 42;0;220.985763891192
-23.099104533;-46.214520898;939.5;68160;33.339554030874815;1014.1195540308748;Line 42;0;220.985763891192
-23.099307579;-46.214714831;937.1;68130;33.3248799313894;1014.1048799313894;Line 42;0;220.985763891192
-23.099510625;-46.214908765;935.6;68100;33.31020583190397;1014.090205831904;Line 42;0;220.985763891192
-23.09971367;-46.215102699;938.8;68070;33.29553173241855;1014.0755317324185;Line 42;0;220.985763891192
-23.099916716;-46.215296635;944.5;68040;33.28085763293313;1014.0608576329331;Line 42;0;220.985763891192
-23.100119761;-46.21549057;950.2;68010;33.266183533447716;1014.0461835334477;Line 42;0;220.985763891192
-23.100322805;-46.215684507;956.3;67980;33.25150943396229;1014.0315094339622;Line 42;0;220.985763891192
-23.10052585;-46.215878444;960.4;67950;33.23683533447687;1014.0168353344768;Line 42;0;220.985763891192
-23.100728894;-46.216072381;956.9;67920;33.22216123499145;1014.0021612349914;Line 42;0;220.985763891192
-23.100931938;-46.216266319;955.7;67890;33.20748713550603;1013.987487135506;Line 42;0;220.985763891192
-23.101134982;-46.216460258;958.1;67860;33.19281303602061;1013.9728130360206;Line 42;0;220.985763891192
-23.101338025;-46.216654197;963.2;67830;33.17813893653519;1013.9581389365352;Line 42;0;220.985763891192
-23.101541069;-46.216848137;968.3;67800;33.16346483704977;1013.9434648370498;Line 42;0;220.985763891192
-23.101744112;-46.217042077;971.6;67770;33.14879073756435;1013.9287907375643;Line 42;0;220.985763891192
-23.101947154;-46.217236018;972.5;67740;33.13411663807893;1013.9141166380789;Line 42;0;220.985763891192
-23.102150197;-46.21742996;974.0;67710;33.11944253859351;1013.8994425385935;Line 42;0;220.985763891192
-23.102353239;-46.217623902;975.4;67680;33.10476843910809;1013.884768439108;Line 42;0;220.985763891192
-23.102556281;-46.217817845;973.3;67650;33.09009433962267;1013.8700943396226;Line 42;0;220.985763891192
-23.102759322;-46.218011788;967.6;67620;33.07542024013725;1013.8554202401372;Line 42;0;220.985763891192
-23.102962363;-46.218205732;962.8;67590;33.06074614065182;1013.8407461406518;Line 42;0;220.985763891192
-23.103165404;-46.218399677;958.1;67560;33.04607204116641;1013.8260720411664;Line 42;0;220.985763891192
-23.103368445;-46.218593622;951.5;67530;33.031397941680986;1013.811397941681;Line 42;0;220.985763891192
-23.103571486;-46.218787567;946.1;67500;33.01672384219557;1013.7967238421955;Line 42;0;220.985763891192
-23.103774526;-46.218981514;940.6;67470;33.00204974271015;1013.7820497427101;Line 42;0;220.985763891192
-23.103977566;-46.219175461;935.1;67440;32.98737564322472;1013.7673756432247;Line 42;0;220.985763891192
-23.104180606;-46.219369408;937.8;67410;32.97270154373931;1013.7527015437392;Line 42;0;220.985763891192
-23.104383645;-46.219563356;944.6;67380;32.95802744425389;1013.7380274442538;Line 42;0;220.985763891192
-23.104586684;-46.219757305;950.9;67350;32.94335334476847;1013.7233533447684;Line 42;0;220.985763891192
-23.104789723;-46.219951254;956.8;67320;32.92867924528304;1013.7086792452831;Line 42;0;220.985763891192
-23.104992762;-46.220145204;962.9;67290;32.914005145797624;1013.6940051457976;Line 42;0;220.985763891192
-23.1051958;-46.220339154;970.8;67260;32.899331046312206;1013.6793310463122;Line 42;0;220.985763891192
-23.105398838;-46.220533105;978.1;67230;32.88465694682679;1013.6646569468268;Line 42;0;220.985763891192
-23.105601876;-46.220727057;984.5;67200;32.86998284734136;1013.6499828473413;Line 42;0;220.985763891192
-23.105804914;-46.220921009;988.4;67170;32.85530874785594;1013.6353087478559;Line 42;0;220.985763891192
-23.106007951;-46.221114961;986.1;67140;32.840634648370525;1013.6206346483705;Line 42;0;220.985763891192
-23.106210988;-46.221308915;984.2;67110;32.82596054888511;1013.605960548885;Line 42;0;220.985763891192
-23.106414025;-46.221502869;983.1;67080;32.81128644939969;1013.5912864493996;Line 42;0;220.985763891192
-23.106617061;-46.221696823;982.5;67050;32.79661234991426;1013.5766123499143;Line 42;0;220.985763891192
-23.106820097;-46.221890778;973.8;67020;32.781938250428844;1013.5619382504289;Line 42;0;220.985763891192
-23.107023133;-46.222084734;965.0;66990;32.76726415094342;1013.5472641509434;Line 42;0;220.985763891192
-23.107226169;-46.22227869;958.3;66960;32.75259005145801;1013.532590051458;Line 42;0;220.985763891192
-23.107429204;-46.222472647;953.9;66930;32.73791595197258;1013.5179159519726;Line 42;0;220.985763891192
-23.10763224;-46.222666604;958.9;66900;32.72324185248716;1013.5032418524871;Line 42;0;220.985763891192
-23.107835274;-46.222860562;964.6;66870;32.70856775300174;1013.4885677530017;Line 42;0;220.985763891192
-23.108038309;-46.223054521;967.8;66840;32.69389365351632;1013.4738936535163;Line 42;0;220.985763891192
-23.108241343;-46.22324848;968.5;66810;32.6792195540309;1013.4592195540308;Line 42;0;220.985763891192
-23.108444377;-46.22344244;963.5;66780;32.66454545454548;1013.4445454545455;Line 42;0;220.985763891192
-23.108647411;-46.2236364;954.5;66750;32.649871355060064;1013.4298713550601;Line 42;0;220.985763891192
-23.108850445;-46.223830361;944.6;66720;32.63519725557464;1013.4151972555746;Line 42;0;220.985763891192
-23.109053478;-46.224024323;933.8;66690;32.62052315608922;1013.4005231560892;Line 42;0;220.985763891192
-23.109256511;-46.224218285;925.1;66660;32.6058490566038;1013.3858490566038;Line 42;0;220.985763891192
-23.109459544;-46.224412248;922.3;66630;32.59117495711838;1013.3711749571183;Line 42;0;220.985763891192
-23.109662576;-46.224606211;920.4;66600;32.57650085763296;1013.3565008576329;Line 42;0;220.985763891192
-23.109865608;-46.224800175;919.6;66570;32.56182675814754;1013.3418267581475;Line 42;0;220.985763891192
-23.11006864;-46.224994139;919.4;66540;32.547152658662114;1013.327152658662;Line 42;0;220.985763891192
-23.110271672;-46.225188104;915.7;66510;32.532478559176695;1013.3124785591767;Line 42;0;220.985763891192
-23.110474703;-46.22538207;911.5;66480;32.51780445969128;1013.2978044596913;Line 42;0;220.985763891192
-23.110677734;-46.225576036;906.9;66450;32.50313036020586;1013.2831303602059;Line 42;0;220.985763891192
-23.110880765;-46.225770003;903.2;66420;32.48845626072044;1013.2684562607204;Line 42;0;220.985763891192
-23.111083796;-46.225963971;907.3;66390;32.473782161235015;1013.253782161235;Line 42;0;220.985763891192
-23.111286826;-46.226157939;913.2;66360;32.459108061749596;1013.2391080617496;Line 42;0;220.985763891192
-23.111489856;-46.226351907;919.8;66330;32.44443396226418;1013.2244339622641;Line 42;0;220.985763891192
-23.111692886;-46.226545876;927.7;66300;32.42975986277876;1013.2097598627787;Line 42;0;220.985763891192
-23.111895915;-46.226739846;938.9;66270;32.415085763293334;1013.1950857632933;Line 42;0;220.985763891192
-23.112098945;-46.226933816;947.0;66240;32.400411663807915;1013.180411663808;Line 42;0;220.985763891192
-23.112301974;-46.227127787;950.8;66210;32.38573756432249;1013.1657375643225;Line 42;0;220.985763891192
-23.112505002;-46.227321759;950.4;66180;32.37106346483708;1013.1510634648371;Line 42;0;220.985763891192
-23.112708031;-46.227515731;942.7;66150;32.35638936535165;1013.1363893653516;Line 42;0;220.985763891192
-23.112911059;-46.227709704;938.4;66120;32.341715265866235;1013.1217152658662;Line 42;0;220.985763891192
-23.113114087;-46.227903677;937.4;66090;32.327041166380816;1013.1070411663808;Line 42;0;220.985763891192
-23.113317114;-46.228097651;939.8;66060;32.31236706689539;1013.0923670668953;Line 42;0;220.985763891192
-23.113520142;-46.228291625;947.0;66030;32.29769296740998;1013.0776929674099;Line 42;0;220.985763891192
-23.113723169;-46.2284856;953.3;66000;32.283018867924554;1013.0630188679245;Line 42;0;220.985763891192
-23.113926196;-46.228679576;956.5;65970;32.268344768439135;1013.0483447684392;Line 42;0;220.985763891192
-23.114129222;-46.228873552;956.9;65940;32.25367066895371;1013.0336706689537;Line 42;0;220.985763891192
-23.114332248;-46.229067529;952.2;65910;32.23899656946829;1013.0189965694683;Line 42;0;220.985763891192
-23.114535274;-46.229261506;943.8;65880;32.22432246998287;1013.0043224699829;Line 42;0;220.985763891192
-23.1147383;-46.229455484;932.8;65850;32.209648370497455;1012.9896483704974;Line 42;0;220.985763891192
-23.114941326;-46.229649463;921.2;65820;32.19497427101203;1012.974974271012;Line 42;0;220.985763891192
-23.115144351;-46.229843442;911.5;65790;32.18030017152661;1012.9603001715266;Line 42;0;220.985763891192
-23.115347376;-46.230037422;905.4;65760;32.16562607204119;1012.9456260720411;Line 42;0;220.985763891192
-23.1155504;-46.230231402;906.4;65730;32.150951972555774;1012.9309519725557;Line 42;0;220.985763891192
-23.115753425;-46.230425383;910.5;65700;32.136277873070355;1012.9162778730704;Line 42;0;220.985763891192
-23.115956449;-46.230619364;918.6;65670;32.12160377358493;1012.901603773585;Line 42;0;220.985763891192
-23.116159473;-46.230813346;927.9;65640;32.10692967409951;1012.8869296740995;Line 42;0;220.985763891192
-23.116362496;-46.231007329;933.7;65610;32.092255574614086;1012.8722555746141;Line 42;0;220.985763891192
-23.11656552;-46.231201312;936.3;65580;32.077581475128675;1012.8575814751287;Line 42;0;220.985763891192
-23.116768543;-46.231395296;933.6;65550;32.06290737564325;1012.8429073756432;Line 42;0;220.985763891192
-23.116971566;-46.231589281;926.5;65520;32.04823327615783;1012.8282332761578;Line 42;0;220.985763891192
-23.117174588;-46.231783266;916.7;65490;32.033559176672405;1012.8135591766724;Line 42;0;220.985763891192
-23.11737761;-46.231977251;907.5;65460;32.01888507718699;1012.7988850771869;Line 42;0;220.985763891192
-23.117580632;-46.232171238;902.3;65430;32.00421097770157;1012.7842109777015;Line 42;0;220.985763891192
-23.117783654;-46.232365224;903.6;65400;31.98953687821615;1012.7695368782162;Line 42;0;220.985763891192
-23.117986675;-46.232559212;909.8;65370;31.974862778730728;1012.7548627787307;Line 42;0;220.985763891192
-23.118189697;-46.2327532;922.1;65340;31.960188679245306;1012.7401886792453;Line 42;0;220.985763891192
-23.118392718;-46.232947188;935.1;65310;31.945514579759884;1012.7255145797599;Line 42;0;220.985763891192
-23.118595738;-46.233141177;944.1;65280;31.93084048027447;1012.7108404802744;Line 42;0;220.985763891192
-23.118798758;-46.233335167;952.5;65250;31.91616638078905;1012.696166380789;Line 42;0;220.985763891192
-23.119001779;-46.233529157;950.9;65220;31.90149228130363;1012.6814922813036;Line 42;0;220.985763891192
-23.119204798;-46.233723148;948.4;65190;31.886818181818207;1012.6668181818181;Line 42;0;220.985763891192
-23.119407818;-46.23391714;943.7;65160;31.872144082332785;1012.6521440823327;Line 42;0;220.985763891192
-23.119610837;-46.234111132;938.4;65130;31.85746998284737;1012.6374699828474;Line 42;0;220.985763891192
-23.119813856;-46.234305124;929.7;65100;31.842795883361948;1012.622795883362;Line 42;0;220.985763891192
-23.120016875;-46.234499118;919.7;65070;31.828121783876526;1012.6081217838765;Line 42;0;220.985763891192
-23.120219893;-46.234693111;909.8;65040;31.813447684391104;1012.5934476843911;Line 42;0;220.985763891192
-23.120422912;-46.234887106;900.9;65010;31.798773584905682;1012.5787735849057;Line 42;0;220.985763891192
-23.12062593;-46.235081101;893.9;64980;31.784099485420267;1012.5640994854202;Line 42;0;220.985763891192
-23.120828947;-46.235275096;888.8;64950;31.769425385934845;1012.5494253859348;Line 42;0;220.985763891192
-23.121031965;-46.235469093;884.8;64920;31.754751286449427;1012.5347512864494;Line 42;0;220.985763891192
-23.121234982;-46.235663089;881.0;64890;31.740077186964005;1012.5200771869639;Line 42;0;220.985763891192
-23.121437999;-46.235857087;878.0;64860;31.725403087478583;1012.5054030874785;Line 42;0;220.985763891192
-23.121641015;-46.236051085;878.0;64830;31.710728987993168;1012.4907289879932;Line 42;0;220.985763891192
-23.121844032;-46.236245083;875.7;64800;31.696054888507746;1012.4760548885077;Line 42;0;220.985763891192
-23.122047048;-46.236439082;872.0;64770;31.681380789022324;1012.4613807890223;Line 42;0;220.985763891192
-23.122250063;-46.236633082;866.9;64740;31.666706689536902;1012.4467066895369;Line 42;0;220.985763891192
-23.122453079;-46.236827082;861.8;64710;31.65203259005148;1012.4320325900514;Line 42;0;220.985763891192
-23.122656094;-46.237021083;862.3;64680;31.637358490566065;1012.417358490566;Line 42;0;220.985763891192
-23.122859109;-46.237215085;863.3;64650;31.622684391080643;1012.4026843910806;Line 42;0;220.985763891192
-23.123062124;-46.237409087;862.9;64620;31.60801029159522;1012.3880102915952;Line 42;0;220.985763891192
-23.123265138;-46.237603089;860.8;64590;31.593336192109803;1012.3733361921097;Line 42;0;220.985763891192
-23.123468153;-46.237797092;861.9;64560;31.57866209262438;1012.3586620926244;Line 42;0;220.985763891192
-23.123671166;-46.237991096;865.6;64530;31.563987993138966;1012.343987993139;Line 42;0;220.985763891192
-23.12387418;-46.238185101;870.4;64500;31.549313893653544;1012.3293138936535;Line 42;0;220.985763891192
-23.124077193;-46.238379106;876.1;64470;31.534639794168122;1012.3146397941681;Line 42;0;220.985763891192
-23.124280207;-46.238573111;878.0;64440;31.5199656946827;1012.2999656946827;Line 42;0;220.985763891192
-23.124483219;-46.238767117;876.2;64410;31.505291595197278;1012.2852915951972;Line 42;0;220.985763891192
-23.124686232;-46.238961124;873.7;64380;31.490617495711863;1012.2706174957118;Line 42;0;220.985763891192
-23.124889244;-46.239155131;870.3;64350;31.47594339622644;1012.2559433962264;Line 42;0;220.985763891192
-23.125092256;-46.239349139;865.3;64320;31.46126929674102;1012.2412692967409;Line 42;0;220.985763891192
-23.125295268;-46.239543148;859.7;64290;31.446595197255597;1012.2265951972556;Line 42;0;220.985763891192
-23.125498279;-46.239737157;853.8;64260;31.43192109777018;1012.2119210977702;Line 42;0;220.985763891192
-23.125701291;-46.239931167;847.7;64230;31.417246998284764;1012.1972469982848;Line 42;0;220.985763891192
-23.125904302;-46.240125177;846.4;64200;31.40257289879934;1012.1825728987993;Line 42;0;220.985763891192
-23.126107312;-46.240319188;851.6;64170;31.38789879931392;1012.1678987993139;Line 42;0;220.985763891192
-23.126310323;-46.240513199;858.5;64140;31.373224699828498;1012.1532246998285;Line 42;0;220.985763891192
-23.126513333;-46.240707211;866.9;64110;31.358550600343076;1012.138550600343;Line 42;0;220.985763891192
-23.126716343;-46.240901224;873.4;64080;31.34387650085766;1012.1238765008576;Line 42;0;220.985763891192
-23.126919352;-46.241095237;872.2;64050;31.32920240137224;1012.1092024013722;Line 42;0;220.985763891192
-23.127122362;-46.241289251;871.7;64020;31.314528301886817;1012.0945283018868;Line 42;0;220.985763891192
-23.127325371;-46.241483265;872.1;63990;31.299854202401395;1012.0798542024014;Line 42;0;220.985763891192
-23.12752838;-46.24167728;871.9;63960;31.285180102915973;1012.065180102916;Line 42;0;220.985763891192
-23.127731388;-46.241871296;863.9;63930;31.270506003430558;1012.0505060034305;Line 42;0;220.985763891192
-23.127934396;-46.242065312;856.4;63900;31.25583190394514;1012.0358319039451;Line 42;0;220.985763891192
-23.128137404;-46.242259329;849.3;63870;31.241157804459718;1012.0211578044597;Line 42;0;220.985763891192
-23.128340412;-46.242453346;842.9;63840;31.226483704974296;1012.0064837049742;Line 42;0;220.985763891192
-23.128543419;-46.242647364;845.4;63810;31.211809605488874;1011.9918096054888;Line 42;0;220.985763891192
-23.128746427;-46.242841382;846.6;63780;31.19713550600346;1011.9771355060034;Line 42;0;220.985763891192
-23.128949434;-46.243035402;846.1;63750;31.182461406518037;1011.9624614065181;Line 42;0;220.985763891192
-23.12915244;-46.243229421;843.7;63720;31.167787307032615;1011.9477873070326;Line 42;0;220.985763891192
-23.129355447;-46.243423441;850.1;63690;31.153113207547193;1011.9331132075472;Line 42;0;220.985763891192
-23.129558453;-46.243617462;856.6;63660;31.13843910806177;1011.9184391080618;Line 42;0;220.985763891192
-23.129761458;-46.243811484;861.9;63630;31.123765008576356;1011.9037650085763;Line 42;0;220.985763891192
-23.129964464;-46.244005506;865.9;63600;31.109090909090934;1011.8890909090909;Line 42;0;220.985763891192
-23.130167469;-46.244199528;865.4;63570;31.094416809605516;1011.8744168096055;Line 42;0;220.985763891192
-23.130370474;-46.244393552;866.0;63540;31.079742710120094;1011.85974271012;Line 42;0;220.985763891192
-23.130573479;-46.244587575;865.6;63510;31.065068610634672;1011.8450686106346;Line 42;0;220.985763891192
-23.130776484;-46.2447816;864.2;63480;31.050394511149257;1011.8303945111493;Line 42;0;220.985763891192
-23.130979488;-46.244975625;864.1;63450;31.035720411663835;1011.8157204116638;Line 42;0;220.985763891192
-23.131182492;-46.24516965;870.4;63420;31.021046312178413;1011.8010463121784;Line 42;0;220.985763891192
-23.131385495;-46.245363676;876.6;63390;31.00637221269299;1011.786372212693;Line 42;0;220.985763891192
-23.131588499;-46.245557703;881.7;63360;30.99169811320757;1011.7716981132075;Line 42;0;220.985763891192
-23.131791502;-46.24575173;884.7;63330;30.977024013722154;1011.7570240137221;Line 42;0;220.985763891192
-23.131994505;-46.245945758;884.6;63300;30.962349914236732;1011.7423499142367;Line 42;0;220.985763891192
-23.132197507;-46.246139787;882.7;63270;30.94767581475131;1011.7276758147513;Line 42;0;220.985763891192
-23.13240051;-46.246333816;880.2;63240;30.933001715265892;1011.7130017152658;Line 42;0;220.985763891192
-23.132603512;-46.246527845;880.5;63210;30.91832761578047;1011.6983276157805;Line 42;0;220.985763891192
-23.132806514;-46.246721876;884.7;63180;30.903653516295055;1011.6836535162951;Line 42;0;220.985763891192
-23.133009515;-46.246915907;889.1;63150;30.888979416809633;1011.6689794168096;Line 42;0;220.985763891192
-23.133212516;-46.247109938;893.4;63120;30.87430531732421;1011.6543053173242;Line 42;0;220.985763891192
-23.133415517;-46.24730397;896.3;63090;30.85963121783879;1011.6396312178388;Line 42;0;220.985763891192
-23.133618518;-46.247498003;898.0;63060;30.844957118353367;1011.6249571183533;Line 42;0;220.985763891192
-23.133821519;-46.247692036;901.7;63030;30.830283018867945;1011.6102830188679;Line 42;0;220.985763891192
-23.134024519;-46.24788607;905.2;63000;30.81560891938253;1011.5956089193825;Line 42;0;220.985763891192
-23.134227519;-46.248080104;906.3;62970;30.80093481989711;1011.580934819897;Line 42;0;220.985763891192
-23.134430518;-46.248274139;901.5;62940;30.786260720411686;1011.5662607204116;Line 42;0;220.985763891192
-23.134633518;-46.248468174;893.4;62910;30.771586620926268;1011.5515866209263;Line 42;0;220.985763891192
-23.134836517;-46.248662211;884.6;62880;30.756912521440846;1011.5369125214409;Line 42;0;220.985763891192
-23.135039516;-46.248856247;877.7;62850;30.74223842195543;1011.5222384219554;Line 42;0;220.985763891192
-23.135242514;-46.249050285;876.1;62820;30.72756432247001;1011.50756432247;Line 42;0;220.985763891192
-23.135445512;-46.249244322;876.6;62790;30.712890222984587;1011.4928902229846;Line 42;0;220.985763891192
-23.13564851;-46.249438361;878.2;62760;30.698216123499165;1011.4782161234991;Line 42;0;220.985763891192
-23.135851508;-46.2496324;879.1;62730;30.683542024013743;1011.4635420240137;Line 42;0;220.985763891192
-23.136054506;-46.24982644;881.5;62700;30.668867924528328;1011.4488679245283;Line 42;0;220.985763891192
-23.136257503;-46.25002048;882.7;62670;30.654193825042906;1011.4341938250428;Line 42;0;220.985763891192
-23.1364605;-46.250214521;883.8;62640;30.639519725557484;1011.4195197255575;Line 42;0;220.985763891192
-23.136663496;-46.250408562;884.0;62610;30.624845626072062;1011.4048456260721;Line 42;0;220.985763891192
-23.136866493;-46.250602604;888.2;62580;30.610171526586644;1011.3901715265866;Line 42;0;220.985763891192
-23.137069489;-46.250796647;891.4;62550;30.59549742710123;1011.3754974271012;Line 42;0;220.985763891192
-23.137272485;-46.25099069;897.1;62520;30.580823327615807;1011.3608233276158;Line 42;0;220.985763891192
-23.13747548;-46.251184734;903.9;62490;30.566149228130385;1011.3461492281303;Line 42;0;220.985763891192
-23.137678476;-46.251378778;911.2;62460;30.551475128644963;1011.3314751286449;Line 42;0;220.985763891192
-23.137881471;-46.251572823;918.3;62430;30.53680102915954;1011.3168010291595;Line 42;0;220.985763891192
-23.138084466;-46.251766868;924.6;62400;30.522126929674126;1011.302126929674;Line 42;0;220.985763891192
-23.13828746;-46.251960915;930.9;62370;30.507452830188704;1011.2874528301887;Line 42;0;220.985763891192
-23.138490454;-46.252154961;937.9;62340;30.492778730703282;1011.2727787307033;Line 42;0;220.985763891192
-23.138693448;-46.252349009;945.8;62310;30.47810463121786;1011.2581046312179;Line 42;0;220.985763891192
-23.138896442;-46.252543056;954.4;62280;30.46343053173244;1011.2434305317324;Line 42;0;220.985763891192
-23.139099435;-46.252737105;962.5;62250;30.448756432247023;1011.228756432247;Line 42;0;220.985763891192
-23.139302429;-46.252931154;968.7;62220;30.434082332761605;1011.2140823327616;Line 42;0;220.985763891192
-23.139505421;-46.253125204;973.7;62190;30.419408233276183;1011.1994082332761;Line 42;0;220.985763891192
-23.139708414;-46.253319254;978.6;62160;30.40473413379076;1011.1847341337907;Line 42;0;220.985763891192
-23.139911406;-46.253513305;981.2;62130;30.39006003430534;1011.1700600343053;Line 42;0;220.985763891192
-23.140114399;-46.253707356;979.9;62100;30.375385934819924;1011.15538593482;Line 42;0;220.985763891192
-23.14031739;-46.253901408;976.4;62070;30.360711835334502;1011.1407118353345;Line 42;0;220.985763891192
-23.140520382;-46.254095461;973.7;62040;30.34603773584908;1011.1260377358491;Line 42;0;220.985763891192
-23.140723373;-46.254289514;969.9;62010;30.33136363636366;1011.1113636363636;Line 42;0;220.985763891192
-23.140926364;-46.254483568;968.9;61980;30.316689536878236;1011.0966895368782;Line 42;0;220.985763891192
