latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.942171017;-46.555534948;847.3;69150;129.95771869639796;980.2577186963979;Line 9;0;187.970376028446
-22.942438907;-46.555578573;846.5;69120;129.90133790737568;980.2013379073757;Line 9;0;187.970376028446
-22.942706798;-46.555622199;844.9;69090;129.84495711835336;980.1449571183533;Line 9;0;187.970376028446
-22.942974688;-46.555665824;842.8;69060;129.78857632933105;980.088576329331;Line 9;0;187.970376028446
-22.943242578;-46.55570945;840.5;69030;129.73219554030877;980.0321955403087;Line 9;0;187.970376028446
-22.943510469;-46.555753076;841.3;69000;129.67581475128648;979.9758147512864;Line 9;0;187.970376028446
-22.943778359;-46.555796702;844.1;68970;129.61943396226417;979.9194339622641;Line 9;0;187.970376028446
-22.944046249;-46.555840329;847.3;68940;129.56305317324185;979.8630531732418;Line 9;0;187.970376028446
-22.944314139;-46.555883955;850.5;68910;129.50667238421957;979.8066723842195;Line 9;0;187.970376028446
-22.944582029;-46.555927582;853.6;68880;129.45029159519726;979.7502915951973;Line 9;0;187.970376028446
-22.94484992;-46.555971209;856.5;68850;129.39391080617497;979.6939108061749;Line 9;0;187.970376028446
-22.94511781;-46.556014837;858.7;68820;129.3375300171527;979.6375300171526;Line 9;0;187.970376028446
-22.9453857;-46.556058464;860.1;68790;129.28114922813037;979.5811492281304;Line 9;0;187.970376028446
-22.94565359;-46.556102092;861.6;68760;129.22476843910806;979.524768439108;Line 9;0;187.970376028446
-22.94592148;-46.55614572;863.0;68730;129.16838765008578;979.4683876500858;Line 9;0;187.970376028446
-22.94618937;-46.556189348;864.0;68700;129.1120068610635;979.4120068610634;Line 9;0;187.970376028446
-22.94645726;-46.556232976;865.0;68670;129.05562607204118;979.3556260720411;Line 9;0;187.970376028446
-22.94672515;-46.556276605;866.1;68640;128.9992452830189;979.2992452830189;Line 9;0;187.970376028446
-22.94699304;-46.556320233;867.7;68610;128.94286449399658;979.2428644939965;Line 9;0;187.970376028446
-22.94726093;-46.556363862;869.5;68580;128.88648370497427;979.1864837049742;Line 9;0;187.970376028446
-22.947528819;-46.556407491;871.0;68550;128.830102915952;979.130102915952;Line 9;0;187.970376028446
-22.947796709;-46.556451121;868.5;68520;128.7737221269297;979.0737221269296;Line 9;0;187.970376028446
-22.948064599;-46.55649475;866.0;68490;128.71734133790738;979.0173413379073;Line 9;0;187.970376028446
-22.948332489;-46.55653838;863.4;68460;128.6609605488851;978.960960548885;Line 9;0;187.970376028446
-22.948600379;-46.55658201;857.6;68430;128.6045797598628;978.9045797598627;Line 9;0;187.970376028446
-22.948868268;-46.55662564;852.0;68400;128.5481989708405;978.8481989708405;Line 9;0;187.970376028446
-22.949136158;-46.55666927;846.6;68370;128.4918181818182;978.7918181818181;Line 9;0;187.970376028446
-22.949404048;-46.556712901;843.4;68340;128.4354373927959;978.7354373927958;Line 9;0;187.970376028446
-22.949671937;-46.556756532;840.3;68310;128.3790566037736;978.6790566037736;Line 9;0;187.970376028446
-22.949939827;-46.556800163;837.0;68280;128.32267581475128;978.6226758147512;Line 9;0;187.970376028446
-22.950207716;-46.556843794;838.8;68250;128.26629502572902;978.566295025729;Line 9;0;187.970376028446
-22.950475606;-46.556887425;842.3;68220;128.2099142367067;978.5099142367067;Line 9;0;187.970376028446
-22.950743495;-46.556931057;846.0;68190;128.1535334476844;978.4535334476843;Line 9;0;187.970376028446
-22.951011385;-46.556974688;850.9;68160;128.0971526586621;978.3971526586621;Line 9;0;187.970376028446
-22.951279274;-46.55701832;856.3;68130;128.0407718696398;978.3407718696398;Line 9;0;187.970376028446
-22.951547164;-46.557061953;861.6;68100;127.98439108061753;978.2843910806175;Line 9;0;187.970376028446
-22.951815053;-46.557105585;866.1;68070;127.92801029159521;978.2280102915952;Line 9;0;187.970376028446
-22.952082942;-46.557149218;869.9;68040;127.87162950257292;978.1716295025728;Line 9;0;187.970376028446
-22.952350832;-46.55719285;873.9;68010;127.81524871355062;978.1152487135506;Line 9;0;187.970376028446
-22.952618721;-46.557236483;876.6;67980;127.7588679245283;978.0588679245283;Line 9;0;187.970376028446
-22.95288661;-46.557280117;877.5;67950;127.70248713550603;978.002487135506;Line 9;0;187.970376028446
-22.953154499;-46.55732375;878.6;67920;127.64610634648372;977.9461063464837;Line 9;0;187.970376028446
-22.953422388;-46.557367384;878.4;67890;127.58972555746142;977.8897255574614;Line 9;0;187.970376028446
-22.953690278;-46.557411018;875.4;67860;127.53334476843912;977.833344768439;Line 9;0;187.970376028446
-22.953958167;-46.557454652;872.3;67830;127.47696397941681;977.7769639794168;Line 9;0;187.970376028446
-22.954226056;-46.557498286;868.2;67800;127.42058319039454;977.7205831903944;Line 9;0;187.970376028446
-22.954493945;-46.55754192;860.2;67770;127.36420240137224;977.6642024013722;Line 9;0;187.970376028446
-22.954761834;-46.557585555;852.2;67740;127.30782161234993;977.6078216123499;Line 9;0;187.970376028446
-22.955029723;-46.55762919;844.6;67710;127.25144082332763;977.5514408233275;Line 9;0;187.970376028446
-22.955297612;-46.557672825;839.9;67680;127.19506003430533;977.4950600343053;Line 9;0;187.970376028446
-22.955565501;-46.55771646;835.3;67650;127.13867924528304;977.438679245283;Line 9;0;187.970376028446
-22.95583339;-46.557760096;830.9;67620;127.08229845626074;977.3822984562607;Line 9;0;187.970376028446
-22.956101279;-46.557803731;832.1;67590;127.02591766723843;977.3259176672384;Line 9;0;187.970376028446
-22.956369167;-46.557847367;833.1;67560;126.96953687821613;977.2695368782161;Line 9;0;187.970376028446
-22.956637056;-46.557891003;833.6;67530;126.91315608919383;977.2131560891938;Line 9;0;187.970376028446
-22.956904945;-46.55793464;836.1;67500;126.85677530017155;977.1567753001715;Line 9;0;187.970376028446
-22.957172834;-46.557978276;838.5;67470;126.80039451114925;977.1003945111493;Line 9;0;187.970376028446
-22.957440723;-46.558021913;840.6;67440;126.74401372212695;977.0440137221269;Line 9;0;187.970376028446
-22.957708611;-46.55806555;841.7;67410;126.68763293310464;976.9876329331046;Line 9;0;187.970376028446
-22.9579765;-46.558109187;842.4;67380;126.63125214408234;976.9312521440822;Line 9;0;187.970376028446
-22.958244389;-46.558152824;843.0;67350;126.57487135506005;976.87487135506;Line 9;0;187.970376028446
-22.958512277;-46.558196462;845.2;67320;126.51849056603776;976.8184905660377;Line 9;0;187.970376028446
-22.958780166;-46.558240099;848.5;67290;126.46210977701546;976.7621097770154;Line 9;0;187.970376028446
-22.959048054;-46.558283737;852.3;67260;126.40572898799314;976.7057289879931;Line 9;0;187.970376028446
-22.959315943;-46.558327375;857.1;67230;126.34934819897084;976.6493481989708;Line 9;0;187.970376028446
-22.959583831;-46.558371014;862.6;67200;126.29296740994857;976.5929674099485;Line 9;0;187.970376028446
-22.95985172;-46.558414652;868.0;67170;126.23658662092626;976.5365866209262;Line 9;0;187.970376028446
-22.960119608;-46.558458291;873.3;67140;126.18020583190396;976.480205831904;Line 9;0;187.970376028446
-22.960387497;-46.55850193;878.5;67110;126.12382504288166;976.4238250428816;Line 9;0;187.970376028446
-22.960655385;-46.558545569;883.8;67080;126.06744425385935;976.3674442538593;Line 9;0;187.970376028446
-22.960923273;-46.558589209;889.3;67050;126.01106346483708;976.311063464837;Line 9;0;187.970376028446
-22.961191162;-46.558632848;895.1;67020;125.95468267581477;976.2546826758147;Line 9;0;187.970376028446
-22.96145905;-46.558676488;900.8;66990;125.89830188679247;976.1983018867925;Line 9;0;187.970376028446
-22.961726938;-46.558720128;905.1;66960;125.84192109777017;976.1419210977701;Line 9;0;187.970376028446
-22.961994826;-46.558763768;905.3;66930;125.78554030874785;976.0855403087478;Line 9;0;187.970376028446
-22.962262715;-46.558807408;905.5;66900;125.72915951972558;976.0291595197256;Line 9;0;187.970376028446
-22.962530603;-46.558851049;904.7;66870;125.67277873070329;975.9727787307032;Line 9;0;187.970376028446
-22.962798491;-46.55889469;897.2;66840;125.61639794168097;975.9163979416809;Line 9;0;187.970376028446
-22.963066379;-46.558938331;889.6;66810;125.56001715265867;975.8600171526587;Line 9;0;187.970376028446
-22.963334267;-46.558981972;882.1;66780;125.50363636363637;975.8036363636363;Line 9;0;187.970376028446
-22.963602155;-46.559025614;873.4;66750;125.44725557461409;975.7472555746141;Line 9;0;187.970376028446
-22.963870043;-46.559069255;864.6;66720;125.39087478559179;975.6908747855917;Line 9;0;187.970376028446
-22.964137931;-46.559112897;855.6;66690;125.33449399656948;975.6344939965694;Line 9;0;187.970376028446
-22.964405819;-46.559156539;851.6;66660;125.27811320754718;975.5781132075472;Line 9;0;187.970376028446
-22.964673707;-46.559200181;848.4;66630;125.22173241852488;975.5217324185248;Line 9;0;187.970376028446
-22.964941595;-46.559243824;845.1;66600;125.1653516295026;975.4653516295025;Line 9;0;187.970376028446
-22.965209483;-46.559287466;846.4;66570;125.1089708404803;975.4089708404803;Line 9;0;187.970376028446
-22.96547737;-46.559331109;849.0;66540;125.052590051458;975.3525900514579;Line 9;0;187.970376028446
-22.965745258;-46.559374752;851.6;66510;124.99620926243568;975.2962092624357;Line 9;0;187.970376028446
-22.966013146;-46.559418396;853.4;66480;124.93982847341339;975.2398284734134;Line 9;0;187.970376028446
-22.966281034;-46.559462039;854.9;66450;124.8834476843911;975.183447684391;Line 9;0;187.970376028446
-22.966548921;-46.559505683;856.4;66420;124.8270668953688;975.1270668953688;Line 9;0;187.970376028446
-22.966816809;-46.559549327;855.6;66390;124.7706861063465;975.0706861063464;Line 9;0;187.970376028446
-22.967084697;-46.559592971;852.9;66360;124.71430531732419;975.0143053173241;Line 9;0;187.970376028446
-22.967352584;-46.559636615;850.1;66330;124.65792452830189;974.9579245283019;Line 9;0;187.970376028446
-22.967620472;-46.559680259;846.9;66300;124.60154373927962;974.9015437392795;Line 9;0;187.970376028446
-22.96788836;-46.559723904;843.4;66270;124.5451629502573;974.8451629502573;Line 9;0;187.970376028446
-22.968156247;-46.559767549;839.9;66240;124.48878216123501;974.788782161235;Line 9;0;187.970376028446
-22.968424135;-46.559811194;836.1;66210;124.43240137221271;974.7324013722126;Line 9;0;187.970376028446
-22.968692022;-46.559854839;832.3;66180;124.3760205831904;974.6760205831904;Line 9;0;187.970376028446
-22.968959909;-46.559898485;828.9;66150;124.31963979416813;974.619639794168;Line 9;0;187.970376028446
-22.969227797;-46.559942131;826.7;66120;124.26325900514581;974.5632590051457;Line 9;0;187.970376028446
-22.969495684;-46.559985777;828.0;66090;124.20687821612351;974.5068782161235;Line 9;0;187.970376028446
-22.969763572;-46.560029423;830.0;66060;124.15049742710121;974.4504974271011;Line 9;0;187.970376028446
-22.970031459;-46.560073069;832.7;66030;124.0941166380789;974.3941166380789;Line 9;0;187.970376028446
-22.970299346;-46.560116716;836.1;66000;124.03773584905663;974.3377358490566;Line 9;0;187.970376028446
-22.970567233;-46.560160362;839.1;65970;123.98135506003433;974.2813550600342;Line 9;0;187.970376028446
-22.970835121;-46.560204009;841.7;65940;123.92497427101202;974.224974271012;Line 9;0;187.970376028446
-22.971103008;-46.560247657;842.5;65910;123.86859348198972;974.1685934819897;Line 9;0;187.970376028446
-22.971370895;-46.560291304;843.1;65880;123.81221269296742;974.1122126929674;Line 9;0;187.970376028446
-22.971638782;-46.560334952;843.4;65850;123.75583190394514;974.0558319039451;Line 9;0;187.970376028446
-22.971906669;-46.560378599;844.8;65820;123.69945111492284;973.9994511149227;Line 9;0;187.970376028446
-22.972174556;-46.560422247;846.3;65790;123.64307032590052;973.9430703259005;Line 9;0;187.970376028446
-22.972442443;-46.560465895;847.9;65760;123.58668953687823;973.8866895368782;Line 9;0;187.970376028446
-22.97271033;-46.560509544;849.5;65730;123.53030874785593;973.8303087478558;Line 9;0;187.970376028446
-22.972978217;-46.560553192;850.9;65700;123.47392795883364;973.7739279588336;Line 9;0;187.970376028446
-22.973246104;-46.560596841;852.1;65670;123.41754716981134;973.7175471698113;Line 9;0;187.970376028446
-22.973513991;-46.56064049;853.3;65640;123.36116638078904;973.661166380789;Line 9;0;187.970376028446
-22.973781878;-46.56068414;854.6;65610;123.30478559176673;973.6047855917667;Line 9;0;187.970376028446
-22.974049765;-46.560727789;856.1;65580;123.24840480274443;973.5484048027444;Line 9;0;187.970376028446
-22.974317652;-46.560771439;858.0;65550;123.19202401372215;973.4920240137221;Line 9;0;187.970376028446
-22.974585539;-46.560815088;860.6;65520;123.13564322469985;973.4356432246998;Line 9;0;187.970376028446
-22.974853425;-46.560858738;863.2;65490;123.07926243567755;973.3792624356774;Line 9;0;187.970376028446
-22.975121312;-46.560902389;864.3;65460;123.02288164665524;973.3228816466552;Line 9;0;187.970376028446
-22.975389199;-46.560946039;864.1;65430;122.96650085763294;973.2665008576329;Line 9;0;187.970376028446
-22.975657085;-46.56098969;864.5;65400;122.91012006861067;973.2101200686106;Line 9;0;187.970376028446
-22.975924972;-46.561033341;864.8;65370;122.85373927958835;973.1537392795883;Line 9;0;187.970376028446
-22.976192859;-46.561076992;864.3;65340;122.79735849056605;973.097358490566;Line 9;0;187.970376028446
-22.976460745;-46.561120643;863.8;65310;122.74097770154376;973.0409777015437;Line 9;0;187.970376028446
-22.976728632;-46.561164294;862.7;65280;122.68459691252144;972.9845969125214;Line 9;0;187.970376028446
-22.976996518;-46.561207946;859.4;65250;122.62821612349917;972.9282161234992;Line 9;0;187.970376028446
-22.977264405;-46.561251598;856.3;65220;122.57183533447686;972.8718353344768;Line 9;0;187.970376028446
-22.977532291;-46.56129525;853.9;65190;122.51545454545456;972.8154545454545;Line 9;0;187.970376028446
-22.977800178;-46.561338902;855.6;65160;122.45907375643226;972.7590737564323;Line 9;0;187.970376028446
-22.978068064;-46.561382555;857.7;65130;122.40269296740995;972.7026929674099;Line 9;0;187.970376028446
-22.978335951;-46.561426208;860.1;65100;122.34631217838768;972.6463121783877;Line 9;0;187.970376028446
-22.978603837;-46.561469861;864.2;65070;122.28993138936538;972.5899313893653;Line 9;0;187.970376028446
-22.978871723;-46.561513514;868.1;65040;122.23355060034307;972.533550600343;Line 9;0;187.970376028446
-22.979139609;-46.561557167;872.0;65010;122.17716981132077;972.4771698113207;Line 9;0;187.970376028446
-22.979407496;-46.561600821;870.8;64980;122.12078902229847;972.4207890222984;Line 9;0;187.970376028446
-22.979675382;-46.561644474;869.0;64950;122.06440823327618;972.3644082332761;Line 9;0;187.970376028446
-22.979943268;-46.561688128;866.7;64920;122.00802744425388;972.3080274442539;Line 9;0;187.970376028446
-22.980211154;-46.561731782;863.2;64890;121.95164665523157;972.2516466552315;Line 9;0;187.970376028446
-22.98047904;-46.561775437;859.2;64860;121.89526586620927;972.1952658662092;Line 9;0;187.970376028446
-22.980746927;-46.561819091;855.0;64830;121.83888507718697;972.138885077187;Line 9;0;187.970376028446
-22.981014813;-46.561862746;854.5;64800;121.78250428816469;972.0825042881646;Line 9;0;187.970376028446
-22.981282699;-46.561906401;855.8;64770;121.72612349914239;972.0261234991424;Line 9;0;187.970376028446
-22.981550585;-46.561950056;857.0;64740;121.66974271012009;971.96974271012;Line 9;0;187.970376028446
-22.981818471;-46.561993712;859.8;64710;121.61336192109778;971.9133619210977;Line 9;0;187.970376028446
-22.982086357;-46.562037367;863.9;64680;121.55698113207548;971.8569811320755;Line 9;0;187.970376028446
-22.982354243;-46.562081023;868.1;64650;121.5006003430532;971.8006003430531;Line 9;0;187.970376028446
-22.982622128;-46.562124679;872.0;64620;121.4442195540309;971.7442195540309;Line 9;0;187.970376028446
-22.982890014;-46.562168335;875.6;64590;121.3878387650086;971.6878387650086;Line 9;0;187.970376028446
-22.9831579;-46.562211992;879.2;64560;121.33145797598628;971.6314579759862;Line 9;0;187.970376028446
-22.983425786;-46.562255648;882.6;64530;121.27507718696398;971.5750771869639;Line 9;0;187.970376028446
-22.983693672;-46.562299305;885.2;64500;121.21869639794171;971.5186963979417;Line 9;0;187.970376028446
-22.983961557;-46.562342962;888.2;64470;121.1623156089194;971.4623156089193;Line 9;0;187.970376028446
-22.984229443;-46.562386619;891.1;64440;121.1059348198971;971.4059348198971;Line 9;0;187.970376028446
-22.984497329;-46.562430277;892.4;64410;121.0495540308748;971.3495540308747;Line 9;0;187.970376028446
-22.984765214;-46.562473934;893.9;64380;120.99317324185249;971.2931732418524;Line 9;0;187.970376028446
-22.9850331;-46.562517592;895.0;64350;120.93679245283022;971.2367924528302;Line 9;0;187.970376028446
-22.985300986;-46.56256125;893.9;64320;120.8804116638079;971.1804116638078;Line 9;0;187.970376028446
-22.985568871;-46.562604908;893.1;64290;120.8240308747856;971.1240308747856;Line 9;0;187.970376028446
-22.985836757;-46.562648567;892.7;64260;120.76765008576331;971.0676500857633;Line 9;0;187.970376028446
-22.986104642;-46.562692226;886.7;64230;120.711269296741;971.0112692967409;Line 9;0;187.970376028446
-22.986372528;-46.562735884;880.5;64200;120.65488850771872;970.9548885077187;Line 9;0;187.970376028446
-22.986640413;-46.562779544;874.1;64170;120.59850771869642;970.8985077186964;Line 9;0;187.970376028446
-22.986908299;-46.562823203;872.0;64140;120.54212692967411;970.8421269296741;Line 9;0;187.970376028446
-22.987176184;-46.562866862;870.2;64110;120.48574614065181;970.7857461406518;Line 9;0;187.970376028446
-22.987444069;-46.562910522;868.0;64080;120.42936535162951;970.7293653516294;Line 9;0;187.970376028446
-22.987711955;-46.562954182;873.5;64050;120.37298456260723;970.6729845626072;Line 9;0;187.970376028446
-22.98797984;-46.562997842;881.3;64020;120.31660377358493;970.6166037735849;Line 9;0;187.970376028446
-22.988247725;-46.563041502;889.1;63990;120.26022298456262;970.5602229845625;Line 9;0;187.970376028446
-22.98851561;-46.563085163;893.5;63960;120.20384219554032;970.5038421955403;Line 9;0;187.970376028446
-22.988783496;-46.563128824;895.9;63930;120.14746140651802;970.447461406518;Line 9;0;187.970376028446
-22.989051381;-46.563172484;897.9;63900;120.09108061749573;970.3910806174957;Line 9;0;187.970376028446
-22.989319266;-46.563216146;905.2;63870;120.03469982847344;970.3346998284734;Line 9;0;187.970376028446
-22.989587151;-46.563259807;917.0;63840;119.97831903945114;970.278319039451;Line 9;0;187.970376028446
-22.989855036;-46.563303469;929.2;63810;119.92193825042882;970.2219382504288;Line 9;0;187.970376028446
-22.990122921;-46.56334713;942.4;63780;119.86555746140654;970.1655574614065;Line 9;0;187.970376028446
-22.990390806;-46.563390792;956.0;63750;119.80917667238424;970.1091766723841;Line 9;0;187.970376028446
-22.990658691;-46.563434454;969.2;63720;119.75279588336194;970.0527958833619;Line 9;0;187.970376028446
-22.990926576;-46.563478117;979.8;63690;119.69641509433964;969.9964150943396;Line 9;1;187.970376028446
-22.991194461;-46.563521779;986.4;63660;119.64003430531733;969.9400343053173;Line 9;1;187.970376028446
-22.991462346;-46.563565442;992.7;63630;119.58365351629504;969.883653516295;Line 9;1;187.970376028446
-22.991730231;-46.563609105;998.5;63600;119.52727272727275;969.8272727272727;Line 9;1;187.970376028446
-22.991998116;-46.563652768;1002.7;63570;119.47089193825045;969.7708919382504;Line 9;1;187.970376028446
-22.992266;-46.563696432;1007.0;63540;119.41451114922815;969.7145111492281;Line 9;1;187.970376028446
-22.992533885;-46.563740095;1011.0;63510;119.35813036020585;969.6581303602059;Line 9;1;187.970376028446
-22.99280177;-46.563783759;1013.4;63480;119.30174957118355;969.6017495711835;Line 9;1;187.970376028446
-22.993069655;-46.563827423;1015.5;63450;119.24536878216125;969.5453687821612;Line 9;1;187.970376028446
-22.993337539;-46.563871087;1017.1;63420;119.18898799313895;969.488987993139;Line 9;1;187.970376028446
-22.993605424;-46.563914752;1018.8;63390;119.13260720411665;969.4326072041166;Line 9;1;187.970376028446
-22.993873309;-46.563958416;1020.8;63360;119.07622641509435;969.3762264150943;Line 9;1;187.970376028446
-22.994141193;-46.564002081;1023.3;63330;119.01984562607205;969.319845626072;Line 9;1;187.970376028446
-22.994409078;-46.564045746;1026.2;63300;118.96346483704976;969.2634648370497;Line 9;1;187.970376028446
-22.994676962;-46.564089411;1029.7;63270;118.90708404802747;969.2070840480275;Line 9;1;187.970376028446
-22.994944847;-46.564133077;1033.8;63240;118.85070325900516;969.1507032590051;Line 9;1;187.970376028446
-22.995212731;-46.564176743;1040.0;63210;118.79432246998286;969.0943224699828;Line 9;1;187.970376028446
-22.995480616;-46.564220408;1046.5;63180;118.73794168096057;969.0379416809606;Line 9;1;187.970376028446
-22.9957485;-46.564264075;1052.6;63150;118.68156089193826;968.9815608919382;Line 9;1;187.970376028446
-22.996016384;-46.564307741;1056.5;63120;118.62518010291598;968.9251801029159;Line 9;1;187.970376028446
-22.996284269;-46.564351407;1059.5;63090;118.56879931389366;968.8687993138936;Line 9;1;187.970376028446
-22.996552153;-46.564395074;1062.8;63060;118.51241852487136;968.8124185248713;Line 9;1;187.970376028446
-22.996820037;-46.564438741;1063.7;63030;118.45603773584908;968.7560377358491;Line 9;1;187.970376028446
-22.997087922;-46.564482408;1062.9;63000;118.39965694682677;968.6996569468267;Line 9;1;187.970376028446
-22.997355806;-46.564526075;1062.6;62970;118.34327615780448;968.6432761578044;Line 9;1;187.970376028446
-22.99762369;-46.564569743;1059.3;62940;118.28689536878218;968.5868953687822;Line 9;1;187.970376028446
-22.997891574;-46.56461341;1052.3;62910;118.23051457975987;968.5305145797598;Line 9;1;187.970376028446
-22.998159458;-46.564657078;1045.3;62880;118.17413379073759;968.4741337907376;Line 9;1;187.970376028446
-22.998427342;-46.564700747;1036.4;62850;118.11775300171529;968.4177530017153;Line 9;1;187.970376028446
-22.998695227;-46.564744415;1023.6;62820;118.06137221269299;968.3613722126929;Line 9;1;187.970376028446
-22.998963111;-46.564788083;1010.2;62790;118.00499142367069;968.3049914236707;Line 9;1;187.970376028446
-22.999230995;-46.564831752;997.5;62760;117.94861063464838;968.2486106346483;Line 9;1;187.970376028446
-22.999498879;-46.564875421;988.7;62730;117.89222984562609;968.192229845626;Line 9;1;187.970376028446
-22.999766763;-46.56491909;979.3;62700;117.83584905660379;968.1358490566038;Line 9;1;187.970376028446
-23.000034646;-46.56496276;970.1;62670;117.77946826758149;968.0794682675814;Line 9;1;187.970376028446
-23.00030253;-46.565006429;964.9;62640;117.7230874785592;968.0230874785591;Line 9;0;187.970376028446
-23.000570414;-46.565050099;960.0;62610;117.6667066895369;967.9667066895369;Line 9;0;187.970376028446
-23.000838298;-46.565093769;954.9;62580;117.6103259005146;967.9103259005145;Line 9;0;187.970376028446
-23.001106182;-46.565137439;950.8;62550;117.5539451114923;967.8539451114923;Line 9;0;187.970376028446
-23.001374066;-46.565181109;946.3;62520;117.49756432247;967.79756432247;Line 9;0;187.970376028446
-23.001641949;-46.56522478;941.5;62490;117.4411835334477;967.7411835334476;Line 9;0;187.970376028446
-23.001909833;-46.565268451;939.1;62460;117.3848027444254;967.6848027444254;Line 9;0;187.970376028446
-23.002177717;-46.565312122;937.1;62430;117.3284219554031;967.628421955403;Line 9;0;187.970376028446
-23.0024456;-46.565355793;935.2;62400;117.2720411663808;967.5720411663808;Line 9;0;187.970376028446
-23.002713484;-46.565399464;931.9;62370;117.21566037735852;967.5156603773585;Line 9;0;187.970376028446
-23.002981368;-46.565443136;928.5;62340;117.1592795883362;967.4592795883361;Line 9;0;187.970376028446
-23.003249251;-46.565486808;925.3;62310;117.1028987993139;967.4028987993139;Line 9;0;187.970376028446
-23.003517135;-46.56553048;920.4;62280;117.04651801029162;967.3465180102916;Line 9;0;187.970376028446
-23.003785018;-46.565574152;914.7;62250;116.99013722126931;967.2901372212692;Line 9;0;187.970376028446
-23.004052902;-46.565617825;909.1;62220;116.93375643224702;967.233756432247;Line 9;0;187.970376028446
-23.004320785;-46.565661497;900.8;62190;116.87737564322471;967.1773756432247;Line 9;0;187.970376028446
-23.004588669;-46.56570517;890.4;62160;116.82099485420241;967.1209948542023;Line 9;0;187.970376028446
-23.004856552;-46.565748843;880.0;62130;116.76461406518013;967.0646140651801;Line 9;0;187.970376028446
-23.005124435;-46.565792516;870.6;62100;116.70823327615781;967.0082332761577;Line 9;0;187.970376028446
-23.005392319;-46.56583619;862.7;62070;116.65185248713553;966.9518524871355;Line 9;0;187.970376028446
-23.005660202;-46.565879864;855.4;62040;116.59547169811323;966.8954716981132;Line 9;0;187.970376028446
-23.005928085;-46.565923538;850.0;62010;116.53909090909092;966.8390909090908;Line 9;0;187.970376028446
-23.006195968;-46.565967212;847.5;61980;116.48271012006863;966.7827101200686;Line 9;0;187.970376028446
-23.006463852;-46.566010886;845.0;61950;116.42632933104633;966.7263293310463;Line 9;0;187.970376028446
-23.006731735;-46.56605456;843.4;61920;116.36994854202403;966.669948542024;Line 9;0;187.970376028446
-23.006999618;-46.566098235;843.8;61890;116.31356775300173;966.6135677530017;Line 9;0;187.970376028446
-23.007267501;-46.56614191;844.4;61860;116.25718696397942;966.5571869639793;Line 9;0;187.970376028446
-23.007535384;-46.566185585;845.0;61830;116.20080617495714;966.5008061749571;Line 9;0;187.970376028446
-23.007803267;-46.56622926;843.9;61800;116.14442538593484;966.4444253859348;Line 9;0;187.970376028446
