latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.00513228;-46.966783635;837.4;69090;173.8903259005145;979.5903259005146;Line 333;0;151.964594158027
-23.00537305;-46.966649587;836.9;69060;173.814819897084;979.5148198970841;Line 333;0;151.964594158027
-23.00561382;-46.966515537;835.7;69030;173.73931389365345;979.4393138936534;Line 333;0;151.964594158027
-23.005854589;-46.966381487;834.5;69000;173.6638078902229;979.3638078902229;Line 333;0;151.964594158027
-23.006095359;-46.966247437;833.9;68970;173.5883018867924;979.2883018867924;Line 333;0;151.964594158027
-23.006336128;-46.966113386;833.5;68940;173.51279588336186;979.2127958833619;Line 333;0;151.964594158027
-23.006576898;-46.965979335;833.2;68910;173.4372898799313;979.1372898799314;Line 333;0;151.964594158027
-23.006817667;-46.965845283;832.1;68880;173.3617838765008;979.0617838765008;Line 333;0;151.964594158027
-23.007058436;-46.965711231;829.8;68850;173.28627787307025;978.9862778730703;Line 333;0;151.964594158027
-23.007299206;-46.965577179;827.8;68820;173.21077186963973;978.9107718696398;Line 333;0;151.964594158027
-23.007539975;-46.965443126;826.0;68790;173.1352658662092;978.8352658662093;Line 333;0;151.964594158027
-23.007780743;-46.965309072;825.3;68760;173.05975986277866;978.7597598627788;Line 333;0;151.964594158027
-23.008021512;-46.965175018;824.7;68730;172.98425385934812;978.6842538593481;Line 333;0;151.964594158027
-23.008262281;-46.965040964;824.1;68700;172.9087478559176;978.6087478559176;Line 333;0;151.964594158027
-23.00850305;-46.964906909;825.7;68670;172.83324185248708;978.5332418524871;Line 333;0;151.964594158027
-23.008743818;-46.964772854;828.0;68640;172.75773584905653;978.4577358490566;Line 333;0;151.964594158027
-23.008984587;-46.964638798;830.2;68610;172.682229845626;978.3822298456261;Line 333;0;151.964594158027
-23.009225355;-46.964504742;832.0;68580;172.60672384219546;978.3067238421955;Line 333;0;151.964594158027
-23.009466124;-46.964370685;831.6;68550;172.53121783876492;978.2312178387649;Line 333;0;151.964594158027
-23.009706892;-46.964236628;829.9;68520;172.45571183533443;978.1557118353345;Line 333;0;151.964594158027
-23.00994766;-46.964102571;827.7;68490;172.38020583190388;978.0802058319039;Line 333;0;151.964594158027
-23.010188428;-46.963968513;828.0;68460;172.30469982847333;978.0046998284733;Line 333;0;151.964594158027
-23.010429196;-46.963834454;828.1;68430;172.2291938250428;977.9291938250428;Line 333;0;151.964594158027
-23.010669964;-46.963700396;827.5;68400;172.15368782161227;977.8536878216123;Line 333;0;151.964594158027
-23.010910732;-46.963566336;827.0;68370;172.07818181818175;977.7781818181818;Line 333;0;151.964594158027
-23.0111515;-46.963432277;827.9;68340;172.00267581475123;977.7026758147513;Line 333;0;151.964594158027
-23.011392267;-46.963298216;828.9;68310;171.92716981132068;977.6271698113208;Line 333;0;151.964594158027
-23.011633035;-46.963164156;829.6;68280;171.85166380789016;977.5516638078902;Line 333;0;151.964594158027
-23.011873802;-46.963030094;830.3;68250;171.77615780445961;977.4761578044597;Line 333;0;151.964594158027
-23.01211457;-46.962896033;830.6;68220;171.7006518010291;977.4006518010292;Line 333;0;151.964594158027
-23.012355337;-46.962761971;830.5;68190;171.62514579759858;977.3251457975987;Line 333;0;151.964594158027
-23.012596104;-46.962627908;829.9;68160;171.54963979416803;977.249639794168;Line 333;0;151.964594158027
-23.012836871;-46.962493845;828.8;68130;171.47413379073748;977.1741337907375;Line 333;0;151.964594158027
-23.013077638;-46.962359782;827.2;68100;171.39862778730696;977.098627787307;Line 333;0;151.964594158027
-23.013318405;-46.962225718;825.5;68070;171.32312178387645;977.0231217838765;Line 333;0;151.964594158027
-23.013559172;-46.962091654;823.9;68040;171.2476157804459;976.947615780446;Line 333;0;151.964594158027
-23.013799939;-46.961957589;822.8;68010;171.17210977701538;976.8721097770155;Line 333;0;151.964594158027
-23.014040705;-46.961823524;822.2;67980;171.09660377358483;976.7966037735848;Line 333;0;151.964594158027
-23.014281472;-46.961689458;822.5;67950;171.02109777015428;976.7210977701543;Line 333;0;151.964594158027
-23.014522238;-46.961555392;823.3;67920;170.9455917667238;976.6455917667238;Line 333;0;151.964594158027
-23.014763005;-46.961421326;824.1;67890;170.87008576329325;976.5700857632933;Line 333;0;151.964594158027
-23.015003771;-46.961287259;825.1;67860;170.7945797598627;976.4945797598627;Line 333;0;151.964594158027
-23.015244537;-46.961153191;825.8;67830;170.71907375643218;976.4190737564322;Line 333;0;151.964594158027
-23.015485304;-46.961019124;826.7;67800;170.64356775300163;976.3435677530017;Line 333;0;151.964594158027
-23.01572607;-46.960885055;827.6;67770;170.56806174957111;976.2680617495712;Line 333;0;151.964594158027
-23.015966836;-46.960750986;826.8;67740;170.4925557461406;976.1925557461407;Line 333;0;151.964594158027
-23.016207601;-46.960616917;825.2;67710;170.41704974271005;976.1170497427102;Line 333;0;151.964594158027
-23.016448367;-46.960482847;824.1;67680;170.3415437392795;976.0415437392795;Line 333;0;151.964594158027
-23.016689133;-46.960348777;823.4;67650;170.26603773584898;975.966037735849;Line 333;0;151.964594158027
-23.016929899;-46.960214707;821.6;67620;170.19053173241846;975.8905317324185;Line 333;0;151.964594158027
-23.017170664;-46.960080636;820.5;67590;170.11502572898792;975.815025728988;Line 333;0;151.964594158027
-23.01741143;-46.959946564;819.7;67560;170.0395197255574;975.7395197255574;Line 333;0;151.964594158027
-23.017652195;-46.959812492;818.3;67530;169.96401372212685;975.6640137221269;Line 333;0;151.964594158027
-23.01789296;-46.95967842;816.6;67500;169.88850771869633;975.5885077186964;Line 333;0;151.964594158027
-23.018133725;-46.959544347;815.0;67470;169.8130017152658;975.5130017152659;Line 333;0;151.964594158027
-23.01837449;-46.959410274;814.1;67440;169.73749571183527;975.4374957118353;Line 333;0;151.964594158027
-23.018615255;-46.9592762;816.3;67410;169.66198970840475;975.3619897084047;Line 333;0;151.964594158027
-23.01885602;-46.959142126;818.7;67380;169.5864837049742;975.2864837049742;Line 333;0;151.964594158027
-23.019096785;-46.959008051;819.9;67350;169.51097770154365;975.2109777015437;Line 333;0;151.964594158027
-23.01933755;-46.958873976;819.6;67320;169.43547169811316;975.1354716981132;Line 333;0;151.964594158027
-23.019578315;-46.9587399;819.3;67290;169.35996569468261;975.0599656946827;Line 333;0;151.964594158027
-23.019819079;-46.958605824;819.5;67260;169.28445969125207;974.9844596912521;Line 333;0;151.964594158027
-23.020059844;-46.958471748;820.4;67230;169.20895368782155;974.9089536878216;Line 333;0;151.964594158027
-23.020300608;-46.958337671;821.7;67200;169.133447684391;974.8334476843911;Line 333;0;151.964594158027
-23.020541372;-46.958203594;821.3;67170;169.05794168096048;974.7579416809606;Line 333;0;151.964594158027
-23.020782137;-46.958069516;820.9;67140;168.98243567752996;974.6824356775301;Line 333;0;151.964594158027
-23.021022901;-46.957935438;821.7;67110;168.90692967409942;974.6069296740994;Line 333;0;151.964594158027
-23.021263665;-46.957801359;822.8;67080;168.83142367066887;974.5314236706689;Line 333;0;151.964594158027
-23.021504429;-46.95766728;823.8;67050;168.75591766723835;974.4559176672384;Line 333;0;151.964594158027
-23.021745192;-46.9575332;825.0;67020;168.68041166380783;974.3804116638079;Line 333;0;151.964594158027
-23.021985956;-46.95739912;827.8;66990;168.60490566037728;974.3049056603774;Line 333;0;151.964594158027
-23.02222672;-46.957265039;831.5;66960;168.52939965694677;974.2293996569468;Line 333;0;151.964594158027
-23.022467484;-46.957130959;835.6;66930;168.45389365351622;974.1538936535162;Line 333;0;151.964594158027
-23.022708247;-46.956996877;835.9;66900;168.37838765008567;974.0783876500857;Line 333;0;151.964594158027
-23.02294901;-46.956862795;836.3;66870;168.30288164665518;974.0028816466552;Line 333;0;151.964594158027
-23.023189774;-46.956728713;837.3;66840;168.22737564322463;973.9273756432247;Line 333;0;151.964594158027
-23.023430537;-46.95659463;836.5;66810;168.15186963979409;973.8518696397941;Line 333;0;151.964594158027
-23.0236713;-46.956460547;833.3;66780;168.07636363636357;973.7763636363636;Line 333;0;151.964594158027
-23.023912063;-46.956326463;830.0;66750;168.00085763293302;973.7008576329331;Line 333;0;151.964594158027
-23.024152826;-46.956192379;826.7;66720;167.9253516295025;973.6253516295026;Line 333;0;151.964594158027
-23.024393589;-46.956058294;823.5;66690;167.84984562607198;973.549845626072;Line 333;0;151.964594158027
-23.024634352;-46.955924209;820.9;66660;167.77433962264143;973.4743396226415;Line 333;0;151.964594158027
-23.024875115;-46.955790124;818.3;66630;167.69883361921092;973.398833619211;Line 333;0;151.964594158027
-23.025115877;-46.955656038;813.4;66600;167.62332761578037;973.3233276157804;Line 333;0;151.964594158027
-23.02535664;-46.955521952;807.6;66570;167.54782161234985;973.2478216123499;Line 333;0;151.964594158027
-23.025597402;-46.955387865;802.7;66540;167.47231560891933;973.1723156089193;Line 333;0;151.964594158027
-23.025838165;-46.955253777;798.5;66510;167.39680960548878;973.0968096054888;Line 333;0;151.964594158027
-23.026078927;-46.95511969;792.1;66480;167.32130360205824;973.0213036020583;Line 333;0;151.964594158027
-23.026319689;-46.954985602;786.3;66450;167.24579759862772;972.9457975986278;Line 333;0;151.964594158027
-23.026560451;-46.954851513;781.0;66420;167.1702915951972;972.8702915951973;Line 333;0;151.964594158027
-23.026801213;-46.954717424;778.1;66390;167.09478559176665;972.7947855917666;Line 333;0;151.964594158027
-23.027041975;-46.954583334;777.1;66360;167.01927958833613;972.7192795883361;Line 333;0;151.964594158027
-23.027282737;-46.954449244;777.5;66330;166.94377358490559;972.6437735849056;Line 333;0;151.964594158027
-23.027523499;-46.954315154;779.2;66300;166.86826758147504;972.5682675814751;Line 333;0;151.964594158027
-23.027764261;-46.954181063;779.2;66270;166.79276157804455;972.4927615780446;Line 333;0;151.964594158027
-23.028005022;-46.954046972;777.3;66240;166.717255574614;972.417255574614;Line 333;0;151.964594158027
-23.028245784;-46.95391288;774.4;66210;166.64174957118345;972.3417495711835;Line 333;0;151.964594158027
-23.028486545;-46.953778787;770.8;66180;166.56624356775293;972.266243567753;Line 333;0;151.964594158027
-23.028727306;-46.953644695;766.5;66150;166.4907375643224;972.1907375643225;Line 333;0;151.964594158027
-23.028968068;-46.953510602;761.3;66120;166.41523156089187;972.115231560892;Line 333;0;151.964594158027
-23.029208829;-46.953376508;756.4;66090;166.33972555746135;972.0397255574615;Line 333;0;151.964594158027
-23.02944959;-46.953242414;757.8;66060;166.2642195540308;971.9642195540308;Line 333;0;151.964594158027
-23.029690351;-46.953108319;760.8;66030;166.18871355060026;971.8887135506003;Line 333;0;151.964594158027
-23.029931112;-46.952974224;764.4;66000;166.11320754716974;971.8132075471698;Line 333;0;151.964594158027
-23.030171872;-46.952840129;766.1;65970;166.03770154373922;971.7377015437393;Line 333;0;151.964594158027
-23.030412633;-46.952706033;766.1;65940;165.96219554030867;971.6621955403087;Line 333;0;151.964594158027
-23.030653394;-46.952571937;765.3;65910;165.88668953687815;971.5866895368782;Line 333;0;151.964594158027
-23.030894154;-46.95243784;763.7;65880;165.8111835334476;971.5111835334476;Line 333;0;151.964594158027
-23.031134915;-46.952303743;762.1;65850;165.73567753001709;971.4356775300171;Line 333;0;151.964594158027
-23.031375675;-46.952169645;760.9;65820;165.66017152658657;971.3601715265866;Line 333;0;151.964594158027
-23.031616435;-46.952035547;760.2;65790;165.58466552315602;971.284665523156;Line 333;0;151.964594158027
-23.031857195;-46.951901448;762.8;65760;165.5091595197255;971.2091595197255;Line 333;0;151.964594158027
-23.032097955;-46.951767349;765.5;65730;165.43365351629495;971.133653516295;Line 333;0;151.964594158027
-23.032338715;-46.95163325;768.0;65700;165.3581475128644;971.0581475128645;Line 333;0;151.964594158027
-23.032579475;-46.95149915;771.1;65670;165.28264150943392;970.982641509434;Line 333;0;151.964594158027
-23.032820235;-46.95136505;773.5;65640;165.20713550600337;970.9071355060034;Line 333;0;151.964594158027
-23.033060995;-46.951230949;775.0;65610;165.13162950257282;970.8316295025729;Line 333;0;151.964594158027
-23.033301755;-46.951096847;775.9;65580;165.0561234991423;970.7561234991424;Line 333;0;151.964594158027
-23.033542514;-46.950962746;778.8;65550;164.98061749571175;970.6806174957118;Line 333;0;151.964594158027
-23.033783274;-46.950828643;781.8;65520;164.90511149228124;970.6051114922813;Line 333;0;151.964594158027
-23.034024033;-46.950694541;785.0;65490;164.82960548885072;970.5296054888507;Line 333;0;151.964594158027
-23.034264792;-46.950560438;787.3;65460;164.75409948542017;970.4540994854202;Line 333;0;151.964594158027
-23.034505551;-46.950426334;789.1;65430;164.67859348198962;970.3785934819897;Line 333;0;151.964594158027
-23.034746311;-46.95029223;791.0;65400;164.6030874785591;970.3030874785592;Line 333;0;151.964594158027
-23.03498707;-46.950158126;792.8;65370;164.52758147512858;970.2275814751287;Line 333;0;151.964594158027
-23.035227829;-46.950024021;789.5;65340;164.45207547169804;970.152075471698;Line 333;0;151.964594158027
-23.035468587;-46.949889915;785.7;65310;164.37656946826752;970.0765694682675;Line 333;0;151.964594158027
-23.035709346;-46.94975581;782.3;65280;164.30106346483697;970.001063464837;Line 333;0;151.964594158027
-23.035950105;-46.949621703;780.0;65250;164.22555746140642;969.9255574614065;Line 333;0;151.964594158027
-23.036190863;-46.949487597;778.9;65220;164.15005145797593;969.850051457976;Line 333;0;151.964594158027
-23.036431622;-46.949353489;778.3;65190;164.0745454545454;969.7745454545454;Line 333;0;151.964594158027
-23.03667238;-46.949219382;778.1;65160;163.99903945111484;969.6990394511149;Line 333;0;151.964594158027
-23.036913139;-46.949085274;775.5;65130;163.92353344768432;969.6235334476844;Line 333;0;151.964594158027
-23.037153897;-46.948951165;772.2;65100;163.84802744425377;969.5480274442539;Line 333;0;151.964594158027
-23.037394655;-46.948817056;768.6;65070;163.77252144082328;969.4725214408234;Line 333;0;151.964594158027
-23.037635413;-46.948682947;765.2;65040;163.69701543739274;969.3970154373928;Line 333;0;151.964594158027
-23.037876171;-46.948548837;761.9;65010;163.6215094339622;969.3215094339622;Line 333;0;151.964594158027
-23.038116929;-46.948414727;758.4;64980;163.54600343053167;969.2460034305317;Line 333;0;151.964594158027
-23.038357687;-46.948280616;755.5;64950;163.47049742710112;969.1704974271012;Line 333;0;151.964594158027
-23.038598445;-46.948146505;756.8;64920;163.3949914236706;969.0949914236706;Line 333;0;151.964594158027
-23.038839202;-46.948012393;757.7;64890;163.31948542024008;969.0194854202401;Line 333;0;151.964594158027
-23.03907996;-46.947878281;758.2;64860;163.24397941680954;968.9439794168096;Line 333;0;151.964594158027
-23.039320717;-46.947744168;758.9;64830;163.168473413379;968.868473413379;Line 333;0;151.964594158027
-23.039561474;-46.947610055;759.0;64800;163.09296740994847;968.7929674099485;Line 333;0;151.964594158027
-23.039802232;-46.947475942;758.5;64770;163.01746140651795;968.7174614065179;Line 333;0;151.964594158027
-23.040042989;-46.947341828;759.5;64740;162.9419554030874;968.6419554030874;Line 333;0;151.964594158027
-23.040283746;-46.947207713;760.1;64710;162.8664493996569;968.5664493996569;Line 333;0;151.964594158027
-23.040524503;-46.947073598;759.5;64680;162.79094339622634;968.4909433962264;Line 333;0;151.964594158027
-23.04076526;-46.946939483;757.8;64650;162.7154373927958;968.4154373927959;Line 333;0;151.964594158027
-23.041006017;-46.946805367;757.6;64620;162.6399313893653;968.3399313893653;Line 333;0;151.964594158027
-23.041246773;-46.946671251;758.0;64590;162.56442538593475;968.2644253859348;Line 333;0;151.964594158027
-23.04148753;-46.946537135;759.5;64560;162.4889193825042;968.1889193825043;Line 333;0;151.964594158027
-23.041728287;-46.946403017;761.0;64530;162.4134133790737;968.1134133790738;Line 333;0;151.964594158027
-23.041969043;-46.9462689;763.1;64500;162.33790737564314;968.0379073756432;Line 333;0;151.964594158027
-23.0422098;-46.946134782;765.7;64470;162.26240137221262;967.9624013722126;Line 333;0;151.964594158027
-23.042450556;-46.946000663;768.9;64440;162.1868953687821;967.8868953687821;Line 333;0;151.964594158027
-23.042691312;-46.945866544;772.5;64410;162.11138936535156;967.8113893653516;Line 333;0;151.964594158027
-23.042932068;-46.945732425;775.1;64380;162.03588336192104;967.7358833619211;Line 333;0;151.964594158027
-23.043172824;-46.945598305;777.6;64350;161.9603773584905;967.6603773584906;Line 333;0;151.964594158027
-23.04341358;-46.945464185;780.3;64320;161.88487135505997;967.58487135506;Line 333;0;151.964594158027
-23.043654336;-46.945330064;782.8;64290;161.80936535162945;967.5093653516295;Line 333;0;151.964594158027
-23.043895092;-46.945195943;785.0;64260;161.7338593481989;967.4338593481989;Line 333;0;151.964594158027
-23.044135847;-46.945061821;786.9;64230;161.65835334476836;967.3583533447684;Line 333;0;151.964594158027
-23.044376603;-46.944927699;787.8;64200;161.58284734133784;967.2828473413379;Line 333;0;151.964594158027
-23.044617359;-46.944793577;788.8;64170;161.50734133790732;967.2073413379073;Line 333;0;151.964594158027
-23.044858114;-46.944659454;790.3;64140;161.43183533447677;967.1318353344768;Line 333;0;151.964594158027
-23.045098869;-46.94452533;794.6;64110;161.35632933104625;967.0563293310463;Line 333;0;151.964594158027
-23.045339625;-46.944391207;801.7;64080;161.2808233276157;966.9808233276158;Line 333;0;151.964594158027
-23.04558038;-46.944257082;808.3;64050;161.20531732418516;966.9053173241853;Line 333;0;151.964594158027
-23.045821135;-46.944122957;814.4;64020;161.12981132075467;966.8298113207547;Line 333;0;151.964594158027
-23.04606189;-46.943988832;808.8;63990;161.05430531732412;966.7543053173242;Line 333;0;151.964594158027
-23.046302645;-46.943854706;802.4;63960;160.97879931389357;966.6787993138936;Line 333;0;151.964594158027
-23.046543399;-46.94372058;795.6;63930;160.90329331046306;966.6032933104631;Line 333;0;151.964594158027
-23.046784154;-46.943586454;788.3;63900;160.82778730703254;966.5277873070326;Line 333;0;151.964594158027
-23.047024909;-46.943452327;780.9;63870;160.752281303602;966.452281303602;Line 333;0;151.964594158027
-23.047265663;-46.943318199;773.9;63840;160.67677530017147;966.3767753001715;Line 333;0;151.964594158027
-23.047506418;-46.943184071;768.6;63810;160.60126929674092;966.301269296741;Line 333;0;151.964594158027
-23.047747172;-46.943049943;770.6;63780;160.52576329331038;966.2257632933104;Line 333;0;151.964594158027
-23.047987926;-46.942915814;773.3;63750;160.4502572898799;966.15025728988;Line 333;0;151.964594158027
-23.048228681;-46.942781685;776.7;63720;160.37475128644934;966.0747512864493;Line 333;0;151.964594158027
-23.048469435;-46.942647555;780.6;63690;160.2992452830188;965.9992452830188;Line 333;0;151.964594158027
-23.048710189;-46.942513425;784.5;63660;160.22373927958827;965.9237392795883;Line 333;0;151.964594158027
-23.048950943;-46.942379294;788.0;63630;160.14823327615773;965.8482332761578;Line 333;0;151.964594158027
-23.049191696;-46.942245163;791.4;63600;160.0727272727272;965.7727272727273;Line 333;0;151.964594158027
-23.04943245;-46.942111031;795.2;63570;159.9972212692967;965.6972212692967;Line 333;0;151.964594158027
-23.049673204;-46.941976899;798.4;63540;159.92171526586614;965.6217152658662;Line 333;0;151.964594158027
-23.049913957;-46.941842767;801.0;63510;159.84620926243562;965.5462092624357;Line 333;0;151.964594158027
-23.050154711;-46.941708634;801.3;63480;159.77070325900507;965.4707032590052;Line 333;0;151.964594158027
-23.050395464;-46.9415745;800.0;63450;159.69519725557456;965.3951972555747;Line 333;0;151.964594158027
-23.050636218;-46.941440366;797.9;63420;159.61969125214404;965.3196912521441;Line 333;0;151.964594158027
-23.050876971;-46.941306232;795.0;63390;159.5441852487135;965.2441852487135;Line 333;0;151.964594158027
-23.051117724;-46.941172097;791.5;63360;159.46867924528294;965.168679245283;Line 333;0;151.964594158027
-23.051358477;-46.941037962;788.9;63330;159.39317324185242;965.0931732418525;Line 333;0;151.964594158027
-23.05159923;-46.940903827;787.2;63300;159.3176672384219;965.017667238422;Line 333;0;151.964594158027
-23.051839983;-46.94076969;785.6;63270;159.24216123499136;964.9421612349914;Line 333;0;151.964594158027
-23.052080735;-46.940635554;783.5;63240;159.16665523156084;964.8666552315609;Line 333;0;151.964594158027
-23.052321488;-46.940501417;781.8;63210;159.0911492281303;964.7911492281303;Line 333;0;151.964594158027
-23.052562241;-46.940367279;781.2;63180;159.01564322469974;964.7156432246998;Line 333;0;151.964594158027
-23.052802993;-46.940233142;782.6;63150;158.94013722126925;964.6401372212692;Line 333;0;151.964594158027
-23.053043746;-46.940099003;783.9;63120;158.8646312178387;964.5646312178387;Line 333;0;151.964594158027
-23.053284498;-46.939964864;784.8;63090;158.78912521440816;964.4891252144082;Line 333;0;151.964594158027
-23.05352525;-46.939830725;783.6;63060;158.71361921097764;964.4136192109777;Line 333;0;151.964594158027
-23.053766002;-46.939696585;782.0;63030;158.6381132075471;964.3381132075472;Line 333;0;151.964594158027
-23.054006754;-46.939562445;780.1;63000;158.56260720411657;964.2626072041166;Line 333;0;151.964594158027
-23.054247506;-46.939428305;777.6;62970;158.48710120068606;964.1871012006861;Line 333;0;151.964594158027
-23.054488258;-46.939294163;774.8;62940;158.4115951972555;964.1115951972556;Line 333;0;151.964594158027
-23.05472901;-46.939160022;773.0;62910;158.33608919382496;964.036089193825;Line 333;0;151.964594158027
-23.054969762;-46.93902588;773.0;62880;158.26058319039444;963.9605831903945;Line 333;0;151.964594158027
-23.055210513;-46.938891737;771.2;62850;158.18507718696392;963.8850771869639;Line 333;0;151.964594158027
-23.055451265;-46.938757595;770.1;62820;158.10957118353338;963.8095711835334;Line 333;0;151.964594158027
-23.055692016;-46.938623451;770.3;62790;158.03406518010286;963.7340651801029;Line 333;0;151.964594158027
-23.055932768;-46.938489307;769.9;62760;157.9585591766723;963.6585591766724;Line 333;0;151.964594158027
-23.056173519;-46.938355163;766.8;62730;157.8830531732418;963.5830531732419;Line 333;0;151.964594158027
-23.05641427;-46.938221018;763.4;62700;157.80754716981127;963.5075471698113;Line 333;0;151.964594158027
-23.056655021;-46.938086873;760.6;62670;157.73204116638072;963.4320411663807;Line 333;0;151.964594158027
-23.056895772;-46.937952728;755.8;62640;157.6565351629502;963.3565351629502;Line 333;0;151.964594158027
-23.057136523;-46.937818582;749.6;62610;157.58102915951966;963.2810291595197;Line 333;0;151.964594158027
-23.057377274;-46.937684435;742.1;62580;157.5055231560891;963.2055231560892;Line 333;0;151.964594158027
-23.057618025;-46.937550288;737.7;62550;157.43001715265862;963.1300171526586;Line 333;0;151.964594158027
-23.057858775;-46.937416141;738.0;62520;157.35451114922807;963.0545111492281;Line 333;0;151.964594158027
-23.058099526;-46.937281993;738.2;62490;157.27900514579753;962.9790051457976;Line 333;0;151.964594158027
-23.058340277;-46.937147845;737.9;62460;157.203499142367;962.9034991423671;Line 333;0;151.964594158027
-23.058581027;-46.937013696;742.6;62430;157.12799313893646;962.8279931389366;Line 333;0;151.964594158027
-23.058821777;-46.936879547;746.9;62400;157.05248713550594;962.752487135506;Line 333;0;151.964594158027
-23.059062527;-46.936745397;750.7;62370;156.97698113207542;962.6769811320755;Line 333;0;151.964594158027
-23.059303278;-46.936611247;750.6;62340;156.90147512864488;962.6014751286449;Line 333;0;151.964594158027
-23.059544028;-46.936477096;747.1;62310;156.82596912521433;962.5259691252144;Line 333;0;151.964594158027
-23.059784778;-46.936342945;743.5;62280;156.7504631217838;962.4504631217839;Line 333;0;151.964594158027
-23.060025527;-46.936208794;739.5;62250;156.6749571183533;962.3749571183533;Line 333;0;151.964594158027
-23.060266277;-46.936074642;732.6;62220;156.59945111492274;962.2994511149228;Line 333;0;151.964594158027
-23.060507027;-46.935940489;726.2;62190;156.52394511149222;962.2239451114923;Line 333;0;151.964594158027
-23.060747776;-46.935806336;721.2;62160;156.44843910806168;962.1484391080617;Line 333;0;151.964594158027
-23.060988526;-46.935672183;722.3;62130;156.37293310463113;962.0729331046311;Line 333;0;151.964594158027
-23.061229275;-46.935538029;725.1;62100;156.29742710120064;961.9974271012006;Line 333;0;151.964594158027
-23.061470025;-46.935403875;728.7;62070;156.2219210977701;961.9219210977701;Line 333;0;151.964594158027
-23.061710774;-46.935269721;733.3;62040;156.14641509433955;961.8464150943396;Line 333;0;151.964594158027
-23.061951523;-46.935135565;738.7;62010;156.07090909090903;961.7709090909091;Line 333;0;151.964594158027
-23.062192272;-46.93500141;744.0;61980;155.99540308747848;961.6954030874786;Line 333;0;151.964594158027
-23.062433021;-46.934867254;748.8;61950;155.91989708404796;961.619897084048;Line 333;0;151.964594158027
-23.06267377;-46.934733097;752.7;61920;155.84439108061744;961.5443910806175;Line 333;0;151.964594158027
-23.062914519;-46.93459894;755.8;61890;155.7688850771869;961.468885077187;Line 333;0;151.964594158027
-23.063155267;-46.934464783;758.3;61860;155.69337907375638;961.3933790737565;Line 333;0;151.964594158027
-23.063396016;-46.934330625;759.8;61830;155.61787307032583;961.3178730703258;Line 333;0;151.964594158027
-23.063636765;-46.934196467;759.5;61800;155.5423670668953;961.2423670668953;Line 333;0;151.964594158027
