latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.945787776;-46.60305926;866.5;68190;119.96605488850766;978.6660548885077;Line 5;0;183.969090149443
-22.946057821;-46.60308269;869.2;68160;119.91327615780439;978.6132761578044;Line 5;0;183.969090149443
-22.946327865;-46.603106121;871.7;68130;119.86049742710112;978.5604974271012;Line 5;0;183.969090149443
-22.946597909;-46.603129551;874.3;68100;119.80771869639787;978.5077186963979;Line 5;0;183.969090149443
-22.946867953;-46.603152982;871.4;68070;119.75493996569462;978.4549399656946;Line 5;0;183.969090149443
-22.947137998;-46.603176413;866.8;68040;119.70216123499135;978.4021612349914;Line 5;0;183.969090149443
-22.947408042;-46.603199844;862.3;68010;119.6493825042881;978.3493825042881;Line 5;0;183.969090149443
-22.947678086;-46.603223276;856.8;67980;119.59660377358483;978.2966037735848;Line 5;0;183.969090149443
-22.94794813;-46.603246707;850.6;67950;119.54382504288158;978.2438250428817;Line 5;0;183.969090149443
-22.948218175;-46.603270138;844.4;67920;119.49104631217831;978.1910463121784;Line 5;0;183.969090149443
-22.948488219;-46.60329357;843.3;67890;119.43826758147505;978.1382675814751;Line 5;0;183.969090149443
-22.948758263;-46.603317002;846.0;67860;119.38548885077181;978.0854888507719;Line 5;0;183.969090149443
-22.949028307;-46.603340433;848.7;67830;119.33271012006854;978.0327101200686;Line 5;0;183.969090149443
-22.949298351;-46.603363865;852.0;67800;119.27993138936529;977.9799313893653;Line 5;0;183.969090149443
-22.949568395;-46.603387298;856.0;67770;119.22715265866202;977.9271526586621;Line 5;0;183.969090149443
-22.94983844;-46.60341073;859.9;67740;119.17437392795877;977.8743739279588;Line 5;0;183.969090149443
-22.950108484;-46.603434162;863.4;67710;119.1215951972555;977.8215951972555;Line 5;0;183.969090149443
-22.950378528;-46.603457595;866.4;67680;119.06881646655224;977.7688164665523;Line 5;0;183.969090149443
-22.950648572;-46.603481027;869.4;67650;119.016037735849;977.716037735849;Line 5;0;183.969090149443
-22.950918616;-46.60350446;871.7;67620;118.96325900514573;977.6632590051457;Line 5;0;183.969090149443
-22.95118866;-46.603527893;872.7;67590;118.91048027444248;977.6104802744426;Line 5;0;183.969090149443
-22.951458704;-46.603551326;873.8;67560;118.85770154373921;977.5577015437393;Line 5;0;183.969090149443
-22.951728748;-46.603574759;874.9;67530;118.80492281303594;977.504922813036;Line 5;0;183.969090149443
-22.951998792;-46.603598192;875.3;67500;118.75214408233269;977.4521440823328;Line 5;0;183.969090149443
-22.952268836;-46.603621626;875.7;67470;118.69936535162942;977.3993653516295;Line 5;0;183.969090149443
-22.95253888;-46.603645059;876.5;67440;118.64658662092619;977.3465866209262;Line 5;0;183.969090149443
-22.952808924;-46.603668493;878.8;67410;118.59380789022292;977.293807890223;Line 5;0;183.969090149443
-22.953078968;-46.603691927;881.0;67380;118.54102915951965;977.2410291595197;Line 5;0;183.969090149443
-22.953349011;-46.603715361;883.0;67350;118.4882504288164;977.1882504288164;Line 5;0;183.969090149443
-22.953619055;-46.603738795;882.3;67320;118.43547169811313;977.1354716981132;Line 5;0;183.969090149443
-22.953889099;-46.603762229;881.6;67290;118.38269296740988;977.0826929674099;Line 5;0;183.969090149443
-22.954159143;-46.603785663;880.9;67260;118.32991423670661;977.0299142367066;Line 5;0;183.969090149443
-22.954429187;-46.603809097;879.4;67230;118.27713550600336;976.9771355060034;Line 5;0;183.969090149443
-22.954699231;-46.603832532;877.9;67200;118.22435677530011;976.9243567753001;Line 5;0;183.969090149443
-22.954969274;-46.603855967;876.5;67170;118.17157804459684;976.8715780445968;Line 5;0;183.969090149443
-22.955239318;-46.603879401;876.5;67140;118.11879931389359;976.8187993138936;Line 5;0;183.969090149443
-22.955509362;-46.603902836;876.6;67110;118.06602058319032;976.7660205831903;Line 5;0;183.969090149443
-22.955779406;-46.603926271;876.7;67080;118.01324185248706;976.713241852487;Line 5;0;183.969090149443
-22.956049449;-46.603949707;878.1;67050;117.9604631217838;976.6604631217839;Line 5;0;183.969090149443
-22.956319493;-46.603973142;879.9;67020;117.90768439108055;976.6076843910806;Line 5;0;183.969090149443
-22.956589537;-46.603996577;881.7;66990;117.8549056603773;976.5549056603774;Line 5;0;183.969090149443
-22.95685958;-46.604020013;883.1;66960;117.80212692967403;976.5021269296741;Line 5;0;183.969090149443
-22.957129624;-46.604043449;884.4;66930;117.74934819897076;976.4493481989708;Line 5;0;183.969090149443
-22.957399667;-46.604066884;885.8;66900;117.69656946826751;976.3965694682676;Line 5;0;183.969090149443
-22.957669711;-46.60409032;887.3;66870;117.64379073756425;976.3437907375643;Line 5;0;183.969090149443
-22.957939755;-46.604113756;888.8;66840;117.59101200686099;976.291012006861;Line 5;0;183.969090149443
-22.958209798;-46.604137193;890.2;66810;117.53823327615774;976.2382332761578;Line 5;0;183.969090149443
-22.958479842;-46.604160629;891.6;66780;117.48545454545447;976.1854545454545;Line 5;0;183.969090149443
-22.958749885;-46.604184065;893.2;66750;117.43267581475122;976.1326758147512;Line 5;0;183.969090149443
-22.959019929;-46.604207502;894.7;66720;117.37989708404795;976.079897084048;Line 5;0;183.969090149443
-22.959289972;-46.604230939;896.0;66690;117.3271183533447;976.0271183533448;Line 5;0;183.969090149443
-22.959560016;-46.604254376;897.2;66660;117.27433962264143;975.9743396226415;Line 5;0;183.969090149443
-22.959830059;-46.604277813;898.2;66630;117.22156089193818;975.9215608919383;Line 5;0;183.969090149443
-22.960100103;-46.60430125;899.1;66600;117.16878216123493;975.868782161235;Line 5;0;183.969090149443
-22.960370146;-46.604324687;899.5;66570;117.11600343053166;975.8160034305317;Line 5;0;183.969090149443
-22.960640189;-46.604348124;899.9;66540;117.06322469982841;975.7632246998285;Line 5;0;183.969090149443
-22.960910233;-46.604371562;899.8;66510;117.01044596912514;975.7104459691252;Line 5;0;183.969090149443
-22.961180276;-46.604394999;898.4;66480;116.95766723842188;975.6576672384219;Line 5;0;183.969090149443
-22.96145032;-46.604418437;896.9;66450;116.90488850771862;975.6048885077187;Line 5;0;183.969090149443
-22.961720363;-46.604441875;895.0;66420;116.85210977701537;975.5521097770154;Line 5;0;183.969090149443
-22.961990406;-46.604465313;891.2;66390;116.79933104631212;975.4993310463121;Line 5;0;183.969090149443
-22.96226045;-46.604488751;887.2;66360;116.74655231560885;975.4465523156089;Line 5;0;183.969090149443
-22.962530493;-46.604512189;883.3;66330;116.69377358490559;975.3937735849056;Line 5;0;183.969090149443
-22.962800536;-46.604535628;881.9;66300;116.64099485420233;975.3409948542023;Line 5;0;183.969090149443
-22.963070579;-46.604559066;880.7;66270;116.58821612349907;975.2882161234991;Line 5;0;183.969090149443
-22.963340623;-46.604582505;879.6;66240;116.53543739279581;975.2354373927958;Line 5;0;183.969090149443
-22.963610666;-46.604605944;881.5;66210;116.48265866209256;975.1826586620926;Line 5;0;183.969090149443
-22.963880709;-46.604629383;883.5;66180;116.4298799313893;975.1298799313894;Line 5;0;183.969090149443
-22.964150752;-46.604652822;885.4;66150;116.37710120068604;975.0771012006861;Line 5;0;183.969090149443
-22.964420795;-46.604676261;885.9;66120;116.32432246998277;975.0243224699828;Line 5;0;183.969090149443
-22.964690838;-46.6046997;886.1;66090;116.27154373927952;974.9715437392796;Line 5;0;183.969090149443
-22.964960882;-46.60472314;886.2;66060;116.21876500857626;974.9187650085763;Line 5;0;183.969090149443
-22.965230925;-46.604746579;888.7;66030;116.16598627787299;974.865986277873;Line 5;0;183.969090149443
-22.965500968;-46.604770019;891.5;66000;116.11320754716975;974.8132075471698;Line 5;0;183.969090149443
-22.965771011;-46.604793459;894.5;65970;116.06042881646648;974.7604288164665;Line 5;0;183.969090149443
-22.966041054;-46.604816899;899.4;65940;116.00765008576323;974.7076500857632;Line 5;0;183.969090149443
-22.966311097;-46.604840339;905.2;65910;115.95487135505996;974.65487135506;Line 5;0;183.969090149443
-22.96658114;-46.604863779;911.2;65880;115.9020926243567;974.6020926243567;Line 5;0;183.969090149443
-22.966851183;-46.604887219;912.2;65850;115.84931389365345;974.5493138936534;Line 5;0;183.969090149443
-22.967121226;-46.60491066;910.9;65820;115.79653516295019;974.4965351629503;Line 5;0;183.969090149443
-22.967391269;-46.6049341;909.9;65790;115.74375643224694;974.443756432247;Line 5;0;183.969090149443
-22.967661312;-46.604957541;907.5;65760;115.69097770154367;974.3909777015438;Line 5;0;183.969090149443
-22.967931355;-46.604980982;904.1;65730;115.6381989708404;974.3381989708405;Line 5;0;183.969090149443
-22.968201398;-46.605004423;900.7;65700;115.58542024013715;974.2854202401372;Line 5;0;183.969090149443
-22.968471441;-46.605027864;899.8;65670;115.53264150943389;974.232641509434;Line 5;0;183.969090149443
-22.968741483;-46.605051305;901.6;65640;115.47986277873063;974.1798627787307;Line 5;0;183.969090149443
-22.969011526;-46.605074746;903.3;65610;115.42708404802738;974.1270840480274;Line 5;0;183.969090149443
-22.969281569;-46.605098188;906.0;65580;115.37430531732412;974.0743053173242;Line 5;0;183.969090149443
-22.969551612;-46.605121629;910.0;65550;115.32152658662086;974.0215265866209;Line 5;0;183.969090149443
-22.969821655;-46.605145071;914.0;65520;115.2687478559176;973.9687478559176;Line 5;0;183.969090149443
-22.970091698;-46.605168513;919.5;65490;115.21596912521434;973.9159691252144;Line 5;0;183.969090149443
-22.97036174;-46.605191955;927.8;65460;115.16319039451108;973.8631903945111;Line 5;0;183.969090149443
-22.970631783;-46.605215397;936.1;65430;115.11041166380781;973.8104116638078;Line 5;0;183.969090149443
-22.970901826;-46.605238839;944.6;65400;115.05763293310457;973.7576329331046;Line 5;0;183.969090149443
-22.971171869;-46.605262282;954.3;65370;115.0048542024013;973.7048542024013;Line 5;0;183.969090149443
-22.971441911;-46.605285724;964.0;65340;114.95207547169805;973.6520754716981;Line 5;0;183.969090149443
-22.971711954;-46.605309167;973.0;65310;114.89929674099479;973.5992967409949;Line 5;0;183.969090149443
-22.971981997;-46.60533261;977.8;65280;114.84651801029152;973.5465180102916;Line 5;1;183.969090149443
-22.972252039;-46.605356052;982.4;65250;114.79373927958827;973.4937392795883;Line 5;1;183.969090149443
-22.972522082;-46.605379495;986.3;65220;114.740960548885;973.4409605488851;Line 5;1;183.969090149443
-22.972792125;-46.605402939;983.5;65190;114.68818181818176;973.3881818181818;Line 5;1;183.969090149443
-22.973062167;-46.605426382;980.4;65160;114.6354030874785;973.3354030874785;Line 5;1;183.969090149443
-22.97333221;-46.605449825;977.0;65130;114.58262435677524;973.2826243567753;Line 5;1;183.969090149443
-22.973602252;-46.605473269;980.0;65100;114.52984562607197;973.229845626072;Line 5;1;183.969090149443
-22.973872295;-46.605496712;983.1;65070;114.47706689536871;973.1770668953687;Line 5;1;183.969090149443
-22.974142337;-46.605520156;986.4;65040;114.42428816466546;973.1242881646655;Line 5;1;183.969090149443
-22.97441238;-46.6055436;994.8;65010;114.37150943396219;973.0715094339622;Line 5;1;183.969090149443
-22.974682422;-46.605567044;1004.0;64980;114.31873070325895;973.018730703259;Line 5;1;183.969090149443
-22.974952465;-46.605590488;1013.5;64950;114.26595197255568;972.9659519725558;Line 5;1;183.969090149443
-22.975222507;-46.605613933;1018.6;64920;114.21317324185242;972.9131732418525;Line 5;1;183.969090149443
-22.97549255;-46.605637377;1022.7;64890;114.16039451114916;972.8603945111493;Line 5;1;183.969090149443
-22.975762592;-46.605660822;1026.6;64860;114.1076157804459;972.807615780446;Line 5;1;183.969090149443
-22.976032635;-46.605684266;1025.9;64830;114.05483704974264;972.7548370497427;Line 5;1;183.969090149443
-22.976302677;-46.605707711;1023.2;64800;114.00205831903938;972.7020583190395;Line 5;1;183.969090149443
-22.976572719;-46.605731156;1020.3;64770;113.94927958833613;972.6492795883362;Line 5;1;183.969090149443
-22.976842762;-46.605754601;1016.9;64740;113.89650085763287;972.5965008576329;Line 5;1;183.969090149443
-22.977112804;-46.605778046;1013.2;64710;113.8437221269296;972.5437221269297;Line 5;1;183.969090149443
-22.977382846;-46.605801492;1009.5;64680;113.79094339622635;972.4909433962264;Line 5;1;183.969090149443
-22.977652889;-46.605824937;1004.4;64650;113.73816466552309;972.4381646655231;Line 5;1;183.969090149443
-22.977922931;-46.605848383;998.3;64620;113.68538593481982;972.3853859348199;Line 5;1;183.969090149443
-22.978192973;-46.605871828;992.4;64590;113.63260720411657;972.3326072041166;Line 5;1;183.969090149443
-22.978463015;-46.605895274;985.5;64560;113.57982847341331;972.2798284734133;Line 5;1;183.969090149443
-22.978733058;-46.60591872;977.8;64530;113.52704974271006;972.22704974271;Line 5;1;183.969090149443
-22.9790031;-46.605942166;970.4;64500;113.4742710120068;972.1742710120068;Line 5;0;183.969090149443
-22.979273142;-46.605965613;967.7;64470;113.42149228130353;972.1214922813035;Line 5;0;183.969090149443
-22.979543184;-46.605989059;972.0;64440;113.36871355060028;972.0687135506004;Line 5;0;183.969090149443
-22.979813226;-46.606012505;976.6;64410;113.31593481989701;972.0159348198971;Line 5;1;183.969090149443
-22.980083268;-46.606035952;983.6;64380;113.26315608919376;971.9631560891938;Line 5;1;183.969090149443
-22.980353311;-46.606059399;995.2;64350;113.2103773584905;971.9103773584906;Line 5;1;183.969090149443
-22.980623353;-46.606082846;1006.8;64320;113.15759862778724;971.8575986277873;Line 5;1;183.969090149443
-22.980893395;-46.606106293;1017.8;64290;113.10481989708398;971.804819897084;Line 5;1;183.969090149443
-22.981163437;-46.60612974;1026.6;64260;113.05204116638072;971.7520411663808;Line 5;1;183.969090149443
-22.981433479;-46.606153187;1035.2;64230;112.99926243567747;971.6992624356775;Line 5;1;183.969090149443
-22.981703521;-46.606176634;1043.1;64200;112.9464837049742;971.6464837049742;Line 5;1;183.969090149443
-22.981973563;-46.606200082;1048.4;64170;112.89370497427095;971.593704974271;Line 5;1;183.969090149443
-22.982243605;-46.60622353;1053.4;64140;112.8409262435677;971.5409262435677;Line 5;1;183.969090149443
-22.982513647;-46.606246977;1058.2;64110;112.78814751286443;971.4881475128644;Line 5;1;183.969090149443
-22.982783689;-46.606270425;1061.5;64080;112.73536878216117;971.4353687821613;Line 5;1;183.969090149443
-22.983053731;-46.606293873;1064.9;64050;112.68259005145791;971.382590051458;Line 5;1;183.969090149443
-22.983323773;-46.606317321;1068.2;64020;112.62981132075464;971.3298113207547;Line 5;1;183.969090149443
-22.983593815;-46.60634077;1068.8;63990;112.57703259005139;971.2770325900515;Line 5;1;183.969090149443
-22.983863857;-46.606364218;1069.4;63960;112.52425385934814;971.2242538593482;Line 5;1;183.969090149443
-22.984133898;-46.606387667;1069.9;63930;112.47147512864488;971.1714751286449;Line 5;1;183.969090149443
-22.98440394;-46.606411115;1064.3;63900;112.41869639794162;971.1186963979417;Line 5;1;183.969090149443
-22.984673982;-46.606434564;1058.0;63870;112.36591766723835;971.0659176672384;Line 5;1;183.969090149443
-22.984944024;-46.606458013;1052.0;63840;112.3131389365351;971.0131389365351;Line 5;1;183.969090149443
-22.985214066;-46.606481462;1043.8;63810;112.26036020583183;970.9603602058319;Line 5;1;183.969090149443
-22.985484108;-46.606504911;1035.0;63780;112.20758147512858;970.9075814751286;Line 5;1;183.969090149443
-22.985754149;-46.606528361;1026.5;63750;112.15480274442533;970.8548027444253;Line 5;1;183.969090149443
-22.986024191;-46.60655181;1013.5;63720;112.10202401372206;970.8020240137221;Line 5;1;183.969090149443
-22.986294233;-46.60657526;998.6;63690;112.0492452830188;970.7492452830188;Line 5;1;183.969090149443
-22.986564274;-46.606598709;983.6;63660;111.99646655231554;970.6964665523155;Line 5;1;183.969090149443
-22.986834316;-46.606622159;968.1;63630;111.94368782161229;970.6436878216123;Line 5;0;183.969090149443
-22.987104358;-46.606645609;952.0;63600;111.89090909090902;970.590909090909;Line 5;0;183.969090149443
-22.9873744;-46.606669059;935.8;63570;111.83813036020577;970.5381303602059;Line 5;0;183.969090149443
-22.987644441;-46.606692509;926.4;63540;111.78535162950251;970.4853516295026;Line 5;0;183.969090149443
-22.987914483;-46.60671596;922.2;63510;111.73257289879925;970.4325728987993;Line 5;0;183.969090149443
-22.988184524;-46.60673941;917.8;63480;111.679794168096;970.379794168096;Line 5;0;183.969090149443
-22.988454566;-46.606762861;913.3;63450;111.62701543739273;970.3270154373928;Line 5;0;183.969090149443
-22.988724608;-46.606786311;908.9;63420;111.57423670668946;970.2742367066895;Line 5;0;183.969090149443
-22.988994649;-46.606809762;904.5;63390;111.52145797598621;970.2214579759863;Line 5;0;183.969090149443
-22.989264691;-46.606833213;899.7;63360;111.46867924528296;970.168679245283;Line 5;0;183.969090149443
-22.989534732;-46.606856664;894.4;63330;111.4159005145797;970.1159005145797;Line 5;0;183.969090149443
-22.989804774;-46.606880116;889.1;63300;111.36312178387644;970.0631217838765;Line 5;0;183.969090149443
-22.990074815;-46.606903567;884.9;63270;111.31034305317317;970.0103430531732;Line 5;0;183.969090149443
-22.990344857;-46.606927019;884.1;63240;111.25756432246992;969.9575643224699;Line 5;0;183.969090149443
-22.990614898;-46.60695047;883.1;63210;111.20478559176665;969.9047855917667;Line 5;0;183.969090149443
-22.99088494;-46.606973922;881.7;63180;111.1520068610634;969.8520068610635;Line 5;0;183.969090149443
-22.991154981;-46.606997374;878.4;63150;111.09922813036015;969.7992281303602;Line 5;0;183.969090149443
-22.991425022;-46.607020826;875.0;63120;111.04644939965688;969.746449399657;Line 5;0;183.969090149443
-22.991695064;-46.607044278;871.5;63090;110.99367066895363;969.6936706689537;Line 5;0;183.969090149443
-22.991965105;-46.60706773;867.8;63060;110.94089193825036;969.6408919382504;Line 5;0;183.969090149443
-22.992235146;-46.607091183;864.2;63030;110.88811320754711;969.5881132075472;Line 5;0;183.969090149443
-22.992505188;-46.607114635;860.7;63000;110.83533447684384;969.5353344768439;Line 5;0;183.969090149443
-22.992775229;-46.607138088;858.9;62970;110.78255574614057;969.4825557461406;Line 5;0;183.969090149443
-22.99304527;-46.607161541;857.2;62940;110.72977701543734;969.4297770154374;Line 5;0;183.969090149443
-22.993315312;-46.607184993;855.5;62910;110.67699828473407;969.3769982847341;Line 5;0;183.969090149443
-22.993585353;-46.607208447;855.6;62880;110.62421955403082;969.3242195540308;Line 5;0;183.969090149443
-22.993855394;-46.6072319;855.7;62850;110.57144082332755;969.2714408233276;Line 5;0;183.969090149443
-22.994125435;-46.607255353;855.8;62820;110.51866209262428;969.2186620926243;Line 5;0;183.969090149443
-22.994395477;-46.607278806;859.2;62790;110.46588336192103;969.165883361921;Line 5;0;183.969090149443
-22.994665518;-46.60730226;863.2;62760;110.41310463121776;969.1131046312178;Line 5;0;183.969090149443
-22.994935559;-46.607325714;867.2;62730;110.36032590051452;969.0603259005146;Line 5;0;183.969090149443
-22.9952056;-46.607349167;871.4;62700;110.30754716981126;969.0075471698113;Line 5;0;183.969090149443
-22.995475641;-46.607372621;875.7;62670;110.254768439108;968.9547684391081;Line 5;0;183.969090149443
-22.995745682;-46.607396075;880.0;62640;110.20198970840474;968.9019897084048;Line 5;0;183.969090149443
-22.996015724;-46.60741953;881.8;62610;110.14921097770147;968.8492109777015;Line 5;0;183.969090149443
-22.996285765;-46.607442984;882.5;62580;110.09643224699822;968.7964322469983;Line 5;0;183.969090149443
-22.996555806;-46.607466438;883.3;62550;110.04365351629495;968.743653516295;Line 5;0;183.969090149443
-22.996825847;-46.607489893;881.0;62520;109.99087478559171;968.6908747855917;Line 5;0;183.969090149443
-22.997095888;-46.607513348;876.5;62490;109.93809605488845;968.6380960548885;Line 5;0;183.969090149443
-22.997365929;-46.607536803;872.2;62460;109.88531732418518;968.5853173241852;Line 5;0;183.969090149443
-22.99763597;-46.607560258;868.2;62430;109.83253859348193;968.532538593482;Line 5;0;183.969090149443
-22.997906011;-46.607583713;864.5;62400;109.77975986277866;968.4797598627787;Line 5;0;183.969090149443
-22.998176052;-46.607607168;860.9;62370;109.72698113207541;968.4269811320754;Line 5;0;183.969090149443
-22.998446093;-46.607630623;857.9;62340;109.67420240137214;968.3742024013721;Line 5;0;183.969090149443
-22.998716134;-46.607654079;855.6;62310;109.62142367066889;968.321423670669;Line 5;0;183.969090149443
-22.998986174;-46.607677534;853.2;62280;109.56864493996564;968.2686449399657;Line 5;0;183.969090149443
-22.999256215;-46.60770099;851.1;62250;109.51586620926237;968.2158662092625;Line 5;0;183.969090149443
-22.999526256;-46.607724446;849.7;62220;109.46308747855912;968.1630874785592;Line 5;0;183.969090149443
-22.999796297;-46.607747902;848.2;62190;109.41030874785585;968.1103087478559;Line 5;0;183.969090149443
-23.000066338;-46.607771358;845.9;62160;109.35753001715258;968.0575300171527;Line 5;0;183.969090149443
-23.000336379;-46.607794814;841.5;62130;109.30475128644933;968.0047512864494;Line 5;0;183.969090149443
-23.00060642;-46.607818271;837.0;62100;109.25197255574608;967.9519725557461;Line 5;0;183.969090149443
-23.00087646;-46.607841727;832.3;62070;109.19919382504283;967.8991938250429;Line 5;0;183.969090149443
-23.001146501;-46.607865184;826.5;62040;109.14641509433956;967.8464150943396;Line 5;0;183.969090149443
-23.001416542;-46.607888641;820.7;62010;109.09363636363629;967.7936363636363;Line 5;0;183.969090149443
-23.001686583;-46.607912098;815.1;61980;109.04085763293304;967.7408576329331;Line 5;0;183.969090149443
-23.001956623;-46.607935555;809.6;61950;108.98807890222977;967.6880789022298;Line 5;0;183.969090149443
-23.002226664;-46.607959012;804.0;61920;108.93530017152653;967.6353001715265;Line 5;0;183.969090149443
-23.002496705;-46.607982469;798.3;61890;108.88252144082327;967.5825214408233;Line 5;0;183.969090149443
-23.002766745;-46.608005926;796.8;61860;108.82974271012;967.52974271012;Line 5;0;183.969090149443
-23.003036786;-46.608029384;795.4;61830;108.77696397941675;967.4769639794168;Line 5;0;183.969090149443
-23.003306827;-46.608052842;794.1;61800;108.72418524871348;967.4241852487136;Line 5;0;183.969090149443
