latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.665404904;-47.292982993;857.9;65910;5.728027444253791;981.4280274442539;Line 260;0;78.9912294971225
-23.665357471;-47.292693539;855.6;65880;5.725420240137153;981.4254202401372;Line 260;0;78.9912294971225
-23.665310037;-47.292404086;854.4;65850;5.722813036020515;981.4228130360206;Line 260;0;78.9912294971225
-23.665262603;-47.292114633;855.0;65820;5.720205831903876;981.4202058319039;Line 260;0;78.9912294971225
-23.665215168;-47.29182518;855.8;65790;5.717598627787239;981.4175986277872;Line 260;0;78.9912294971225
-23.665167733;-47.291535727;856.6;65760;5.7149914236706;981.4149914236707;Line 260;0;78.9912294971225
-23.665120297;-47.291246274;857.4;65730;5.712384219553962;981.412384219554;Line 260;0;78.9912294971225
-23.665072861;-47.290956822;858.0;65700;5.709777015437324;981.4097770154374;Line 260;0;78.9912294971225
-23.665025424;-47.290667369;858.6;65670;5.707169811320687;981.4071698113207;Line 260;0;78.9912294971225
-23.664977986;-47.290377917;859.3;65640;5.704562607204049;981.4045626072041;Line 260;0;78.9912294971225
-23.664930548;-47.290088465;860.5;65610;5.7019554030874104;981.4019554030874;Line 260;0;78.9912294971225
-23.664883109;-47.289799013;861.9;65580;5.699348198970773;981.3993481989709;Line 260;0;78.9912294971225
-23.66483567;-47.289509562;863.2;65550;5.696740994854134;981.3967409948542;Line 260;0;78.9912294971225
-23.66478823;-47.28922011;864.4;65520;5.694133790737496;981.3941337907376;Line 260;0;78.9912294971225
-23.66474079;-47.288930659;865.9;65490;5.691526586620858;981.3915265866209;Line 260;0;78.9912294971225
-23.664693349;-47.288641207;867.1;65460;5.68891938250422;981.3889193825042;Line 260;0;78.9912294971225
-23.664645908;-47.288351756;868.1;65430;5.686312178387582;981.3863121783876;Line 260;0;78.9912294971225
-23.664598466;-47.288062305;868.8;65400;5.683704974270944;981.383704974271;Line 260;0;78.9912294971225
-23.664551023;-47.287772855;869.6;65370;5.681097770154306;981.3810977701544;Line 260;0;78.9912294971225
-23.66450358;-47.287483404;870.5;65340;5.678490566037667;981.3784905660377;Line 260;0;78.9912294971225
-23.664456136;-47.287193954;871.1;65310;5.67588336192103;981.3758833619211;Line 260;0;78.9912294971225
-23.664408692;-47.286904503;871.5;65280;5.673276157804392;981.3732761578044;Line 260;0;78.9912294971225
-23.664361247;-47.286615053;872.1;65250;5.670668953687754;981.3706689536878;Line 260;0;78.9912294971225
-23.664313802;-47.286325603;874.1;65220;5.668061749571116;981.3680617495712;Line 260;0;78.9912294971225
-23.664266356;-47.286036154;876.4;65190;5.665454545454478;981.3654545454546;Line 260;0;78.9912294971225
-23.664218909;-47.285746704;879.1;65160;5.66284734133784;981.3628473413379;Line 260;0;78.9912294971225
-23.664171462;-47.285457255;882.5;65130;5.6602401372212015;981.3602401372212;Line 260;0;78.9912294971225
-23.664124015;-47.285167805;886.7;65100;5.657632933104564;981.3576329331046;Line 260;0;78.9912294971225
-23.664076566;-47.284878356;888.9;65070;5.655025728987925;981.3550257289879;Line 260;0;78.9912294971225
-23.664029118;-47.284588907;887.9;65040;5.652418524871288;981.3524185248714;Line 260;0;78.9912294971225
-23.663981668;-47.284299458;886.9;65010;5.649811320754649;981.3498113207547;Line 260;0;78.9912294971225
-23.663934219;-47.28401001;887.2;64980;5.647204116638011;981.3472041166381;Line 260;0;78.9912294971225
-23.663886768;-47.283720561;888.6;64950;5.644596912521373;981.3445969125214;Line 260;0;78.9912294971225
-23.663839317;-47.283431113;889.9;64920;5.6419897084047355;981.3419897084048;Line 260;0;78.9912294971225
-23.663791866;-47.283141665;890.8;64890;5.639382504288098;981.3393825042881;Line 260;0;78.9912294971225
-23.663744414;-47.282852217;891.3;64860;5.636775300171459;981.3367753001716;Line 260;0;78.9912294971225
-23.663696961;-47.282562769;891.6;64830;5.634168096054822;981.3341680960549;Line 260;0;78.9912294971225
-23.663649508;-47.282273321;892.5;64800;5.631560891938183;981.3315608919382;Line 260;0;78.9912294971225
-23.663602054;-47.281983874;893.4;64770;5.628953687821545;981.3289536878216;Line 260;0;78.9912294971225
-23.6635546;-47.281694427;894.2;64740;5.626346483704907;981.3263464837049;Line 260;0;78.9912294971225
-23.663507145;-47.281404979;894.7;64710;5.623739279588269;981.3237392795883;Line 260;0;78.9912294971225
-23.66345969;-47.281115532;895.0;64680;5.621132075471631;981.3211320754717;Line 260;0;78.9912294971225
-23.663412234;-47.280826085;895.2;64650;5.6185248713549925;981.3185248713551;Line 260;0;78.9912294971225
-23.663364777;-47.280536639;896.9;64620;5.615917667238355;981.3159176672384;Line 260;0;78.9912294971225
-23.66331732;-47.280247192;898.7;64590;5.613310463121716;981.3133104631218;Line 260;0;78.9912294971225
-23.663269862;-47.279957746;901.1;64560;5.610703259005078;981.3107032590051;Line 260;0;78.9912294971225
-23.663222404;-47.2796683;903.8;64530;5.608096054888441;981.3080960548884;Line 260;0;78.9912294971225
-23.663174945;-47.279378854;906.3;64500;5.605488850771803;981.3054888507719;Line 260;0;78.9912294971225
-23.663127486;-47.279089408;908.5;64470;5.602881646655165;981.3028816466552;Line 260;0;78.9912294971225
-23.663080026;-47.278799962;910.5;64440;5.6002744425385265;981.3002744425386;Line 260;0;78.9912294971225
-23.663032566;-47.278510516;912.7;64410;5.597667238421889;981.2976672384219;Line 260;0;78.9912294971225
-23.662985105;-47.278221071;915.9;64380;5.59506003430525;981.2950600343053;Line 260;0;78.9912294971225
-23.662937643;-47.277931626;920.5;64350;5.592452830188613;981.2924528301886;Line 260;0;78.9912294971225
-23.662890181;-47.277642181;924.8;64320;5.589845626071974;981.2898456260721;Line 260;0;78.9912294971225
-23.662842719;-47.277352736;927.9;64290;5.587238421955336;981.2872384219554;Line 260;0;78.9912294971225
-23.662795255;-47.277063291;929.9;64260;5.584631217838698;981.2846312178388;Line 260;0;78.9912294971225
-23.662747792;-47.276773846;931.8;64230;5.58202401372206;981.2820240137221;Line 260;0;78.9912294971225
-23.662700327;-47.276484402;931.0;64200;5.579416809605422;981.2794168096054;Line 260;0;78.9912294971225
-23.662652862;-47.276194958;928.5;64170;5.5768096054887835;981.2768096054888;Line 260;0;78.9912294971225
-23.662605397;-47.275905514;926.0;64140;5.574202401372147;981.2742024013722;Line 260;0;78.9912294971225
-23.662557931;-47.27561607;923.4;64110;5.571595197255508;981.2715951972556;Line 260;0;78.9912294971225
-23.662510464;-47.275326626;920.8;64080;5.568987993138871;981.2689879931389;Line 260;0;78.9912294971225
-23.662462997;-47.275037182;918.1;64050;5.566380789022232;981.2663807890223;Line 260;0;78.9912294971225
-23.662415529;-47.274747739;919.1;64020;5.563773584905594;981.2637735849056;Line 260;0;78.9912294971225
-23.662368061;-47.274458295;920.7;63990;5.561166380788956;981.261166380789;Line 260;0;78.9912294971225
-23.662320592;-47.274168852;922.3;63960;5.5585591766723175;981.2585591766724;Line 260;0;78.9912294971225
-23.662273123;-47.273879409;924.5;63930;5.55595197255568;981.2559519725557;Line 260;0;78.9912294971225
-23.662225653;-47.273589966;926.9;63900;5.553344768439041;981.2533447684391;Line 260;0;78.9912294971225
-23.662178183;-47.273300524;928.9;63870;5.550737564322404;981.2507375643224;Line 260;0;78.9912294971225
-23.662130712;-47.273011081;925.7;63840;5.548130360205765;981.2481303602058;Line 260;0;78.9912294971225
-23.66208324;-47.272721639;922.8;63810;5.545523156089127;981.2455231560891;Line 260;0;78.9912294971225
-23.662035768;-47.272432197;919.9;63780;5.542915951972489;981.2429159519726;Line 260;0;78.9912294971225
-23.661988295;-47.272142755;916.8;63750;5.5403087478558515;981.2403087478559;Line 260;0;78.9912294971225
-23.661940822;-47.271853313;913.5;63720;5.537701543739214;981.2377015437393;Line 260;0;78.9912294971225
-23.661893348;-47.271563871;910.3;63690;5.535094339622575;981.2350943396226;Line 260;0;78.9912294971225
-23.661845874;-47.27127443;907.7;63660;5.532487135505938;981.232487135506;Line 260;0;78.9912294971225
-23.661798399;-47.270984988;905.2;63630;5.529879931389299;981.2298799313893;Line 260;0;78.9912294971225
-23.661750923;-47.270695547;903.2;63600;5.527272727272661;981.2272727272727;Line 260;0;78.9912294971225
-23.661703447;-47.270406106;901.8;63570;5.524665523156023;981.2246655231561;Line 260;0;78.9912294971225
-23.661655971;-47.270116665;900.6;63540;5.522058319039385;981.2220583190394;Line 260;0;78.9912294971225
-23.661608494;-47.269827225;896.9;63510;5.519451114922747;981.2194511149228;Line 260;0;78.9912294971225
-23.661561016;-47.269537784;891.8;63480;5.5168439108061085;981.2168439108061;Line 260;0;78.9912294971225
-23.661513538;-47.269248344;886.8;63450;5.514236706689471;981.2142367066895;Line 260;0;78.9912294971225
-23.661466059;-47.268958903;883.8;63420;5.511629502572832;981.2116295025729;Line 260;0;78.9912294971225
-23.661418579;-47.268669463;881.6;63390;5.509022298456195;981.2090222984563;Line 260;0;78.9912294971225
-23.661371099;-47.268380023;879.4;63360;5.506415094339557;981.2064150943396;Line 260;0;78.9912294971225
-23.661323619;-47.268090584;879.4;63330;5.503807890222919;981.203807890223;Line 260;0;78.9912294971225
-23.661276138;-47.267801144;879.3;63300;5.501200686106281;981.2012006861063;Line 260;0;78.9912294971225
-23.661228656;-47.267511705;878.8;63270;5.4985934819896425;981.1985934819896;Line 260;0;78.9912294971225
-23.661181174;-47.267222265;879.8;63240;5.495986277873005;981.1959862778731;Line 260;0;78.9912294971225
-23.661133691;-47.266932826;880.7;63210;5.493379073756366;981.1933790737564;Line 260;0;78.9912294971225
-23.661086208;-47.266643387;881.3;63180;5.490771869639729;981.1907718696398;Line 260;0;78.9912294971225
-23.661038724;-47.266353949;880.6;63150;5.48816466552309;981.1881646655231;Line 260;0;78.9912294971225
-23.66099124;-47.26606451;879.9;63120;5.485557461406453;981.1855574614065;Line 260;0;78.9912294971225
-23.660943755;-47.265775072;878.9;63090;5.482950257289814;981.1829502572898;Line 260;0;78.9912294971225
-23.660896269;-47.265485633;876.6;63060;5.480343053173176;981.1803430531733;Line 260;0;78.9912294971225
-23.660848783;-47.265196195;874.3;63030;5.477735849056538;981.1777358490566;Line 260;0;78.9912294971225
-23.660801297;-47.264906757;872.6;63000;5.4751286449399;981.17512864494;Line 260;0;78.9912294971225
-23.660753809;-47.264617319;871.7;62970;5.472521440823263;981.1725214408233;Line 260;0;78.9912294971225
-23.660706322;-47.264327882;871.0;62940;5.469914236706624;981.1699142367066;Line 260;0;78.9912294971225
-23.660658833;-47.264038444;871.8;62910;5.467307032589987;981.1673070325901;Line 260;0;78.9912294971225
-23.660611344;-47.263749007;874.1;62880;5.464699828473348;981.1646998284734;Line 260;0;78.9912294971225
-23.660563855;-47.26345957;876.4;62850;5.46209262435671;981.1620926243568;Line 260;0;78.9912294971225
-23.660516365;-47.263170133;879.6;62820;5.459485420240072;981.1594854202401;Line 260;0;78.9912294971225
-23.660468875;-47.262880696;883.5;62790;5.4568782161234335;981.1568782161235;Line 260;0;78.9912294971225
-23.660421383;-47.262591259;887.3;62760;5.454271012006796;981.1542710120068;Line 260;0;78.9912294971225
-23.660373892;-47.262301823;891.3;62730;5.451663807890157;981.1516638078903;Line 260;0;78.9912294971225
-23.6603264;-47.262012387;895.4;62700;5.44905660377352;981.1490566037736;Line 260;0;78.9912294971225
-23.660278907;-47.26172295;899.6;62670;5.446449399656881;981.146449399657;Line 260;0;78.9912294971225
-23.660231413;-47.261433514;900.8;62640;5.443842195540244;981.1438421955403;Line 260;0;78.9912294971225
-23.66018392;-47.261144079;901.4;62610;5.441234991423606;981.1412349914236;Line 260;0;78.9912294971225
-23.660136425;-47.260854643;902.0;62580;5.4386277873069675;981.138627787307;Line 260;0;78.9912294971225
-23.66008893;-47.260565207;902.5;62550;5.43602058319033;981.1360205831904;Line 260;0;78.9912294971225
-23.660041435;-47.260275772;902.8;62520;5.433413379073691;981.1334133790738;Line 260;0;78.9912294971225
-23.659993938;-47.259986337;903.1;62490;5.430806174957054;981.1308061749571;Line 260;0;78.9912294971225
-23.659946442;-47.259696902;904.9;62460;5.428198970840415;981.1281989708405;Line 260;0;78.9912294971225
-23.659898945;-47.259407467;906.5;62430;5.425591766723778;981.1255917667238;Line 260;0;78.9912294971225
-23.659851447;-47.259118032;908.1;62400;5.422984562607139;981.1229845626071;Line 260;0;78.9912294971225
-23.659803948;-47.258828598;909.7;62370;5.420377358490501;981.1203773584906;Line 260;0;78.9912294971225
-23.65975645;-47.258539163;911.5;62340;5.417770154373863;981.1177701543739;Line 260;0;78.9912294971225
-23.65970895;-47.258249729;913.2;62310;5.4151629502572245;981.1151629502573;Line 260;0;78.9912294971225
-23.65966145;-47.257960295;914.3;62280;5.412555746140587;981.1125557461406;Line 260;0;78.9912294971225
-23.659613949;-47.257670861;915.5;62250;5.409948542023949;981.109948542024;Line 260;0;78.9912294971225
-23.659566448;-47.257381427;917.1;62220;5.407341337907312;981.1073413379073;Line 260;0;78.9912294971225
-23.659518947;-47.257091994;918.5;62190;5.404734133790673;981.1047341337908;Line 260;0;78.9912294971225
-23.659471444;-47.25680256;919.7;62160;5.4021269296740355;981.1021269296741;Line 260;0;78.9912294971225
-23.659423942;-47.256513127;921.6;62130;5.399519725557397;981.0995197255575;Line 260;0;78.9912294971225
-23.659376438;-47.256223694;924.0;62100;5.3969125214407585;981.0969125214408;Line 260;0;78.9912294971225
-23.659328934;-47.255934261;926.3;62070;5.394305317324121;981.0943053173241;Line 260;0;78.9912294971225
-23.65928143;-47.255644828;928.0;62040;5.391698113207482;981.0916981132075;Line 260;0;78.9912294971225
-23.659233925;-47.255355396;928.8;62010;5.389090909090845;981.0890909090909;Line 260;0;78.9912294971225
-23.659186419;-47.255065963;929.1;61980;5.386483704974206;981.0864837049743;Line 260;0;78.9912294971225
