latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.530758454;-47.304753142;849.1;66180;266.8389708404802;966.5389708404803;Line 273;0;91.9837332979591
-23.530772175;-47.304459823;859.5;66150;266.71801029159514;966.4180102915952;Line 273;0;91.9837332979591
-23.530785895;-47.304166504;870.0;66120;266.59704974271006;966.2970497427101;Line 273;0;91.9837332979591
-23.530799614;-47.303873184;875.8;66090;266.476089193825;966.176089193825;Line 273;0;91.9837332979591
-23.530813333;-47.303579865;881.5;66060;266.3551286449399;966.0551286449399;Line 273;0;91.9837332979591
-23.530827052;-47.303286545;887.3;66030;266.2341680960548;965.9341680960549;Line 273;0;91.9837332979591
-23.53084077;-47.302993225;893.8;66000;266.11320754716974;965.8132075471698;Line 273;0;91.9837332979591
-23.530854487;-47.302699906;900.3;65970;265.99224699828466;965.6922469982846;Line 273;0;91.9837332979591
-23.530868204;-47.302406586;906.1;65940;265.8712864493996;965.5712864493996;Line 273;0;91.9837332979591
-23.53088192;-47.302113266;910.3;65910;265.75032590051455;965.4503259005146;Line 273;0;91.9837332979591
-23.530895636;-47.301819945;914.6;65880;265.6293653516294;965.3293653516295;Line 273;0;91.9837332979591
-23.530909351;-47.301526625;916.8;65850;265.5084048027444;965.2084048027444;Line 273;0;91.9837332979591
-23.530923065;-47.301233305;916.6;65820;265.38744425385926;965.0874442538593;Line 273;0;91.9837332979591
-23.530936779;-47.300939984;916.5;65790;265.26648370497423;964.9664837049743;Line 273;0;91.9837332979591
-23.530950493;-47.300646663;916.3;65760;265.14552315608915;964.8455231560893;Line 273;0;91.9837332979591
-23.530964206;-47.300353343;916.0;65730;265.024562607204;964.724562607204;Line 273;0;91.9837332979591
-23.530977918;-47.300060022;915.7;65700;264.903602058319;964.603602058319;Line 273;0;91.9837332979591
-23.53099163;-47.299766701;915.2;65670;264.78264150943386;964.482641509434;Line 273;0;91.9837332979591
-23.531005341;-47.29947338;914.7;65640;264.66168096054884;964.3616809605489;Line 273;0;91.9837332979591
-23.531019052;-47.299180059;914.3;65610;264.54072041166376;964.2407204116638;Line 273;0;91.9837332979591
-23.531032762;-47.298886737;914.8;65580;264.4197598627787;964.1197598627787;Line 273;0;91.9837332979591
-23.531046472;-47.298593416;915.3;65550;264.2987993138936;963.9987993138936;Line 273;0;91.9837332979591
-23.531060181;-47.298300094;915.7;65520;264.1778387650085;963.8778387650086;Line 273;0;91.9837332979591
-23.53107389;-47.298006773;914.1;65490;264.05687821612344;963.7568782161235;Line 273;0;91.9837332979591
-23.531087598;-47.297713451;912.5;65460;263.93591766723836;963.6359176672383;Line 273;0;91.9837332979591
-23.531101305;-47.297420129;911.3;65430;263.8149571183533;963.5149571183533;Line 273;0;91.9837332979591
-23.531115012;-47.297126807;911.4;65400;263.6939965694682;963.3939965694683;Line 273;0;91.9837332979591
-23.531128718;-47.296833485;911.5;65370;263.5730360205831;963.2730360205832;Line 273;0;91.9837332979591
-23.531142424;-47.296540163;911.2;65340;263.45207547169804;963.152075471698;Line 273;0;91.9837332979591
-23.53115613;-47.296246841;910.3;65310;263.331114922813;963.031114922813;Line 273;0;91.9837332979591
-23.531169834;-47.295953518;909.6;65280;263.2101543739279;962.910154373928;Line 273;0;91.9837332979591
-23.531183538;-47.295660196;909.6;65250;263.08919382504286;962.789193825043;Line 273;0;91.9837332979591
-23.531197242;-47.295366873;910.0;65220;262.9682332761577;962.6682332761577;Line 273;0;91.9837332979591
-23.531210945;-47.29507355;910.4;65190;262.84727272727264;962.5472727272727;Line 273;0;91.9837332979591
-23.531224648;-47.294780228;911.0;65160;262.7263121783876;962.4263121783877;Line 273;0;91.9837332979591
-23.53123835;-47.294486905;911.6;65130;262.6053516295025;962.3053516295025;Line 273;0;91.9837332979591
-23.531252051;-47.294193582;912.4;65100;262.48439108061746;962.1843910806175;Line 273;0;91.9837332979591
-23.531265752;-47.293900258;909.2;65070;262.3634305317323;962.0634305317324;Line 273;0;91.9837332979591
-23.531279452;-47.293606935;905.6;65040;262.2424699828473;961.9424699828473;Line 273;0;91.9837332979591
-23.531293152;-47.293313612;901.8;65010;262.1215094339622;961.8215094339623;Line 273;0;91.9837332979591
-23.531306851;-47.293020288;894.9;64980;262.00054888507714;961.7005488850772;Line 273;0;91.9837332979591
-23.53132055;-47.292726964;887.9;64950;261.87958833619206;961.579588336192;Line 273;0;91.9837332979591
-23.531334248;-47.292433641;881.4;64920;261.7586277873069;961.458627787307;Line 273;0;91.9837332979591
-23.531347946;-47.292140317;876.6;64890;261.6376672384219;961.337667238422;Line 273;0;91.9837332979591
-23.531361643;-47.291846993;871.7;64860;261.5167066895368;961.2167066895369;Line 273;0;91.9837332979591
-23.531375339;-47.291553669;868.5;64830;261.39574614065174;961.0957461406517;Line 273;0;91.9837332979591
-23.531389035;-47.291260345;867.8;64800;261.27478559176666;960.9747855917667;Line 273;0;91.9837332979591
-23.53140273;-47.29096702;867.2;64770;261.1538250428816;960.8538250428817;Line 273;0;91.9837332979591
-23.531416425;-47.290673696;864.3;64740;261.0328644939965;960.7328644939965;Line 273;0;91.9837332979591
-23.53143012;-47.290380371;859.3;64710;260.9119039451115;960.6119039451115;Line 273;0;91.9837332979591
-23.531443813;-47.290087047;854.3;64680;260.79094339622634;960.4909433962264;Line 273;0;91.9837332979591
-23.531457507;-47.289793722;847.3;64650;260.66998284734126;960.3699828473414;Line 273;0;91.9837332979591
-23.531471199;-47.289500397;839.5;64620;260.5490222984562;960.2490222984562;Line 273;0;91.9837332979591
-23.531484891;-47.289207072;831.6;64590;260.4280617495711;960.1280617495711;Line 273;0;91.9837332979591
-23.531498583;-47.288913747;829.3;64560;260.3071012006861;960.0071012006861;Line 273;0;91.9837332979591
-23.531512274;-47.288620422;828.0;64530;260.18614065180094;959.886140651801;Line 273;0;91.9837332979591
-23.531525964;-47.288327096;826.7;64500;260.0651801029159;959.765180102916;Line 273;0;91.9837332979591
-23.531539654;-47.288033771;824.5;64470;259.9442195540308;959.6442195540308;Line 273;0;91.9837332979591
-23.531553343;-47.287740446;822.4;64440;259.82325900514576;959.5232590051457;Line 273;0;91.9837332979591
-23.531567032;-47.28744712;819.5;64410;259.7022984562607;959.4022984562607;Line 273;0;91.9837332979591
-23.531580721;-47.287153794;812.7;64380;259.58133790737554;959.2813379073756;Line 273;0;91.9837332979591
-23.531594408;-47.286860468;806.0;64350;259.4603773584905;959.1603773584906;Line 273;0;91.9837332979591
-23.531608095;-47.286567142;801.3;64320;259.3394168096054;959.0394168096054;Line 273;0;91.9837332979591
-23.531621782;-47.286273816;800.8;64290;259.21845626072036;958.9184562607204;Line 273;0;91.9837332979591
-23.531635468;-47.28598049;800.4;64260;259.0974957118353;958.7974957118354;Line 273;0;91.9837332979591
-23.531649154;-47.285687164;802.1;64230;258.9765351629502;958.6765351629502;Line 273;0;91.9837332979591
-23.531662839;-47.285393837;805.8;64200;258.8555746140651;958.5555746140651;Line 273;0;91.9837332979591
-23.531676523;-47.285100511;809.5;64170;258.73461406518004;958.4346140651801;Line 273;0;91.9837332979591
-23.531690207;-47.284807184;811.9;64140;258.61365351629496;958.3136535162951;Line 273;0;91.9837332979591
-23.53170389;-47.284513857;813.6;64110;258.4926929674099;958.1926929674099;Line 273;0;91.9837332979591
-23.531717573;-47.28422053;815.2;64080;258.3717324185248;958.0717324185248;Line 273;0;91.9837332979591
-23.531731255;-47.283927203;813.4;64050;258.2507718696397;957.9507718696398;Line 273;0;91.9837332979591
-23.531744937;-47.283633876;810.9;64020;258.12981132075464;957.8298113207547;Line 273;0;91.9837332979591
-23.531758618;-47.283340549;808.3;63990;258.00885077186956;957.7088507718696;Line 273;0;91.9837332979591
-23.531772298;-47.283047222;802.3;63960;257.88789022298454;957.5878902229846;Line 273;0;91.9837332979591
-23.531785978;-47.282753894;796.3;63930;257.7669296740994;957.4669296740994;Line 273;0;91.9837332979591
-23.531799658;-47.282460567;790.5;63900;257.6459691252144;957.3459691252144;Line 273;0;91.9837332979591
-23.531813337;-47.282167239;785.6;63870;257.52500857632924;957.2250085763293;Line 273;0;91.9837332979591
-23.531827015;-47.281873911;780.7;63840;257.40404802744416;957.1040480274442;Line 273;0;91.9837332979591
-23.531840693;-47.281580584;777.7;63810;257.28308747855914;956.9830874785591;Line 273;0;91.9837332979591
-23.53185437;-47.281287256;778.6;63780;257.162126929674;956.8621269296741;Line 273;0;91.9837332979591
-23.531868047;-47.280993928;779.5;63750;257.041166380789;956.7411663807891;Line 273;0;91.9837332979591
-23.531881723;-47.280700599;780.0;63720;256.92020583190384;956.6202058319038;Line 273;0;91.9837332979591
-23.531895399;-47.280407271;780.2;63690;256.7992452830188;956.4992452830188;Line 273;0;91.9837332979591
-23.531909074;-47.280113943;780.3;63660;256.67828473413374;956.3782847341338;Line 273;0;91.9837332979591
-23.531922748;-47.279820614;779.1;63630;256.55732418524866;956.2573241852488;Line 273;0;91.9837332979591
-23.531936422;-47.279527285;777.3;63600;256.4363636363636;956.1363636363636;Line 273;0;91.9837332979591
-23.531950096;-47.279233957;775.7;63570;256.3154030874785;956.0154030874785;Line 273;0;91.9837332979591
-23.531963769;-47.278940628;775.0;63540;256.1944425385934;955.8944425385935;Line 273;0;91.9837332979591
-23.531977441;-47.278647299;774.6;63510;256.07348198970834;955.7734819897084;Line 273;0;91.9837332979591
-23.531991113;-47.27835397;774.1;63480;255.95252144082326;955.6525214408233;Line 273;0;91.9837332979591
-23.532004784;-47.278060641;773.9;63450;255.8315608919382;955.5315608919383;Line 273;0;91.9837332979591
-23.532018455;-47.277767311;773.8;63420;255.7106003430531;955.4106003430531;Line 273;0;91.9837332979591
-23.532032125;-47.277473982;773.5;63390;255.58963979416802;955.2896397941681;Line 273;0;91.9837332979591
-23.532045794;-47.277180652;770.8;63360;255.46867924528297;955.168679245283;Line 273;0;91.9837332979591
-23.532059464;-47.276887323;768.1;63330;255.34771869639786;955.0477186963979;Line 273;0;91.9837332979591
-23.532073132;-47.276593993;766.0;63300;255.2267581475128;954.9267581475128;Line 273;0;91.9837332979591
-23.5320868;-47.276300663;764.8;63270;255.1057975986277;954.8057975986278;Line 273;0;91.9837332979591
-23.532100467;-47.276007333;763.7;63240;254.98483704974265;954.6848370497427;Line 273;0;91.9837332979591
-23.532114134;-47.275714003;762.8;63210;254.8638765008576;954.5638765008576;Line 273;0;91.9837332979591
-23.5321278;-47.275420673;762.4;63180;254.7429159519725;954.4429159519725;Line 273;0;91.9837332979591
-23.532141466;-47.275127342;761.9;63150;254.6219554030874;954.3219554030875;Line 273;0;91.9837332979591
-23.532155131;-47.274834012;761.2;63120;254.5009948542023;954.2009948542023;Line 273;0;91.9837332979591
-23.532168796;-47.274540681;760.4;63090;254.38003430531725;954.0800343053173;Line 273;0;91.9837332979591
-23.53218246;-47.274247351;759.3;63060;254.2590737564322;953.9590737564322;Line 273;0;91.9837332979591
-23.532196124;-47.27395402;761.2;63030;254.1381132075471;953.8381132075472;Line 273;0;91.9837332979591
-23.532209787;-47.273660689;764.2;63000;254.01715265866204;953.7171526586621;Line 273;0;91.9837332979591
-23.532223449;-47.273367358;767.0;62970;253.89619210977693;953.596192109777;Line 273;0;91.9837332979591
-23.532237111;-47.273074027;771.9;62940;253.77523156089188;953.4752315608919;Line 273;0;91.9837332979591
-23.532250772;-47.272780696;777.0;62910;253.65427101200683;953.3542710120068;Line 273;0;91.9837332979591
-23.532264433;-47.272487365;782.0;62880;253.53331046312172;953.2333104631218;Line 273;0;91.9837332979591
-23.532278094;-47.272194033;785.7;62850;253.41234991423664;953.1123499142367;Line 273;0;91.9837332979591
-23.532291753;-47.271900702;789.5;62820;253.29138936535153;952.9913893653516;Line 273;0;91.9837332979591
-23.532305412;-47.27160737;793.0;62790;253.17042881646648;952.8704288164665;Line 273;0;91.9837332979591
-23.532319071;-47.271314038;794.7;62760;253.04946826758143;952.7494682675815;Line 273;0;91.9837332979591
-23.532332729;-47.271020706;796.4;62730;252.92850771869632;952.6285077186964;Line 273;0;91.9837332979591
-23.532346387;-47.270727374;797.7;62700;252.80754716981127;952.5075471698113;Line 273;0;91.9837332979591
-23.532360044;-47.270434042;798.1;62670;252.68658662092616;952.3865866209262;Line 273;0;91.9837332979591
-23.5323737;-47.27014071;798.4;62640;252.5656260720411;952.2656260720412;Line 273;0;91.9837332979591
-23.532387356;-47.269847378;798.6;62610;252.44466552315603;952.144665523156;Line 273;0;91.9837332979591
-23.532401011;-47.269554045;798.7;62580;252.32370497427092;952.0237049742709;Line 273;0;91.9837332979591
-23.532414666;-47.269260713;798.8;62550;252.20274442538587;951.9027444253859;Line 273;0;91.9837332979591
-23.53242832;-47.26896738;799.3;62520;252.08178387650077;951.7817838765009;Line 273;0;91.9837332979591
-23.532441974;-47.268674047;800.0;62490;251.9608233276157;951.6608233276157;Line 273;0;91.9837332979591
-23.532455627;-47.268380715;800.9;62460;251.83986277873066;951.5398627787307;Line 273;0;91.9837332979591
-23.532469279;-47.268087382;801.0;62430;251.71890222984555;951.4189022298456;Line 273;0;91.9837332979591
-23.532482931;-47.267794049;801.0;62400;251.5979416809605;951.2979416809605;Line 273;0;91.9837332979591
-23.532496583;-47.267500715;801.0;62370;251.4769811320754;951.1769811320754;Line 273;0;91.9837332979591
-23.532510234;-47.267207382;802.4;62340;251.35602058319034;951.0560205831904;Line 273;0;91.9837332979591
-23.532523884;-47.266914049;803.7;62310;251.23506003430526;950.9350600343053;Line 273;0;91.9837332979591
-23.532537534;-47.266620715;804.7;62280;251.11409948542016;950.8140994854202;Line 273;0;91.9837332979591
-23.532551183;-47.266327381;804.0;62250;250.9931389365351;950.6931389365352;Line 273;0;91.9837332979591
-23.532564832;-47.266034048;803.3;62220;250.87217838765;950.5721783876501;Line 273;0;91.9837332979591
-23.53257848;-47.265740714;802.8;62190;250.75121783876494;950.4512178387649;Line 273;0;91.9837332979591
-23.532592128;-47.26544738;802.4;62160;250.6302572898799;950.3302572898799;Line 273;0;91.9837332979591
-23.532605775;-47.265154046;802.0;62130;250.50929674099478;950.2092967409949;Line 273;0;91.9837332979591
-23.532619422;-47.264860712;801.1;62100;250.38833619210973;950.0883361921098;Line 273;0;91.9837332979591
-23.532633068;-47.264567377;799.8;62070;250.26737564322463;949.9673756432246;Line 273;0;91.9837332979591
-23.532646713;-47.264274043;798.5;62040;250.14641509433955;949.8464150943396;Line 273;0;91.9837332979591
-23.532660358;-47.263980708;798.2;62010;250.0254545454545;949.7254545454546;Line 273;0;91.9837332979591
-23.532674002;-47.263687374;798.6;61980;249.90449399656939;949.6044939965694;Line 273;0;91.9837332979591
-23.532687646;-47.263394039;798.9;61950;249.78353344768433;949.4835334476844;Line 273;0;91.9837332979591
