latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.936627073;-46.708187104;825.0;69180;64.55217838765006;981.0521783876501;Line 356;0;174.966756351192
-22.936897189;-46.70816483;825.9;69150;64.52418524871352;981.0241852487135;Line 356;0;174.966756351192
-22.937167306;-46.708142557;826.7;69120;64.49619210977698;980.996192109777;Line 356;0;174.966756351192
-22.937437422;-46.708120284;827.4;69090;64.46819897084046;980.9681989708405;Line 356;0;174.966756351192
-22.937707538;-46.70809801;826.7;69060;64.44020583190391;980.9402058319039;Line 356;0;174.966756351192
-22.937977654;-46.708075736;825.7;69030;64.41221269296739;980.9122126929674;Line 356;0;174.966756351192
-22.93824777;-46.708053463;824.8;69000;64.38421955403085;980.8842195540309;Line 356;0;174.966756351192
-22.938517887;-46.708031189;823.7;68970;64.35622641509431;980.8562264150943;Line 356;0;174.966756351192
-22.938788003;-46.708008915;822.6;68940;64.32823327615777;980.8282332761578;Line 356;0;174.966756351192
-22.939058119;-46.707986642;821.6;68910;64.30024013722124;980.8002401372212;Line 356;0;174.966756351192
-22.939328235;-46.707964368;822.1;68880;64.27224699828471;980.7722469982847;Line 356;0;174.966756351192
-22.939598351;-46.707942094;823.7;68850;64.24425385934818;980.7442538593482;Line 356;0;174.966756351192
-22.939868467;-46.70791982;825.5;68820;64.21626072041163;980.7162607204116;Line 356;0;174.966756351192
-22.940138584;-46.707897546;828.3;68790;64.1882675814751;980.6882675814751;Line 356;0;174.966756351192
-22.9404087;-46.707875272;832.0;68760;64.16027444253857;980.6602744425386;Line 356;0;174.966756351192
-22.940678816;-46.707852998;835.8;68730;64.13228130360204;980.632281303602;Line 356;0;174.966756351192
-22.940948932;-46.707830724;838.5;68700;64.10428816466549;980.6042881646655;Line 356;0;174.966756351192
-22.941219048;-46.70780845;839.7;68670;64.07629502572895;980.576295025729;Line 356;0;174.966756351192
-22.941489164;-46.707786175;840.9;68640;64.04830188679243;980.5483018867924;Line 356;0;174.966756351192
-22.94175928;-46.707763901;841.0;68610;64.02030874785589;980.5203087478559;Line 356;0;174.966756351192
-22.942029397;-46.707741627;839.1;68580;63.99231560891936;980.4923156089194;Line 356;0;174.966756351192
-22.942299513;-46.707719352;837.3;68550;63.96432246998282;980.4643224699828;Line 356;0;174.966756351192
-22.942569629;-46.707697078;835.7;68520;63.93632933104628;980.4363293310463;Line 356;0;174.966756351192
-22.942839745;-46.707674803;834.4;68490;63.90833619210975;980.4083361921098;Line 356;0;174.966756351192
-22.943109861;-46.707652529;833.3;68460;63.88034305317321;980.3803430531732;Line 356;0;174.966756351192
-22.943379977;-46.707630254;832.1;68430;63.85234991423668;980.3523499142367;Line 356;0;174.966756351192
-22.943650093;-46.70760798;830.6;68400;63.824356775300146;980.3243567753002;Line 356;0;174.966756351192
-22.943920209;-46.707585705;829.0;68370;63.7963636363636;980.2963636363636;Line 356;0;174.966756351192
-22.944190325;-46.70756343;827.1;68340;63.76837049742708;980.2683704974271;Line 356;0;174.966756351192
-22.944460441;-46.707541155;822.5;68310;63.740377358490534;980.2403773584905;Line 356;0;174.966756351192
-22.944730557;-46.707518881;817.8;68280;63.71238421955401;980.212384219554;Line 356;0;174.966756351192
-22.945000673;-46.707496606;812.9;68250;63.684391080617466;980.1843910806175;Line 356;0;174.966756351192
-22.945270789;-46.707474331;806.7;68220;63.65639794168093;980.1563979416809;Line 356;0;174.966756351192
-22.945540905;-46.707452056;800.5;68190;63.6284048027444;980.1284048027444;Line 356;0;174.966756351192
-22.945811021;-46.707429781;794.2;68160;63.60041166380786;980.1004116638079;Line 356;0;174.966756351192
-22.946081137;-46.707407506;793.2;68130;63.57241852487133;980.0724185248713;Line 356;0;174.966756351192
-22.946351253;-46.70738523;792.6;68100;63.544425385934794;980.0444253859348;Line 356;0;174.966756351192
-22.946621369;-46.707362955;791.9;68070;63.51643224699825;980.0164322469982;Line 356;0;174.966756351192
-22.946891485;-46.70734068;788.0;68040;63.488439108061726;979.9884391080617;Line 356;0;174.966756351192
-22.947161601;-46.707318405;783.6;68010;63.46044596912518;979.9604459691252;Line 356;0;174.966756351192
-22.947431717;-46.707296129;779.3;67980;63.43245283018866;979.9324528301887;Line 356;0;174.966756351192
-22.947701833;-46.707273854;776.0;67950;63.404459691252114;979.9044596912521;Line 356;0;174.966756351192
-22.947971949;-46.707251578;773.0;67920;63.37646655231558;979.8764665523156;Line 356;0;174.966756351192
-22.948242065;-46.707229303;770.0;67890;63.34847341337905;979.848473413379;Line 356;0;174.966756351192
-22.948512181;-46.707207027;767.8;67860;63.32048027444251;979.8204802744425;Line 356;0;174.966756351192
-22.948782297;-46.707184752;766.0;67830;63.29248713550598;979.792487135506;Line 356;0;174.966756351192
-22.949052413;-46.707162476;764.2;67800;63.26449399656944;979.7644939965694;Line 356;0;174.966756351192
-22.949322529;-46.7071402;761.8;67770;63.236500857632905;979.7365008576329;Line 356;0;174.966756351192
-22.949592645;-46.707117925;759.3;67740;63.208507718696374;979.7085077186964;Line 356;0;174.966756351192
-22.949862761;-46.707095649;757.1;67710;63.18051457975983;979.6805145797598;Line 356;0;174.966756351192
-22.950132877;-46.707073373;755.7;67680;63.15252144082331;979.6525214408233;Line 356;0;174.966756351192
-22.950402993;-46.707051097;755.3;67650;63.12452830188676;979.6245283018868;Line 356;0;174.966756351192
-22.950673108;-46.707028821;755.1;67620;63.096535162950225;979.5965351629502;Line 356;0;174.966756351192
-22.950943224;-46.707006545;754.8;67590;63.068542024013695;979.5685420240137;Line 356;0;174.966756351192
-22.95121334;-46.706984269;754.1;67560;63.04054888507716;979.5405488850772;Line 356;0;174.966756351192
-22.951483456;-46.706961993;753.5;67530;63.01255574614063;979.5125557461406;Line 356;0;174.966756351192
-22.951753572;-46.706939717;753.2;67500;62.98456260720409;979.4845626072041;Line 356;0;174.966756351192
-22.952023688;-46.70691744;753.9;67470;62.95656946826755;979.4565694682675;Line 356;0;174.966756351192
-22.952293804;-46.706895164;754.7;67440;62.92857632933102;979.428576329331;Line 356;0;174.966756351192
-22.95256392;-46.706872888;755.8;67410;62.900583190394485;979.4005831903945;Line 356;0;174.966756351192
-22.952834035;-46.706850611;758.4;67380;62.872590051457955;979.3725900514579;Line 356;0;174.966756351192
-22.953104151;-46.706828335;761.0;67350;62.84459691252142;979.3445969125214;Line 356;0;174.966756351192
-22.953374267;-46.706806059;763.8;67320;62.81660377358487;979.3166037735849;Line 356;0;174.966756351192
-22.953644383;-46.706783782;767.3;67290;62.78861063464834;979.2886106346483;Line 356;0;174.966756351192
-22.953914499;-46.706761505;770.8;67260;62.760617495711806;979.2606174957118;Line 356;0;174.966756351192
-22.954184614;-46.706739229;774.3;67230;62.732624356775275;979.2326243567753;Line 356;0;174.966756351192
-22.95445473;-46.706716952;777.1;67200;62.70463121783874;979.2046312178387;Line 356;0;174.966756351192
-22.954724846;-46.706694675;780.0;67170;62.6766380789022;979.1766380789022;Line 356;0;174.966756351192
-22.954994962;-46.706672399;782.9;67140;62.64864493996567;979.1486449399657;Line 356;0;174.966756351192
-22.955265078;-46.706650122;784.8;67110;62.62065180102913;979.1206518010291;Line 356;0;174.966756351192
-22.955535193;-46.706627845;786.6;67080;62.5926586620926;979.0926586620926;Line 356;0;174.966756351192
-22.955805309;-46.706605568;788.6;67050;62.564665523156066;979.064665523156;Line 356;0;174.966756351192
-22.956075425;-46.706583291;788.1;67020;62.53667238421952;979.0366723842195;Line 356;0;174.966756351192
-22.956345541;-46.706561014;787.3;66990;62.508679245283;979.008679245283;Line 356;0;174.966756351192
-22.956615656;-46.706538737;786.6;66960;62.480686106346454;978.9806861063464;Line 356;0;174.966756351192
-22.956885772;-46.70651646;783.2;66930;62.45269296740993;978.9526929674099;Line 356;0;174.966756351192
-22.957155888;-46.706494183;779.1;66900;62.424699828473386;978.9246998284734;Line 356;0;174.966756351192
-22.957426004;-46.706471905;775.0;66870;62.39670668953685;978.8967066895368;Line 356;0;174.966756351192
-22.957696119;-46.706449628;769.4;66840;62.36871355060032;978.8687135506003;Line 356;0;174.966756351192
-22.957966235;-46.706427351;763.0;66810;62.34072041166378;978.8407204116638;Line 356;0;174.966756351192
-22.958236351;-46.706405073;756.6;66780;62.31272727272725;978.8127272727272;Line 356;0;174.966756351192
-22.958506467;-46.706382796;752.6;66750;62.284734133790714;978.7847341337907;Line 356;0;174.966756351192
-22.958776582;-46.706360518;749.8;66720;62.25674099485417;978.7567409948542;Line 356;0;174.966756351192
-22.959046698;-46.706338241;746.9;66690;62.228747855917646;978.7287478559176;Line 356;0;174.966756351192
-22.959316814;-46.706315963;747.7;66660;62.2007547169811;978.7007547169811;Line 356;0;174.966756351192
-22.959586929;-46.706293686;751.4;66630;62.17276157804458;978.6727615780446;Line 356;0;174.966756351192
-22.959857045;-46.706271408;755.1;66600;62.144768439108034;978.644768439108;Line 356;0;174.966756351192
-22.960127161;-46.70624913;758.8;66570;62.1167753001715;978.6167753001715;Line 356;0;174.966756351192
-22.960397276;-46.706226852;762.4;66540;62.08878216123497;978.5887821612349;Line 356;0;174.966756351192
-22.960667392;-46.706204574;766.0;66510;62.06078902229843;978.5607890222984;Line 356;0;174.966756351192
-22.960937508;-46.706182296;769.4;66480;62.0327958833619;978.5327958833619;Line 356;0;174.966756351192
-22.961207623;-46.706160019;772.7;66450;62.00480274442536;978.5048027444253;Line 356;0;174.966756351192
-22.961477739;-46.706137741;775.9;66420;61.97680960548882;978.4768096054888;Line 356;0;174.966756351192
-22.961747854;-46.706115462;778.4;66390;61.948816466552294;978.4488164665523;Line 356;0;174.966756351192
-22.96201797;-46.706093184;779.2;66360;61.92082332761575;978.4208233276157;Line 356;0;174.966756351192
-22.962288086;-46.706070906;780.1;66330;61.89283018867923;978.3928301886792;Line 356;0;174.966756351192
-22.962558201;-46.706048628;781.5;66300;61.86483704974268;978.3648370497427;Line 356;0;174.966756351192
-22.962828317;-46.70602635;784.3;66270;61.836843910806145;978.3368439108061;Line 356;0;174.966756351192
-22.963098433;-46.706004071;787.1;66240;61.808850771869615;978.3088507718696;Line 356;0;174.966756351192
-22.963368548;-46.705981793;789.9;66210;61.78085763293308;978.280857632933;Line 356;0;174.966756351192
-22.963638664;-46.705959515;793.6;66180;61.75286449399655;978.2528644939965;Line 356;0;174.966756351192
-22.963908779;-46.705937236;797.4;66150;61.72487135506001;978.22487135506;Line 356;0;174.966756351192
-22.964178895;-46.705914958;801.2;66120;61.696878216123466;978.1968782161234;Line 356;0;174.966756351192
-22.96444901;-46.705892679;804.6;66090;61.66888507718694;978.1688850771869;Line 356;0;174.966756351192
-22.964719126;-46.7058704;807.8;66060;61.6408919382504;978.1408919382504;Line 356;0;174.966756351192
-22.964989241;-46.705848122;811.1;66030;61.612898799313875;978.1128987993138;Line 356;0;174.966756351192
-22.965259357;-46.705825843;813.7;66000;61.58490566037733;978.0849056603773;Line 356;0;174.966756351192
-22.965529473;-46.705803564;816.3;65970;61.55691252144079;978.0569125214408;Line 356;0;174.966756351192
-22.965799588;-46.705781285;818.9;65940;61.52891938250426;978.0289193825042;Line 356;0;174.966756351192
-22.966069704;-46.705759007;821.3;65910;61.500926243567726;978.0009262435677;Line 356;0;174.966756351192
-22.966339819;-46.705736728;823.6;65880;61.472933104631196;977.9729331046312;Line 356;0;174.966756351192
-22.966609935;-46.705714449;825.9;65850;61.44493996569466;977.9449399656946;Line 356;0;174.966756351192
-22.96688005;-46.70569217;827.5;65820;61.416946826758114;977.9169468267581;Line 356;0;174.966756351192
-22.967150166;-46.705669891;829.1;65790;61.38895368782159;977.8889536878216;Line 356;0;174.966756351192
-22.967420281;-46.705647611;830.7;65760;61.360960548885046;977.860960548885;Line 356;0;174.966756351192
-22.967690397;-46.705625332;829.1;65730;61.33296740994852;977.8329674099485;Line 356;0;174.966756351192
-22.967960512;-46.705603053;826.2;65700;61.30497427101198;977.8049742710119;Line 356;0;174.966756351192
-22.968230628;-46.705580774;823.3;65670;61.27698113207544;977.7769811320754;Line 356;0;174.966756351192
-22.968500743;-46.705558494;819.4;65640;61.24898799313891;977.7489879931389;Line 356;0;174.966756351192
-22.968770858;-46.705536215;814.7;65610;61.220994854202374;977.7209948542023;Line 356;0;174.966756351192
-22.969040974;-46.705513936;809.9;65580;61.193001715265844;977.6930017152658;Line 356;0;174.966756351192
-22.969311089;-46.705491656;806.5;65550;61.165008576329306;977.6650085763293;Line 356;0;174.966756351192
-22.969581205;-46.705469377;804.2;65520;61.13701543739276;977.6370154373927;Line 356;0;174.966756351192
-22.96985132;-46.705447097;801.8;65490;61.10902229845624;977.6090222984562;Line 356;0;174.966756351192
-22.970121436;-46.705424817;800.0;65460;61.081029159519694;977.5810291595197;Line 356;0;174.966756351192
-22.970391551;-46.705402538;799.0;65430;61.05303602058317;977.5530360205831;Line 356;0;174.966756351192
-22.970661666;-46.705380258;798.0;65400;61.02504288164663;977.5250428816466;Line 356;0;174.966756351192
-22.970931782;-46.705357978;797.4;65370;60.99704974271009;977.49704974271;Line 356;0;174.966756351192
-22.971201897;-46.705335698;797.4;65340;60.96905660377356;977.4690566037735;Line 356;0;174.966756351192
-22.971472013;-46.705313418;797.4;65310;60.94106346483702;977.441063464837;Line 356;0;174.966756351192
-22.971742128;-46.705291138;797.5;65280;60.91307032590049;977.4130703259004;Line 356;0;174.966756351192
-22.972012243;-46.705268858;798.0;65250;60.885077186963954;977.3850771869639;Line 356;0;174.966756351192
-22.972282359;-46.705246578;798.4;65220;60.85708404802741;977.3570840480274;Line 356;0;174.966756351192
-22.972552474;-46.705224298;798.8;65190;60.82909090909089;977.3290909090908;Line 356;0;174.966756351192
-22.972822589;-46.705202018;798.8;65160;60.80109777015434;977.3010977701543;Line 356;0;174.966756351192
-22.973092705;-46.705179738;798.8;65130;60.77310463121782;977.2731046312178;Line 356;0;174.966756351192
-22.97336282;-46.705157458;798.6;65100;60.745111492281275;977.2451114922812;Line 356;0;174.966756351192
-22.973632936;-46.705135177;796.0;65070;60.71711835334474;977.2171183533447;Line 356;0;174.966756351192
-22.973903051;-46.705112897;793.4;65040;60.68912521440821;977.1891252144083;Line 356;0;174.966756351192
-22.974173166;-46.705090616;790.7;65010;60.66113207547167;977.1611320754716;Line 356;0;174.966756351192
-22.974443281;-46.705068336;783.5;64980;60.63313893653514;977.1331389365351;Line 356;0;174.966756351192
-22.974713397;-46.705046056;776.2;64950;60.6051457975986;977.1051457975987;Line 356;0;174.966756351192
-22.974983512;-46.705023775;768.8;64920;60.57715265866206;977.077152658662;Line 356;0;174.966756351192
-22.975253627;-46.705001494;761.6;64890;60.549159519725535;977.0491595197255;Line 356;0;174.966756351192
-22.975523743;-46.704979214;754.8;64860;60.52116638078899;977.0211663807889;Line 356;0;174.966756351192
-22.975793858;-46.704956933;748.0;64830;60.49317324185247;976.9931732418524;Line 356;0;174.966756351192
-22.976063973;-46.704934652;746.9;64800;60.46518010291592;976.965180102916;Line 356;0;174.966756351192
-22.976334089;-46.704912371;746.8;64770;60.4371869639794;976.9371869639795;Line 356;0;174.966756351192
-22.976604204;-46.70489009;746.7;64740;60.409193825042856;976.9091938250428;Line 356;0;174.966756351192
-22.976874319;-46.70486781;748.9;64710;60.38120068610632;976.8812006861064;Line 356;0;174.966756351192
-22.977144434;-46.704845529;751.9;64680;60.35320754716979;976.8532075471697;Line 356;0;174.966756351192
-22.97741455;-46.704823248;755.0;64650;60.32521440823325;976.8252144082333;Line 356;0;174.966756351192
-22.977684665;-46.704800966;756.8;64620;60.29722126929672;976.7972212692968;Line 356;0;174.966756351192
-22.97795478;-46.704778685;758.0;64590;60.26922813036018;976.7692281303601;Line 356;0;174.966756351192
-22.978224895;-46.704756404;759.2;64560;60.24123499142364;976.7412349914237;Line 356;0;174.966756351192
-22.97849501;-46.704734123;758.8;64530;60.213241852487116;976.7132418524872;Line 356;0;174.966756351192
-22.978765126;-46.704711842;757.3;64500;60.18524871355057;976.6852487135505;Line 356;0;174.966756351192
-22.979035241;-46.70468956;755.7;64470;60.15725557461405;976.657255574614;Line 356;0;174.966756351192
-22.979305356;-46.704667279;754.0;64440;60.129262435677504;976.6292624356774;Line 356;0;174.966756351192
-22.979575471;-46.704644998;752.0;64410;60.101269296740966;976.601269296741;Line 356;0;174.966756351192
-22.979845586;-46.704622716;750.1;64380;60.073276157804436;976.5732761578045;Line 356;0;174.966756351192
-22.980115702;-46.704600434;750.3;64350;60.0452830188679;976.5452830188678;Line 356;0;174.966756351192
-22.980385817;-46.704578153;753.4;64320;60.01728987993137;976.5172898799314;Line 356;0;174.966756351192
-22.980655932;-46.704555871;756.5;64290;59.98929674099483;976.4892967409949;Line 356;0;174.966756351192
-22.980926047;-46.70453359;758.4;64260;59.96130360205829;976.4613036020583;Line 356;0;174.966756351192
-22.981196162;-46.704511308;758.1;64230;59.93331046312176;976.4333104631218;Line 356;0;174.966756351192
-22.981466277;-46.704489026;758.0;64200;59.90531732418522;976.4053173241853;Line 356;0;174.966756351192
-22.981736393;-46.704466744;757.1;64170;59.87732418524869;976.3773241852487;Line 356;0;174.966756351192
-22.982006508;-46.704444462;753.8;64140;59.84933104631215;976.3493310463122;Line 356;0;174.966756351192
-22.982276623;-46.70442218;750.5;64110;59.82133790737562;976.3213379073757;Line 356;0;174.966756351192
-22.982546738;-46.704399898;747.1;64080;59.79334476843908;976.293344768439;Line 356;0;174.966756351192
-22.982816853;-46.704377616;743.6;64050;59.76535162950255;976.2653516295026;Line 356;0;174.966756351192
-22.983086968;-46.704355334;740.0;64020;59.73735849056601;976.2373584905661;Line 356;0;174.966756351192
-22.983357083;-46.704333052;736.6;63990;59.70936535162948;976.2093653516295;Line 356;0;174.966756351192
-22.983627198;-46.70431077;734.9;63960;59.68137221269294;976.181372212693;Line 356;0;174.966756351192
-22.983897313;-46.704288488;733.1;63930;59.653379073756405;976.1533790737564;Line 356;0;174.966756351192
-22.984167428;-46.704266205;731.2;63900;59.62538593481987;976.1253859348199;Line 356;0;174.966756351192
-22.984437544;-46.704243923;732.0;63870;59.59739279588334;976.0973927958834;Line 356;0;174.966756351192
-22.984707659;-46.704221641;732.9;63840;59.5693996569468;976.0693996569468;Line 356;0;174.966756351192
-22.984977774;-46.704199358;733.8;63810;59.54140651801027;976.0414065180103;Line 356;0;174.966756351192
-22.985247889;-46.704177076;736.0;63780;59.513413379073725;976.0134133790738;Line 356;0;174.966756351192
-22.985518004;-46.704154793;738.4;63750;59.485420240137195;975.9854202401372;Line 356;0;174.966756351192
-22.985788119;-46.70413251;740.7;63720;59.45742710120066;975.9574271012007;Line 356;0;174.966756351192
-22.986058234;-46.704110228;741.5;63690;59.42943396226413;975.9294339622642;Line 356;0;174.966756351192
-22.986328349;-46.704087945;741.8;63660;59.40144082332759;975.9014408233276;Line 356;0;174.966756351192
-22.986598464;-46.704065662;742.2;63630;59.37344768439105;975.8734476843911;Line 356;0;174.966756351192
-22.986868579;-46.704043379;741.4;63600;59.345454545454515;975.8454545454545;Line 356;0;174.966756351192
-22.987138694;-46.704021097;740.2;63570;59.317461406517985;975.817461406518;Line 356;0;174.966756351192
-22.987408809;-46.703998814;738.8;63540;59.28946826758145;975.7894682675815;Line 356;0;174.966756351192
-22.987678924;-46.703976531;737.6;63510;59.26147512864492;975.7614751286449;Line 356;0;174.966756351192
-22.987949039;-46.703954248;736.5;63480;59.23348198970837;975.7334819897084;Line 356;0;174.966756351192
-22.988219154;-46.703931965;735.4;63450;59.20548885077184;975.7054888507719;Line 356;0;174.966756351192
-22.988489269;-46.703909681;735.4;63420;59.177495711835306;975.6774957118353;Line 356;0;174.966756351192
-22.988759384;-46.703887398;736.2;63390;59.149502572898776;975.6495025728988;Line 356;0;174.966756351192
-22.989029499;-46.703865115;737.0;63360;59.12150943396224;975.6215094339623;Line 356;0;174.966756351192
-22.989299614;-46.703842832;737.5;63330;59.0935162950257;975.5935162950257;Line 356;0;174.966756351192
-22.989569729;-46.703820548;737.8;63300;59.06552315608917;975.5655231560892;Line 356;0;174.966756351192
-22.989839844;-46.703798265;738.0;63270;59.03753001715263;975.5375300171527;Line 356;0;174.966756351192
-22.990109959;-46.703775982;738.4;63240;59.009536878216096;975.5095368782161;Line 356;0;174.966756351192
-22.990380073;-46.703753698;739.1;63210;58.981543739279566;975.4815437392796;Line 356;0;174.966756351192
-22.990650188;-46.703731415;740.0;63180;58.95355060034303;975.4535506003431;Line 356;0;174.966756351192
-22.990920303;-46.703709131;740.1;63150;58.92555746140649;975.4255574614065;Line 356;0;174.966756351192
-22.991190418;-46.703686847;738.9;63120;58.89756432246996;975.39756432247;Line 356;0;174.966756351192
-22.991460533;-46.703664564;737.6;63090;58.869571183533424;975.3695711835335;Line 356;0;174.966756351192
-22.991730648;-46.70364228;736.6;63060;58.841578044596886;975.3415780445969;Line 356;0;174.966756351192
-22.992000763;-46.703619996;736.7;63030;58.813584905660356;975.3135849056604;Line 356;0;174.966756351192
-22.992270878;-46.703597712;736.7;63000;58.78559176672382;975.2855917667238;Line 356;0;174.966756351192
-22.992540993;-46.703575428;736.6;62970;58.75759862778728;975.2575986277873;Line 356;0;174.966756351192
-22.992811108;-46.703553144;735.5;62940;58.72960548885075;975.2296054888508;Line 356;0;174.966756351192
-22.993081222;-46.70353086;734.5;62910;58.701612349914214;975.2016123499142;Line 356;0;174.966756351192
-22.993351337;-46.703508576;733.4;62880;58.673619210977684;975.1736192109777;Line 356;0;174.966756351192
-22.993621452;-46.703486292;733.5;62850;58.64562607204114;975.1456260720412;Line 356;0;174.966756351192
-22.993891567;-46.703464008;733.7;62820;58.61763293310461;975.1176329331046;Line 356;0;174.966756351192
-22.994161682;-46.703441724;733.9;62790;58.58963979416807;975.0896397941681;Line 356;0;174.966756351192
-22.994431797;-46.70341944;733.6;62760;58.56164665523154;975.0616466552316;Line 356;0;174.966756351192
-22.994701911;-46.703397155;733.3;62730;58.533653516295004;975.033653516295;Line 356;0;174.966756351192
-22.994972026;-46.703374871;733.0;62700;58.50566037735847;975.0056603773585;Line 356;0;174.966756351192
-22.995242141;-46.703352587;733.0;62670;58.47766723842193;974.9776672384219;Line 356;0;174.966756351192
-22.995512256;-46.703330302;733.0;62640;58.4496740994854;974.9496740994854;Line 356;0;174.966756351192
-22.995782371;-46.703308018;733.0;62610;58.42168096054886;974.9216809605489;Line 356;0;174.966756351192
-22.996052485;-46.703285733;733.7;62580;58.39368782161233;974.8936878216123;Line 356;0;174.966756351192
-22.9963226;-46.703263449;734.5;62550;58.36569468267579;974.8656946826758;Line 356;0;174.966756351192
-22.996592715;-46.703241164;735.2;62520;58.33770154373926;974.8377015437393;Line 356;0;174.966756351192
-22.99686283;-46.703218879;735.6;62490;58.30970840480272;974.8097084048027;Line 356;0;174.966756351192
-22.997132945;-46.703196594;735.8;62460;58.28171526586619;974.7817152658662;Line 356;0;174.966756351192
-22.997403059;-46.70317431;736.1;62430;58.25372212692965;974.7537221269297;Line 356;0;174.966756351192
-22.997673174;-46.703152025;735.7;62400;58.225728987993115;974.7257289879931;Line 356;0;174.966756351192
-22.997943289;-46.70312974;734.9;62370;58.19773584905658;974.6977358490566;Line 356;0;174.966756351192
-22.998213403;-46.703107455;734.3;62340;58.16974271012005;974.6697427101201;Line 356;0;174.966756351192
-22.998483518;-46.70308517;733.8;62310;58.14174957118351;974.6417495711835;Line 356;0;174.966756351192
-22.998753633;-46.703062885;733.5;62280;58.11375643224698;974.613756432247;Line 356;0;174.966756351192
-22.999023748;-46.7030406;733.1;62250;58.085763293310436;974.5857632933105;Line 356;0;174.966756351192
-22.999293862;-46.703018314;733.3;62220;58.057770154373905;974.5577701543739;Line 356;0;174.966756351192
-22.999563977;-46.702996029;734.0;62190;58.02977701543737;974.5297770154374;Line 356;0;174.966756351192
-22.999834092;-46.702973744;734.8;62160;58.00178387650084;974.5017838765009;Line 356;0;174.966756351192
-23.000104206;-46.702951459;735.3;62130;57.9737907375643;974.4737907375643;Line 356;0;174.966756351192
-23.000374321;-46.702929173;735.7;62100;57.94579759862776;974.4457975986278;Line 356;0;174.966756351192
-23.000644436;-46.702906888;736.2;62070;57.917804459691226;974.4178044596912;Line 356;0;174.966756351192
-23.00091455;-46.702884602;736.3;62040;57.889811320754696;974.3898113207547;Line 356;0;174.966756351192
-23.001184665;-46.702862317;735.4;62010;57.86181818181816;974.3618181818182;Line 356;0;174.966756351192
-23.00145478;-46.702840031;734.5;61980;57.83382504288163;974.3338250428816;Line 356;0;174.966756351192
-23.001724894;-46.702817746;733.6;61950;57.805831903945084;974.3058319039451;Line 356;0;174.966756351192
-23.001995009;-46.70279546;732.8;61920;57.77783876500855;974.2778387650086;Line 356;0;174.966756351192
-23.002265124;-46.702773174;731.9;61890;57.749845626072016;974.249845626072;Line 356;0;174.966756351192
-23.002535238;-46.702750888;731.0;61860;57.721852487135486;974.2218524871355;Line 356;0;174.966756351192
-23.002805353;-46.702728602;729.9;61830;57.69385934819895;974.193859348199;Line 356;0;174.966756351192
-23.003075468;-46.702706317;728.8;61800;57.66586620926241;974.1658662092624;Line 356;0;174.966756351192
