latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.861211322;-47.242237037;727.6;68340;213.03012006861056;976.7301200686106;Line 241;0;60.002881483468
-23.861079665;-47.241979731;735.5;68310;212.93660377358484;976.6366037735849;Line 241;0;60.002881483468
-23.860948008;-47.241722425;743.9;68280;212.8430874785591;976.5430874785592;Line 241;0;60.002881483468
-23.86081635;-47.24146512;752.6;68250;212.74957118353336;976.4495711835334;Line 241;0;60.002881483468
-23.860684692;-47.241207815;753.5;68220;212.65605488850767;976.3560548885077;Line 241;0;60.002881483468
-23.860553033;-47.240950511;753.6;68190;212.56253859348192;976.262538593482;Line 241;0;60.002881483468
-23.860421374;-47.240693207;753.0;68160;212.4690222984562;976.1690222984562;Line 241;0;60.002881483468
-23.860289714;-47.240435904;752.4;68130;212.37550600343044;976.0755060034305;Line 241;0;60.002881483468
-23.860158054;-47.240178601;751.9;68100;212.28198970840472;975.9819897084047;Line 241;0;60.002881483468
-23.860026394;-47.239921298;751.8;68070;212.18847341337903;975.8884734133791;Line 241;0;60.002881483468
-23.859894733;-47.239663997;752.1;68040;212.09495711835328;975.7949571183533;Line 241;0;60.002881483468
-23.859763071;-47.239406695;751.5;68010;212.00144082332756;975.7014408233276;Line 241;0;60.002881483468
-23.859631409;-47.239149395;750.1;67980;211.9079245283018;975.6079245283019;Line 241;0;60.002881483468
-23.859499747;-47.238892094;752.0;67950;211.81440823327608;975.5144082332761;Line 241;0;60.002881483468
-23.859368084;-47.238634794;754.8;67920;211.72089193825036;975.4208919382504;Line 241;0;60.002881483468
-23.85923642;-47.238377495;758.5;67890;211.62737564322464;975.3273756432247;Line 241;0;60.002881483468
-23.859104756;-47.238120196;766.7;67860;211.5338593481989;975.233859348199;Line 241;0;60.002881483468
-23.858973092;-47.237862898;775.4;67830;211.44034305317317;975.1403430531732;Line 241;0;60.002881483468
-23.858841427;-47.2376056;783.5;67800;211.34682675814744;975.0468267581475;Line 241;0;60.002881483468
-23.858709762;-47.237348303;789.0;67770;211.25331046312172;974.9533104631217;Line 241;0;60.002881483468
-23.858578096;-47.237091006;793.6;67740;211.159794168096;974.8597941680961;Line 241;0;60.002881483468
-23.85844643;-47.23683371;798.8;67710;211.06627787307025;974.7662778730703;Line 241;0;60.002881483468
-23.858314763;-47.236576414;804.6;67680;210.97276157804453;974.6727615780446;Line 241;0;60.002881483468
-23.858183096;-47.236319118;810.2;67650;210.87924528301878;974.5792452830188;Line 241;0;60.002881483468
-23.858051428;-47.236061823;814.4;67620;210.78572898799308;974.4857289879931;Line 241;0;60.002881483468
-23.85791976;-47.235804529;817.0;67590;210.69221269296736;974.3922126929674;Line 241;0;60.002881483468
-23.857788092;-47.235547235;817.2;67560;210.5986963979416;974.2986963979416;Line 241;0;60.002881483468
-23.857656422;-47.235289942;817.0;67530;210.5051801029159;974.205180102916;Line 241;0;60.002881483468
-23.857524753;-47.235032649;816.4;67500;210.41166380789014;974.1116638078902;Line 241;0;60.002881483468
-23.857393083;-47.234775356;815.5;67470;210.31814751286444;974.0181475128645;Line 241;0;60.002881483468
-23.857261412;-47.234518065;815.2;67440;210.2246312178387;973.9246312178387;Line 241;0;60.002881483468
-23.857129742;-47.234260773;815.6;67410;210.13111492281297;973.831114922813;Line 241;0;60.002881483468
-23.85699807;-47.234003482;818.8;67380;210.03759862778722;973.7375986277873;Line 241;0;60.002881483468
-23.856866398;-47.233746192;824.7;67350;209.9440823327615;973.6440823327615;Line 241;0;60.002881483468
-23.856734726;-47.233488902;832.4;67320;209.8505660377358;973.5505660377358;Line 241;0;60.002881483468
-23.856603053;-47.233231612;841.3;67290;209.75704974271005;973.4570497427101;Line 241;0;60.002881483468
-23.85647138;-47.232974323;850.4;67260;209.66353344768433;973.3635334476844;Line 241;0;60.002881483468
-23.856339706;-47.232717035;860.4;67230;209.57001715265858;973.2700171526586;Line 241;0;60.002881483468
-23.856208032;-47.232459747;871.0;67200;209.47650085763286;973.1765008576328;Line 241;0;60.002881483468
-23.856076357;-47.23220246;881.8;67170;209.38298456260713;973.0829845626072;Line 241;0;60.002881483468
-23.855944682;-47.231945173;894.2;67140;209.2894682675814;972.9894682675815;Line 241;0;60.002881483468
-23.855813006;-47.231687886;907.7;67110;209.1959519725557;972.8959519725557;Line 241;0;60.002881483468
-23.85568133;-47.2314306;913.4;67080;209.10243567752994;972.80243567753;Line 241;0;60.002881483468
-23.855549653;-47.231173315;918.9;67050;209.00891938250422;972.7089193825043;Line 241;0;60.002881483468
-23.855417976;-47.23091603;924.6;67020;208.9154030874785;972.6154030874785;Line 241;0;60.002881483468
-23.855286299;-47.230658745;927.5;66990;208.82188679245277;972.5218867924528;Line 241;0;60.002881483468
-23.855154621;-47.230401461;928.3;66960;208.72837049742702;972.4283704974271;Line 241;0;60.002881483468
-23.855022942;-47.230144178;928.2;66930;208.6348542024013;972.3348542024014;Line 241;0;60.002881483468
-23.854891263;-47.229886895;924.0;66900;208.54133790737555;972.2413379073756;Line 241;0;60.002881483468
-23.854759584;-47.229629612;917.9;66870;208.44782161234986;972.1478216123498;Line 241;0;60.002881483468
-23.854627904;-47.22937233;912.3;66840;208.35430531732413;972.0543053173242;Line 241;0;60.002881483468
-23.854496224;-47.229115049;907.6;66810;208.26078902229838;971.9607890222984;Line 241;0;60.002881483468
-23.854364543;-47.228857768;904.8;66780;208.16727272727266;971.8672727272727;Line 241;0;60.002881483468
-23.854232861;-47.228600487;902.1;66750;208.0737564322469;971.773756432247;Line 241;0;60.002881483468
-23.85410118;-47.228343207;901.9;66720;207.98024013722122;971.6802401372213;Line 241;0;60.002881483468
-23.853969497;-47.228085928;909.0;66690;207.88672384219547;971.5867238421955;Line 241;0;60.002881483468
-23.853837815;-47.227828649;918.3;66660;207.79320754716974;971.4932075471697;Line 241;0;60.002881483468
-23.853706131;-47.22757137;929.5;66630;207.69969125214402;971.3996912521441;Line 241;0;60.002881483468
-23.853574448;-47.227314092;941.8;66600;207.60617495711827;971.3061749571183;Line 241;0;60.002881483468
-23.853442764;-47.227056814;954.8;66570;207.51265866209258;971.2126586620926;Line 241;0;60.002881483468
-23.853311079;-47.226799537;968.1;66540;207.41914236706683;971.1191423670668;Line 241;0;60.002881483468
-23.853179394;-47.226542261;974.2;66510;207.3256260720411;971.0256260720412;Line 241;1;60.002881483468
-23.853047708;-47.226284985;976.2;66480;207.23210977701535;970.9321097770154;Line 241;1;60.002881483468
-23.852916022;-47.226027709;979.1;66450;207.13859348198963;970.8385934819896;Line 241;1;60.002881483468
-23.852784336;-47.225770434;980.9;66420;207.0450771869639;970.745077186964;Line 241;1;60.002881483468
-23.852652649;-47.225513159;976.7;66390;206.9515608919382;970.6515608919383;Line 241;1;60.002881483468
-23.852520961;-47.225255885;973.0;66360;206.85804459691246;970.5580445969125;Line 241;1;60.002881483468
-23.852389273;-47.224998612;968.8;66330;206.7645283018867;970.4645283018867;Line 241;0;60.002881483468
-23.852257585;-47.224741339;964.3;66300;206.671012006861;970.3710120068611;Line 241;0;60.002881483468
-23.852125896;-47.224484066;959.9;66270;206.57749571183527;970.2774957118353;Line 241;0;60.002881483468
-23.851994207;-47.224226794;955.6;66240;206.48397941680955;970.1839794168096;Line 241;0;60.002881483468
-23.851862517;-47.223969522;952.0;66210;206.3904631217838;970.0904631217838;Line 241;0;60.002881483468
-23.851730827;-47.223712251;948.1;66180;206.29694682675807;969.9969468267582;Line 241;0;60.002881483468
-23.851599136;-47.22345498;943.3;66150;206.20343053173235;969.9034305317324;Line 241;0;60.002881483468
-23.851467445;-47.22319771;940.3;66120;206.10991423670663;969.8099142367066;Line 241;0;60.002881483468
-23.851335753;-47.222940441;940.1;66090;206.0163979416809;969.716397941681;Line 241;0;60.002881483468
-23.851204061;-47.222683171;940.6;66060;205.92288164665516;969.6228816466552;Line 241;0;60.002881483468
-23.851072368;-47.222425903;942.6;66030;205.82936535162943;969.5293653516295;Line 241;0;60.002881483468
-23.850940675;-47.222168635;946.9;66000;205.73584905660368;969.4358490566037;Line 241;0;60.002881483468
-23.850808982;-47.221911367;951.6;65970;205.642332761578;969.3423327615781;Line 241;0;60.002881483468
-23.850677288;-47.2216541;959.4;65940;205.54881646655224;969.2488164665523;Line 241;0;60.002881483468
-23.850545593;-47.221396833;965.8;65910;205.45530017152652;969.1553001715265;Line 241;0;60.002881483468
-23.850413898;-47.221139567;971.4;65880;205.3617838765008;969.0617838765008;Line 241;1;60.002881483468
-23.850282203;-47.220882301;976.2;65850;205.26826758147504;968.9682675814751;Line 241;1;60.002881483468
-23.850150507;-47.220625036;982.7;65820;205.17475128644935;968.8747512864494;Line 241;1;60.002881483468
-23.850018811;-47.220367771;988.0;65790;205.0812349914236;968.7812349914236;Line 241;1;60.002881483468
-23.849887114;-47.220110507;992.3;65760;204.98771869639788;968.687718696398;Line 241;1;60.002881483468
-23.849755416;-47.219853243;998.6;65730;204.89420240137213;968.5942024013722;Line 241;1;60.002881483468
-23.849623719;-47.21959598;1006.3;65700;204.8006861063464;968.5006861063464;Line 241;1;60.002881483468
-23.84949202;-47.219338717;1012.3;65670;204.70716981132068;968.4071698113207;Line 241;1;60.002881483468
-23.849360322;-47.219081455;1016.8;65640;204.61365351629496;968.3136535162951;Line 241;1;60.002881483468
-23.849228622;-47.218824193;1021.8;65610;204.52013722126924;968.2201372212693;Line 241;1;60.002881483468
-23.849096923;-47.218566932;1027.8;65580;204.4266209262435;968.1266209262435;Line 241;1;60.002881483468
-23.848965223;-47.218309671;1034.0;65550;204.33310463121776;968.0331046312178;Line 241;1;60.002881483468
-23.848833522;-47.218052411;1038.6;65520;204.23958833619204;967.9395883361921;Line 241;1;60.002881483468
-23.848701821;-47.217795151;1045.1;65490;204.14607204116632;967.8460720411664;Line 241;1;60.002881483468
-23.848570119;-47.217537892;1053.6;65460;204.05255574614057;967.7525557461406;Line 241;1;60.002881483468
-23.848438417;-47.217280633;1056.5;65430;203.95903945111485;967.659039451115;Line 241;1;60.002881483468
-23.848306715;-47.217023375;1057.6;65400;203.86552315608913;967.5655231560892;Line 241;1;60.002881483468
-23.848175012;-47.216766117;1056.3;65370;203.7720068610634;967.4720068610634;Line 241;1;60.002881483468
-23.848043308;-47.21650886;1051.8;65340;203.67849056603768;967.3784905660377;Line 241;1;60.002881483468
-23.847911604;-47.216251603;1046.1;65310;203.58497427101193;967.284974271012;Line 241;1;60.002881483468
-23.8477799;-47.215994347;1041.8;65280;203.4914579759862;967.1914579759863;Line 241;1;60.002881483468
-23.847648195;-47.215737091;1039.4;65250;203.39794168096046;967.0979416809605;Line 241;1;60.002881483468
-23.84751649;-47.215479836;1038.5;65220;203.30442538593476;967.0044253859348;Line 241;1;60.002881483468
-23.847384784;-47.215222581;1039.4;65190;203.21090909090904;966.9109090909091;Line 241;1;60.002881483468
-23.847253078;-47.214965327;1040.6;65160;203.1173927958833;966.8173927958833;Line 241;1;60.002881483468
-23.847121371;-47.214708073;1045.1;65130;203.02387650085757;966.7238765008576;Line 241;1;60.002881483468
-23.846989664;-47.214450819;1048.8;65100;202.93036020583182;966.6303602058318;Line 241;1;60.002881483468
-23.846857956;-47.214193567;1051.5;65070;202.83684391080612;966.5368439108062;Line 241;1;60.002881483468
-23.846726248;-47.213936314;1056.5;65040;202.74332761578037;966.4433276157804;Line 241;1;60.002881483468
-23.846594539;-47.213679062;1063.4;65010;202.64981132075465;966.3498113207547;Line 241;1;60.002881483468
-23.84646283;-47.213421811;1071.8;64980;202.5562950257289;966.256295025729;Line 241;1;60.002881483468
-23.846331121;-47.21316456;1078.5;64950;202.46277873070318;966.1627787307032;Line 241;1;60.002881483468
-23.846199411;-47.21290731;1084.4;64920;202.36926243567748;966.0692624356775;Line 241;1;60.002881483468
-23.8460677;-47.21265006;1090.2;64890;202.27574614065173;965.9757461406518;Line 241;1;60.002881483468
-23.845935989;-47.212392811;1095.0;64860;202.182229845626;965.8822298456261;Line 241;1;60.002881483468
-23.845804278;-47.212135562;1098.0;64830;202.08871355060026;965.7887135506003;Line 241;1;60.002881483468
-23.845672566;-47.211878313;1101.4;64800;201.99519725557454;965.6951972555746;Line 241;1;60.002881483468
-23.845540853;-47.211621065;1104.7;64770;201.90168096054882;965.6016809605488;Line 241;1;60.002881483468
-23.84540914;-47.211363818;1106.8;64740;201.8081646655231;965.5081646655232;Line 241;1;60.002881483468
-23.845277427;-47.211106571;1108.3;64710;201.71464837049737;965.4146483704974;Line 241;1;60.002881483468
-23.845145713;-47.210849325;1109.2;64680;201.62113207547162;965.3211320754717;Line 241;1;60.002881483468
-23.845013999;-47.210592079;1111.6;64650;201.5276157804459;965.227615780446;Line 241;1;60.002881483468
-23.844882284;-47.210334833;1112.4;64620;201.43409948542018;965.1340994854202;Line 241;1;60.002881483468
-23.844750569;-47.210077589;1112.9;64590;201.34058319039445;965.0405831903945;Line 241;1;60.002881483468
-23.844618853;-47.209820344;1116.4;64560;201.2470668953687;964.9470668953687;Line 241;1;60.002881483468
-23.844487137;-47.2095631;1119.3;64530;201.15355060034298;964.853550600343;Line 241;1;60.002881483468
-23.844355421;-47.209305857;1119.8;64500;201.06003430531723;964.7600343053173;Line 241;1;60.002881483468
-23.844223704;-47.209048614;1121.1;64470;200.96651801029154;964.6665180102916;Line 241;1;60.002881483468
-23.844091986;-47.208791371;1125.4;64440;200.87300171526581;964.5730017152658;Line 241;1;60.002881483468
-23.843960268;-47.208534129;1128.2;64410;200.77948542024006;964.47948542024;Line 241;1;60.002881483468
-23.843828549;-47.208276888;1129.1;64380;200.68596912521434;964.3859691252144;Line 241;1;60.002881483468
-23.84369683;-47.208019647;1130.1;64350;200.5924528301886;964.2924528301886;Line 241;1;60.002881483468
-23.843565111;-47.207762406;1131.3;64320;200.4989365351629;964.1989365351629;Line 241;1;60.002881483468
-23.843433391;-47.207505166;1132.9;64290;200.40542024013715;964.1054202401372;Line 241;1;60.002881483468
-23.843301671;-47.207247927;1131.0;64260;200.31190394511142;964.0119039451115;Line 241;1;60.002881483468
-23.84316995;-47.206990688;1127.7;64230;200.2183876500857;963.9183876500857;Line 241;1;60.002881483468
-23.843038229;-47.20673345;1124.4;64200;200.12487135505995;963.8248713550599;Line 241;1;60.002881483468
-23.842906507;-47.206476212;1121.0;64170;200.03135506003426;963.7313550600343;Line 241;1;60.002881483468
-23.842774784;-47.206218974;1118.3;64140;199.9378387650085;963.6378387650086;Line 241;1;60.002881483468
-23.842643062;-47.205961737;1116.5;64110;199.84432246998279;963.5443224699828;Line 241;1;60.002881483468
-23.842511339;-47.2057045;1115.9;64080;199.75080617495703;963.450806174957;Line 241;1;60.002881483468
-23.842379615;-47.205447264;1116.8;64050;199.6572898799313;963.3572898799314;Line 241;1;60.002881483468
-23.842247891;-47.205190029;1117.0;64020;199.5637735849056;963.2637735849056;Line 241;1;60.002881483468
-23.842116166;-47.204932794;1116.4;63990;199.47025728987987;963.1702572898799;Line 241;1;60.002881483468
-23.841984441;-47.204675559;1116.1;63960;199.37674099485415;963.0767409948542;Line 241;1;60.002881483468
-23.841852715;-47.204418325;1117.0;63930;199.2832246998284;962.9832246998285;Line 241;1;60.002881483468
-23.841720989;-47.204161092;1118.9;63900;199.1897084048027;962.8897084048027;Line 241;1;60.002881483468
-23.841589263;-47.203903859;1121.8;63870;199.09619210977695;962.7961921097769;Line 241;1;60.002881483468
-23.841457536;-47.203646626;1124.0;63840;199.00267581475123;962.7026758147513;Line 241;1;60.002881483468
-23.841325808;-47.203389394;1125.6;63810;198.90915951972548;962.6091595197255;Line 241;1;60.002881483468
-23.841194081;-47.203132163;1127.4;63780;198.81564322469976;962.5156432246998;Line 241;1;60.002881483468
-23.841062352;-47.202874931;1128.9;63750;198.72212692967403;962.422126929674;Line 241;1;60.002881483468
-23.840930623;-47.202617701;1130.1;63720;198.6286106346483;962.3286106346484;Line 241;1;60.002881483468
-23.840798894;-47.202360471;1130.9;63690;198.5350943396226;962.2350943396226;Line 241;1;60.002881483468
-23.840667164;-47.202103241;1131.4;63660;198.44157804459684;962.1415780445968;Line 241;1;60.002881483468
-23.840535434;-47.201846012;1131.1;63630;198.34806174957112;962.0480617495712;Line 241;1;60.002881483468
-23.840403703;-47.201588784;1130.3;63600;198.2545454545454;961.9545454545455;Line 241;1;60.002881483468
-23.840271972;-47.201331555;1130.3;63570;198.16102915951967;961.8610291595197;Line 241;1;60.002881483468
-23.84014024;-47.201074328;1130.6;63540;198.06751286449392;961.7675128644939;Line 241;1;60.002881483468
-23.840008508;-47.200817101;1131.4;63510;197.9739965694682;961.6739965694683;Line 241;1;60.002881483468
-23.839876776;-47.200559874;1138.3;63480;197.88048027444248;961.5804802744425;Line 241;1;60.002881483468
-23.839745043;-47.200302648;1144.8;63450;197.78696397941675;961.4869639794168;Line 241;1;60.002881483468
-23.839613309;-47.200045422;1150.9;63420;197.69344768439103;961.393447684391;Line 241;1;60.002881483468
-23.839481575;-47.199788197;1156.1;63390;197.59993138936528;961.2999313893654;Line 241;1;60.002881483468
-23.83934984;-47.199530973;1159.4;63360;197.50641509433956;961.2064150943396;Line 241;1;60.002881483468
-23.839218105;-47.199273748;1160.9;63330;197.4128987993138;961.1128987993138;Line 241;1;60.002881483468
-23.83908637;-47.199016525;1166.7;63300;197.31938250428811;961.0193825042882;Line 241;1;60.002881483468
-23.838954634;-47.198759302;1175.3;63270;197.22586620926236;960.9258662092624;Line 241;1;60.002881483468
-23.838822898;-47.198502079;1182.6;63240;197.13234991423664;960.8323499142367;Line 241;1;60.002881483468
-23.838691161;-47.198244857;1187.9;63210;197.03883361921092;960.7388336192109;Line 241;1;60.002881483468
-23.838559424;-47.197987635;1191.1;63180;196.94531732418517;960.6453173241853;Line 241;1;60.002881483468
-23.838427686;-47.197730414;1193.5;63150;196.85180102915947;960.5518010291595;Line 241;1;60.002881483468
-23.838295948;-47.197473193;1195.6;63120;196.75828473413372;960.4582847341337;Line 241;1;60.002881483468
-23.838164209;-47.197215973;1196.7;63090;196.664768439108;960.364768439108;Line 241;1;60.002881483468
-23.83803247;-47.196958753;1197.3;63060;196.57125214408225;960.2712521440823;Line 241;1;60.002881483468
-23.83790073;-47.196701534;1197.4;63030;196.47773584905653;960.1777358490566;Line 241;1;60.002881483468
-23.83776899;-47.196444315;1192.0;63000;196.38421955403084;960.0842195540308;Line 241;1;60.002881483468
-23.837637249;-47.196187097;1186.7;62970;196.29070325900508;959.9907032590052;Line 241;1;60.002881483468
-23.837505508;-47.195929879;1182.4;62940;196.19718696397936;959.8971869639794;Line 241;1;60.002881483468
-23.837373767;-47.195672662;1183.2;62910;196.1036706689536;959.8036706689536;Line 241;1;60.002881483468
-23.837242025;-47.195415446;1186.0;62880;196.0101543739279;959.7101543739279;Line 241;1;60.002881483468
-23.837110282;-47.195158229;1188.9;62850;195.91663807890217;959.6166380789023;Line 241;1;60.002881483468
-23.836978539;-47.194901014;1192.2;62820;195.82312178387645;959.5231217838765;Line 241;1;60.002881483468
-23.836846796;-47.194643798;1195.1;62790;195.7296054888507;959.4296054888507;Line 241;1;60.002881483468
-23.836715052;-47.194386584;1196.7;62760;195.63608919382497;959.336089193825;Line 241;1;60.002881483468
-23.836583307;-47.194129369;1193.7;62730;195.54257289879925;959.2425728987993;Line 241;1;60.002881483468
-23.836451563;-47.193872156;1187.2;62700;195.44905660377353;959.1490566037736;Line 241;1;60.002881483468
-23.836319817;-47.193614942;1180.9;62670;195.3555403087478;959.0555403087478;Line 241;1;60.002881483468
-23.836188072;-47.193357729;1174.7;62640;195.26202401372205;958.9620240137222;Line 241;1;60.002881483468
-23.836056325;-47.193100517;1166.2;62610;195.16850771869633;958.8685077186964;Line 241;1;60.002881483468
-23.835924579;-47.192843305;1159.1;62580;195.07499142367058;958.7749914236706;Line 241;1;60.002881483468
-23.835792831;-47.192586094;1153.1;62550;194.9814751286449;958.6814751286449;Line 241;1;60.002881483468
-23.835661084;-47.192328883;1145.3;62520;194.88795883361917;958.5879588336193;Line 241;1;60.002881483468
-23.835529336;-47.192071673;1138.4;62490;194.79444253859342;958.4944425385935;Line 241;1;60.002881483468
-23.835397587;-47.191814463;1133.6;62460;194.7009262435677;958.4009262435677;Line 241;1;60.002881483468
-23.835265838;-47.191557254;1129.8;62430;194.60740994854194;958.307409948542;Line 241;1;60.002881483468
-23.835134088;-47.191300045;1126.1;62400;194.51389365351625;958.2138936535163;Line 241;1;60.002881483468
-23.835002338;-47.191042837;1124.0;62370;194.4203773584905;958.1203773584905;Line 241;1;60.002881483468
-23.834870588;-47.190785629;1118.6;62340;194.32686106346478;958.0268610634648;Line 241;1;60.002881483468
-23.834738837;-47.190528422;1115.6;62310;194.23334476843903;957.933344768439;Line 241;1;60.002881483468
-23.834607086;-47.190271215;1113.6;62280;194.1398284734133;957.8398284734134;Line 241;1;60.002881483468
-23.834475334;-47.190014008;1112.6;62250;194.0463121783876;957.7463121783876;Line 241;1;60.002881483468
-23.834343581;-47.189756803;1111.6;62220;193.95279588336186;957.6527958833619;Line 241;1;60.002881483468
-23.834211828;-47.189499597;1112.1;62190;193.85927958833614;957.5592795883362;Line 241;1;60.002881483468
-23.834080075;-47.189242392;1111.6;62160;193.76576329331039;957.4657632933104;Line 241;1;60.002881483468
-23.833948321;-47.188985188;1106.5;62130;193.67224699828466;957.3722469982847;Line 241;1;60.002881483468
-23.833816567;-47.188727984;1100.5;62100;193.57873070325894;957.278730703259;Line 241;1;60.002881483468
-23.833684812;-47.188470781;1095.2;62070;193.48521440823322;957.1852144082333;Line 241;1;60.002881483468
-23.833553057;-47.188213578;1089.1;62040;193.3916981132075;957.0916981132075;Line 241;1;60.002881483468
-23.833421302;-47.187956376;1082.8;62010;193.29818181818175;956.9981818181818;Line 241;1;60.002881483468
-23.833289546;-47.187699174;1078.1;61980;193.20466552315602;956.904665523156;Line 241;1;60.002881483468
-23.833157789;-47.187441972;1071.8;61950;193.1111492281303;956.8111492281304;Line 241;1;60.002881483468
-23.833026032;-47.187184771;1063.6;61920;193.01763293310458;956.7176329331046;Line 241;1;60.002881483468
-23.832894274;-47.186927571;1054.1;61890;192.92411663807883;956.6241166380789;Line 241;1;60.002881483468
-23.832762516;-47.186670371;1043.3;61860;192.8306003430531;956.5306003430532;Line 241;1;60.002881483468
