latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.948669852;-46.75385891;877.9;68370;19.955909090909163;1000.7359090909091;Line 352;0;170.965979320714
-22.948937877;-46.753816432;871.9;68340;19.947152658662162;1000.7271526586621;Line 352;0;170.965979320714
-22.949205902;-46.753773954;866.1;68310;19.93839622641517;1000.7183962264152;Line 352;0;170.965979320714
-22.949473927;-46.753731475;862.3;68280;19.929639794168168;1000.7096397941682;Line 352;0;170.965979320714
-22.949741953;-46.753688997;858.6;68250;19.920883361921167;1000.7008833619211;Line 352;0;170.965979320714
-22.950009978;-46.753646518;854.9;68220;19.912126929674173;1000.6921269296741;Line 352;0;170.965979320714
-22.950278003;-46.75360404;850.3;68190;19.903370497427172;1000.6833704974272;Line 352;0;170.965979320714
-22.950546028;-46.753561561;845.7;68160;19.89461406518017;1000.6746140651801;Line 352;0;170.965979320714
-22.950814053;-46.753519082;840.9;68130;19.885857632933178;1000.6658576329331;Line 352;0;170.965979320714
-22.951082079;-46.753476603;831.8;68100;19.877101200686177;1000.6571012006862;Line 352;0;170.965979320714
-22.951350104;-46.753434124;822.0;68070;19.86834476843918;1000.6483447684392;Line 352;0;170.965979320714
-22.951618129;-46.753391645;811.9;68040;19.85958833619218;1000.6395883361921;Line 352;0;170.965979320714
-22.951886154;-46.753349165;807.9;68010;19.85083190394518;1000.6308319039451;Line 352;0;170.965979320714
-22.952154179;-46.753306686;805.2;67980;19.842075471698184;1000.6220754716982;Line 352;0;170.965979320714
-22.952422204;-46.753264206;802.5;67950;19.833319039451183;1000.6133190394512;Line 352;0;170.965979320714
-22.952690229;-46.753221726;802.6;67920;19.82456260720419;1000.6045626072041;Line 352;0;170.965979320714
-22.952958254;-46.753179246;803.6;67890;19.81580617495719;1000.5958061749571;Line 352;0;170.965979320714
-22.95322628;-46.753136766;804.3;67860;19.807049742710188;1000.5870497427102;Line 352;0;170.965979320714
-22.953494305;-46.753094286;804.6;67830;19.798293310463194;1000.5782933104632;Line 352;0;170.965979320714
-22.95376233;-46.753051806;804.8;67800;19.789536878216193;1000.5695368782161;Line 352;0;170.965979320714
-22.954030355;-46.753009325;805.1;67770;19.780780445969196;1000.5607804459692;Line 352;0;170.965979320714
-22.95429838;-46.752966844;806.5;67740;19.7720240137222;1000.5520240137222;Line 352;0;170.965979320714
-22.954566405;-46.752924364;808.9;67710;19.763267581475198;1000.5432675814752;Line 352;0;170.965979320714
-22.95483443;-46.752881883;811.3;67680;19.7545111492282;1000.5345111492281;Line 352;0;170.965979320714
-22.955102455;-46.752839402;813.7;67650;19.745754716981203;1000.5257547169812;Line 352;0;170.965979320714
-22.95537048;-46.752796921;816.3;67620;19.736998284734206;1000.5169982847342;Line 352;0;170.965979320714
-22.955638505;-46.75275444;818.9;67590;19.728241852487205;1000.5082418524872;Line 352;0;170.965979320714
-22.95590653;-46.752711958;819.8;67560;19.719485420240208;1000.4994854202401;Line 352;0;170.965979320714
-22.956174555;-46.752669477;816.8;67530;19.71072898799321;1000.4907289879932;Line 352;0;170.965979320714
-22.95644258;-46.752626995;814.2;67500;19.70197255574621;1000.4819725557462;Line 352;0;170.965979320714
-22.956710605;-46.752584513;811.8;67470;19.693216123499212;1000.4732161234992;Line 352;0;170.965979320714
-22.95697863;-46.752542031;809.2;67440;19.684459691252215;1000.4644596912522;Line 352;0;170.965979320714
-22.957246655;-46.752499549;806.8;67410;19.675703259005214;1000.4557032590052;Line 352;0;170.965979320714
-22.95751468;-46.752457067;804.1;67380;19.66694682675822;1000.4469468267582;Line 352;0;170.965979320714
-22.957782705;-46.752414585;802.4;67350;19.65819039451122;1000.4381903945111;Line 352;0;170.965979320714
-22.958050729;-46.752372102;800.8;67320;19.64943396226422;1000.4294339622642;Line 352;0;170.965979320714
-22.958318754;-46.75232962;799.2;67290;19.640677530017225;1000.4206775300172;Line 352;0;170.965979320714
-22.958586779;-46.752287137;798.9;67260;19.631921097770224;1000.4119210977702;Line 352;0;170.965979320714
-22.958854804;-46.752244654;798.6;67230;19.623164665523227;1000.4031646655231;Line 352;0;170.965979320714
-22.959122829;-46.752202171;798.2;67200;19.614408233276226;1000.3944082332762;Line 352;0;170.965979320714
-22.959390854;-46.752159688;797.0;67170;19.60565180102923;1000.3856518010292;Line 352;0;170.965979320714
-22.959658879;-46.752117205;795.7;67140;19.59689536878223;1000.3768953687822;Line 352;0;170.965979320714
-22.959926904;-46.752074722;794.5;67110;19.58813893653523;1000.3681389365352;Line 352;0;170.965979320714
-22.960194928;-46.752032238;792.6;67080;19.579382504288237;1000.3593825042882;Line 352;0;170.965979320714
-22.960462953;-46.751989755;790.6;67050;19.570626072041236;1000.3506260720412;Line 352;0;170.965979320714
-22.960730978;-46.751947271;788.5;67020;19.561869639794235;1000.3418696397943;Line 352;0;170.965979320714
-22.960999003;-46.751904787;785.8;66990;19.55311320754724;1000.3331132075472;Line 352;0;170.965979320714
-22.961267028;-46.751862303;782.9;66960;19.54435677530024;1000.3243567753002;Line 352;0;170.965979320714
-22.961535052;-46.751819819;780.4;66930;19.535600343053243;1000.3156003430532;Line 352;0;170.965979320714
-22.961803077;-46.751777335;780.0;66900;19.526843910806246;1000.3068439108063;Line 352;0;170.965979320714
-22.962071102;-46.75173485;781.4;66870;19.518087478559245;1000.2980874785592;Line 352;0;170.965979320714
-22.962339127;-46.751692366;783.0;66840;19.509331046312248;1000.2893310463122;Line 352;0;170.965979320714
-22.962607151;-46.751649881;785.1;66810;19.50057461406525;1000.2805746140652;Line 352;0;170.965979320714
-22.962875176;-46.751607397;788.0;66780;19.49181818181825;1000.2718181818183;Line 352;0;170.965979320714
-22.963143201;-46.751564912;791.0;66750;19.483061749571252;1000.2630617495712;Line 352;0;170.965979320714
-22.963411226;-46.751522427;794.6;66720;19.474305317324255;1000.2543053173242;Line 352;0;170.965979320714
-22.96367925;-46.751479941;799.5;66690;19.465548885077258;1000.2455488850773;Line 352;0;170.965979320714
-22.963947275;-46.751437456;804.3;66660;19.456792452830257;1000.2367924528303;Line 352;0;170.965979320714
-22.9642153;-46.751394971;808.5;66630;19.44803602058326;1000.2280360205832;Line 352;0;170.965979320714
-22.964483324;-46.751352485;811.2;66600;19.439279588336262;1000.2192795883362;Line 352;0;170.965979320714
-22.964751349;-46.75131;813.9;66570;19.43052315608926;1000.2105231560893;Line 352;0;170.965979320714
-22.965019374;-46.751267514;816.7;66540;19.421766723842268;1000.2017667238422;Line 352;0;170.965979320714
-22.965287398;-46.751225028;818.9;66510;19.413010291595267;1000.1930102915952;Line 352;0;170.965979320714
-22.965555423;-46.751182542;821.4;66480;19.404253859348266;1000.1842538593482;Line 352;0;170.965979320714
-22.965823448;-46.751140056;824.1;66450;19.395497427101272;1000.1754974271013;Line 352;0;170.965979320714
-22.966091472;-46.751097569;828.5;66420;19.38674099485427;1000.1667409948542;Line 352;0;170.965979320714
-22.966359497;-46.751055083;833.0;66390;19.377984562607274;1000.1579845626072;Line 352;0;170.965979320714
-22.966627522;-46.751012596;837.7;66360;19.369228130360273;1000.1492281303603;Line 352;0;170.965979320714
-22.966895546;-46.750970109;842.3;66330;19.360471698113276;1000.1404716981133;Line 352;0;170.965979320714
-22.967163571;-46.750927623;846.9;66300;19.35171526586628;1000.1317152658662;Line 352;0;170.965979320714
-22.967431595;-46.750885136;851.5;66270;19.342958833619278;1000.1229588336192;Line 352;0;170.965979320714
-22.96769962;-46.750842649;852.7;66240;19.334202401372284;1000.1142024013723;Line 352;0;170.965979320714
-22.967967644;-46.750800161;852.2;66210;19.325445969125283;1000.1054459691253;Line 352;0;170.965979320714
-22.968235669;-46.750757674;851.7;66180;19.316689536878282;1000.0966895368782;Line 352;0;170.965979320714
-22.968503694;-46.750715186;848.0;66150;19.30793310463129;1000.0879331046312;Line 352;0;170.965979320714
-22.968771718;-46.750672699;842.3;66120;19.299176672384288;1000.0791766723843;Line 352;0;170.965979320714
-22.969039743;-46.750630211;836.6;66090;19.290420240137287;1000.0704202401373;Line 352;0;170.965979320714
-22.969307767;-46.750587723;829.8;66060;19.281663807890293;1000.0616638078902;Line 352;0;170.965979320714
-22.969575792;-46.750545235;822.0;66030;19.272907375643292;1000.0529073756433;Line 352;0;170.965979320714
-22.969843816;-46.750502747;814.1;66000;19.264150943396295;1000.0441509433963;Line 352;0;170.965979320714
-22.970111841;-46.750460259;806.5;65970;19.255394511149298;1000.0353945111493;Line 352;0;170.965979320714
-22.970379865;-46.75041777;799.4;65940;19.246638078902297;1000.0266380789022;Line 352;0;170.965979320714
-22.970647889;-46.750375282;792.4;65910;19.2378816466553;1000.0178816466553;Line 352;0;170.965979320714
-22.970915914;-46.750332793;786.1;65880;19.229125214408302;1000.0091252144083;Line 352;0;170.965979320714
-22.971183938;-46.750290304;781.5;65850;19.220368782161305;1000.0003687821613;Line 352;0;170.965979320714
-22.971451963;-46.750247815;776.7;65820;19.211612349914304;999.9916123499142;Line 352;0;170.965979320714
-22.971719987;-46.750205326;771.7;65790;19.202855917667307;999.9828559176673;Line 352;0;170.965979320714
-22.971988012;-46.750162837;767.4;65760;19.19409948542031;999.9740994854203;Line 352;0;170.965979320714
-22.972256036;-46.750120348;763.1;65730;19.18534305317331;999.9653430531732;Line 352;0;170.965979320714
-22.97252406;-46.750077858;758.9;65700;19.176586620926315;999.9565866209263;Line 352;0;170.965979320714
-22.972792085;-46.750035369;755.0;65670;19.167830188679314;999.9478301886793;Line 352;0;170.965979320714
-22.973060109;-46.749992879;751.3;65640;19.159073756432313;999.9390737564323;Line 352;0;170.965979320714
-22.973328134;-46.749950389;748.5;65610;19.150317324185316;999.9303173241852;Line 352;0;170.965979320714
-22.973596158;-46.749907899;751.5;65580;19.14156089193832;999.9215608919383;Line 352;0;170.965979320714
-22.973864182;-46.749865409;754.8;65550;19.132804459691318;999.9128044596913;Line 352;0;170.965979320714
-22.974132207;-46.749822919;758.2;65520;19.12404802744432;999.9040480274443;Line 352;0;170.965979320714
-22.974400231;-46.749780428;761.1;65490;19.115291595197323;999.8952915951972;Line 352;0;170.965979320714
-22.974668255;-46.749737938;764.0;65460;19.106535162950326;999.8865351629503;Line 352;0;170.965979320714
-22.97493628;-46.749695447;766.9;65430;19.097778730703325;999.8777787307033;Line 352;0;170.965979320714
-22.975204304;-46.749652956;768.5;65400;19.089022298456328;999.8690222984563;Line 352;0;170.965979320714
-22.975472328;-46.749610466;769.8;65370;19.08026586620933;999.8602658662093;Line 352;0;170.965979320714
-22.975740352;-46.749567975;771.0;65340;19.07150943396233;999.8515094339623;Line 352;0;170.965979320714
-22.976008377;-46.749525483;770.2;65310;19.062753001715336;999.8427530017153;Line 352;0;170.965979320714
-22.976276401;-46.749482992;768.4;65280;19.053996569468335;999.8339965694684;Line 352;0;170.965979320714
-22.976544425;-46.749440501;766.8;65250;19.045240137221334;999.8252401372213;Line 352;0;170.965979320714
-22.976812449;-46.749398009;765.6;65220;19.03648370497434;999.8164837049743;Line 352;0;170.965979320714
-22.977080474;-46.749355517;764.8;65190;19.02772727272734;999.8077272727273;Line 352;0;170.965979320714
-22.977348498;-46.749313026;764.2;65160;19.018970840480343;999.7989708404804;Line 352;0;170.965979320714
-22.977616522;-46.749270534;762.2;65130;19.010214408233345;999.7902144082333;Line 352;0;170.965979320714
-22.977884546;-46.749228042;758.2;65100;19.001457975986344;999.7814579759863;Line 352;0;170.965979320714
-22.97815257;-46.749185549;754.1;65070;18.992701543739347;999.7727015437393;Line 352;0;170.965979320714
-22.978420595;-46.749143057;750.2;65040;18.98394511149235;999.7639451114924;Line 352;0;170.965979320714
-22.978688619;-46.749100565;747.5;65010;18.975188679245353;999.7551886792453;Line 352;0;170.965979320714
-22.978956643;-46.749058072;744.6;64980;18.96643224699835;999.7464322469983;Line 352;0;170.965979320714
-22.979224667;-46.749015579;742.7;64950;18.957675814751354;999.7376758147514;Line 352;0;170.965979320714
-22.979492691;-46.748973086;745.3;64920;18.948919382504357;999.7289193825043;Line 352;0;170.965979320714
-22.979760715;-46.748930594;747.8;64890;18.940162950257356;999.7201629502573;Line 352;0;170.965979320714
-22.980028739;-46.7488881;750.2;64860;18.93140651801036;999.7114065180103;Line 352;0;170.965979320714
-22.980296764;-46.748845607;752.4;64830;18.92265008576336;999.7026500857634;Line 352;0;170.965979320714
-22.980564788;-46.748803114;754.7;64800;18.91389365351636;999.6938936535163;Line 352;0;170.965979320714
-22.980832812;-46.74876062;757.0;64770;18.905137221269364;999.6851372212693;Line 352;0;170.965979320714
-22.981100836;-46.748718127;758.6;64740;18.896380789022366;999.6763807890223;Line 352;0;170.965979320714
-22.98136886;-46.748675633;760.0;64710;18.887624356775365;999.6676243567754;Line 352;0;170.965979320714
-22.981636884;-46.748633139;761.3;64680;18.878867924528368;999.6588679245283;Line 352;0;170.965979320714
-22.981904908;-46.748590645;762.1;64650;18.87011149228137;999.6501114922813;Line 352;0;170.965979320714
-22.982172932;-46.748548151;762.7;64620;18.861355060034374;999.6413550600344;Line 352;0;170.965979320714
-22.982440956;-46.748505657;763.1;64590;18.852598627787373;999.6325986277874;Line 352;0;170.965979320714
-22.98270898;-46.748463162;764.0;64560;18.843842195540375;999.6238421955403;Line 352;0;170.965979320714
-22.982977004;-46.748420668;765.0;64530;18.835085763293378;999.6150857632933;Line 352;0;170.965979320714
-22.983245028;-46.748378173;766.1;64500;18.826329331046377;999.6063293310464;Line 352;0;170.965979320714
-22.983513052;-46.748335678;767.5;64470;18.817572898799384;999.5975728987994;Line 352;0;170.965979320714
-22.983781076;-46.748293183;769.3;64440;18.808816466552383;999.5888164665523;Line 352;0;170.965979320714
-22.9840491;-46.748250688;771.1;64410;18.800060034305382;999.5800600343053;Line 352;0;170.965979320714
-22.984317124;-46.748208193;772.6;64380;18.791303602058388;999.5713036020584;Line 352;0;170.965979320714
-22.984585148;-46.748165698;773.9;64350;18.782547169811387;999.5625471698114;Line 352;0;170.965979320714
-22.984853172;-46.748123202;775.3;64320;18.773790737564386;999.5537907375643;Line 352;0;170.965979320714
-22.985121196;-46.748080706;776.9;64290;18.765034305317393;999.5450343053174;Line 352;0;170.965979320714
-22.98538922;-46.748038211;778.6;64260;18.756277873070392;999.5362778730704;Line 352;0;170.965979320714
-22.985657244;-46.747995715;780.4;64230;18.747521440823395;999.5275214408234;Line 352;0;170.965979320714
-22.985925268;-46.747953219;781.9;64200;18.738765008576397;999.5187650085763;Line 352;0;170.965979320714
-22.986193292;-46.747910723;783.1;64170;18.730008576329396;999.5100085763294;Line 352;0;170.965979320714
-22.986461315;-46.747868227;784.3;64140;18.7212521440824;999.5012521440824;Line 352;0;170.965979320714
-22.986729339;-46.74782573;785.5;64110;18.712495711835402;999.4924957118353;Line 352;0;170.965979320714
-22.986997363;-46.747783234;786.7;64080;18.703739279588405;999.4837392795883;Line 352;0;170.965979320714
-22.987265387;-46.747740737;787.9;64050;18.694982847341404;999.4749828473414;Line 352;0;170.965979320714
-22.987533411;-46.74769824;789.1;64020;18.686226415094406;999.4662264150944;Line 352;0;170.965979320714
-22.987801435;-46.747655743;790.4;63990;18.67746998284741;999.4574699828473;Line 352;0;170.965979320714
-22.988069459;-46.747613246;791.7;63960;18.66871355060041;999.4487135506004;Line 352;0;170.965979320714
-22.988337482;-46.747570749;792.9;63930;18.65995711835341;999.4399571183534;Line 352;0;170.965979320714
-22.988605506;-46.747528252;795.6;63900;18.651200686106414;999.4312006861064;Line 352;0;170.965979320714
-22.98887353;-46.747485754;798.4;63870;18.642444253859413;999.4224442538593;Line 352;0;170.965979320714
-22.989141554;-46.747443257;801.3;63840;18.633687821612416;999.4136878216124;Line 352;0;170.965979320714
-22.989409578;-46.747400759;802.7;63810;18.62493138936542;999.4049313893654;Line 352;0;170.965979320714
-22.989677601;-46.747358261;803.8;63780;18.61617495711842;999.3961749571184;Line 352;0;170.965979320714
-22.989945625;-46.747315763;804.9;63750;18.60741852487142;999.3874185248714;Line 352;0;170.965979320714
-22.990213649;-46.747273265;804.0;63720;18.598662092624423;999.3786620926244;Line 352;0;170.965979320714
-22.990481673;-46.747230767;802.8;63690;18.589905660377426;999.3699056603774;Line 352;0;170.965979320714
-22.990749696;-46.747188269;801.9;63660;18.581149228130425;999.3611492281304;Line 352;0;170.965979320714
-22.99101772;-46.74714577;799.9;63630;18.572392795883427;999.3523927958834;Line 352;0;170.965979320714
-22.991285744;-46.747103272;797.4;63600;18.56363636363643;999.3436363636364;Line 352;0;170.965979320714
-22.991553768;-46.747060773;795.1;63570;18.55487993138943;999.3348799313894;Line 352;0;170.965979320714
-22.991821791;-46.747018274;792.2;63540;18.546123499142436;999.3261234991425;Line 352;0;170.965979320714
-22.992089815;-46.746975775;788.9;63510;18.537367066895435;999.3173670668954;Line 352;0;170.965979320714
-22.992357839;-46.746933276;785.5;63480;18.528610634648434;999.3086106346484;Line 352;0;170.965979320714
-22.992625862;-46.746890777;782.2;63450;18.51985420240144;999.2998542024014;Line 352;0;170.965979320714
-22.992893886;-46.746848277;778.9;63420;18.51109777015444;999.2910977701545;Line 352;0;170.965979320714
-22.99316191;-46.746805778;775.5;63390;18.502341337907442;999.2823413379074;Line 352;0;170.965979320714
-22.993429933;-46.746763278;771.6;63360;18.493584905660445;999.2735849056604;Line 352;0;170.965979320714
-22.993697957;-46.746720779;767.0;63330;18.484828473413444;999.2648284734134;Line 352;0;170.965979320714
-22.99396598;-46.746678279;762.4;63300;18.476072041166447;999.2560720411664;Line 352;0;170.965979320714
-22.994234004;-46.746635779;757.2;63270;18.46731560891945;999.2473156089194;Line 352;0;170.965979320714
-22.994502028;-46.746593278;750.7;63240;18.458559176672452;999.2385591766724;Line 352;0;170.965979320714
-22.994770051;-46.746550778;744.2;63210;18.44980274442545;999.2298027444255;Line 352;0;170.965979320714
-22.995038075;-46.746508278;738.3;63180;18.441046312178454;999.2210463121784;Line 352;0;170.965979320714
-22.995306098;-46.746465777;735.2;63150;18.432289879931457;999.2122898799314;Line 352;0;170.965979320714
-22.995574122;-46.746423276;732.4;63120;18.423533447684456;999.2035334476844;Line 352;0;170.965979320714
-22.995842145;-46.746380776;730.1;63090;18.41477701543746;999.1947770154375;Line 352;0;170.965979320714
-22.996110169;-46.746338275;732.7;63060;18.40602058319046;999.1860205831904;Line 352;0;170.965979320714
-22.996378193;-46.746295774;735.4;63030;18.39726415094346;999.1772641509434;Line 352;0;170.965979320714
-22.996646216;-46.746253272;738.3;63000;18.388507718696463;999.1685077186964;Line 352;0;170.965979320714
-22.99691424;-46.746210771;740.9;62970;18.379751286449466;999.1597512864495;Line 352;0;170.965979320714
-22.997182263;-46.74616827;743.5;62940;18.370994854202465;999.1509948542024;Line 352;0;170.965979320714
-22.997450287;-46.746125768;746.1;62910;18.362238421955468;999.1422384219554;Line 352;0;170.965979320714
-22.99771831;-46.746083266;750.4;62880;18.35348198970847;999.1334819897085;Line 352;0;170.965979320714
-22.997986333;-46.746040764;755.0;62850;18.344725557461473;999.1247255574615;Line 352;0;170.965979320714
-22.998254357;-46.745998262;759.6;62820;18.335969125214472;999.1159691252144;Line 352;0;170.965979320714
-22.99852238;-46.74595576;763.6;62790;18.327212692967475;999.1072126929674;Line 352;0;170.965979320714
-22.998790404;-46.745913258;767.5;62760;18.318456260720478;999.0984562607205;Line 352;0;170.965979320714
-22.999058427;-46.745870756;771.3;62730;18.309699828473477;999.0896998284735;Line 352;0;170.965979320714
-22.999326451;-46.745828253;773.2;62700;18.300943396226483;999.0809433962264;Line 352;0;170.965979320714
-22.999594474;-46.74578575;774.0;62670;18.292186963979482;999.0721869639794;Line 352;0;170.965979320714
-22.999862497;-46.745743248;775.0;62640;18.28343053173248;999.0634305317325;Line 352;0;170.965979320714
-23.000130521;-46.745700745;776.4;62610;18.274674099485487;999.0546740994855;Line 352;0;170.965979320714
-23.000398544;-46.745658242;777.9;62580;18.265917667238487;999.0459176672384;Line 352;0;170.965979320714
-23.000666568;-46.745615739;779.3;62550;18.25716123499149;999.0371612349915;Line 352;0;170.965979320714
-23.000934591;-46.745573235;779.5;62520;18.248404802744492;999.0284048027445;Line 352;0;170.965979320714
-23.001202614;-46.745530732;777.4;62490;18.23964837049749;999.0196483704974;Line 352;0;170.965979320714
-23.001470638;-46.745488228;775.3;62460;18.230891938250494;999.0108919382504;Line 352;0;170.965979320714
-23.001738661;-46.745445725;772.5;62430;18.222135506003497;999.0021355060035;Line 352;0;170.965979320714
-23.002006684;-46.745403221;768.2;62400;18.2133790737565;998.9933790737565;Line 352;0;170.965979320714
-23.002274708;-46.745360717;763.9;62370;18.2046226415095;998.9846226415094;Line 352;0;170.965979320714
-23.002542731;-46.745318213;759.8;62340;18.1958662092625;998.9758662092624;Line 352;0;170.965979320714
-23.002810754;-46.745275708;757.0;62310;18.187109777015504;998.9671097770155;Line 352;0;170.965979320714
-23.003078778;-46.745233204;754.1;62280;18.178353344768503;998.9583533447685;Line 352;0;170.965979320714
-23.003346801;-46.7451907;751.4;62250;18.169596912521506;998.9495969125214;Line 352;0;170.965979320714
-23.003614824;-46.745148195;752.0;62220;18.16084048027451;998.9408404802745;Line 352;0;170.965979320714
-23.003882847;-46.74510569;752.3;62190;18.152084048027508;998.9320840480275;Line 352;0;170.965979320714
-23.004150871;-46.745063185;752.2;62160;18.14332761578051;998.9233276157805;Line 352;0;170.965979320714
-23.004418894;-46.74502068;753.6;62130;18.134571183533513;998.9145711835334;Line 352;0;170.965979320714
-23.004686917;-46.744978175;755.2;62100;18.125814751286512;998.9058147512865;Line 352;0;170.965979320714
-23.00495494;-46.74493567;756.9;62070;18.117058319039515;998.8970583190395;Line 352;0;170.965979320714
-23.005222964;-46.744893165;760.5;62040;18.108301886792518;998.8883018867925;Line 352;0;170.965979320714
-23.005490987;-46.744850659;764.6;62010;18.09954545454552;998.8795454545455;Line 352;0;170.965979320714
-23.00575901;-46.744808153;768.8;61980;18.09078902229852;998.8707890222985;Line 352;0;170.965979320714
-23.006027033;-46.744765648;772.6;61950;18.082032590051522;998.8620325900515;Line 352;0;170.965979320714
-23.006295056;-46.744723142;776.4;61920;18.073276157804525;998.8532761578045;Line 352;0;170.965979320714
