latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.341306928;-46.022271621;605.1;69180;330.25638078902233;978.0563807890223;Line 70;0;249.002680785548
-23.341402227;-46.022546312;600.5;69150;330.11316466552313;977.913164665523;Line 70;0;249.002680785548
-23.341497525;-46.022821003;605.9;69120;329.96994854202404;977.7699485420239;Line 70;0;249.002680785548
-23.341592823;-46.023095694;612.1;69090;329.8267324185249;977.6267324185249;Line 70;0;249.002680785548
-23.34168812;-46.023370386;618.9;69060;329.68351629502575;977.4835162950258;Line 70;0;249.002680785548
-23.341783417;-46.023645078;625.1;69030;329.5403001715266;977.3403001715266;Line 70;0;249.002680785548
-23.341878713;-46.02391977;631.1;69000;329.39708404802747;977.1970840480274;Line 70;0;249.002680785548
-23.341974009;-46.024194463;636.3;68970;329.2538679245283;977.0538679245283;Line 70;0;249.002680785548
-23.342069304;-46.024469157;637.0;68940;329.1106518010292;976.9106518010292;Line 70;0;249.002680785548
-23.342164599;-46.02474385;638.2;68910;328.96743567753003;976.76743567753;Line 70;0;249.002680785548
-23.342259893;-46.025018544;639.5;68880;328.8242195540309;976.6242195540308;Line 70;0;249.002680785548
-23.342355187;-46.025293239;637.6;68850;328.68100343053175;976.4810034305317;Line 70;0;249.002680785548
-23.34245048;-46.025567933;636.6;68820;328.5377873070326;976.3377873070326;Line 70;0;249.002680785548
-23.342545773;-46.025842629;635.9;68790;328.3945711835335;976.1945711835335;Line 70;0;249.002680785548
-23.342641065;-46.026117324;630.8;68760;328.2513550600343;976.0513550600342;Line 70;0;249.002680785548
-23.342736357;-46.02639202;625.6;68730;328.10813893653517;975.9081389365351;Line 70;0;249.002680785548
-23.342831648;-46.026666716;620.4;68700;327.964922813036;975.764922813036;Line 70;0;249.002680785548
-23.342926939;-46.026941413;612.9;68670;327.8217066895369;975.6217066895368;Line 70;0;249.002680785548
-23.343022229;-46.02721611;605.6;68640;327.6784905660378;975.4784905660377;Line 70;0;249.002680785548
-23.343117519;-46.027490807;598.5;68610;327.5352744425386;975.3352744425385;Line 70;0;249.002680785548
-23.343212809;-46.027765505;594.9;68580;327.3920583190395;975.1920583190395;Line 70;0;249.002680785548
-23.343308097;-46.028040203;591.2;68550;327.2488421955403;975.0488421955403;Line 70;0;249.002680785548
-23.343403386;-46.028314902;587.8;68520;327.10562607204116;974.9056260720411;Line 70;0;249.002680785548
-23.343498673;-46.028589601;590.7;68490;326.9624099485421;974.762409948542;Line 70;0;249.002680785548
-23.343593961;-46.0288643;594.5;68460;326.8191938250429;974.6191938250429;Line 70;0;249.002680785548
-23.343689248;-46.029139;598.8;68430;326.6759777015438;974.4759777015438;Line 70;0;249.002680785548
-23.343784534;-46.0294137;603.0;68400;326.5327615780446;974.3327615780445;Line 70;0;249.002680785548
-23.34387982;-46.0296884;607.3;68370;326.3895454545455;974.1895454545454;Line 70;0;249.002680785548
-23.343975105;-46.029963101;611.6;68340;326.24632933104635;974.0463293310463;Line 70;0;249.002680785548
-23.34407039;-46.030237802;613.9;68310;326.10311320754715;973.9031132075471;Line 70;0;249.002680785548
-23.344165674;-46.030512504;615.6;68280;325.95989708404807;973.759897084048;Line 70;0;249.002680785548
-23.344260958;-46.030787206;615.5;68250;325.81668096054887;973.6166809605488;Line 70;0;249.002680785548
-23.344356241;-46.031061908;616.4;68220;325.6734648370498;973.4734648370497;Line 70;0;249.002680785548
-23.344451524;-46.03133661;617.7;68190;325.53024871355063;973.3302487135506;Line 70;0;249.002680785548
-23.344546806;-46.031611313;619.2;68160;325.3870325900515;973.1870325900514;Line 70;0;249.002680785548
-23.344642088;-46.031886017;622.0;68130;325.24381646655235;973.0438164665522;Line 70;0;249.002680785548
-23.34473737;-46.032160721;625.3;68100;325.10060034305315;972.9006003430532;Line 70;0;249.002680785548
-23.344832651;-46.032435425;628.8;68070;324.95738421955406;972.7573842195541;Line 70;0;249.002680785548
-23.344927931;-46.032710129;632.7;68040;324.8141680960549;972.6141680960549;Line 70;0;249.002680785548
-23.345023211;-46.032984834;636.6;68010;324.67095197255577;972.4709519725557;Line 70;0;249.002680785548
-23.34511849;-46.03325954;638.7;67980;324.5277358490566;972.3277358490566;Line 70;0;249.002680785548
-23.345213769;-46.033534245;637.9;67950;324.3845197255575;972.1845197255575;Line 70;0;249.002680785548
-23.345309047;-46.033808951;636.3;67920;324.24130360205834;972.0413036020583;Line 70;0;249.002680785548
-23.345404325;-46.034083658;635.1;67890;324.0980874785592;971.8980874785591;Line 70;0;249.002680785548
-23.345499603;-46.034358364;635.5;67860;323.95487135506005;971.75487135506;Line 70;0;249.002680785548
-23.345594879;-46.034633072;637.2;67830;323.8116552315609;971.6116552315609;Line 70;0;249.002680785548
-23.345690156;-46.034907779;639.9;67800;323.66843910806176;971.4684391080617;Line 70;0;249.002680785548
-23.345785432;-46.035182487;644.2;67770;323.5252229845626;971.3252229845625;Line 70;0;249.002680785548
-23.345880707;-46.035457195;648.6;67740;323.38200686106353;971.1820068610634;Line 70;0;249.002680785548
-23.345975982;-46.035731904;651.6;67710;323.23879073756433;971.0387907375643;Line 70;0;249.002680785548
-23.346071256;-46.036006613;653.1;67680;323.0955746140652;970.8955746140651;Line 70;0;249.002680785548
-23.34616653;-46.036281322;653.8;67650;322.95235849056604;970.7523584905659;Line 70;0;249.002680785548
-23.346261804;-46.036556032;654.2;67620;322.8091423670669;970.6091423670669;Line 70;0;249.002680785548
-23.346357076;-46.036830742;656.9;67590;322.6659262435678;970.4659262435678;Line 70;0;249.002680785548
-23.346452349;-46.037105453;661.9;67560;322.5227101200686;970.3227101200686;Line 70;0;249.002680785548
-23.346547621;-46.037380164;667.8;67530;322.3794939965695;970.1794939965695;Line 70;0;249.002680785548
-23.346642892;-46.037654875;672.8;67500;322.2362778730703;970.0362778730703;Line 70;0;249.002680785548
-23.346738163;-46.037929587;674.9;67470;322.0930617495712;969.8930617495712;Line 70;0;249.002680785548
-23.346833433;-46.038204299;676.0;67440;321.9498456260721;969.7498456260721;Line 70;0;249.002680785548
-23.346928703;-46.038479011;674.8;67410;321.8066295025729;969.6066295025728;Line 70;0;249.002680785548
-23.347023973;-46.038753724;673.2;67380;321.6634133790738;969.4634133790737;Line 70;0;249.002680785548
-23.347119242;-46.039028437;673.0;67350;321.5201972555746;969.3201972555746;Line 70;0;249.002680785548
-23.34721451;-46.039303151;675.5;67320;321.3769811320755;969.1769811320755;Line 70;0;249.002680785548
-23.347309778;-46.039577864;680.4;67290;321.23376500857637;969.0337650085763;Line 70;0;249.002680785548
-23.347405045;-46.039852579;687.1;67260;321.0905488850772;968.8905488850771;Line 70;0;249.002680785548
-23.347500312;-46.040127293;691.2;67230;320.9473327615781;968.747332761578;Line 70;0;249.002680785548
-23.347595579;-46.040402008;691.0;67200;320.8041166380789;968.6041166380788;Line 70;0;249.002680785548
-23.347690845;-46.040676724;691.3;67170;320.6609005145798;968.4609005145797;Line 70;0;249.002680785548
-23.34778611;-46.04095144;690.7;67140;320.51768439108065;968.3176843910805;Line 70;0;249.002680785548
-23.347881375;-46.041226156;688.3;67110;320.3744682675815;968.1744682675815;Line 70;0;249.002680785548
-23.34797664;-46.041500872;685.5;67080;320.23125214408236;968.0312521440824;Line 70;0;249.002680785548
-23.348071903;-46.041775589;682.2;67050;320.0880360205832;967.8880360205832;Line 70;0;249.002680785548
-23.348167167;-46.042050306;678.4;67020;319.9448198970841;967.744819897084;Line 70;0;249.002680785548
-23.34826243;-46.042325024;674.5;66990;319.80160377358493;967.6016037735849;Line 70;0;249.002680785548
-23.348357692;-46.042599742;670.4;66960;319.6583876500858;967.4583876500858;Line 70;0;249.002680785548
-23.348452954;-46.04287446;666.2;66930;319.51517152658664;967.3151715265866;Line 70;0;249.002680785548
-23.348548216;-46.043149179;662.1;66900;319.3719554030875;967.1719554030874;Line 70;0;249.002680785548
-23.348643477;-46.043423898;658.3;66870;319.22873927958835;967.0287392795883;Line 70;0;249.002680785548
-23.348738737;-46.043698618;654.9;66840;319.0855231560892;966.8855231560892;Line 70;0;249.002680785548
-23.348833997;-46.043973338;651.5;66810;318.94230703259007;966.74230703259;Line 70;0;249.002680785548
-23.348929257;-46.044248058;647.8;66780;318.7990909090909;966.5990909090908;Line 70;0;249.002680785548
-23.349024516;-46.044522779;643.4;66750;318.6558747855918;966.4558747855917;Line 70;0;249.002680785548
-23.349119774;-46.0447975;638.7;66720;318.51265866209263;966.3126586620926;Line 70;0;249.002680785548
-23.349215032;-46.045072221;633.9;66690;318.36944253859355;966.1694425385936;Line 70;0;249.002680785548
-23.349310289;-46.045346943;629.9;66660;318.22622641509435;966.0262264150942;Line 70;0;249.002680785548
-23.349405546;-46.045621665;626.0;66630;318.0830102915952;965.8830102915952;Line 70;0;249.002680785548
-23.349500803;-46.045896388;623.1;66600;317.93979416809606;965.7397941680961;Line 70;0;249.002680785548
-23.349596059;-46.04617111;623.8;66570;317.7965780445969;965.5965780445969;Line 70;0;249.002680785548
-23.349691314;-46.046445834;624.9;66540;317.6533619210978;965.4533619210978;Line 70;0;249.002680785548
-23.349786569;-46.046720557;626.0;66510;317.5101457975986;965.3101457975986;Line 70;0;249.002680785548
-23.349881824;-46.046995281;626.7;66480;317.36692967409954;965.1669296740995;Line 70;0;249.002680785548
-23.349977078;-46.047270006;627.0;66450;317.22371355060034;965.0237135506003;Line 70;0;249.002680785548
-23.350072331;-46.047544731;626.9;66420;317.08049742710125;964.8804974271012;Line 70;0;249.002680785548
-23.350167584;-46.047819456;624.0;66390;316.9372813036021;964.737281303602;Line 70;0;249.002680785548
-23.350262837;-46.048094181;620.5;66360;316.7940651801029;964.5940651801029;Line 70;0;249.002680785548
-23.350358089;-46.048368907;616.6;66330;316.6508490566038;964.4508490566038;Line 70;0;249.002680785548
-23.35045334;-46.048643633;614.0;66300;316.5076329331046;964.3076329331045;Line 70;0;249.002680785548
-23.350548591;-46.04891836;611.5;66270;316.36441680960553;964.1644168096054;Line 70;0;249.002680785548
-23.350643842;-46.049193087;609.0;66240;316.2212006861064;964.0212006861063;Line 70;0;249.002680785548
-23.350739092;-46.049467814;607.9;66210;316.07798456260724;963.8779845626073;Line 70;0;249.002680785548
-23.350834341;-46.049742542;608.0;66180;315.9347684391081;963.734768439108;Line 70;0;249.002680785548
-23.35092959;-46.05001727;609.1;66150;315.7915523156089;963.5915523156089;Line 70;0;249.002680785548
-23.351024839;-46.050291999;608.7;66120;315.6483361921098;963.4483361921098;Line 70;0;249.002680785548
-23.351120087;-46.050566728;608.0;66090;315.50512006861067;963.3051200686107;Line 70;0;249.002680785548
-23.351215334;-46.050841457;607.1;66060;315.3619039451115;963.1619039451115;Line 70;0;249.002680785548
-23.351310581;-46.051116187;605.3;66030;315.2186878216124;963.0186878216123;Line 70;0;249.002680785548
-23.351405828;-46.051390917;603.7;66000;315.07547169811323;962.8754716981132;Line 70;0;249.002680785548
-23.351501074;-46.051665647;602.2;65970;314.9322555746141;962.7322555746141;Line 70;0;249.002680785548
-23.35159632;-46.051940378;599.7;65940;314.78903945111495;962.5890394511149;Line 70;0;249.002680785548
-23.351691565;-46.052215109;596.4;65910;314.6458233276158;962.4458233276157;Line 70;0;249.002680785548
-23.351786809;-46.05248984;593.4;65880;314.50260720411666;962.3026072041166;Line 70;0;249.002680785548
-23.351882053;-46.052764572;592.4;65850;314.3593910806175;962.1593910806175;Line 70;0;249.002680785548
-23.351977297;-46.053039305;591.5;65820;314.21617495711837;962.0161749571183;Line 70;0;249.002680785548
-23.35207254;-46.053314037;590.5;65790;314.0729588336193;961.8729588336192;Line 70;0;249.002680785548
-23.352167782;-46.05358877;590.4;65760;313.9297427101201;961.72974271012;Line 70;0;249.002680785548
-23.352263024;-46.053863504;590.3;65730;313.78652658662094;961.586526586621;Line 70;0;249.002680785548
-23.352358266;-46.054138237;589.9;65700;313.6433104631218;961.4433104631217;Line 70;0;249.002680785548
-23.352453507;-46.054412972;591.5;65670;313.50009433962265;961.3000943396225;Line 70;0;249.002680785548
-23.352548748;-46.054687706;593.6;65640;313.35687821612356;961.1568782161235;Line 70;0;249.002680785548
-23.352643988;-46.054962441;595.8;65610;313.21366209262436;961.0136620926244;Line 70;0;249.002680785548
-23.352739227;-46.055237176;598.5;65580;313.0704459691253;960.8704459691253;Line 70;0;249.002680785548
-23.352834466;-46.055511912;600.7;65550;312.9272298456261;960.727229845626;Line 70;0;249.002680785548
-23.352929705;-46.055786648;602.4;65520;312.78401372212693;960.5840137221269;Line 70;0;249.002680785548
-23.353024943;-46.056061384;604.1;65490;312.64079759862784;960.4407975986278;Line 70;0;249.002680785548
-23.35312018;-46.056336121;605.7;65460;312.49758147512864;960.2975814751286;Line 70;0;249.002680785548
-23.353215417;-46.056610858;606.9;65430;312.35436535162955;960.1543653516295;Line 70;0;249.002680785548
-23.353310654;-46.056885596;609.4;65400;312.21114922813035;960.0111492281303;Line 70;0;249.002680785548
-23.35340589;-46.057160333;612.7;65370;312.06793310463127;959.8679331046312;Line 70;0;249.002680785548
-23.353501126;-46.057435072;615.8;65340;311.9247169811321;959.7247169811321;Line 70;0;249.002680785548
-23.353596361;-46.05770981;619.4;65310;311.7815008576329;959.5815008576328;Line 70;0;249.002680785548
-23.353691595;-46.057984549;623.3;65280;311.63828473413383;959.4382847341337;Line 70;0;249.002680785548
-23.353786829;-46.058259289;627.1;65250;311.49506861063463;959.2950686106346;Line 70;0;249.002680785548
-23.353882063;-46.058534028;629.8;65220;311.35185248713555;959.1518524871356;Line 70;0;249.002680785548
-23.353977296;-46.058808769;632.0;65190;311.2086363636364;959.0086363636364;Line 70;0;249.002680785548
-23.354072529;-46.059083509;634.2;65160;311.06542024013726;958.8654202401372;Line 70;0;249.002680785548
-23.354167761;-46.05935825;633.6;65130;310.9222041166381;958.7222041166381;Line 70;0;249.002680785548
-23.354262992;-46.059632991;630.7;65100;310.7789879931389;958.5789879931389;Line 70;0;249.002680785548
-23.354358224;-46.059907733;627.8;65070;310.6357718696398;958.4357718696398;Line 70;0;249.002680785548
-23.354453454;-46.060182475;624.7;65040;310.4925557461407;958.2925557461406;Line 70;0;249.002680785548
-23.354548684;-46.060457217;622.1;65010;310.34933962264154;958.1493396226415;Line 70;0;249.002680785548
-23.354643914;-46.06073196;620.2;64980;310.2061234991424;958.0061234991424;Line 70;0;249.002680785548
-23.354739143;-46.061006703;618.7;64950;310.06290737564325;957.8629073756432;Line 70;0;249.002680785548
-23.354834372;-46.061281447;617.8;64920;309.9196912521441;957.719691252144;Line 70;0;249.002680785548
-23.3549296;-46.06155619;617.5;64890;309.77647512864496;957.5764751286449;Line 70;0;249.002680785548
-23.355024827;-46.061830935;617.3;64860;309.6332590051458;957.4332590051458;Line 70;0;249.002680785548
-23.355120054;-46.062105679;616.4;64830;309.4900428816467;957.2900428816466;Line 70;0;249.002680785548
-23.355215281;-46.062380424;616.1;64800;309.34682675814753;957.1468267581474;Line 70;0;249.002680785548
-23.355310507;-46.06265517;615.9;64770;309.2036106346484;957.0036106346483;Line 70;0;249.002680785548
-23.355405733;-46.062929915;615.6;64740;309.0603945111493;956.8603945111493;Line 70;0;249.002680785548
-23.355500958;-46.063204662;615.3;64710;308.9171783876501;956.71717838765;Line 70;0;249.002680785548
-23.355596183;-46.063479408;614.3;64680;308.77396226415095;956.5739622641509;Line 70;0;249.002680785548
-23.355691407;-46.063754155;612.6;64650;308.6307461406518;956.4307461406518;Line 70;0;249.002680785548
-23.35578663;-46.064028902;610.9;64620;308.48753001715266;956.2875300171527;Line 70;0;249.002680785548
-23.355881853;-46.06430365;607.3;64590;308.3443138936536;956.1443138936536;Line 70;0;249.002680785548
-23.355977076;-46.064578398;602.1;64560;308.2010977701544;956.0010977701543;Line 70;0;249.002680785548
-23.356072298;-46.064853146;597.2;64530;308.0578816466553;955.8578816466552;Line 70;0;249.002680785548
-23.35616752;-46.065127895;593.8;64500;307.9146655231561;955.7146655231561;Line 70;0;249.002680785548
-23.356262741;-46.065402644;592.1;64470;307.77144939965694;955.5714493996569;Line 70;0;249.002680785548
-23.356357962;-46.065677394;590.5;64440;307.62823327615786;955.4282332761578;Line 70;0;249.002680785548
-23.356453182;-46.065952143;589.9;64410;307.48501715265866;955.2850171526586;Line 70;0;249.002680785548
-23.356548401;-46.066226894;590.6;64380;307.34180102915957;955.1418010291595;Line 70;0;249.002680785548
-23.356643621;-46.066501644;591.5;64350;307.19858490566037;954.9985849056603;Line 70;0;249.002680785548
-23.356738839;-46.066776395;593.2;64320;307.0553687821613;954.8553687821612;Line 70;0;249.002680785548
-23.356834057;-46.067051147;595.1;64290;306.91215265866214;954.712152658662;Line 70;0;249.002680785548
-23.356929275;-46.067325898;596.7;64260;306.76893653516294;954.568936535163;Line 70;0;249.002680785548
-23.357024492;-46.06760065;599.3;64230;306.62572041166385;954.4257204116639;Line 70;0;249.002680785548
-23.357119709;-46.067875403;604.0;64200;306.48250428816465;954.2825042881645;Line 70;0;249.002680785548
-23.357214925;-46.068150156;608.5;64170;306.33928816466556;954.1392881646655;Line 70;0;249.002680785548
-23.357310141;-46.068424909;612.5;64140;306.1960720411664;953.9960720411664;Line 70;0;249.002680785548
-23.357405356;-46.068699663;615.9;64110;306.0528559176673;953.8528559176673;Line 70;0;249.002680785548
-23.357500571;-46.068974417;619.7;64080;305.90963979416813;953.7096397941681;Line 70;0;249.002680785548
-23.357595785;-46.069249171;621.9;64050;305.7664236706689;953.5664236706689;Line 70;0;249.002680785548
-23.357690998;-46.069523926;622.9;64020;305.62320754716984;953.4232075471698;Line 70;0;249.002680785548
-23.357786212;-46.069798681;623.9;63990;305.4799914236707;953.2799914236707;Line 70;0;249.002680785548
-23.357881424;-46.070073436;624.5;63960;305.33677530017155;953.1367753001715;Line 70;0;249.002680785548
-23.357976636;-46.070348192;624.0;63930;305.1935591766724;952.9935591766723;Line 70;0;249.002680785548
-23.358071848;-46.070622948;623.8;63900;305.05034305317326;952.8503430531732;Line 70;0;249.002680785548
-23.358167059;-46.070897705;623.7;63870;304.9071269296741;952.7071269296741;Line 70;0;249.002680785548
-23.35826227;-46.071172462;623.4;63840;304.763910806175;952.5639108061749;Line 70;0;249.002680785548
-23.35835748;-46.071447219;623.3;63810;304.62069468267583;952.4206946826757;Line 70;0;249.002680785548
-23.35845269;-46.071721977;623.5;63780;304.4774785591767;952.2774785591766;Line 70;0;249.002680785548
-23.358547899;-46.071996735;624.6;63750;304.33426243567754;952.1342624356776;Line 70;0;249.002680785548
-23.358643108;-46.072271494;625.7;63720;304.1910463121784;951.9910463121784;Line 70;0;249.002680785548
-23.358738316;-46.072546252;626.6;63690;304.0478301886793;951.8478301886793;Line 70;0;249.002680785548
-23.358833524;-46.072821012;627.1;63660;303.9046140651801;951.7046140651801;Line 70;0;249.002680785548
-23.358928731;-46.073095771;627.3;63630;303.76139794168097;951.561397941681;Line 70;0;249.002680785548
-23.359023938;-46.073370531;627.2;63600;303.6181818181818;951.4181818181818;Line 70;0;249.002680785548
-23.359119144;-46.073645292;625.6;63570;303.4749656946827;951.2749656946826;Line 70;0;249.002680785548
-23.359214349;-46.073920052;624.6;63540;303.3317495711836;951.1317495711835;Line 70;0;249.002680785548
-23.359309555;-46.074194813;623.4;63510;303.1885334476844;950.9885334476844;Line 70;0;249.002680785548
-23.359404759;-46.074469575;621.3;63480;303.0453173241853;950.8453173241853;Line 70;0;249.002680785548
-23.359499964;-46.074744337;619.3;63450;302.9021012006861;950.702101200686;Line 70;0;249.002680785548
-23.359595167;-46.075019099;617.5;63420;302.75888507718696;950.5588850771869;Line 70;0;249.002680785548
-23.359690371;-46.075293861;617.5;63390;302.6156689536879;950.4156689536878;Line 70;0;249.002680785548
-23.359785573;-46.075568624;617.8;63360;302.4724528301887;950.2724528301886;Line 70;0;249.002680785548
-23.359880775;-46.075843388;618.5;63330;302.3292367066896;950.1292367066895;Line 70;0;249.002680785548
-23.359975977;-46.076118151;618.4;63300;302.1860205831904;949.9860205831903;Line 70;0;249.002680785548
-23.360071178;-46.076392916;618.0;63270;302.0428044596913;949.8428044596913;Line 70;0;249.002680785548
-23.360166379;-46.07666768;617.2;63240;301.89958833619215;949.6995883361922;Line 70;0;249.002680785548
-23.360261579;-46.076942445;618.0;63210;301.75637221269295;949.5563722126928;Line 70;0;249.002680785548
-23.360356779;-46.07721721;618.9;63180;301.61315608919386;949.4131560891938;Line 70;0;249.002680785548
-23.360451978;-46.077491976;619.8;63150;301.46993996569466;949.2699399656947;Line 70;0;249.002680785548
-23.360547177;-46.077766742;621.6;63120;301.3267238421956;949.1267238421956;Line 70;0;249.002680785548
-23.360642375;-46.078041508;623.3;63090;301.18350771869643;948.9835077186964;Line 70;0;249.002680785548
-23.360737573;-46.078316275;625.1;63060;301.0402915951973;948.8402915951972;Line 70;0;249.002680785548
-23.36083277;-46.078591042;624.1;63030;300.89707547169814;948.6970754716981;Line 70;0;249.002680785548
-23.360927967;-46.078865809;623.2;63000;300.75385934819894;948.5538593481989;Line 70;0;249.002680785548
-23.361023163;-46.079140577;622.2;62970;300.61064322469986;948.4106432246998;Line 70;0;249.002680785548
-23.361118359;-46.079415345;621.2;62940;300.4674271012007;948.2674271012006;Line 70;0;249.002680785548
-23.361213554;-46.079690114;620.1;62910;300.32421097770157;948.1242109777015;Line 70;0;249.002680785548
-23.361308749;-46.079964883;618.8;62880;300.1809948542024;947.9809948542024;Line 70;0;249.002680785548
-23.361403943;-46.080239652;618.2;62850;300.0377787307033;947.8377787307032;Line 70;0;249.002680785548
-23.361499137;-46.080514422;617.8;62820;299.89456260720414;947.694562607204;Line 70;0;249.002680785548
-23.36159433;-46.080789192;617.4;62790;299.751346483705;947.551346483705;Line 70;0;249.002680785548
-23.361689523;-46.081063962;615.7;62760;299.60813036020585;947.4081303602059;Line 70;0;249.002680785548
-23.361784715;-46.081338733;613.4;62730;299.4649142367067;947.2649142367067;Line 70;0;249.002680785548
-23.361879907;-46.081613504;611.1;62700;299.32169811320756;947.1216981132075;Line 70;0;249.002680785548
-23.361975098;-46.081888276;610.9;62670;299.1784819897084;946.9784819897084;Line 70;0;249.002680785548
-23.362070289;-46.082163048;611.0;62640;299.03526586620933;946.8352658662093;Line 70;0;249.002680785548
-23.362165479;-46.08243782;610.9;62610;298.8920497427101;946.6920497427101;Line 70;0;249.002680785548
-23.362260669;-46.082712593;612.4;62580;298.748833619211;946.5488336192109;Line 70;0;249.002680785548
-23.362355858;-46.082987366;614.6;62550;298.60561749571184;946.4056174957118;Line 70;0;249.002680785548
-23.362451047;-46.083262139;617.1;62520;298.4624013722127;946.2624013722127;Line 70;0;249.002680785548
-23.362546235;-46.083536913;616.3;62490;298.3191852487136;946.1191852487136;Line 70;0;249.002680785548
-23.362641423;-46.083811687;614.2;62460;298.1759691252144;945.9759691252143;Line 70;0;249.002680785548
-23.36273661;-46.084086462;612.6;62430;298.0327530017153;945.8327530017152;Line 70;0;249.002680785548
-23.362831797;-46.084361237;613.8;62400;297.8895368782161;945.6895368782161;Line 70;0;249.002680785548
-23.362926983;-46.084636012;615.5;62370;297.746320754717;945.5463207547169;Line 70;0;249.002680785548
-23.363022169;-46.084910788;617.0;62340;297.6031046312179;945.4031046312178;Line 70;0;249.002680785548
-23.363117354;-46.085185564;620.1;62310;297.4598885077187;945.2598885077186;Line 70;0;249.002680785548
-23.363212539;-46.08546034;624.8;62280;297.3166723842196;945.1166723842196;Line 70;0;249.002680785548
-23.363307723;-46.085735117;630.0;62250;297.1734562607204;944.9734562607204;Line 70;0;249.002680785548
-23.363402907;-46.086009894;632.1;62220;297.0302401372213;944.8302401372213;Line 70;0;249.002680785548
-23.363498091;-46.086284672;632.5;62190;296.88702401372217;944.6870240137221;Line 70;0;249.002680785548
-23.363593273;-46.08655945;632.9;62160;296.74380789022297;944.543807890223;Line 70;0;249.002680785548
-23.363688456;-46.086834228;633.9;62130;296.6005917667239;944.4005917667239;Line 70;0;249.002680785548
-23.363783637;-46.087109007;635.7;62100;296.4573756432247;944.2573756432246;Line 70;0;249.002680785548
-23.363878819;-46.087383786;638.0;62070;296.3141595197256;944.1141595197255;Line 70;0;249.002680785548
-23.363973999;-46.087658565;641.6;62040;296.17094339622645;943.9709433962264;Line 70;0;249.002680785548
-23.36406918;-46.087933345;646.0;62010;296.0277272727273;943.8277272727273;Line 70;0;249.002680785548
-23.36416436;-46.088208125;650.7;61980;295.88451114922816;943.6845111492281;Line 70;0;249.002680785548
-23.364259539;-46.088482906;656.5;61950;295.741295025729;943.5412950257289;Line 70;0;249.002680785548
-23.364354718;-46.088757687;663.5;61920;295.5980789022299;943.3980789022298;Line 70;0;249.002680785548
-23.364449896;-46.089032468;670.9;61890;295.4548627787307;943.2548627787307;Line 70;0;249.002680785548
-23.364545074;-46.08930725;678.0;61860;295.3116466552316;943.1116466552315;Line 70;0;249.002680785548
-23.364640251;-46.089582032;684.6;61830;295.16843053173244;942.9684305317323;Line 70;0;249.002680785548
-23.364735428;-46.089856814;691.1;61800;295.0252144082333;942.8252144082333;Line 70;0;249.002680785548
