latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.121484352;-46.354081578;0.0;69390;972.7890823327616;973.7890823327616;Line 154;0;333.035431165843
-24.121241726;-46.354212868;0.0;69360;972.3685077186964;973.3685077186964;Line 154;0;333.035431165843
-24.1209991;-46.354344158;0.0;69330;971.947933104631;972.947933104631;Line 154;0;333.035431165843
-24.120756474;-46.354475447;0.0;69300;971.527358490566;972.527358490566;Line 154;0;333.035431165843
-24.120513848;-46.354606736;0.0;69270;971.1067838765008;972.1067838765008;Line 154;0;333.035431165843
-24.120271222;-46.354738025;0.0;69240;970.6862092624357;971.6862092624357;Line 154;0;333.035431165843
-24.120028596;-46.354869313;0.0;69210;970.2656346483705;971.2656346483705;Line 154;0;333.035431165843
-24.119785969;-46.3550006;0.0;69180;969.8450600343052;970.8450600343052;Line 154;0;333.035431165843
-24.119543343;-46.355131887;0.0;69150;969.4244854202401;970.4244854202401;Line 154;0;333.035431165843
-24.119300716;-46.355263174;0.0;69120;969.0039108061749;970.0039108061749;Line 154;0;333.035431165843
-24.119058089;-46.35539446;0.0;69090;968.5833361921099;969.5833361921099;Line 154;0;333.035431165843
-24.118815462;-46.355525745;0.0;69060;968.1627615780445;969.1627615780445;Line 154;0;333.035431165843
-24.118572835;-46.35565703;0.0;69030;967.7421869639793;968.7421869639793;Line 154;0;333.035431165843
-24.118330208;-46.355788315;0.0;69000;967.3216123499143;968.3216123499143;Line 154;0;333.035431165843
-24.118087581;-46.355919599;0.0;68970;966.901037735849;967.901037735849;Line 154;0;333.035431165843
-24.117844954;-46.356050883;0.0;68940;966.4804631217839;967.4804631217839;Line 154;0;333.035431165843
-24.117602326;-46.356182166;0.0;68910;966.0598885077187;967.0598885077187;Line 154;0;333.035431165843
-24.117359699;-46.356313449;0.0;68880;965.6393138936534;966.6393138936534;Line 154;0;333.035431165843
-24.117117071;-46.356444731;0.0;68850;965.2187392795884;966.2187392795884;Line 154;0;333.035431165843
-24.116874444;-46.356576013;0.0;68820;964.798164665523;965.798164665523;Line 154;0;333.035431165843
-24.116631816;-46.356707294;0.0;68790;964.377590051458;965.377590051458;Line 154;0;333.035431165843
-24.116389188;-46.356838575;0.0;68760;963.9570154373928;964.9570154373928;Line 154;0;333.035431165843
-24.11614656;-46.356969855;0.0;68730;963.5364408233274;964.5364408233274;Line 154;0;333.035431165843
-24.115903932;-46.357101135;0.0;68700;963.1158662092624;964.1158662092624;Line 154;0;333.035431165843
-24.115661304;-46.357232415;0.0;68670;962.6952915951972;963.6952915951972;Line 154;0;333.035431165843
-24.115418676;-46.357363693;0.0;68640;962.2747169811321;963.2747169811321;Line 154;0;333.035431165843
-24.115176048;-46.357494972;0.0;68610;961.8541423670669;962.8541423670669;Line 154;0;333.035431165843
-24.114933419;-46.35762625;0.0;68580;961.4335677530016;962.4335677530016;Line 154;0;333.035431165843
-24.114690791;-46.357757527;0.0;68550;961.0129931389365;962.0129931389365;Line 154;0;333.035431165843
-24.114448162;-46.357888804;0.0;68520;960.5924185248713;961.5924185248713;Line 154;0;333.035431165843
-24.114205533;-46.358020081;0.0;68490;960.1718439108063;961.1718439108063;Line 154;0;333.035431165843
-24.113962904;-46.358151357;0.0;68460;959.7512692967409;960.7512692967409;Line 154;0;333.035431165843
-24.113720275;-46.358282632;0.0;68430;959.3306946826757;960.3306946826757;Line 154;0;333.035431165843
-24.113477646;-46.358413908;0.0;68400;958.9101200686106;959.9101200686106;Line 154;0;333.035431165843
-24.113235017;-46.358545182;0.0;68370;958.4895454545455;959.4895454545455;Line 154;0;333.035431165843
-24.112992388;-46.358676456;0.0;68340;958.0689708404802;959.0689708404802;Line 154;0;333.035431165843
-24.112749759;-46.35880773;0.0;68310;957.648396226415;958.648396226415;Line 154;0;333.035431165843
-24.112507129;-46.358939003;0.0;68280;957.2278216123499;958.2278216123499;Line 154;0;333.035431165843
-24.1122645;-46.359070276;0.0;68250;956.8072469982848;957.8072469982848;Line 154;0;333.035431165843
-24.11202187;-46.359201548;0.0;68220;956.3866723842195;957.3866723842195;Line 154;0;333.035431165843
-24.111779241;-46.35933282;0.0;68190;955.9660977701543;956.9660977701543;Line 154;0;333.035431165843
-24.111536611;-46.359464091;0.0;68160;955.5455231560892;956.5455231560892;Line 154;0;333.035431165843
-24.111293981;-46.359595362;0.0;68130;955.124948542024;956.124948542024;Line 154;0;333.035431165843
-24.111051351;-46.359726632;0.0;68100;954.7043739279588;955.7043739279588;Line 154;0;333.035431165843
-24.110808721;-46.359857902;0.0;68070;954.2837993138937;955.2837993138937;Line 154;0;333.035431165843
-24.11056609;-46.359989172;0.0;68040;953.8632246998284;954.8632246998284;Line 154;0;333.035431165843
-24.11032346;-46.36012044;0.0;68010;953.4426500857633;954.4426500857633;Line 154;0;333.035431165843
-24.11008083;-46.360251709;0.0;67980;953.0220754716981;954.0220754716981;Line 154;0;333.035431165843
-24.109838199;-46.360382977;0.0;67950;952.6015008576329;953.6015008576329;Line 154;0;333.035431165843
-24.109595569;-46.360514244;0.0;67920;952.1809262435678;953.1809262435678;Line 154;0;333.035431165843
-24.109352938;-46.360645511;0.0;67890;951.7603516295026;952.7603516295026;Line 154;0;333.035431165843
-24.109110307;-46.360776778;0.0;67860;951.3397770154373;952.3397770154373;Line 154;0;333.035431165843
-24.108867676;-46.360908044;0.0;67830;950.9192024013722;951.9192024013722;Line 154;0;333.035431165843
-24.108625045;-46.361039309;0.0;67800;950.498627787307;951.498627787307;Line 154;0;333.035431165843
-24.108382414;-46.361170574;0.0;67770;950.0780531732419;951.0780531732419;Line 154;0;333.035431165843
-24.108139783;-46.361301839;0.0;67740;949.6574785591766;950.6574785591766;Line 154;0;333.035431165843
-24.107897152;-46.361433103;0.0;67710;949.2369039451114;950.2369039451114;Line 154;0;333.035431165843
-24.10765452;-46.361564367;0.0;67680;948.8163293310463;949.8163293310463;Line 154;0;333.035431165843
-24.107411889;-46.36169563;0.0;67650;948.3957547169812;949.3957547169812;Line 154;0;333.035431165843
-24.107169257;-46.361826893;0.0;67620;947.9751801029159;948.9751801029159;Line 154;0;333.035431165843
-24.106926626;-46.361958155;0.0;67590;947.5546054888507;948.5546054888507;Line 154;0;333.035431165843
-24.106683994;-46.362089417;0.0;67560;947.1340308747856;948.1340308747856;Line 154;0;333.035431165843
-24.106441362;-46.362220678;0.0;67530;946.7134562607204;947.7134562607204;Line 154;0;333.035431165843
-24.10619873;-46.362351939;0.0;67500;946.2928816466552;947.2928816466552;Line 154;0;333.035431165843
-24.105956098;-46.362483199;0.0;67470;945.8723070325901;946.8723070325901;Line 154;0;333.035431165843
-24.105713466;-46.362614459;0.0;67440;945.4517324185248;946.4517324185248;Line 154;0;333.035431165843
-24.105470834;-46.362745718;0.0;67410;945.0311578044597;946.0311578044597;Line 154;0;333.035431165843
-24.105228201;-46.362876977;0.0;67380;944.6105831903944;945.6105831903944;Line 154;0;333.035431165843
-24.104985569;-46.363008236;0.0;67350;944.1900085763293;945.1900085763293;Line 154;0;333.035431165843
-24.104742936;-46.363139493;0.0;67320;943.7694339622642;944.7694339622642;Line 154;0;333.035431165843
-24.104500304;-46.363270751;0.0;67290;943.3488593481989;944.3488593481989;Line 154;0;333.035431165843
-24.104257671;-46.363402008;0.0;67260;942.9282847341337;943.9282847341337;Line 154;0;333.035431165843
-24.104015038;-46.363533264;0.0;67230;942.5077101200686;943.5077101200686;Line 154;0;333.035431165843
-24.103772405;-46.36366452;0.0;67200;942.0871355060034;943.0871355060034;Line 154;0;333.035431165843
-24.103529772;-46.363795776;0.0;67170;941.6665608919383;942.6665608919383;Line 154;0;333.035431165843
-24.103287139;-46.363927031;0.0;67140;941.245986277873;942.245986277873;Line 154;0;333.035431165843
-24.103044506;-46.364058286;0.0;67110;940.8254116638078;941.8254116638078;Line 154;0;333.035431165843
-24.102801872;-46.36418954;0.0;67080;940.4048370497427;941.4048370497427;Line 154;0;333.035431165843
-24.102559239;-46.364320793;0.0;67050;939.9842624356776;940.9842624356776;Line 154;0;333.035431165843
-24.102316605;-46.364452047;0.0;67020;939.5636878216123;940.5636878216123;Line 154;0;333.035431165843
-24.102073972;-46.364583299;0.0;66990;939.1431132075471;940.1431132075471;Line 154;0;333.035431165843
-24.101831338;-46.364714551;0.0;66960;938.722538593482;939.722538593482;Line 154;0;333.035431165843
-24.101588704;-46.364845803;0.0;66930;938.3019639794168;939.3019639794168;Line 154;0;333.035431165843
-24.10134607;-46.364977054;0.0;66900;937.8813893653517;938.8813893653517;Line 154;0;333.035431165843
-24.101103436;-46.365108305;0.0;66870;937.4608147512864;938.4608147512864;Line 154;0;333.035431165843
-24.100860802;-46.365239556;0.0;66840;937.0402401372212;938.0402401372212;Line 154;0;333.035431165843
-24.100618168;-46.365370805;0.0;66810;936.6196655231561;937.6196655231561;Line 154;0;333.035431165843
-24.100375533;-46.365502055;0.0;66780;936.1990909090908;937.1990909090908;Line 154;0;333.035431165843
-24.100132899;-46.365633304;0.0;66750;935.7785162950257;936.7785162950257;Line 154;0;333.035431165843
-24.099890264;-46.365764552;0.0;66720;935.3579416809606;936.3579416809606;Line 154;0;333.035431165843
-24.09964763;-46.3658958;0.0;66690;934.9373670668953;935.9373670668953;Line 154;0;333.035431165843
-24.099404995;-46.366027047;0.0;66660;934.5167924528301;935.5167924528301;Line 154;0;333.035431165843
-24.09916236;-46.366158294;0.0;66630;934.096217838765;935.096217838765;Line 154;0;333.035431165843
-24.098919725;-46.366289541;0.0;66600;933.6756432246998;934.6756432246998;Line 154;0;333.035431165843
-24.09867709;-46.366420787;0.0;66570;933.2550686106347;934.2550686106347;Line 154;0;333.035431165843
-24.098434455;-46.366552032;0.0;66540;932.8344939965694;933.8344939965694;Line 154;0;333.035431165843
-24.09819182;-46.366683278;0.0;66510;932.4139193825042;933.4139193825042;Line 154;0;333.035431165843
-24.097949185;-46.366814522;0.0;66480;931.9933447684391;932.9933447684391;Line 154;0;333.035431165843
-24.097706549;-46.366945766;0.0;66450;931.572770154374;932.572770154374;Line 154;0;333.035431165843
-24.097463914;-46.36707701;0.0;66420;931.1521955403088;932.1521955403088;Line 154;0;333.035431165843
-24.097221278;-46.367208253;0.0;66390;930.7316209262435;931.7316209262435;Line 154;0;333.035431165843
-24.096978643;-46.367339496;0.0;66360;930.3110463121783;931.3110463121783;Line 154;0;333.035431165843
-24.096736007;-46.367470738;0.0;66330;929.8904716981132;930.8904716981132;Line 154;0;333.035431165843
-24.096493371;-46.36760198;0.0;66300;929.4698970840481;930.4698970840481;Line 154;0;333.035431165843
-24.096250735;-46.367733221;0.0;66270;929.0493224699828;930.0493224699828;Line 154;0;333.035431165843
-24.096008099;-46.367864462;0.0;66240;928.6287478559176;929.6287478559176;Line 154;0;333.035431165843
-24.095765463;-46.367995702;0.0;66210;928.2081732418525;929.2081732418525;Line 154;0;333.035431165843
-24.095522826;-46.368126942;0.0;66180;927.7875986277872;928.7875986277872;Line 154;0;333.035431165843
-24.09528019;-46.368258181;0.0;66150;927.3670240137221;928.3670240137221;Line 154;0;333.035431165843
-24.095037553;-46.36838942;0.0;66120;926.946449399657;927.946449399657;Line 154;0;333.035431165843
-24.094794917;-46.368520659;0.0;66090;926.5258747855917;927.5258747855917;Line 154;0;333.035431165843
-24.09455228;-46.368651896;0.0;66060;926.1053001715266;927.1053001715266;Line 154;0;333.035431165843
-24.094309643;-46.368783134;0.0;66030;925.6847255574614;926.6847255574614;Line 154;0;333.035431165843
-24.094067007;-46.368914371;0.0;66000;925.2641509433962;926.2641509433962;Line 154;0;333.035431165843
-24.09382437;-46.369045607;0.0;65970;924.8435763293311;925.8435763293311;Line 154;0;333.035431165843
-24.093581733;-46.369176843;0.0;65940;924.4230017152659;925.4230017152659;Line 154;0;333.035431165843
-24.093339095;-46.369308079;0.0;65910;924.0024271012006;925.0024271012006;Line 154;0;333.035431165843
-24.093096458;-46.369439314;0.0;65880;923.5818524871355;924.5818524871355;Line 154;0;333.035431165843
-24.092853821;-46.369570549;0.0;65850;923.1612778730703;924.1612778730703;Line 154;0;333.035431165843
-24.092611183;-46.369701783;0.0;65820;922.7407032590052;923.7407032590052;Line 154;0;333.035431165843
-24.092368546;-46.369833016;0.0;65790;922.3201286449399;923.3201286449399;Line 154;0;333.035431165843
-24.092125908;-46.36996425;0.0;65760;921.8995540308747;922.8995540308747;Line 154;0;333.035431165843
-24.09188327;-46.370095482;0.0;65730;921.4789794168096;922.4789794168096;Line 154;0;333.035431165843
-24.091640632;-46.370226714;0.0;65700;921.0584048027445;922.0584048027445;Line 154;0;333.035431165843
-24.091397994;-46.370357946;0.0;65670;920.6378301886792;921.6378301886792;Line 154;0;333.035431165843
-24.091155356;-46.370489177;0.0;65640;920.217255574614;921.217255574614;Line 154;0;333.035431165843
-24.090912718;-46.370620408;0.0;65610;919.7966809605489;920.7966809605489;Line 154;0;333.035431165843
-24.09067008;-46.370751639;0.0;65580;919.3761063464837;920.3761063464837;Line 154;0;333.035431165843
-24.090427442;-46.370882868;0.0;65550;918.9555317324185;919.9555317324185;Line 154;0;333.035431165843
-24.090184803;-46.371014098;0.0;65520;918.5349571183534;919.5349571183534;Line 154;0;333.035431165843
-24.089942165;-46.371145327;0.0;65490;918.1143825042881;919.1143825042881;Line 154;0;333.035431165843
-24.089699526;-46.371276555;0.0;65460;917.693807890223;918.693807890223;Line 154;0;333.035431165843
-24.089456887;-46.371407783;0.0;65430;917.2732332761578;918.2732332761578;Line 154;0;333.035431165843
-24.089214249;-46.37153901;0.0;65400;916.8526586620926;917.8526586620926;Line 154;0;333.035431165843
-24.08897161;-46.371670237;0.0;65370;916.4320840480275;917.4320840480275;Line 154;0;333.035431165843
-24.088728971;-46.371801464;0.0;65340;916.0115094339621;917.0115094339621;Line 154;0;333.035431165843
-24.088486331;-46.37193269;0.0;65310;915.590934819897;916.590934819897;Line 154;0;333.035431165843
-24.088243692;-46.372063915;0.0;65280;915.1703602058319;916.1703602058319;Line 154;0;333.035431165843
-24.088001053;-46.37219514;0.0;65250;914.7497855917667;915.7497855917667;Line 154;0;333.035431165843
-24.087758414;-46.372326365;0.0;65220;914.3292109777016;915.3292109777016;Line 154;0;333.035431165843
-24.087515774;-46.372457589;0.0;65190;913.9086363636363;914.9086363636363;Line 154;0;333.035431165843
-24.087273134;-46.372588813;0.0;65160;913.4880617495711;914.4880617495711;Line 154;0;333.035431165843
-24.087030495;-46.372720036;0.0;65130;913.067487135506;914.067487135506;Line 154;0;333.035431165843
-24.086787855;-46.372851259;0.0;65100;912.6469125214409;913.6469125214409;Line 154;0;333.035431165843
-24.086545215;-46.372982481;0.0;65070;912.2263379073756;913.2263379073756;Line 154;0;333.035431165843
-24.086302575;-46.373113703;0.0;65040;911.8057632933104;912.8057632933104;Line 154;0;333.035431165843
-24.086059935;-46.373244924;0.0;65010;911.3851886792453;912.3851886792453;Line 154;0;333.035431165843
-24.085817295;-46.373376145;0.0;64980;910.9646140651801;911.9646140651801;Line 154;0;333.035431165843
-24.085574654;-46.373507365;0.0;64950;910.5440394511149;911.5440394511149;Line 154;0;333.035431165843
-24.085332014;-46.373638585;0.0;64920;910.1234648370497;911.1234648370497;Line 154;0;333.035431165843
-24.085089374;-46.373769804;0.0;64890;909.7028902229845;910.7028902229845;Line 154;0;333.035431165843
-24.084846733;-46.373901023;0.0;64860;909.2823156089194;910.2823156089194;Line 154;0;333.035431165843
-24.084604092;-46.374032242;0.0;64830;908.8617409948541;909.8617409948541;Line 154;0;333.035431165843
-24.084361451;-46.374163459;0.0;64800;908.441166380789;909.441166380789;Line 154;0;333.035431165843
-24.084118811;-46.374294677;0.0;64770;908.0205917667239;909.0205917667239;Line 154;0;333.035431165843
-24.08387617;-46.374425894;0.0;64740;907.6000171526586;908.6000171526586;Line 154;0;333.035431165843
-24.083633528;-46.37455711;0.0;64710;907.1794425385934;908.1794425385934;Line 154;0;333.035431165843
-24.083390887;-46.374688326;0.0;64680;906.7588679245283;907.7588679245283;Line 154;0;333.035431165843
-24.083148246;-46.374819542;0.0;64650;906.3382933104631;907.3382933104631;Line 154;0;333.035431165843
-24.082905605;-46.374950757;0.0;64620;905.917718696398;906.917718696398;Line 154;0;333.035431165843
-24.082662963;-46.375081972;0.0;64590;905.4971440823327;906.4971440823327;Line 154;0;333.035431165843
-24.082420322;-46.375213186;0.0;64560;905.0765694682675;906.0765694682675;Line 154;0;333.035431165843
-24.08217768;-46.3753444;0.0;64530;904.6559948542024;905.6559948542024;Line 154;0;333.035431165843
-24.081935038;-46.375475613;0.0;64500;904.2354202401373;905.2354202401373;Line 154;0;333.035431165843
-24.081692396;-46.375606825;0.0;64470;903.814845626072;904.814845626072;Line 154;0;333.035431165843
-24.081449754;-46.375738038;0.0;64440;903.3942710120068;904.3942710120068;Line 154;0;333.035431165843
-24.081207112;-46.375869249;0.0;64410;902.9736963979417;903.9736963979417;Line 154;0;333.035431165843
-24.08096447;-46.376000461;0.0;64380;902.5531217838765;903.5531217838765;Line 154;0;333.035431165843
-24.080721828;-46.376131671;0.0;64350;902.1325471698113;903.1325471698113;Line 154;0;333.035431165843
-24.080479186;-46.376262882;0.0;64320;901.7119725557461;902.7119725557461;Line 154;0;333.035431165843
-24.080236543;-46.376394092;0.0;64290;901.2913979416809;902.2913979416809;Line 154;0;333.035431165843
-24.079993901;-46.376525301;0.0;64260;900.8708233276158;901.8708233276158;Line 154;0;333.035431165843
-24.079751258;-46.37665651;0.0;64230;900.4502487135505;901.4502487135505;Line 154;0;333.035431165843
-24.079508615;-46.376787718;0.0;64200;900.0296740994854;901.0296740994854;Line 154;0;333.035431165843
-24.079265972;-46.376918926;0.0;64170;899.6090994854203;900.6090994854203;Line 154;0;333.035431165843
-24.079023329;-46.377050134;0.0;64140;899.188524871355;900.188524871355;Line 154;0;333.035431165843
-24.078780686;-46.377181341;0.0;64110;898.7679502572898;899.7679502572898;Line 154;0;333.035431165843
-24.078538043;-46.377312547;0.0;64080;898.3473756432247;899.3473756432247;Line 154;0;333.035431165843
-24.0782954;-46.377443753;0.0;64050;897.9268010291595;898.9268010291595;Line 154;0;333.035431165843
-24.078052757;-46.377574959;0.0;64020;897.5062264150944;898.5062264150944;Line 154;0;333.035431165843
-24.077810113;-46.377706164;0.0;63990;897.0856518010291;898.0856518010291;Line 154;0;333.035431165843
-24.07756747;-46.377837369;0.0;63960;896.6650771869639;897.6650771869639;Line 154;0;333.035431165843
-24.077324826;-46.377968573;0.0;63930;896.2445025728988;897.2445025728988;Line 154;0;333.035431165843
-24.077082182;-46.378099776;0.0;63900;895.8239279588336;896.8239279588336;Line 154;0;333.035431165843
-24.076839539;-46.37823098;0.0;63870;895.4033533447684;896.4033533447684;Line 154;0;333.035431165843
-24.076596895;-46.378362182;0.0;63840;894.9827787307032;895.9827787307032;Line 154;0;333.035431165843
-24.076354251;-46.378493385;0.0;63810;894.562204116638;895.562204116638;Line 154;0;333.035431165843
-24.076111607;-46.378624586;0.0;63780;894.1416295025729;895.1416295025729;Line 154;0;333.035431165843
-24.075868962;-46.378755788;0.0;63750;893.7210548885078;894.7210548885078;Line 154;0;333.035431165843
-24.075626318;-46.378886988;0.0;63720;893.3004802744425;894.3004802744425;Line 154;0;333.035431165843
-24.075383674;-46.379018189;0.0;63690;892.8799056603773;893.8799056603773;Line 154;0;333.035431165843
-24.075141029;-46.379149389;0.0;63660;892.4593310463122;893.4593310463122;Line 154;0;333.035431165843
-24.074898385;-46.379280588;0.0;63630;892.0387564322469;893.0387564322469;Line 154;0;333.035431165843
-24.07465574;-46.379411787;0.0;63600;891.6181818181818;892.6181818181818;Line 154;0;333.035431165843
-24.074413095;-46.379542985;0.0;63570;891.1976072041167;892.1976072041167;Line 154;0;333.035431165843
-24.07417045;-46.379674183;0.0;63540;890.7770325900514;891.7770325900514;Line 154;0;333.035431165843
-24.073927805;-46.379805381;0.0;63510;890.3564579759862;891.3564579759862;Line 154;0;333.035431165843
-24.07368516;-46.379936578;0.0;63480;889.9358833619211;890.9358833619211;Line 154;0;333.035431165843
-24.073442515;-46.380067774;0.0;63450;889.5153087478559;890.5153087478559;Line 154;0;333.035431165843
-24.07319987;-46.38019897;0.0;63420;889.0947341337908;890.0947341337908;Line 154;0;333.035431165843
-24.072957224;-46.380330166;0.0;63390;888.6741595197255;889.6741595197255;Line 154;0;333.035431165843
-24.072714579;-46.380461361;0.0;63360;888.2535849056603;889.2535849056603;Line 154;0;333.035431165843
-24.072471933;-46.380592556;0.0;63330;887.8330102915952;888.8330102915952;Line 154;0;333.035431165843
-24.072229288;-46.38072375;0.0;63300;887.41243567753;888.41243567753;Line 154;0;333.035431165843
-24.071986642;-46.380854944;0.0;63270;886.9918610634649;887.9918610634649;Line 154;0;333.035431165843
-24.071743996;-46.380986137;0.0;63240;886.5712864493996;887.5712864493996;Line 154;0;333.035431165843
-24.07150135;-46.381117329;0.0;63210;886.1507118353344;887.1507118353344;Line 154;0;333.035431165843
-24.071258704;-46.381248522;0.0;63180;885.7301372212693;886.7301372212693;Line 154;0;333.035431165843
-24.071016058;-46.381379713;0.0;63150;885.3095626072042;886.3095626072042;Line 154;0;333.035431165843
-24.070773412;-46.381510905;0.0;63120;884.8889879931389;885.8889879931389;Line 154;0;333.035431165843
-24.070530765;-46.381642096;0.0;63090;884.4684133790737;885.4684133790737;Line 154;0;333.035431165843
-24.070288119;-46.381773286;0.0;63060;884.0478387650086;885.0478387650086;Line 154;0;333.035431165843
-24.070045472;-46.381904476;0.0;63030;883.6272641509433;884.6272641509433;Line 154;0;333.035431165843
-24.069802826;-46.382035665;0.0;63000;883.2066895368782;884.2066895368782;Line 154;0;333.035431165843
-24.069560179;-46.382166854;0.0;62970;882.7861149228131;883.7861149228131;Line 154;0;333.035431165843
-24.069317532;-46.382298043;0.0;62940;882.3655403087478;883.3655403087478;Line 154;0;333.035431165843
-24.069074885;-46.382429231;0.0;62910;881.9449656946827;882.9449656946827;Line 154;0;333.035431165843
-24.068832238;-46.382560418;0.0;62880;881.5243910806174;882.5243910806174;Line 154;0;333.035431165843
-24.068589591;-46.382691605;0.0;62850;881.1038164665523;882.1038164665523;Line 154;0;333.035431165843
-24.068346944;-46.382822792;0.0;62820;880.6832418524872;881.6832418524872;Line 154;0;333.035431165843
-24.068104296;-46.382953978;0.0;62790;880.2626672384218;881.2626672384218;Line 154;0;333.035431165843
-24.067861649;-46.383085163;0.0;62760;879.8420926243567;880.8420926243567;Line 154;0;333.035431165843
-24.067619001;-46.383216349;0.0;62730;879.4215180102916;880.4215180102916;Line 154;0;333.035431165843
-24.067376354;-46.383347533;0.0;62700;879.0009433962264;880.0009433962264;Line 154;0;333.035431165843
-24.067133706;-46.383478717;0.0;62670;878.5803687821613;879.5803687821613;Line 154;0;333.035431165843
-24.066891058;-46.383609901;0.0;62640;878.159794168096;879.159794168096;Line 154;0;333.035431165843
-24.06664841;-46.383741084;0.0;62610;877.7392195540308;878.7392195540308;Line 154;0;333.035431165843
-24.066405762;-46.383872267;0.0;62580;877.3186449399657;878.3186449399657;Line 154;0;333.035431165843
-24.066163114;-46.384003449;0.0;62550;876.8980703259006;877.8980703259006;Line 154;0;333.035431165843
-24.065920466;-46.384134631;0.0;62520;876.4774957118353;877.4774957118353;Line 154;0;333.035431165843
-24.065677818;-46.384265812;0.0;62490;876.0569210977701;877.0569210977701;Line 154;0;333.035431165843
-24.065435169;-46.384396993;0.0;62460;875.636346483705;876.636346483705;Line 154;0;333.035431165843
-24.065192521;-46.384528174;0.0;62430;875.2157718696398;876.2157718696398;Line 154;0;333.035431165843
-24.064949872;-46.384659354;0.0;62400;874.7951972555746;875.7951972555746;Line 154;0;333.035431165843
-24.064707223;-46.384790533;0.0;62370;874.3746226415094;875.3746226415094;Line 154;0;333.035431165843
-24.064464575;-46.384921712;0.0;62340;873.9540480274442;874.9540480274442;Line 154;0;333.035431165843
-24.064221926;-46.38505289;0.0;62310;873.533473413379;874.533473413379;Line 154;0;333.035431165843
-24.063979277;-46.385184068;0.0;62280;873.1128987993138;874.1128987993138;Line 154;0;333.035431165843
-24.063736628;-46.385315246;0.0;62250;872.6923241852487;873.6923241852487;Line 154;0;333.035431165843
-24.063493979;-46.385446423;0.0;62220;872.2717495711836;873.2717495711836;Line 154;0;333.035431165843
-24.063251329;-46.3855776;0.0;62190;871.8511749571182;872.8511749571182;Line 154;0;333.035431165843
-24.06300868;-46.385708776;0.0;62160;871.4306003430531;872.4306003430531;Line 154;0;333.035431165843
-24.06276603;-46.385839951;0.0;62130;871.010025728988;872.010025728988;Line 154;0;333.035431165843
-24.062523381;-46.385971126;0.0;62100;870.5894511149228;871.5894511149228;Line 154;0;333.035431165843
-24.062280731;-46.386102301;0.0;62070;870.1688765008577;871.1688765008577;Line 154;0;333.035431165843
-24.062038081;-46.386233475;0.0;62040;869.7483018867924;870.7483018867924;Line 154;0;333.035431165843
-24.061795432;-46.386364649;0.0;62010;869.3277272727272;870.3277272727272;Line 154;0;333.035431165843
-24.061552782;-46.386495822;0.0;61980;868.9071526586621;869.9071526586621;Line 154;0;333.035431165843
-24.061310132;-46.386626995;0.0;61950;868.486578044597;869.486578044597;Line 154;0;333.035431165843
-24.061067481;-46.386758167;0.0;61920;868.0660034305317;869.0660034305317;Line 154;0;333.035431165843
-24.060824831;-46.386889339;0.0;61890;867.6454288164665;868.6454288164665;Line 154;0;333.035431165843
-24.060582181;-46.387020511;0.0;61860;867.2248542024013;868.2248542024013;Line 154;0;333.035431165843
-24.06033953;-46.387151681;0.0;61830;866.8042795883362;867.8042795883362;Line 154;0;333.035431165843
-24.06009688;-46.387282852;0.0;61800;866.383704974271;867.383704974271;Line 154;0;333.035431165843
-24.059854229;-46.387414022;0.0;61770;865.9631303602058;866.9631303602058;Line 154;0;333.035431165843
