latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.03564267;-47.072063986;718.9;67530;359.15612349914227;968.8561234991423;Line 219;0;38.0158984853306
-24.035431789;-47.071878977;711.4;67500;358.9965694682675;968.6965694682676;Line 219;0;38.0158984853306
-24.035220907;-47.071693968;704.4;67470;358.8370154373927;968.5370154373927;Line 219;0;38.0158984853306
-24.035010025;-47.07150896;704.3;67440;358.6774614065179;968.377461406518;Line 219;0;38.0158984853306
-24.034799143;-47.071323953;703.2;67410;358.5179073756431;968.2179073756431;Line 219;0;38.0158984853306
-24.034588261;-47.071138946;700.3;67380;358.3583533447684;968.0583533447684;Line 219;0;38.0158984853306
-24.034377379;-47.07095394;695.7;67350;358.1987993138936;967.8987993138936;Line 219;0;38.0158984853306
-24.034166496;-47.070768934;691.5;67320;358.0392452830188;967.7392452830188;Line 219;0;38.0158984853306
-24.033955613;-47.070583929;695.2;67290;357.879691252144;967.5796912521441;Line 219;0;38.0158984853306
-24.033744729;-47.070398925;696.9;67260;357.7201372212692;967.4201372212692;Line 219;0;38.0158984853306
-24.033533846;-47.070213921;696.8;67230;357.5605831903944;967.2605831903945;Line 219;0;38.0158984853306
-24.033322962;-47.070028918;695.1;67200;357.4010291595197;967.1010291595197;Line 219;0;38.0158984853306
-24.033112078;-47.069843915;698.6;67170;357.2414751286449;966.9414751286449;Line 219;0;38.0158984853306
-24.032901193;-47.069658914;701.9;67140;357.0819210977701;966.7819210977701;Line 219;0;38.0158984853306
-24.032690309;-47.069473912;705.2;67110;356.9223670668953;966.6223670668953;Line 219;0;38.0158984853306
-24.032479424;-47.069288912;708.1;67080;356.76281303602053;966.4628130360206;Line 219;0;38.0158984853306
-24.032268539;-47.069103912;710.9;67050;356.60325900514573;966.3032590051457;Line 219;0;38.0158984853306
-24.032057653;-47.068918912;717.8;67020;356.44370497427093;966.143704974271;Line 219;0;38.0158984853306
-24.031846767;-47.068733913;726.3;66990;356.2841509433962;965.9841509433962;Line 219;0;38.0158984853306
-24.031635881;-47.068548915;735.7;66960;356.1245969125213;965.8245969125214;Line 219;0;38.0158984853306
-24.031424995;-47.068363918;740.1;66930;355.9650428816466;965.6650428816466;Line 219;0;38.0158984853306
-24.031214108;-47.068178921;740.5;66900;355.80548885077184;965.5054888507718;Line 219;0;38.0158984853306
-24.031003222;-47.067993924;741.1;66870;355.645934819897;965.345934819897;Line 219;0;38.0158984853306
-24.030792335;-47.067808929;742.5;66840;355.48638078902223;965.1863807890222;Line 219;0;38.0158984853306
-24.030581447;-47.067623933;743.1;66810;355.32682675814743;965.0268267581475;Line 219;0;38.0158984853306
-24.030370559;-47.067438939;741.9;66780;355.16727272727263;964.8672727272726;Line 219;0;38.0158984853306
-24.030159672;-47.067253945;739.7;66750;355.0077186963979;964.7077186963979;Line 219;0;38.0158984853306
-24.029948783;-47.067068952;738.9;66720;354.8481646655231;964.5481646655231;Line 219;0;38.0158984853306
-24.029737895;-47.066883959;740.9;66690;354.6886106346483;964.3886106346483;Line 219;0;38.0158984853306
-24.029527006;-47.066698967;742.3;66660;354.5290566037735;964.2290566037735;Line 219;0;38.0158984853306
-24.029316117;-47.066513976;741.6;66630;354.36950257289874;964.0695025728987;Line 219;0;38.0158984853306
-24.029105228;-47.066328985;738.8;66600;354.20994854202394;963.909948542024;Line 219;0;38.0158984853306
-24.028894338;-47.066143994;731.3;66570;354.05039451114914;963.7503945111491;Line 219;0;38.0158984853306
-24.028683449;-47.065959005;723.4;66540;353.8908404802744;963.5908404802744;Line 219;0;38.0158984853306
-24.028472558;-47.065774016;715.8;66510;353.7312864493996;963.4312864493996;Line 219;0;38.0158984853306
-24.028261668;-47.065589028;713.4;66480;353.5717324185248;963.2717324185248;Line 219;0;38.0158984853306
-24.028050777;-47.06540404;719.4;66450;353.41217838765004;963.1121783876501;Line 219;0;38.0158984853306
-24.027839887;-47.065219053;726.8;66420;353.25262435677524;962.9526243567752;Line 219;0;38.0158984853306
-24.027628995;-47.065034066;735.9;66390;353.09307032590044;962.7930703259005;Line 219;0;38.0158984853306
-24.027418104;-47.06484908;744.8;66360;352.9335162950257;962.6335162950257;Line 219;0;38.0158984853306
-24.027207212;-47.064664095;753.3;66330;352.7739622641509;962.4739622641509;Line 219;0;38.0158984853306
-24.02699632;-47.06447911;761.3;66300;352.6144082332761;962.3144082332761;Line 219;0;38.0158984853306
-24.026785428;-47.064294126;768.9;66270;352.4548542024013;962.1548542024013;Line 219;0;38.0158984853306
-24.026574536;-47.064109143;771.2;66240;352.29530017152655;961.9953001715267;Line 219;0;38.0158984853306
-24.026363643;-47.06392416;766.9;66210;352.13574614065175;961.8357461406517;Line 219;0;38.0158984853306
-24.02615275;-47.063739178;763.2;66180;351.97619210977695;961.676192109777;Line 219;0;38.0158984853306
-24.025941856;-47.063554196;760.2;66150;351.8166380789022;961.5166380789022;Line 219;0;38.0158984853306
-24.025730963;-47.063369215;753.9;66120;351.65708404802734;961.3570840480274;Line 219;0;38.0158984853306
-24.025520069;-47.063184235;742.0;66090;351.4975300171526;961.1975300171526;Line 219;0;38.0158984853306
-24.025309175;-47.062999255;730.9;66060;351.33797598627785;961.0379759862778;Line 219;0;38.0158984853306
-24.02509828;-47.062814276;721.1;66030;351.178421955403;960.878421955403;Line 219;0;38.0158984853306
-24.024887386;-47.062629297;715.1;66000;351.01886792452825;960.7188679245282;Line 219;0;38.0158984853306
-24.024676491;-47.062444319;712.1;65970;350.85931389365345;960.5593138936536;Line 219;0;38.0158984853306
-24.024465596;-47.062259342;710.7;65940;350.69975986277865;960.3997598627786;Line 219;0;38.0158984853306
-24.0242547;-47.062074365;709.0;65910;350.5402058319039;960.240205831904;Line 219;0;38.0158984853306
-24.024043804;-47.061889389;711.0;65880;350.3806518010291;960.0806518010291;Line 219;0;38.0158984853306
-24.023832908;-47.061704414;715.1;65850;350.2210977701543;959.9210977701543;Line 219;0;38.0158984853306
-24.023622012;-47.061519439;718.2;65820;350.0615437392795;959.7615437392795;Line 219;0;38.0158984853306
-24.023411115;-47.061334464;718.1;65790;349.90198970840476;959.6019897084047;Line 219;0;38.0158984853306
-24.023200219;-47.061149491;718.4;65760;349.74243567752995;959.44243567753;Line 219;0;38.0158984853306
-24.022989321;-47.060964518;719.6;65730;349.58288164665515;959.2828816466551;Line 219;0;38.0158984853306
-24.022778424;-47.060779545;720.3;65700;349.4233276157804;959.1233276157805;Line 219;0;38.0158984853306
-24.022567526;-47.060594574;718.6;65670;349.26377358490555;958.9637735849055;Line 219;0;38.0158984853306
-24.022356629;-47.060409602;713.0;65640;349.1042195540308;958.8042195540309;Line 219;0;38.0158984853306
-24.02214573;-47.060224632;707.3;65610;348.94466552315606;958.6446655231562;Line 219;0;38.0158984853306
-24.021934832;-47.060039662;702.4;65580;348.7851114922812;958.4851114922812;Line 219;0;38.0158984853306
-24.021723933;-47.059854693;700.2;65550;348.62555746140646;958.3255574614066;Line 219;0;38.0158984853306
-24.021513034;-47.059669724;700.8;65520;348.46600343053166;958.1660034305316;Line 219;0;38.0158984853306
-24.021302135;-47.059484756;702.4;65490;348.30644939965686;958.006449399657;Line 219;0;38.0158984853306
-24.021091235;-47.059299788;704.0;65460;348.1468953687821;957.8468953687822;Line 219;0;38.0158984853306
-24.020880336;-47.059114821;706.7;65430;347.9873413379073;957.6873413379074;Line 219;0;38.0158984853306
-24.020669435;-47.058929855;713.7;65400;347.8277873070325;957.5277873070326;Line 219;0;38.0158984853306
-24.020458535;-47.058744889;720.4;65370;347.6682332761577;957.3682332761578;Line 219;0;38.0158984853306
-24.020247634;-47.058559924;726.5;65340;347.50867924528296;957.2086792452831;Line 219;0;38.0158984853306
-24.020036734;-47.05837496;732.0;65310;347.3491252144082;957.0491252144083;Line 219;0;38.0158984853306
-24.019825832;-47.058189996;728.9;65280;347.18957118353336;956.8895711835335;Line 219;0;38.0158984853306
-24.019614931;-47.058005033;724.3;65250;347.0300171526586;956.7300171526587;Line 219;0;38.0158984853306
-24.019404029;-47.05782007;720.1;65220;346.8704631217838;956.5704631217839;Line 219;0;38.0158984853306
-24.019193127;-47.057635108;716.4;65190;346.710909090909;956.4109090909091;Line 219;0;38.0158984853306
-24.018982225;-47.057450147;712.2;65160;346.55135506003427;956.2513550600343;Line 219;0;38.0158984853306
-24.018771323;-47.057265186;709.2;65130;346.39180102915947;956.0918010291596;Line 219;0;38.0158984853306
-24.01856042;-47.057080226;707.9;65100;346.23224699828467;955.9322469982847;Line 219;0;38.0158984853306
-24.018349517;-47.056895267;708.3;65070;346.07269296740986;955.77269296741;Line 219;0;38.0158984853306
-24.018138613;-47.056710308;705.4;65040;345.9131389365351;955.6131389365352;Line 219;0;38.0158984853306
-24.01792771;-47.056525349;699.7;65010;345.7535849056603;955.4535849056604;Line 219;0;38.0158984853306
-24.017716806;-47.056340392;694.1;64980;345.5940308747855;955.2940308747856;Line 219;0;38.0158984853306
-24.017505902;-47.056155435;689.2;64950;345.4344768439108;955.1344768439108;Line 219;0;38.0158984853306
-24.017294997;-47.055970478;690.7;64920;345.2749228130359;954.974922813036;Line 219;0;38.0158984853306
-24.017084093;-47.055785522;689.8;64890;345.11536878216117;954.8153687821612;Line 219;0;38.0158984853306
-24.016873188;-47.055600567;686.5;64860;344.9558147512864;954.6558147512865;Line 219;0;38.0158984853306
-24.016662283;-47.055415613;683.1;64830;344.79626072041157;954.4962607204116;Line 219;0;38.0158984853306
-24.016451377;-47.055230659;685.0;64800;344.6367066895368;954.3367066895369;Line 219;0;38.0158984853306
-24.016240471;-47.055045705;686.6;64770;344.477152658662;954.1771526586621;Line 219;0;38.0158984853306
-24.016029565;-47.054860753;689.6;64740;344.3175986277872;954.0175986277873;Line 219;0;38.0158984853306
-24.015818659;-47.0546758;692.1;64710;344.1580445969125;953.8580445969126;Line 219;0;38.0158984853306
-24.015607753;-47.054490849;693.2;64680;343.9984905660377;953.6984905660377;Line 219;0;38.0158984853306
-24.015396846;-47.054305898;694.2;64650;343.8389365351629;953.538936535163;Line 219;0;38.0158984853306
-24.015185939;-47.054120948;696.3;64620;343.67938250428807;953.3793825042881;Line 219;0;38.0158984853306
-24.014975031;-47.053935998;701.6;64590;343.5198284734133;953.2198284734134;Line 219;0;38.0158984853306
-24.014764124;-47.053751049;702.2;64560;343.3602744425385;953.0602744425386;Line 219;0;38.0158984853306
-24.014553216;-47.0535661;703.0;64530;343.2007204116637;952.9007204116638;Line 219;0;38.0158984853306
-24.014342308;-47.053381152;704.0;64500;343.041166380789;952.7411663807891;Line 219;0;38.0158984853306
-24.014131399;-47.053196205;704.1;64470;342.8816123499142;952.5816123499142;Line 219;0;38.0158984853306
-24.01392049;-47.053011259;705.9;64440;342.7220583190394;952.4220583190395;Line 219;0;38.0158984853306
-24.013709581;-47.052826313;708.0;64410;342.56250428816463;952.2625042881647;Line 219;0;38.0158984853306
-24.013498672;-47.052641367;710.7;64380;342.40295025728983;952.1029502572899;Line 219;0;38.0158984853306
-24.013287763;-47.052456422;714.3;64350;342.24339622641503;951.9433962264151;Line 219;0;38.0158984853306
-24.013076853;-47.052271478;719.4;64320;342.0838421955402;951.7838421955403;Line 219;0;38.0158984853306
-24.012865943;-47.052086535;723.1;64290;341.9242881646655;951.6242881646656;Line 219;0;38.0158984853306
-24.012655032;-47.051901592;725.4;64260;341.7647341337907;951.4647341337907;Line 219;0;38.0158984853306
-24.012444122;-47.051716649;725.8;64230;341.6051801029159;951.305180102916;Line 219;0;38.0158984853306
-24.012233211;-47.051531708;725.7;64200;341.44562607204114;951.1456260720412;Line 219;0;38.0158984853306
-24.0120223;-47.051346767;726.3;64170;341.2860720411663;950.9860720411664;Line 219;0;38.0158984853306
-24.011811388;-47.051161826;726.8;64140;341.12651801029153;950.8265180102916;Line 219;0;38.0158984853306
-24.011600477;-47.050976886;727.4;64110;340.9669639794168;950.6669639794168;Line 219;0;38.0158984853306
-24.011389565;-47.050791947;727.8;64080;340.80740994854193;950.507409948542;Line 219;0;38.0158984853306
-24.011178653;-47.050607008;728.8;64050;340.6478559176672;950.3478559176672;Line 219;0;38.0158984853306
-24.01096774;-47.05042207;730.7;64020;340.4883018867924;950.1883018867925;Line 219;0;38.0158984853306
-24.010756827;-47.050237133;734.0;63990;340.3287478559176;950.0287478559176;Line 219;0;38.0158984853306
-24.010545914;-47.050052196;738.4;63960;340.16919382504284;949.8691938250429;Line 219;0;38.0158984853306
-24.010335001;-47.04986726;738.4;63930;340.00963979416804;949.7096397941681;Line 219;0;38.0158984853306
-24.010124087;-47.049682324;736.8;63900;339.85008576329324;949.5500857632933;Line 219;0;38.0158984853306
-24.009913174;-47.049497389;734.2;63870;339.69053173241844;949.3905317324185;Line 219;0;38.0158984853306
-24.009702259;-47.049312455;729.5;63840;339.5309777015437;949.2309777015437;Line 219;0;38.0158984853306
-24.009491345;-47.049127521;724.1;63810;339.3714236706689;949.071423670669;Line 219;0;38.0158984853306
-24.00928043;-47.048942588;719.8;63780;339.2118696397941;948.9118696397941;Line 219;0;38.0158984853306
-24.009069516;-47.048757656;718.0;63750;339.05231560891934;948.7523156089194;Line 219;0;38.0158984853306
-24.0088586;-47.048572724;719.3;63720;338.8927615780445;948.5927615780445;Line 219;0;38.0158984853306
-24.008647685;-47.048387792;723.1;63690;338.73320754716974;948.4332075471698;Line 219;0;38.0158984853306
-24.008436769;-47.048202862;726.2;63660;338.573653516295;948.2736535162951;Line 219;0;38.0158984853306
-24.008225853;-47.048017932;725.4;63630;338.41409948542014;948.1140994854202;Line 219;0;38.0158984853306
-24.008014937;-47.047833002;722.4;63600;338.2545454545454;947.9545454545455;Line 219;0;38.0158984853306
-24.00780402;-47.047648073;719.5;63570;338.0949914236706;947.7949914236706;Line 219;0;38.0158984853306
-24.007593104;-47.047463145;716.5;63540;337.93543739279585;947.6354373927959;Line 219;0;38.0158984853306
-24.007382186;-47.047278217;710.9;63510;337.77588336192105;947.4758833619211;Line 219;0;38.0158984853306
-24.007171269;-47.04709329;704.4;63480;337.61632933104624;947.3163293310463;Line 219;0;38.0158984853306
-24.006960351;-47.046908364;699.3;63450;337.4567753001715;947.1567753001716;Line 219;0;38.0158984853306
-24.006749434;-47.046723438;695.3;63420;337.29722126929664;946.9972212692967;Line 219;0;38.0158984853306
-24.006538515;-47.046538513;693.3;63390;337.1376672384219;946.837667238422;Line 219;0;38.0158984853306
-24.006327597;-47.046353589;692.5;63360;336.97811320754715;946.6781132075472;Line 219;0;38.0158984853306
-24.006116678;-47.046168665;691.9;63330;336.8185591766723;946.5185591766724;Line 219;0;38.0158984853306
-24.005905759;-47.045983741;691.8;63300;336.65900514579755;946.3590051457976;Line 219;0;38.0158984853306
-24.00569484;-47.045798819;691.6;63270;336.49945111492275;946.1994511149228;Line 219;0;38.0158984853306
-24.005483921;-47.045613897;691.6;63240;336.33989708404795;946.039897084048;Line 219;0;38.0158984853306
-24.005273001;-47.045428975;691.2;63210;336.1803430531732;945.8803430531732;Line 219;0;38.0158984853306
-24.005062081;-47.045244054;690.6;63180;336.0207890222984;945.7207890222985;Line 219;0;38.0158984853306
-24.004851161;-47.045059134;691.2;63150;335.8612349914236;945.5612349914236;Line 219;0;38.0158984853306
-24.00464024;-47.044874214;691.8;63120;335.7016809605488;945.4016809605489;Line 219;0;38.0158984853306
-24.004429319;-47.044689295;692.5;63090;335.54212692967405;945.2421269296741;Line 219;0;38.0158984853306
-24.004218398;-47.044504377;693.4;63060;335.38257289879925;945.0825728987993;Line 219;0;38.0158984853306
-24.004007477;-47.044319459;697.9;63030;335.22301886792445;944.9230188679245;Line 219;0;38.0158984853306
-24.003796555;-47.044134542;703.8;63000;335.0634648370497;944.7634648370497;Line 219;0;38.0158984853306
-24.003585633;-47.043949625;709.4;62970;334.90391080617485;944.6039108061749;Line 219;0;38.0158984853306
-24.003374711;-47.043764709;714.9;62940;334.7443567753001;944.4443567753001;Line 219;0;38.0158984853306
-24.003163788;-47.043579794;718.6;62910;334.58480274442536;944.2848027444254;Line 219;0;38.0158984853306
-24.002952866;-47.043394879;723.3;62880;334.4252487135505;944.1252487135505;Line 219;0;38.0158984853306
-24.002741943;-47.043209965;729.5;62850;334.26569468267576;943.9656946826758;Line 219;0;38.0158984853306
-24.002531019;-47.043025052;734.8;62820;334.10614065180096;943.806140651801;Line 219;0;38.0158984853306
-24.002320096;-47.042840139;731.8;62790;333.94658662092615;943.6465866209262;Line 219;0;38.0158984853306
-24.002109172;-47.042655227;727.6;62760;333.7870325900514;943.4870325900515;Line 219;0;38.0158984853306
-24.001898248;-47.042470315;723.4;62730;333.6274785591766;943.3274785591766;Line 219;0;38.0158984853306
-24.001687324;-47.042285404;720.0;62700;333.4679245283018;943.1679245283019;Line 219;0;38.0158984853306
-24.001476399;-47.042100493;716.1;62670;333.308370497427;943.008370497427;Line 219;0;38.0158984853306
-24.001265474;-47.041915584;711.4;62640;333.14881646655226;942.8488164665523;Line 219;0;38.0158984853306
-24.001054549;-47.041730674;706.0;62610;332.98926243567746;942.6892624356775;Line 219;0;38.0158984853306
-24.000843623;-47.041545766;699.8;62580;332.82970840480266;942.5297084048027;Line 219;0;38.0158984853306
-24.000632698;-47.041360858;697.9;62550;332.6701543739279;942.370154373928;Line 219;0;38.0158984853306
-24.000421772;-47.04117595;696.3;62520;332.5106003430531;942.2106003430531;Line 219;0;38.0158984853306
-24.000210846;-47.040991044;694.7;62490;332.3510463121783;942.0510463121784;Line 219;0;38.0158984853306
-23.999999919;-47.040806137;693.3;62460;332.19149228130357;941.8914922813036;Line 219;0;38.0158984853306
-23.999788992;-47.040621232;695.8;62430;332.03193825042877;941.7319382504288;Line 219;0;38.0158984853306
-23.999578065;-47.040436327;698.8;62400;331.87238421955396;941.572384219554;Line 219;0;38.0158984853306
-23.999367138;-47.040251423;702.2;62370;331.71283018867916;941.4128301886792;Line 219;0;38.0158984853306
-23.99915621;-47.040066519;706.0;62340;331.5532761578044;941.2532761578045;Line 219;0;38.0158984853306
-23.998945282;-47.039881616;708.0;62310;331.3937221269296;941.0937221269296;Line 219;0;38.0158984853306
-23.998734354;-47.039696713;710.2;62280;331.2341680960548;940.9341680960549;Line 219;0;38.0158984853306
-23.998523426;-47.039511812;711.8;62250;331.07461406518007;940.7746140651801;Line 219;0;38.0158984853306
-23.998312497;-47.03932691;713.0;62220;330.9150600343052;940.6150600343053;Line 219;0;38.0158984853306
-23.998101568;-47.03914201;716.8;62190;330.75550600343047;940.4555060034305;Line 219;0;38.0158984853306
-23.997890639;-47.03895711;724.6;62160;330.5959519725557;940.2959519725557;Line 219;0;38.0158984853306
-23.99767971;-47.03877221;731.8;62130;330.43639794168087;940.1363979416809;Line 219;0;38.0158984853306
-23.99746878;-47.038587312;738.6;62100;330.2768439108061;939.9768439108061;Line 219;0;38.0158984853306
-23.99725785;-47.038402413;745.5;62070;330.1172898799313;939.8172898799314;Line 219;0;38.0158984853306
-23.99704692;-47.038217516;751.1;62040;329.9577358490565;939.6577358490565;Line 219;0;38.0158984853306
-23.996835989;-47.038032619;756.4;62010;329.7981818181818;939.4981818181818;Line 219;0;38.0158984853306
-23.996625058;-47.037847722;760.4;61980;329.638627787307;939.338627787307;Line 219;0;38.0158984853306
-23.996414127;-47.037662827;758.9;61950;329.4790737564322;939.1790737564322;Line 219;0;38.0158984853306
