latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.039798122;-46.283204283;841.5;69090;142.28826758147505;979.9882675814752;Line 34;0;212.981382577911
-23.040024101;-46.283365799;846.7;69060;142.2264837049742;979.9264837049743;Line 34;0;212.981382577911
-23.04025008;-46.283527314;852.2;69030;142.16469982847335;979.8646998284734;Line 34;0;212.981382577911
-23.040476059;-46.283688831;857.2;69000;142.10291595197248;979.8029159519725;Line 34;0;212.981382577911
-23.040702037;-46.283850348;861.7;68970;142.04113207547164;979.7411320754717;Line 34;0;212.981382577911
-23.040928015;-46.284011865;863.5;68940;141.97934819897077;979.6793481989708;Line 34;0;212.981382577911
-23.041153993;-46.284173383;859.9;68910;141.9175643224699;979.6175643224699;Line 34;0;212.981382577911
-23.041379971;-46.284334902;853.2;68880;141.85578044596906;979.555780445969;Line 34;0;212.981382577911
-23.041605949;-46.284496421;846.6;68850;141.7939965694682;979.4939965694682;Line 34;0;212.981382577911
-23.041831926;-46.28465794;843.0;68820;141.73221269296735;979.4322126929674;Line 34;0;212.981382577911
-23.042057904;-46.28481946;840.4;68790;141.67042881646648;979.3704288164665;Line 34;0;212.981382577911
-23.042283881;-46.284980981;837.8;68760;141.60864493996561;979.3086449399657;Line 34;0;212.981382577911
-23.042509858;-46.285142502;836.3;68730;141.54686106346477;979.2468610634648;Line 34;0;212.981382577911
-23.042735834;-46.285304024;837.9;68700;141.4850771869639;979.185077186964;Line 34;0;212.981382577911
-23.042961811;-46.285465547;838.5;68670;141.42329331046307;979.1232933104632;Line 34;0;212.981382577911
-23.043187787;-46.285627069;838.2;68640;141.3615094339622;979.0615094339622;Line 34;0;212.981382577911
-23.043413763;-46.285788593;836.6;68610;141.29972555746133;978.9997255574614;Line 34;0;212.981382577911
-23.043639739;-46.285950117;837.0;68580;141.23794168096046;978.9379416809605;Line 34;0;212.981382577911
-23.043865715;-46.286111642;838.9;68550;141.17615780445962;978.8761578044597;Line 34;0;212.981382577911
-23.04409169;-46.286273167;841.3;68520;141.11437392795878;978.8143739279589;Line 34;0;212.981382577911
-23.044317666;-46.286434692;845.2;68490;141.0525900514579;978.7525900514579;Line 34;0;212.981382577911
-23.044543641;-46.286596219;849.3;68460;140.99080617495704;978.6908061749571;Line 34;0;212.981382577911
-23.044769616;-46.286757745;853.0;68430;140.92902229845618;978.6290222984562;Line 34;0;212.981382577911
-23.044995591;-46.286919273;856.0;68400;140.86723842195534;978.5672384219554;Line 34;0;212.981382577911
-23.045221565;-46.2870808;861.6;68370;140.8054545454545;978.5054545454545;Line 34;0;212.981382577911
-23.045447539;-46.287242329;867.5;68340;140.74367066895363;978.4436706689537;Line 34;0;212.981382577911
-23.045673514;-46.287403858;873.6;68310;140.68188679245276;978.3818867924529;Line 34;0;212.981382577911
-23.045899487;-46.287565387;882.5;68280;140.6201029159519;978.3201029159519;Line 34;0;212.981382577911
-23.046125461;-46.287726917;896.1;68250;140.55831903945102;978.2583190394511;Line 34;0;212.981382577911
-23.046351435;-46.287888448;909.3;68220;140.4965351629502;978.1965351629502;Line 34;0;212.981382577911
-23.046577408;-46.288049979;922.2;68190;140.43475128644934;978.1347512864494;Line 34;0;212.981382577911
-23.046803381;-46.288211511;932.3;68160;140.37296740994847;978.0729674099485;Line 34;0;212.981382577911
-23.047029354;-46.288373043;939.8;68130;140.3111835334476;978.0111835334476;Line 34;0;212.981382577911
-23.047255327;-46.288534576;945.7;68100;140.24939965694674;977.9493996569468;Line 34;0;212.981382577911
-23.0474813;-46.288696109;950.9;68070;140.18761578044592;977.8876157804459;Line 34;0;212.981382577911
-23.047707272;-46.288857643;945.2;68040;140.12583190394506;977.8258319039451;Line 34;0;212.981382577911
-23.047933244;-46.289019178;938.3;68010;140.0640480274442;977.7640480274442;Line 34;0;212.981382577911
-23.048159216;-46.289180713;931.3;67980;140.00226415094332;977.7022641509434;Line 34;0;212.981382577911
-23.048385188;-46.289342248;925.8;67950;139.94048027444245;977.6404802744426;Line 34;0;212.981382577911
-23.04861116;-46.289503785;919.0;67920;139.8786963979416;977.5786963979417;Line 34;0;212.981382577911
-23.048837131;-46.289665321;911.6;67890;139.81691252144077;977.5169125214409;Line 34;0;212.981382577911
-23.049063102;-46.289826858;903.7;67860;139.7551286449399;977.4551286449399;Line 34;0;212.981382577911
-23.049289073;-46.289988396;896.8;67830;139.69334476843903;977.3933447684391;Line 34;0;212.981382577911
-23.049515044;-46.290149935;891.7;67800;139.63156089193816;977.3315608919382;Line 34;0;212.981382577911
-23.049741015;-46.290311473;886.4;67770;139.56977701543732;977.2697770154374;Line 34;0;212.981382577911
-23.049966985;-46.290473013;881.0;67740;139.50799313893648;977.2079931389366;Line 34;0;212.981382577911
-23.050192955;-46.290634553;879.8;67710;139.44620926243562;977.1462092624356;Line 34;0;212.981382577911
-23.050418925;-46.290796093;877.8;67680;139.38442538593475;977.0844253859348;Line 34;0;212.981382577911
-23.050644895;-46.290957634;873.8;67650;139.32264150943388;977.0226415094339;Line 34;0;212.981382577911
-23.050870865;-46.291119176;870.7;67620;139.26085763293304;976.9608576329331;Line 34;0;212.981382577911
-23.051096834;-46.291280718;874.1;67590;139.19907375643217;976.8990737564322;Line 34;0;212.981382577911
-23.051322804;-46.291442261;876.8;67560;139.13728987993133;976.8372898799314;Line 34;0;212.981382577911
-23.051548773;-46.291603804;878.9;67530;139.07550600343046;976.7755060034306;Line 34;0;212.981382577911
-23.051774742;-46.291765348;878.7;67500;139.0137221269296;976.7137221269296;Line 34;0;212.981382577911
-23.05200071;-46.291926893;876.2;67470;138.95193825042875;976.6519382504288;Line 34;0;212.981382577911
-23.052226679;-46.292088437;873.4;67440;138.89015437392788;976.5901543739279;Line 34;0;212.981382577911
-23.052452647;-46.292249983;870.1;67410;138.82837049742704;976.5283704974271;Line 34;0;212.981382577911
-23.052678615;-46.292411529;868.7;67380;138.76658662092618;976.4665866209263;Line 34;0;212.981382577911
-23.052904583;-46.292573076;870.3;67350;138.7048027444253;976.4048027444253;Line 34;0;212.981382577911
-23.053130551;-46.292734623;874.6;67320;138.64301886792447;976.3430188679245;Line 34;0;212.981382577911
-23.053356518;-46.29289617;879.7;67290;138.5812349914236;976.2812349914236;Line 34;0;212.981382577911
-23.053582485;-46.293057719;885.4;67260;138.51945111492273;976.2194511149228;Line 34;0;212.981382577911
-23.053808452;-46.293219267;890.9;67230;138.4576672384219;976.1576672384219;Line 34;0;212.981382577911
-23.054034419;-46.293380817;895.0;67200;138.39588336192102;976.0958833619211;Line 34;0;212.981382577911
-23.054260386;-46.293542367;894.3;67170;138.33409948542018;976.0340994854203;Line 34;0;212.981382577911
-23.054486353;-46.293703917;890.5;67140;138.2723156089193;975.9723156089194;Line 34;0;212.981382577911
-23.054712319;-46.293865468;885.0;67110;138.21053173241845;975.9105317324185;Line 34;0;212.981382577911
-23.054938285;-46.29402702;877.8;67080;138.1487478559176;975.8487478559176;Line 34;0;212.981382577911
-23.055164251;-46.294188572;872.0;67050;138.08696397941674;975.7869639794168;Line 34;0;212.981382577911
-23.055390217;-46.294350124;873.1;67020;138.0251801029159;975.7251801029159;Line 34;0;212.981382577911
-23.055616182;-46.294511678;876.0;66990;137.96339622641503;975.6633962264151;Line 34;0;212.981382577911
-23.055842148;-46.294673231;880.7;66960;137.90161234991416;975.6016123499141;Line 34;0;212.981382577911
-23.056068113;-46.294834786;887.5;66930;137.8398284734133;975.5398284734133;Line 34;0;212.981382577911
-23.056294078;-46.29499634;894.8;66900;137.77804459691245;975.4780445969125;Line 34;0;212.981382577911
-23.056520042;-46.295157896;901.1;66870;137.7162607204116;975.4162607204116;Line 34;0;212.981382577911
-23.056746007;-46.295319452;905.7;66840;137.65447684391074;975.3544768439108;Line 34;0;212.981382577911
-23.056971971;-46.295481008;907.5;66810;137.59269296740987;975.29269296741;Line 34;0;212.981382577911
-23.057197935;-46.295642565;906.9;66780;137.530909090909;975.2309090909091;Line 34;0;212.981382577911
-23.057423899;-46.295804123;904.1;66750;137.46912521440817;975.1691252144083;Line 34;0;212.981382577911
-23.057649863;-46.295965681;897.5;66720;137.40734133790733;975.1073413379074;Line 34;0;212.981382577911
-23.057875827;-46.29612724;891.7;66690;137.34555746140646;975.0455574614065;Line 34;0;212.981382577911
-23.05810179;-46.296288799;887.5;66660;137.2837735849056;974.9837735849056;Line 34;0;212.981382577911
-23.058327753;-46.296450359;885.1;66630;137.22198970840472;974.9219897084048;Line 34;0;212.981382577911
-23.058553716;-46.296611919;885.3;66600;137.16020583190385;974.8602058319038;Line 34;0;212.981382577911
-23.058779679;-46.29677348;887.0;66570;137.09842195540304;974.7984219554031;Line 34;0;212.981382577911
-23.059005642;-46.296935042;889.9;66540;137.03663807890217;974.7366380789022;Line 34;0;212.981382577911
-23.059231604;-46.297096604;894.0;66510;136.9748542024013;974.6748542024013;Line 34;0;212.981382577911
-23.059457566;-46.297258166;899.9;66480;136.91307032590043;974.6130703259005;Line 34;0;212.981382577911
-23.059683528;-46.297419729;905.7;66450;136.85128644939957;974.5512864493996;Line 34;0;212.981382577911
-23.05990949;-46.297581293;911.1;66420;136.78950257289875;974.4895025728988;Line 34;0;212.981382577911
-23.060135452;-46.297742857;911.7;66390;136.7277186963979;974.427718696398;Line 34;0;212.981382577911
-23.060361413;-46.297904422;908.9;66360;136.66593481989702;974.3659348198971;Line 34;0;212.981382577911
-23.060587374;-46.298065987;905.4;66330;136.60415094339615;974.3041509433962;Line 34;0;212.981382577911
-23.060813335;-46.298227553;901.2;66300;136.54236706689528;974.2423670668953;Line 34;0;212.981382577911
-23.061039296;-46.29838912;894.7;66270;136.48058319039444;974.1805831903945;Line 34;0;212.981382577911
-23.061265257;-46.298550687;890.8;66240;136.4187993138936;974.1187993138936;Line 34;0;212.981382577911
-23.061491217;-46.298712254;887.5;66210;136.35701543739273;974.0570154373928;Line 34;0;212.981382577911
-23.061717177;-46.298873822;885.6;66180;136.29523156089186;973.9952315608919;Line 34;0;212.981382577911
-23.061943137;-46.299035391;886.9;66150;136.233447684391;973.933447684391;Line 34;0;212.981382577911
-23.062169097;-46.29919696;888.4;66120;136.17166380789016;973.8716638078902;Line 34;0;212.981382577911
-23.062395057;-46.29935853;890.7;66090;136.10987993138932;973.8098799313893;Line 34;0;212.981382577911
-23.062621016;-46.2995201;892.8;66060;136.04809605488845;973.7480960548885;Line 34;0;212.981382577911
-23.062846976;-46.299681671;894.8;66030;135.98631217838758;973.6863121783877;Line 34;0;212.981382577911
-23.063072935;-46.299843242;897.7;66000;135.9245283018867;973.6245283018868;Line 34;0;212.981382577911
-23.063298894;-46.300004814;901.2;65970;135.86274442538587;973.562744425386;Line 34;0;212.981382577911
-23.063524852;-46.300166387;898.7;65940;135.800960548885;973.500960548885;Line 34;0;212.981382577911
-23.063750811;-46.30032796;897.9;65910;135.73917667238416;973.4391766723842;Line 34;0;212.981382577911
-23.063976769;-46.300489533;898.7;65880;135.6773927958833;973.3773927958833;Line 34;0;212.981382577911
-23.064202727;-46.300651107;901.0;65850;135.61560891938242;973.3156089193825;Line 34;0;212.981382577911
-23.064428685;-46.300812682;903.1;65820;135.55382504288158;973.2538250428817;Line 34;0;212.981382577911
-23.064654643;-46.300974257;900.9;65790;135.49204116638072;973.1920411663807;Line 34;0;212.981382577911
-23.0648806;-46.301135833;898.8;65760;135.43025728987988;973.1302572898799;Line 34;0;212.981382577911
-23.065106557;-46.301297409;894.4;65730;135.368473413379;973.068473413379;Line 34;0;212.981382577911
-23.065332515;-46.301458986;887.5;65700;135.30668953687814;973.0066895368782;Line 34;0;212.981382577911
-23.065558471;-46.301620564;881.4;65670;135.2449056603773;972.9449056603773;Line 34;0;212.981382577911
-23.065784428;-46.301782142;874.9;65640;135.18312178387643;972.8831217838765;Line 34;0;212.981382577911
-23.066010385;-46.30194372;865.0;65610;135.12133790737556;972.8213379073757;Line 34;0;212.981382577911
-23.066236341;-46.302105299;855.2;65580;135.05955403087472;972.7595540308748;Line 34;0;212.981382577911
-23.066462297;-46.302266879;846.8;65550;134.99777015437385;972.6977701543739;Line 34;0;212.981382577911
-23.066688253;-46.302428459;839.9;65520;134.935986277873;972.635986277873;Line 34;0;212.981382577911
-23.066914209;-46.30259004;836.0;65490;134.87420240137214;972.5742024013722;Line 34;0;212.981382577911
-23.067140164;-46.302751621;832.8;65460;134.81241852487128;972.5124185248714;Line 34;0;212.981382577911
-23.06736612;-46.302913203;831.0;65430;134.75063464837044;972.4506346483705;Line 34;0;212.981382577911
-23.067592075;-46.303074785;830.5;65400;134.68885077186957;972.3888507718696;Line 34;0;212.981382577911
-23.06781803;-46.303236368;830.5;65370;134.62706689536873;972.3270668953687;Line 34;0;212.981382577911
-23.068043984;-46.303397952;830.5;65340;134.56528301886786;972.2652830188679;Line 34;0;212.981382577911
-23.068269939;-46.303559536;832.1;65310;134.503499142367;972.203499142367;Line 34;0;212.981382577911
-23.068495893;-46.303721121;836.8;65280;134.44171526586612;972.1417152658662;Line 34;0;212.981382577911
-23.068721847;-46.303882706;843.1;65250;134.37993138936528;972.0799313893654;Line 34;0;212.981382577911
-23.068947801;-46.304044291;850.6;65220;134.31814751286444;972.0181475128645;Line 34;0;212.981382577911
-23.069173755;-46.304205878;858.7;65190;134.25636363636357;971.9563636363637;Line 34;0;212.981382577911
-23.069399709;-46.304367464;861.4;65160;134.1945797598627;971.8945797598627;Line 34;0;212.981382577911
-23.069625662;-46.304529052;864.6;65130;134.13279588336184;971.8327958833619;Line 34;0;212.981382577911
-23.069851615;-46.30469064;868.4;65100;134.071012006861;971.771012006861;Line 34;0;212.981382577911
-23.070077568;-46.304852228;873.6;65070;134.00922813036016;971.7092281303602;Line 34;0;212.981382577911
-23.070303521;-46.305013817;879.9;65040;133.9474442538593;971.6474442538594;Line 34;0;212.981382577911
-23.070529474;-46.305175407;882.4;65010;133.88566037735842;971.5856603773584;Line 34;0;212.981382577911
-23.070755426;-46.305336997;885.7;64980;133.82387650085755;971.5238765008576;Line 34;0;212.981382577911
-23.070981378;-46.305498588;893.5;64950;133.76209262435668;971.4620926243567;Line 34;0;212.981382577911
-23.07120733;-46.305660179;904.4;64920;133.70030874785587;971.4003087478559;Line 34;0;212.981382577911
-23.071433282;-46.305821771;916.4;64890;133.638524871355;971.338524871355;Line 34;0;212.981382577911
-23.071659234;-46.305983363;925.3;64860;133.57674099485413;971.2767409948542;Line 34;0;212.981382577911
-23.071885185;-46.306144956;925.0;64830;133.51495711835327;971.2149571183534;Line 34;0;212.981382577911
-23.072111136;-46.306306549;923.5;64800;133.4531732418524;971.1531732418524;Line 34;0;212.981382577911
-23.072337087;-46.306468143;920.8;64770;133.39138936535156;971.0913893653516;Line 34;0;212.981382577911
-23.072563038;-46.306629738;917.2;64740;133.32960548885072;971.0296054888507;Line 34;0;212.981382577911
-23.072788989;-46.306791333;911.4;64710;133.26782161234985;970.9678216123499;Line 34;0;212.981382577911
-23.073014939;-46.306952928;905.4;64680;133.20603773584898;970.906037735849;Line 34;0;212.981382577911
-23.073240889;-46.307114525;900.0;64650;133.1442538593481;970.8442538593481;Line 34;0;212.981382577911
-23.073466839;-46.307276121;895.6;64620;133.08246998284727;970.7824699828473;Line 34;0;212.981382577911
-23.073692789;-46.307437719;893.6;64590;133.02068610634643;970.7206861063464;Line 34;0;212.981382577911
-23.073918739;-46.307599316;894.5;64560;132.95890222984556;970.6589022298456;Line 34;0;212.981382577911
-23.074144688;-46.307760915;896.5;64530;132.8971183533447;970.5971183533447;Line 34;0;212.981382577911
-23.074370638;-46.307922514;889.4;64500;132.83533447684383;970.5353344768439;Line 34;0;212.981382577911
-23.074596587;-46.308084113;882.2;64470;132.773550600343;970.4735506003431;Line 34;0;212.981382577911
-23.074822535;-46.308245713;876.0;64440;132.71176672384212;970.4117667238422;Line 34;0;212.981382577911
-23.075048484;-46.308407314;868.5;64410;132.64998284734128;970.3499828473414;Line 34;0;212.981382577911
-23.075274433;-46.308568915;857.2;64380;132.5881989708404;970.2881989708404;Line 34;0;212.981382577911
-23.075500381;-46.308730517;847.2;64350;132.52641509433954;970.2264150943396;Line 34;0;212.981382577911
-23.075726329;-46.308892119;838.4;64320;132.4646312178387;970.1646312178387;Line 34;0;212.981382577911
-23.075952277;-46.309053722;834.0;64290;132.40284734133783;970.1028473413379;Line 34;0;212.981382577911
-23.076178224;-46.309215325;834.7;64260;132.341063464837;970.0410634648371;Line 34;0;212.981382577911
-23.076404172;-46.309376929;838.9;64230;132.27927958833612;969.9792795883361;Line 34;0;212.981382577911
-23.076630119;-46.309538534;844.1;64200;132.21749571183526;969.9174957118353;Line 34;0;212.981382577911
-23.076856066;-46.309700139;849.4;64170;132.15571183533442;969.8557118353344;Line 34;0;212.981382577911
-23.077082013;-46.309861744;853.2;64140;132.09392795883355;969.7939279588336;Line 34;0;212.981382577911
-23.07730796;-46.31002335;855.4;64110;132.03214408233268;969.7321440823328;Line 34;0;212.981382577911
-23.077533906;-46.310184957;857.0;64080;131.97036020583184;969.6703602058319;Line 34;0;212.981382577911
-23.077759853;-46.310346564;860.3;64050;131.90857632933097;969.6085763293311;Line 34;0;212.981382577911
-23.077985799;-46.310508172;863.9;64020;131.84679245283013;969.5467924528302;Line 34;0;212.981382577911
-23.078211745;-46.31066978;867.8;63990;131.78500857632926;969.4850085763293;Line 34;0;212.981382577911
-23.07843769;-46.310831389;873.1;63960;131.7232246998284;969.4232246998284;Line 34;0;212.981382577911
-23.078663636;-46.310992998;877.8;63930;131.66144082332755;969.3614408233276;Line 34;0;212.981382577911
-23.078889581;-46.311154608;882.2;63900;131.5996569468267;969.2996569468268;Line 34;0;212.981382577911
-23.079115526;-46.311316219;886.4;63870;131.53787307032584;969.2378730703259;Line 34;0;212.981382577911
-23.079341471;-46.31147783;890.2;63840;131.47608919382498;969.176089193825;Line 34;0;212.981382577911
-23.079567416;-46.311639442;892.5;63810;131.4143053173241;969.1143053173241;Line 34;0;212.981382577911
-23.079793361;-46.311801054;892.9;63780;131.35252144082327;969.0525214408233;Line 34;0;212.981382577911
-23.080019305;-46.311962667;893.6;63750;131.29073756432243;968.9907375643224;Line 34;0;212.981382577911
-23.080245249;-46.31212428;898.0;63720;131.22895368782156;968.9289536878216;Line 34;0;212.981382577911
-23.080471193;-46.312285894;903.5;63690;131.1671698113207;968.8671698113208;Line 34;0;212.981382577911
-23.080697137;-46.312447508;910.2;63660;131.10538593481982;968.8053859348199;Line 34;0;212.981382577911
-23.08092308;-46.312609123;915.2;63630;131.04360205831895;968.743602058319;Line 34;0;212.981382577911
-23.081149024;-46.312770738;916.6;63600;130.98181818181814;968.6818181818182;Line 34;0;212.981382577911
-23.081374967;-46.312932355;917.3;63570;130.92003430531727;968.6200343053173;Line 34;0;212.981382577911
-23.08160091;-46.313093971;917.3;63540;130.8582504288164;968.5582504288165;Line 34;0;212.981382577911
-23.081826852;-46.313255588;915.0;63510;130.79646655231554;968.4964665523156;Line 34;0;212.981382577911
-23.082052795;-46.313417206;913.5;63480;130.73468267581467;968.4346826758147;Line 34;0;212.981382577911
-23.082278737;-46.313578824;913.2;63450;130.67289879931383;968.3728987993138;Line 34;0;212.981382577911
-23.08250468;-46.313740443;914.6;63420;130.611114922813;968.311114922813;Line 34;0;212.981382577911
-23.082730622;-46.313902062;915.3;63390;130.54933104631212;968.2493310463121;Line 34;0;212.981382577911
-23.082956563;-46.314063682;918.3;63360;130.48754716981125;968.1875471698113;Line 34;0;212.981382577911
-23.083182505;-46.314225303;921.8;63330;130.42576329331038;968.1257632933105;Line 34;0;212.981382577911
-23.083408446;-46.314386924;920.9;63300;130.36397941680954;968.0639794168096;Line 34;0;212.981382577911
-23.083634388;-46.314548545;917.3;63270;130.3021955403087;968.0021955403088;Line 34;0;212.981382577911
-23.083860328;-46.314710167;916.3;63240;130.24041166380783;967.9404116638079;Line 34;0;212.981382577911
-23.084086269;-46.31487179;917.8;63210;130.17862778730697;967.878627787307;Line 34;0;212.981382577911
-23.08431221;-46.315033413;916.5;63180;130.1168439108061;967.8168439108061;Line 34;0;212.981382577911
-23.08453815;-46.315195037;911.1;63150;130.05506003430526;967.7550600343053;Line 34;0;212.981382577911
-23.08476409;-46.315356661;908.9;63120;129.9932761578044;967.6932761578045;Line 34;0;212.981382577911
-23.084990031;-46.315518286;909.8;63090;129.93149228130355;967.6314922813036;Line 34;0;212.981382577911
-23.08521597;-46.315679912;912.9;63060;129.86970840480268;967.5697084048027;Line 34;0;212.981382577911
-23.08544191;-46.315841538;917.4;63030;129.8079245283018;967.5079245283018;Line 34;0;212.981382577911
-23.085667849;-46.316003164;925.1;63000;129.74614065180097;967.446140651801;Line 34;0;212.981382577911
-23.085893789;-46.316164791;934.9;62970;129.6843567753001;967.3843567753001;Line 34;0;212.981382577911
-23.086119728;-46.316326419;944.5;62940;129.62257289879926;967.3225728987993;Line 34;0;212.981382577911
-23.086345666;-46.316488047;952.8;62910;129.5607890222984;967.2607890222985;Line 34;0;212.981382577911
-23.086571605;-46.316649676;959.8;62880;129.49900514579753;967.1990051457976;Line 34;0;212.981382577911
-23.086797544;-46.316811305;958.9;62850;129.43722126929669;967.1372212692968;Line 34;0;212.981382577911
-23.087023482;-46.316972935;957.7;62820;129.37543739279582;967.0754373927958;Line 34;0;212.981382577911
-23.08724942;-46.317134565;956.9;62790;129.31365351629495;967.013653516295;Line 34;0;212.981382577911
-23.087475358;-46.317296196;956.6;62760;129.2518696397941;966.9518696397942;Line 34;0;212.981382577911
-23.087701295;-46.317457828;949.9;62730;129.19008576329324;966.8900857632933;Line 34;0;212.981382577911
-23.087927233;-46.31761946;943.2;62700;129.1283018867924;966.8283018867925;Line 34;0;212.981382577911
-23.08815317;-46.317781092;937.3;62670;129.06651801029153;966.7665180102915;Line 34;0;212.981382577911
-23.088379107;-46.317942726;930.8;62640;129.00473413379066;966.7047341337907;Line 34;0;212.981382577911
-23.088605044;-46.318104359;920.2;62610;128.94295025728982;966.6429502572898;Line 34;0;212.981382577911
-23.088830981;-46.318265994;910.2;62580;128.88116638078895;966.581166380789;Line 34;0;212.981382577911
-23.089056917;-46.318427628;903.6;62550;128.81938250428811;966.5193825042882;Line 34;0;212.981382577911
-23.089282853;-46.318589264;901.8;62520;128.75759862778725;966.4575986277873;Line 34;0;212.981382577911
-23.089508789;-46.3187509;901.5;62490;128.69581475128638;966.3958147512865;Line 34;0;212.981382577911
-23.089734725;-46.318912536;899.8;62460;128.6340308747855;966.3340308747855;Line 34;0;212.981382577911
-23.089960661;-46.319074173;896.9;62430;128.57224699828467;966.2722469982847;Line 34;0;212.981382577911
-23.090186596;-46.319235811;898.0;62400;128.51046312178383;966.2104631217838;Line 34;0;212.981382577911
-23.090412532;-46.319397449;898.4;62370;128.44867924528296;966.148679245283;Line 34;0;212.981382577911
-23.090638467;-46.319559087;897.9;62340;128.3868953687821;966.0868953687822;Line 34;0;212.981382577911
-23.090864402;-46.319720727;897.5;62310;128.32511149228122;966.0251114922812;Line 34;0;212.981382577911
-23.091090336;-46.319882366;900.8;62280;128.26332761578038;965.9633276157804;Line 34;0;212.981382577911
-23.091316271;-46.320044007;904.5;62250;128.20154373927954;965.9015437392795;Line 34;0;212.981382577911
-23.091542205;-46.320205648;912.8;62220;128.13975986277867;965.8397598627787;Line 34;0;212.981382577911
-23.091768139;-46.320367289;921.5;62190;128.0779759862778;965.7779759862779;Line 34;0;212.981382577911
-23.091994073;-46.320528931;929.0;62160;128.01619210977694;965.716192109777;Line 34;0;212.981382577911
-23.092220007;-46.320690574;933.0;62130;127.95440823327608;965.6544082332762;Line 34;0;212.981382577911
-23.09244594;-46.320852217;934.5;62100;127.89262435677524;965.5926243567753;Line 34;0;212.981382577911
-23.092671874;-46.32101386;948.3;62070;127.83084048027439;965.5308404802745;Line 34;0;212.981382577911
-23.092897807;-46.321175504;960.4;62040;127.76905660377352;965.4690566037735;Line 34;0;212.981382577911
-23.09312374;-46.321337149;968.0;62010;127.70727272727265;965.4072727272727;Line 34;1;212.981382577911
-23.093349673;-46.321498795;971.7;61980;127.6454888507718;965.3454888507719;Line 34;1;212.981382577911
-23.093575605;-46.32166044;980.9;61950;127.58370497427096;965.283704974271;Line 34;1;212.981382577911
-23.093801537;-46.321822087;992.9;61920;127.52192109777009;965.2219210977702;Line 34;1;212.981382577911
-23.09402747;-46.321983734;1002.6;61890;127.46013722126924;965.1601372212692;Line 34;1;212.981382577911
-23.094253402;-46.322145381;1010.5;61860;127.39835334476837;965.0983533447684;Line 34;1;212.981382577911
-23.094479333;-46.322307029;1020.4;61830;127.33656946826751;965.0365694682675;Line 34;1;212.981382577911
-23.094705265;-46.322468678;1033.5;61800;127.27478559176667;964.9747855917667;Line 34;1;212.981382577911
