latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.147455672;-46.88600058;16.1;69090;953.3748456260721;969.7748456260721;Line 200;0;19.0253423450732
-24.147200839;-46.885900614;15.7;69060;952.9608747855917;969.3608747855917;Line 200;0;19.0253423450732
-24.146946005;-46.885800648;15.3;69030;952.5469039451115;968.9469039451114;Line 200;0;19.0253423450732
-24.146691172;-46.885700682;14.7;69000;952.1329331046312;968.5329331046312;Line 200;0;19.0253423450732
-24.146436338;-46.885600717;14.8;68970;951.718962264151;968.1189622641509;Line 200;0;19.0253423450732
-24.146181505;-46.885500752;14.9;68940;951.3049914236707;967.7049914236707;Line 200;0;19.0253423450732
-24.145926671;-46.885400787;14.8;68910;950.8910205831903;967.2910205831903;Line 200;0;19.0253423450732
-24.145671837;-46.885300823;13.8;68880;950.47704974271;966.87704974271;Line 200;0;19.0253423450732
-24.145417003;-46.88520086;12.7;68850;950.0630789022298;966.4630789022298;Line 200;0;19.0253423450732
-24.145162169;-46.885100897;12.1;68820;949.6491080617496;966.0491080617496;Line 200;0;19.0253423450732
-24.144907335;-46.885000934;11.8;68790;949.2351372212694;965.6351372212694;Line 200;0;19.0253423450732
-24.1446525;-46.884900972;11.1;68760;948.821166380789;965.221166380789;Line 200;0;19.0253423450732
-24.144397666;-46.88480101;10.6;68730;948.4071955403087;964.8071955403087;Line 200;0;19.0253423450732
-24.144142831;-46.884701049;10.3;68700;947.9932246998285;964.3932246998285;Line 200;0;19.0253423450732
-24.143887997;-46.884601088;10.3;68670;947.5792538593482;963.9792538593482;Line 200;0;19.0253423450732
-24.143633162;-46.884501127;10.3;68640;947.165283018868;963.565283018868;Line 200;0;19.0253423450732
-24.143378327;-46.884401167;10.5;68610;946.7513121783876;963.1513121783876;Line 200;0;19.0253423450732
-24.143123493;-46.884301207;10.5;68580;946.3373413379073;962.7373413379073;Line 200;0;19.0253423450732
-24.142868658;-46.884201248;10.0;68550;945.9233704974271;962.323370497427;Line 200;0;19.0253423450732
-24.142613822;-46.884101289;9.7;68520;945.5093996569468;961.9093996569468;Line 200;0;19.0253423450732
-24.142358987;-46.884001331;9.8;68490;945.0954288164666;961.4954288164665;Line 200;0;19.0253423450732
-24.142104152;-46.883901373;9.8;68460;944.6814579759863;961.0814579759863;Line 200;0;19.0253423450732
-24.141849317;-46.883801415;9.7;68430;944.267487135506;960.667487135506;Line 200;0;19.0253423450732
-24.141594481;-46.883701458;9.8;68400;943.8535162950258;960.2535162950257;Line 200;0;19.0253423450732
-24.141339646;-46.883601501;10.5;68370;943.4395454545455;959.8395454545455;Line 200;0;19.0253423450732
-24.14108481;-46.883501545;11.0;68340;943.0255746140652;959.4255746140652;Line 200;0;19.0253423450732
-24.140829974;-46.883401589;11.1;68310;942.6116037735849;959.0116037735849;Line 200;0;19.0253423450732
-24.140575138;-46.883301634;11.1;68280;942.1976329331046;958.5976329331046;Line 200;0;19.0253423450732
-24.140320302;-46.883201679;11.1;68250;941.7836620926244;958.1836620926243;Line 200;0;19.0253423450732
-24.140065466;-46.883101724;11.0;68220;941.3696912521441;957.7696912521441;Line 200;0;19.0253423450732
-24.13981063;-46.88300177;11.4;68190;940.9557204116638;957.3557204116638;Line 200;0;19.0253423450732
-24.139555794;-46.882901817;12.1;68160;940.5417495711835;956.9417495711834;Line 200;0;19.0253423450732
-24.139300958;-46.882801863;12.9;68130;940.1277787307032;956.5277787307032;Line 200;0;19.0253423450732
-24.139046121;-46.882701911;13.4;68100;939.7138078902229;956.1138078902229;Line 200;0;19.0253423450732
-24.138791285;-46.882601958;13.4;68070;939.2998370497427;955.6998370497427;Line 200;0;19.0253423450732
-24.138536448;-46.882502006;13.2;68040;938.8858662092625;955.2858662092625;Line 200;0;19.0253423450732
-24.138281611;-46.882402055;13.0;68010;938.4718953687822;954.8718953687821;Line 200;0;19.0253423450732
-24.138026774;-46.882302104;13.2;67980;938.0579245283019;954.4579245283019;Line 200;0;19.0253423450732
-24.137771937;-46.882202153;13.2;67950;937.6439536878216;954.0439536878216;Line 200;0;19.0253423450732
-24.1375171;-46.882102203;13.0;67920;937.2299828473414;953.6299828473414;Line 200;0;19.0253423450732
-24.137262263;-46.882002253;14.5;67890;936.8160120068611;953.2160120068611;Line 200;0;19.0253423450732
-24.137007426;-46.881902303;16.1;67860;936.4020411663807;952.8020411663807;Line 200;0;19.0253423450732
-24.136752589;-46.881802354;17.7;67830;935.9880703259005;952.3880703259005;Line 200;0;19.0253423450732
-24.136497751;-46.881702406;27.4;67800;935.5740994854202;951.9740994854202;Line 200;0;19.0253423450732
-24.136242914;-46.881602458;42.1;67770;935.16012864494;951.5601286449399;Line 200;0;19.0253423450732
-24.135988076;-46.88150251;57.5;67740;934.7461578044597;951.1461578044597;Line 200;0;19.0253423450732
-24.135733238;-46.881402563;73.6;67710;934.3321869639793;950.7321869639793;Line 200;0;19.0253423450732
-24.135478401;-46.881302616;90.2;67680;933.9182161234991;950.318216123499;Line 200;0;19.0253423450732
-24.135223563;-46.88120267;106.5;67650;933.5042452830189;949.9042452830189;Line 200;0;19.0253423450732
-24.134968725;-46.881102724;120.1;67620;933.0902744425387;949.4902744425386;Line 200;0;19.0253423450732
-24.134713887;-46.881002778;115.3;67590;932.6763036020584;949.0763036020584;Line 200;0;19.0253423450732
-24.134459048;-46.880902833;109.5;67560;932.262332761578;948.662332761578;Line 200;0;19.0253423450732
-24.13420421;-46.880802888;102.1;67530;931.8483619210978;948.2483619210977;Line 200;0;19.0253423450732
-24.133949372;-46.880702944;92.1;67500;931.4343910806175;947.8343910806175;Line 200;0;19.0253423450732
-24.133694533;-46.880603;82.6;67470;931.0204202401372;947.4204202401372;Line 200;0;19.0253423450732
-24.133439694;-46.880503057;73.6;67440;930.606449399657;947.006449399657;Line 200;0;19.0253423450732
-24.133184856;-46.880403114;69.2;67410;930.1924785591766;946.5924785591766;Line 200;0;19.0253423450732
-24.132930017;-46.880303171;67.9;67380;929.7785077186963;946.1785077186963;Line 200;0;19.0253423450732
-24.132675178;-46.880203229;66.4;67350;929.3645368782161;945.7645368782161;Line 200;0;19.0253423450732
-24.132420339;-46.880103288;63.6;67320;928.9505660377358;945.3505660377358;Line 200;0;19.0253423450732
-24.1321655;-46.880003346;57.7;67290;928.5365951972556;944.9365951972555;Line 200;0;19.0253423450732
-24.131910661;-46.879903406;51.8;67260;928.1226243567753;944.5226243567753;Line 200;0;19.0253423450732
-24.131655822;-46.879803465;46.2;67230;927.708653516295;944.108653516295;Line 200;0;19.0253423450732
-24.131400982;-46.879703525;42.2;67200;927.2946826758148;943.6946826758148;Line 200;0;19.0253423450732
-24.131146143;-46.879603586;38.9;67170;926.8807118353345;943.2807118353345;Line 200;0;19.0253423450732
-24.130891303;-46.879503647;36.1;67140;926.4667409948543;942.8667409948542;Line 200;0;19.0253423450732
-24.130636463;-46.879403708;33.8;67110;926.0527701543739;942.4527701543739;Line 200;0;19.0253423450732
-24.130381624;-46.87930377;32.4;67080;925.6387993138936;942.0387993138936;Line 200;0;19.0253423450732
-24.130126784;-46.879203832;31.9;67050;925.2248284734134;941.6248284734133;Line 200;0;19.0253423450732
-24.129871944;-46.879103895;36.5;67020;924.8108576329331;941.2108576329331;Line 200;0;19.0253423450732
-24.129617104;-46.879003958;45.3;66990;924.3968867924528;940.7968867924528;Line 200;0;19.0253423450732
-24.129362264;-46.878904021;54.2;66960;923.9829159519725;940.3829159519724;Line 200;0;19.0253423450732
-24.129107423;-46.878804085;62.9;66930;923.5689451114922;939.9689451114922;Line 200;0;19.0253423450732
-24.128852583;-46.878704149;70.7;66900;923.154974271012;939.5549742710119;Line 200;0;19.0253423450732
-24.128597742;-46.878604214;78.1;66870;922.7410034305318;939.1410034305318;Line 200;0;19.0253423450732
-24.128342902;-46.878504279;84.9;66840;922.3270325900515;938.7270325900515;Line 200;0;19.0253423450732
-24.128088061;-46.878404345;95.3;66810;921.9130617495712;938.3130617495711;Line 200;0;19.0253423450732
-24.12783322;-46.878304411;105.8;66780;921.4990909090909;937.8990909090909;Line 200;0;19.0253423450732
-24.12757838;-46.878204477;116.3;66750;921.0851200686106;937.4851200686106;Line 200;0;19.0253423450732
-24.127323539;-46.878104544;130.4;66720;920.6711492281304;937.0711492281304;Line 200;0;19.0253423450732
-24.127068698;-46.878004612;146.7;66690;920.2571783876501;936.6571783876501;Line 200;0;19.0253423450732
-24.126813856;-46.877904679;164.0;66660;919.8432075471698;936.2432075471697;Line 200;0;19.0253423450732
-24.126559015;-46.877804747;182.3;66630;919.4292367066895;935.8292367066895;Line 200;0;19.0253423450732
-24.126304174;-46.877704816;200.5;66600;919.0152658662092;935.4152658662092;Line 200;0;19.0253423450732
-24.126049332;-46.877604885;218.5;66570;918.601295025729;935.001295025729;Line 200;0;19.0253423450732
-24.125794491;-46.877504955;236.3;66540;918.1873241852487;934.5873241852487;Line 200;0;19.0253423450732
-24.125539649;-46.877405024;251.6;66510;917.7733533447685;934.1733533447684;Line 200;0;19.0253423450732
-24.125284807;-46.877305095;266.4;66480;917.3593825042882;933.7593825042882;Line 200;0;19.0253423450732
-24.125029966;-46.877205166;280.8;66450;916.9454116638079;933.3454116638079;Line 200;0;19.0253423450732
-24.124775124;-46.877105237;291.3;66420;916.5314408233277;932.9314408233276;Line 200;0;19.0253423450732
-24.124520282;-46.877005308;300.8;66390;916.1174699828474;932.5174699828474;Line 200;0;19.0253423450732
-24.12426544;-46.87690538;309.6;66360;915.703499142367;932.103499142367;Line 200;0;19.0253423450732
-24.124010597;-46.876805453;313.3;66330;915.2895283018868;931.6895283018868;Line 200;0;19.0253423450732
-24.123755755;-46.876705526;313.4;66300;914.8755574614065;931.2755574614065;Line 200;0;19.0253423450732
-24.123500913;-46.876605599;312.6;66270;914.4615866209263;930.8615866209262;Line 200;0;19.0253423450732
-24.12324607;-46.876505673;314.1;66240;914.047615780446;930.447615780446;Line 200;0;19.0253423450732
-24.122991227;-46.876405747;320.0;66210;913.6336449399656;930.0336449399656;Line 200;0;19.0253423450732
-24.122736385;-46.876305822;326.6;66180;913.2196740994854;929.6196740994853;Line 200;0;19.0253423450732
-24.122481542;-46.876205897;333.8;66150;912.8057032590051;929.2057032590051;Line 200;0;19.0253423450732
-24.122226699;-46.876105972;341.5;66120;912.3917324185248;928.7917324185248;Line 200;0;19.0253423450732
-24.121971856;-46.876006048;349.8;66090;911.9777615780447;928.3777615780447;Line 200;0;19.0253423450732
-24.121717013;-46.875906124;358.7;66060;911.5637907375643;927.9637907375643;Line 200;0;19.0253423450732
-24.12146217;-46.875806201;365.8;66030;911.1498198970841;927.549819897084;Line 200;0;19.0253423450732
-24.121207326;-46.875706278;373.6;66000;910.7358490566038;927.1358490566038;Line 200;0;19.0253423450732
-24.120952483;-46.875606356;381.3;65970;910.3218782161235;926.7218782161235;Line 200;0;19.0253423450732
-24.12069764;-46.875506434;380.4;65940;909.9079073756433;926.3079073756433;Line 200;0;19.0253423450732
-24.120442796;-46.875406512;371.8;65910;909.4939365351629;925.8939365351629;Line 200;0;19.0253423450732
-24.120187952;-46.875306591;363.1;65880;909.0799656946826;925.4799656946826;Line 200;0;19.0253423450732
-24.119933108;-46.875206671;352.8;65850;908.6659948542024;925.0659948542024;Line 200;0;19.0253423450732
-24.119678265;-46.87510675;338.3;65820;908.2520240137221;924.6520240137221;Line 200;0;19.0253423450732
-24.119423421;-46.87500683;324.0;65790;907.8380531732419;924.2380531732418;Line 200;0;19.0253423450732
-24.119168576;-46.874906911;310.9;65760;907.4240823327615;923.8240823327615;Line 200;0;19.0253423450732
-24.118913732;-46.874806992;299.7;65730;907.0101114922812;923.4101114922812;Line 200;0;19.0253423450732
-24.118658888;-46.874707074;288.9;65700;906.5961406518011;922.996140651801;Line 200;0;19.0253423450732
-24.118404044;-46.874607155;278.4;65670;906.1821698113208;922.5821698113208;Line 200;0;19.0253423450732
-24.118149199;-46.874507238;268.7;65640;905.7681989708406;922.1681989708405;Line 200;0;19.0253423450732
-24.117894355;-46.87440732;260.0;65610;905.3542281303602;921.7542281303602;Line 200;0;19.0253423450732
-24.11763951;-46.874307404;252.3;65580;904.9402572898799;921.3402572898799;Line 200;0;19.0253423450732
-24.117384665;-46.874207487;246.9;65550;904.5262864493997;920.9262864493996;Line 200;0;19.0253423450732
-24.11712982;-46.874107571;243.7;65520;904.1123156089194;920.5123156089194;Line 200;0;19.0253423450732
-24.116874975;-46.874007656;241.0;65490;903.6983447684391;920.0983447684391;Line 200;0;19.0253423450732
-24.11662013;-46.873907741;238.9;65460;903.2843739279588;919.6843739279587;Line 200;0;19.0253423450732
-24.116365285;-46.873807826;238.0;65430;902.8704030874785;919.2704030874785;Line 200;0;19.0253423450732
-24.11611044;-46.873707912;234.8;65400;902.4564322469982;918.8564322469982;Line 200;0;19.0253423450732
-24.115855594;-46.873607998;229.4;65370;902.042461406518;918.442461406518;Line 200;0;19.0253423450732
-24.115600749;-46.873508084;216.6;65340;901.6284905660377;918.0284905660377;Line 200;0;19.0253423450732
-24.115345903;-46.873408171;203.1;65310;901.2145197255575;917.6145197255574;Line 200;0;19.0253423450732
-24.115091058;-46.873308259;189.8;65280;900.8005488850772;917.2005488850772;Line 200;0;19.0253423450732
-24.114836212;-46.873208347;179.5;65250;900.386578044597;916.7865780445969;Line 200;0;19.0253423450732
-24.114581366;-46.873108435;170.8;65220;899.9726072041167;916.3726072041167;Line 200;0;19.0253423450732
-24.11432652;-46.873008524;162.2;65190;899.5586363636364;915.9586363636364;Line 200;0;19.0253423450732
-24.114071674;-46.872908613;156.7;65160;899.144665523156;915.544665523156;Line 200;0;19.0253423450732
-24.113816828;-46.872808703;156.1;65130;898.7306946826758;915.1306946826758;Line 200;0;19.0253423450732
-24.113561982;-46.872708793;155.3;65100;898.3167238421955;914.7167238421955;Line 200;0;19.0253423450732
-24.113307136;-46.872608883;154.2;65070;897.9027530017153;914.3027530017152;Line 200;0;19.0253423450732
-24.113052289;-46.872508974;150.7;65040;897.488782161235;913.888782161235;Line 200;0;19.0253423450732
-24.112797443;-46.872409065;146.8;65010;897.0748113207546;913.4748113207546;Line 200;0;19.0253423450732
-24.112542596;-46.872309157;142.3;64980;896.6608404802744;913.0608404802744;Line 200;0;19.0253423450732
-24.112287749;-46.872209249;130.0;64950;896.2468696397941;912.6468696397941;Line 200;0;19.0253423450732
-24.112032902;-46.872109342;116.9;64920;895.832898799314;912.232898799314;Line 200;0;19.0253423450732
-24.111778055;-46.872009435;104.4;64890;895.4189279588337;911.8189279588337;Line 200;0;19.0253423450732
-24.111523208;-46.871909528;91.1;64860;895.0049571183533;911.4049571183533;Line 200;0;19.0253423450732
-24.111268361;-46.871809622;76.0;64830;894.5909862778731;910.990986277873;Line 200;0;19.0253423450732
-24.111013514;-46.871709716;60.0;64800;894.1770154373928;910.5770154373928;Line 200;0;19.0253423450732
-24.110758667;-46.871609811;46.0;64770;893.7630445969126;910.1630445969125;Line 200;0;19.0253423450732
-24.110503819;-46.871509906;38.2;64740;893.3490737564323;909.7490737564323;Line 200;0;19.0253423450732
-24.110248972;-46.871410002;30.3;64710;892.9351029159519;909.3351029159519;Line 200;0;19.0253423450732
-24.109994124;-46.871310098;22.2;64680;892.5211320754717;908.9211320754716;Line 200;0;19.0253423450732
-24.109739277;-46.871210194;19.3;64650;892.1071612349914;908.5071612349914;Line 200;0;19.0253423450732
-24.109484429;-46.871110291;16.2;64620;891.6931903945111;908.0931903945111;Line 200;0;19.0253423450732
-24.109229581;-46.871010388;12.9;64590;891.2792195540309;907.6792195540309;Line 200;0;19.0253423450732
-24.108974733;-46.870910486;12.2;64560;890.8652487135506;907.2652487135506;Line 200;0;19.0253423450732
-24.108719885;-46.870810584;12.5;64530;890.4512778730704;906.8512778730703;Line 200;0;19.0253423450732
-24.108465037;-46.870710683;12.6;64500;890.0373070325901;906.4373070325901;Line 200;0;19.0253423450732
-24.108210188;-46.870610782;12.5;64470;889.6233361921098;906.0233361921098;Line 200;0;19.0253423450732
-24.10795534;-46.870510881;12.2;64440;889.2093653516296;905.6093653516295;Line 200;0;19.0253423450732
-24.107700491;-46.870410981;12.0;64410;888.7953945111492;905.1953945111492;Line 200;0;19.0253423450732
-24.107445643;-46.870311082;11.8;64380;888.3814236706689;904.7814236706689;Line 200;0;19.0253423450732
-24.107190794;-46.870211182;11.9;64350;887.9674528301887;904.3674528301887;Line 200;0;19.0253423450732
-24.106935945;-46.870111283;11.9;64320;887.5534819897084;903.9534819897084;Line 200;0;19.0253423450732
-24.106681097;-46.870011385;12.0;64290;887.1395111492282;903.5395111492281;Line 200;0;19.0253423450732
-24.106426248;-46.869911487;12.9;64260;886.7255403087478;903.1255403087478;Line 200;0;19.0253423450732
-24.106171398;-46.869811589;13.8;64230;886.3115694682675;902.7115694682675;Line 200;0;19.0253423450732
-24.105916549;-46.869711692;14.7;64200;885.8975986277873;902.2975986277872;Line 200;0;19.0253423450732
-24.1056617;-46.869611796;14.9;64170;885.483627787307;901.883627787307;Line 200;0;19.0253423450732
-24.105406851;-46.869511899;14.8;64140;885.0696569468269;901.4696569468268;Line 200;0;19.0253423450732
-24.105152001;-46.869412003;14.8;64110;884.6556861063465;901.0556861063465;Line 200;0;19.0253423450732
-24.104897152;-46.869312108;14.7;64080;884.2417152658662;900.6417152658662;Line 200;0;19.0253423450732
-24.104642302;-46.869212213;14.5;64050;883.827744425386;900.2277444253859;Line 200;0;19.0253423450732
-24.104387452;-46.869112318;14.4;64020;883.4137735849057;899.8137735849057;Line 200;0;19.0253423450732
-24.104132602;-46.869012424;14.3;63990;882.9998027444254;899.3998027444254;Line 200;0;19.0253423450732
-24.103877752;-46.868912531;14.1;63960;882.5858319039451;898.985831903945;Line 200;0;19.0253423450732
-24.103622902;-46.868812637;13.6;63930;882.1718610634648;898.5718610634648;Line 200;0;19.0253423450732
-24.103368052;-46.868712744;13.1;63900;881.7578902229845;898.1578902229845;Line 200;0;19.0253423450732
-24.103113202;-46.868612852;13.1;63870;881.3439193825043;897.7439193825043;Line 200;0;19.0253423450732
-24.102858352;-46.86851296;13.1;63840;880.929948542024;897.329948542024;Line 200;0;19.0253423450732
-24.102603501;-46.868413068;13.1;63810;880.5159777015436;896.9159777015436;Line 200;0;19.0253423450732
-24.102348651;-46.868313177;12.9;63780;880.1020068610634;896.5020068610634;Line 200;0;19.0253423450732
-24.1020938;-46.868213286;12.6;63750;879.6880360205832;896.0880360205832;Line 200;0;19.0253423450732
-24.101838949;-46.868113396;12.1;63720;879.274065180103;895.674065180103;Line 200;0;19.0253423450732
-24.101584099;-46.868013506;11.8;63690;878.8600943396227;895.2600943396227;Line 200;0;19.0253423450732
-24.101329248;-46.867913617;12.4;63660;878.4461234991423;894.8461234991423;Line 200;0;19.0253423450732
-24.101074397;-46.867813728;12.9;63630;878.0321526586621;894.4321526586621;Line 200;0;19.0253423450732
-24.100819545;-46.867713839;13.8;63600;877.6181818181818;894.0181818181818;Line 200;0;19.0253423450732
-24.100564694;-46.867613951;23.2;63570;877.2042109777016;893.6042109777015;Line 200;0;19.0253423450732
-24.100309843;-46.867514063;32.8;63540;876.7902401372213;893.1902401372213;Line 200;0;19.0253423450732
-24.100054991;-46.867414176;43.2;63510;876.3762692967409;892.7762692967409;Line 200;0;19.0253423450732
-24.09980014;-46.867314289;53.6;63480;875.9622984562607;892.3622984562606;Line 200;0;19.0253423450732
-24.099545288;-46.867214403;63.8;63450;875.5483276157804;891.9483276157804;Line 200;0;19.0253423450732
-24.099290437;-46.867114517;73.8;63420;875.1343567753001;891.5343567753001;Line 200;0;19.0253423450732
-24.099035585;-46.867014631;78.8;63390;874.7203859348199;891.1203859348199;Line 200;0;19.0253423450732
-24.098780733;-46.866914746;79.5;63360;874.3064150943396;890.7064150943396;Line 200;0;19.0253423450732
-24.098525881;-46.866814861;80.6;63330;873.8924442538594;890.2924442538593;Line 200;0;19.0253423450732
-24.098271029;-46.866714977;79.1;63300;873.4784734133791;889.8784734133791;Line 200;0;19.0253423450732
-24.098016177;-46.866615093;69.4;63270;873.0645025728988;889.4645025728988;Line 200;0;19.0253423450732
-24.097761324;-46.86651521;61.0;63240;872.6505317324186;889.0505317324186;Line 200;0;19.0253423450732
-24.097506472;-46.866415327;53.6;63210;872.2365608919382;888.6365608919382;Line 200;0;19.0253423450732
-24.097251619;-46.866315444;47.5;63180;871.822590051458;888.2225900514579;Line 200;0;19.0253423450732
-24.096996767;-46.866215562;41.0;63150;871.4086192109777;887.8086192109777;Line 200;0;19.0253423450732
-24.096741914;-46.86611568;34.2;63120;870.9946483704974;887.3946483704974;Line 200;0;19.0253423450732
-24.096487061;-46.866015799;29.9;63090;870.5806775300172;886.9806775300171;Line 200;0;19.0253423450732
-24.096232209;-46.865915918;26.0;63060;870.1667066895368;886.5667066895368;Line 200;0;19.0253423450732
-24.095977356;-46.865816037;21.7;63030;869.7527358490565;886.1527358490565;Line 200;0;19.0253423450732
-24.095722502;-46.865716157;20.0;63000;869.3387650085763;885.7387650085763;Line 200;0;19.0253423450732
-24.095467649;-46.865616278;20.6;62970;868.9247941680961;885.3247941680961;Line 200;0;19.0253423450732
-24.095212796;-46.865516399;20.6;62940;868.5108233276159;884.9108233276158;Line 200;0;19.0253423450732
-24.094957943;-46.86541652;21.2;62910;868.0968524871355;884.4968524871355;Line 200;0;19.0253423450732
-24.094703089;-46.865316641;26.2;62880;867.6828816466552;884.0828816466552;Line 200;0;19.0253423450732
-24.094448236;-46.865216764;30.8;62850;867.268910806175;883.668910806175;Line 200;0;19.0253423450732
-24.094193382;-46.865116886;35.0;62820;866.8549399656947;883.2549399656947;Line 200;0;19.0253423450732
-24.093938528;-46.865017009;34.0;62790;866.4409691252145;882.8409691252144;Line 200;0;19.0253423450732
-24.093683674;-46.864917132;33.1;62760;866.0269982847341;882.426998284734;Line 200;0;19.0253423450732
-24.09342882;-46.864817256;32.6;62730;865.6130274442538;882.0130274442538;Line 200;0;19.0253423450732
-24.093173966;-46.86471738;30.5;62700;865.1990566037736;881.5990566037735;Line 200;0;19.0253423450732
-24.092919112;-46.864617505;27.3;62670;864.7850857632933;881.1850857632933;Line 200;0;19.0253423450732
-24.092664258;-46.86451763;23.9;62640;864.371114922813;880.771114922813;Line 200;0;19.0253423450732
-24.092409404;-46.864417756;21.6;62610;863.9571440823328;880.3571440823328;Line 200;0;19.0253423450732
-24.092154549;-46.864317882;21.6;62580;863.5431732418525;879.9431732418525;Line 200;0;19.0253423450732
-24.091899695;-46.864218008;21.0;62550;863.1292024013723;879.5292024013722;Line 200;0;19.0253423450732
-24.09164484;-46.864118135;20.7;62520;862.715231560892;879.115231560892;Line 200;0;19.0253423450732
-24.091389985;-46.864018262;21.4;62490;862.3012607204117;878.7012607204117;Line 200;0;19.0253423450732
-24.09113513;-46.86391839;21.6;62460;861.8872898799314;878.2872898799313;Line 200;0;19.0253423450732
-24.090880276;-46.863818518;21.3;62430;861.4733190394511;877.8733190394511;Line 200;0;19.0253423450732
-24.090625421;-46.863718646;21.1;62400;861.0593481989708;877.4593481989708;Line 200;0;19.0253423450732
-24.090370565;-46.863618775;20.8;62370;860.6453773584906;877.0453773584906;Line 200;0;19.0253423450732
-24.09011571;-46.863518905;20.5;62340;860.2314065180103;876.6314065180103;Line 200;0;19.0253423450732
-24.089860855;-46.863419034;22.6;62310;859.8174356775299;876.2174356775299;Line 200;0;19.0253423450732
-24.089605999;-46.863319165;27.5;62280;859.4034648370497;875.8034648370497;Line 200;0;19.0253423450732
-24.089351144;-46.863219295;34.8;62250;858.9894939965694;875.3894939965694;Line 200;0;19.0253423450732
-24.089096288;-46.863119426;42.1;62220;858.5755231560892;874.9755231560891;Line 200;0;19.0253423450732
-24.088841433;-46.863019558;47.7;62190;858.161552315609;874.561552315609;Line 200;0;19.0253423450732
-24.088586577;-46.86291969;53.3;62160;857.7475814751286;874.1475814751286;Line 200;0;19.0253423450732
-24.088331721;-46.862819822;58.6;62130;857.3336106346484;873.7336106346484;Line 200;0;19.0253423450732
-24.088076865;-46.862719955;61.4;62100;856.9196397941681;873.3196397941681;Line 200;0;19.0253423450732
-24.087822009;-46.862620088;62.3;62070;856.5056689536879;872.9056689536878;Line 200;0;19.0253423450732
-24.087567153;-46.862520222;61.5;62040;856.0916981132076;872.4916981132076;Line 200;0;19.0253423450732
-24.087312296;-46.862420356;59.3;62010;855.6777272727272;872.0777272727272;Line 200;0;19.0253423450732
-24.08705744;-46.86232049;56.3;61980;855.263756432247;871.6637564322469;Line 200;0;19.0253423450732
-24.086802583;-46.862220625;52.3;61950;854.8497855917667;871.2497855917667;Line 200;0;19.0253423450732
-24.086547727;-46.862120761;49.2;61920;854.4358147512864;870.8358147512864;Line 200;0;19.0253423450732
