latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.127568633;-46.908975919;769.0;54330;201.58635506003426;923.7863550600343;Line 332;0;150.964628327495
-23.127807161;-46.908837137;771.2;54300;201.4750428816466;923.6750428816466;Line 332;0;150.964628327495
-23.12804569;-46.908698355;773.2;54270;201.36373070325894;923.563730703259;Line 332;0;150.964628327495
-23.128284219;-46.908559572;775.0;54240;201.2524185248713;923.4524185248713;Line 332;0;150.964628327495
-23.128522747;-46.908420788;775.2;54210;201.14110634648364;923.3411063464837;Line 332;0;150.964628327495
-23.128761275;-46.908282004;775.1;54180;201.029794168096;923.2297941680961;Line 332;0;150.964628327495
-23.128999804;-46.90814322;775.2;54150;200.91848198970834;923.1184819897084;Line 332;0;150.964628327495
-23.129238332;-46.908004435;775.8;54120;200.8071698113207;923.0071698113208;Line 332;0;150.964628327495
-23.12947686;-46.90786565;776.6;54090;200.69585763293304;922.895857632933;Line 332;0;150.964628327495
-23.129715388;-46.907726864;777.0;54060;200.58454545454538;922.7845454545454;Line 332;0;150.964628327495
-23.129953916;-46.907588078;777.3;54030;200.47323327615774;922.6732332761578;Line 332;0;150.964628327495
-23.130192443;-46.907449291;772.9;54000;200.3619210977701;922.5619210977702;Line 332;0;150.964628327495
-23.130430971;-46.907310504;766.5;53970;200.25060891938244;922.4506089193825;Line 332;0;150.964628327495
-23.130669499;-46.907171716;760.4;53940;200.13929674099478;922.3392967409948;Line 332;0;150.964628327495
-23.130908026;-46.907032928;755.2;53910;200.02798456260714;922.2279845626072;Line 332;0;150.964628327495
-23.131146553;-46.906894139;750.8;53880;199.9166723842195;922.1166723842196;Line 332;0;150.964628327495
-23.131385081;-46.90675535;745.9;53850;199.80536020583185;922.005360205832;Line 332;0;150.964628327495
-23.131623608;-46.906616561;740.4;53820;199.69404802744418;921.8940480274442;Line 332;0;150.964628327495
-23.131862135;-46.906477771;741.2;53790;199.58273584905655;921.7827358490566;Line 332;0;150.964628327495
-23.132100662;-46.90633898;742.3;53760;199.4714236706689;921.6714236706689;Line 332;0;150.964628327495
-23.132339189;-46.906200189;742.1;53730;199.36011149228125;921.5601114922813;Line 332;0;150.964628327495
-23.132577716;-46.906061398;740.5;53700;199.2487993138936;921.4487993138937;Line 332;0;150.964628327495
-23.132816242;-46.905922606;739.0;53670;199.13748713550595;921.337487135506;Line 332;0;150.964628327495
-23.133054769;-46.905783814;739.5;53640;199.0261749571183;921.2261749571184;Line 332;0;150.964628327495
-23.133293296;-46.905645021;742.7;53610;198.91486277873065;921.1148627787306;Line 332;0;150.964628327495
-23.133531822;-46.905506228;747.2;53580;198.80355060034302;921.003550600343;Line 332;0;150.964628327495
-23.133770348;-46.905367434;752.3;53550;198.69223842195535;920.8922384219554;Line 332;0;150.964628327495
-23.134008874;-46.90522864;757.7;53520;198.5809262435677;920.7809262435677;Line 332;0;150.964628327495
-23.134247401;-46.905089845;763.5;53490;198.46961406518002;920.6696140651801;Line 332;0;150.964628327495
-23.134485927;-46.90495105;768.2;53460;198.35830188679242;920.5583018867925;Line 332;0;150.964628327495
-23.134724453;-46.904812254;770.9;53430;198.24698970840475;920.4469897084048;Line 332;0;150.964628327495
-23.134962978;-46.904673458;773.4;53400;198.1356775300171;920.3356775300172;Line 332;0;150.964628327495
-23.135201504;-46.904534662;773.4;53370;198.02436535162946;920.2243653516296;Line 332;0;150.964628327495
-23.13544003;-46.904395865;772.6;53340;197.9130531732418;920.1130531732418;Line 332;0;150.964628327495
-23.135678555;-46.904257067;771.7;53310;197.80174099485416;920.0017409948542;Line 332;0;150.964628327495
-23.135917081;-46.904118269;769.3;53280;197.6904288164665;919.8904288164665;Line 332;0;150.964628327495
-23.136155606;-46.903979471;764.4;53250;197.57911663807886;919.7791166380789;Line 332;0;150.964628327495
-23.136394131;-46.903840672;759.6;53220;197.4678044596912;919.6678044596913;Line 332;0;150.964628327495
-23.136632657;-46.903701873;754.7;53190;197.35649228130353;919.5564922813036;Line 332;0;150.964628327495
-23.136871182;-46.903563073;751.2;53160;197.2451801029159;919.445180102916;Line 332;0;150.964628327495
-23.137109707;-46.903424273;749.0;53130;197.13386792452826;919.3338679245282;Line 332;0;150.964628327495
-23.137348231;-46.903285472;748.9;53100;197.0225557461406;919.2225557461406;Line 332;0;150.964628327495
-23.137586756;-46.903146671;750.4;53070;196.91124356775293;919.111243567753;Line 332;0;150.964628327495
-23.137825281;-46.903007869;751.6;53040;196.7999313893653;918.9999313893653;Line 332;0;150.964628327495
-23.138063805;-46.902869067;752.6;53010;196.68861921097766;918.8886192109777;Line 332;0;150.964628327495
-23.13830233;-46.902730264;753.4;52980;196.57730703259;918.77730703259;Line 332;0;150.964628327495
-23.138540854;-46.902591461;755.0;52950;196.46599485420234;918.6659948542024;Line 332;0;150.964628327495
-23.138779379;-46.902452658;756.7;52920;196.3546826758147;918.5546826758148;Line 332;0;150.964628327495
-23.139017903;-46.902313853;759.0;52890;196.24337049742704;918.443370497427;Line 332;0;150.964628327495
-23.139256427;-46.902175049;763.2;52860;196.1320583190394;918.3320583190394;Line 332;0;150.964628327495
-23.139494951;-46.902036244;769.4;52830;196.02074614065177;918.2207461406518;Line 332;0;150.964628327495
-23.139733475;-46.901897439;774.5;52800;195.9094339622641;918.1094339622641;Line 332;0;150.964628327495
-23.139971999;-46.901758633;778.4;52770;195.79812178387644;917.9981217838765;Line 332;0;150.964628327495
-23.140210522;-46.901619826;775.0;52740;195.68680960548878;917.8868096054888;Line 332;0;150.964628327495
-23.140449046;-46.901481019;770.9;52710;195.57549742710117;917.7754974271012;Line 332;0;150.964628327495
-23.140687569;-46.901342212;768.3;52680;195.4641852487135;917.6641852487136;Line 332;0;150.964628327495
-23.140926093;-46.901203404;767.1;52650;195.35287307032584;917.5528730703259;Line 332;0;150.964628327495
-23.141164616;-46.901064596;766.1;52620;195.24156089193818;917.4415608919383;Line 332;0;150.964628327495
-23.141403139;-46.900925787;764.9;52590;195.13024871355054;917.3302487135506;Line 332;0;150.964628327495
-23.141641663;-46.900786978;763.2;52560;195.0189365351629;917.2189365351629;Line 332;0;150.964628327495
-23.141880186;-46.900648169;761.5;52530;194.90762435677524;917.1076243567753;Line 332;0;150.964628327495
-23.142118709;-46.900509358;759.4;52500;194.7963121783876;916.9963121783876;Line 332;0;150.964628327495
-23.142357231;-46.900370548;756.8;52470;194.68499999999995;916.885;Line 332;0;150.964628327495
-23.142595754;-46.900231737;753.0;52440;194.57368782161228;916.7736878216124;Line 332;0;150.964628327495
-23.142834277;-46.900092925;747.8;52410;194.46237564322465;916.6623756432247;Line 332;0;150.964628327495
-23.143072799;-46.899954113;742.5;52380;194.351063464837;916.5510634648371;Line 332;0;150.964628327495
-23.143311322;-46.899815301;737.9;52350;194.23975128644935;916.4397512864493;Line 332;0;150.964628327495
-23.143549844;-46.899676488;737.1;52320;194.12843910806168;916.3284391080617;Line 332;0;150.964628327495
-23.143788366;-46.899537674;735.8;52290;194.01712692967405;916.2171269296741;Line 332;0;150.964628327495
-23.144026889;-46.899398861;733.7;52260;193.9058147512864;916.1058147512865;Line 332;0;150.964628327495
-23.144265411;-46.899260046;732.2;52230;193.79450257289875;915.9945025728988;Line 332;0;150.964628327495
-23.144503933;-46.899121231;732.7;52200;193.6831903945111;915.8831903945111;Line 332;0;150.964628327495
-23.144742455;-46.898982416;733.5;52170;193.57187821612345;915.7718782161235;Line 332;0;150.964628327495
-23.144980976;-46.8988436;734.3;52140;193.4605660377358;915.6605660377359;Line 332;0;150.964628327495
-23.145219498;-46.898704784;732.5;52110;193.34925385934815;915.5492538593483;Line 332;0;150.964628327495
-23.14545802;-46.898565968;729.4;52080;193.2379416809605;915.4379416809605;Line 332;0;150.964628327495
-23.145696541;-46.89842715;725.2;52050;193.12662950257285;915.3266295025729;Line 332;0;150.964628327495
-23.145935062;-46.898288333;720.5;52020;193.0153173241852;915.2153173241852;Line 332;0;150.964628327495
-23.146173584;-46.898149515;717.2;51990;192.90400514579753;915.1040051457976;Line 332;0;150.964628327495
-23.146412105;-46.898010696;714.7;51960;192.79269296740992;914.99269296741;Line 332;0;150.964628327495
-23.146650626;-46.897871877;713.0;51930;192.68138078902226;914.8813807890223;Line 332;0;150.964628327495
-23.146889147;-46.897733058;712.4;51900;192.5700686106346;914.7700686106347;Line 332;0;150.964628327495
-23.147127668;-46.897594238;712.1;51870;192.45875643224693;914.658756432247;Line 332;0;150.964628327495
-23.147366189;-46.897455417;712.0;51840;192.3474442538593;914.5474442538593;Line 332;0;150.964628327495
-23.14760471;-46.897316596;712.0;51810;192.23613207547166;914.4361320754717;Line 332;0;150.964628327495
-23.14784323;-46.897177775;712.0;51780;192.124819897084;914.324819897084;Line 332;0;150.964628327495
-23.148081751;-46.897038953;712.0;51750;192.01350771869633;914.2135077186964;Line 332;0;150.964628327495
-23.148320271;-46.896900131;712.0;51720;191.9021955403087;914.1021955403087;Line 332;0;150.964628327495
-23.148558791;-46.896761308;712.0;51690;191.79088336192103;913.9908833619211;Line 332;0;150.964628327495
-23.148797312;-46.896622485;712.0;51660;191.6795711835334;913.8795711835335;Line 332;0;150.964628327495
-23.149035832;-46.896483661;712.0;51630;191.56825900514576;913.7682590051459;Line 332;0;150.964628327495
-23.149274352;-46.896344837;712.0;51600;191.4569468267581;913.6569468267581;Line 332;0;150.964628327495
-23.149512872;-46.896206012;712.0;51570;191.34563464837044;913.5456346483704;Line 332;0;150.964628327495
-23.149751392;-46.896067187;712.0;51540;191.23432246998277;913.4343224699828;Line 332;0;150.964628327495
-23.149989911;-46.895928362;712.0;51510;191.12301029159516;913.3230102915952;Line 332;0;150.964628327495
-23.150228431;-46.895789536;712.8;51480;191.0116981132075;913.2116981132076;Line 332;0;150.964628327495
-23.150466951;-46.895650709;713.4;51450;190.90038593481984;913.1003859348199;Line 332;0;150.964628327495
-23.15070547;-46.895511882;713.9;51420;190.7890737564322;912.9890737564323;Line 332;0;150.964628327495
-23.150943989;-46.895373055;713.9;51390;190.67776157804454;912.8777615780446;Line 332;0;150.964628327495
-23.151182509;-46.895234227;713.6;51360;190.5664493996569;912.766449399657;Line 332;0;150.964628327495
-23.151421028;-46.895095398;713.2;51330;190.45513722126924;912.6551372212693;Line 332;0;150.964628327495
-23.151659547;-46.894956569;712.9;51300;190.3438250428816;912.5438250428816;Line 332;0;150.964628327495
-23.151898066;-46.89481774;713.5;51270;190.23251286449394;912.432512864494;Line 332;0;150.964628327495
-23.152136585;-46.89467891;713.9;51240;190.12120068610628;912.3212006861063;Line 332;0;150.964628327495
-23.152375104;-46.89454008;714.1;51210;190.00988850771864;912.2098885077187;Line 332;0;150.964628327495
-23.152613622;-46.894401249;714.0;51180;189.898576329331;912.0985763293311;Line 332;0;150.964628327495
-23.152852141;-46.894262418;714.1;51150;189.78726415094334;911.9872641509434;Line 332;0;150.964628327495
-23.153090659;-46.894123586;714.3;51120;189.67595197255568;911.8759519725558;Line 332;0;150.964628327495
-23.153329178;-46.893984754;714.3;51090;189.56463979416804;911.764639794168;Line 332;0;150.964628327495
-23.153567696;-46.893845922;714.5;51060;189.4533276157804;911.6533276157804;Line 332;0;150.964628327495
-23.153806214;-46.893707088;714.9;51030;189.34201543739275;911.5420154373928;Line 332;0;150.964628327495
-23.154044732;-46.893568255;715.5;51000;189.23070325900508;911.4307032590051;Line 332;0;150.964628327495
-23.15428325;-46.893429421;716.7;50970;189.11939108061745;911.3193910806175;Line 332;0;150.964628327495
-23.154521768;-46.893290586;718.3;50940;189.00807890222978;911.2080789022298;Line 332;0;150.964628327495
-23.154760286;-46.893151751;720.3;50910;188.89676672384215;911.0967667238422;Line 332;0;150.964628327495
-23.154998804;-46.893012916;722.5;50880;188.78545454545448;910.9854545454546;Line 332;0;150.964628327495
-23.155237321;-46.89287408;726.1;50850;188.67414236706685;910.874142367067;Line 332;0;150.964628327495
-23.155475839;-46.892735244;730.1;50820;188.5628301886792;910.7628301886792;Line 332;0;150.964628327495
-23.155714356;-46.892596407;734.4;50790;188.45151801029152;910.6515180102915;Line 332;0;150.964628327495
-23.155952874;-46.89245757;738.0;50760;188.34020583190392;910.5402058319039;Line 332;0;150.964628327495
-23.156191391;-46.892318732;740.1;50730;188.22889365351625;910.4288936535163;Line 332;0;150.964628327495
-23.156429908;-46.892179894;742.1;50700;188.1175814751286;910.3175814751287;Line 332;0;150.964628327495
-23.156668425;-46.892041055;744.0;50670;188.00626929674092;910.206269296741;Line 332;0;150.964628327495
-23.156906942;-46.891902216;745.6;50640;187.8949571183533;910.0949571183534;Line 332;0;150.964628327495
-23.157145459;-46.891763376;746.6;50610;187.78364493996565;909.9836449399656;Line 332;0;150.964628327495
-23.157383976;-46.891624536;746.8;50580;187.672332761578;909.872332761578;Line 332;0;150.964628327495
-23.157622492;-46.891485695;745.7;50550;187.56102058319033;909.7610205831904;Line 332;0;150.964628327495
-23.157861009;-46.891346854;744.6;50520;187.4497084048027;909.6497084048027;Line 332;0;150.964628327495
-23.158099525;-46.891208013;743.3;50490;187.33839622641503;909.5383962264151;Line 332;0;150.964628327495
-23.158338042;-46.891069171;742.0;50460;187.2270840480274;909.4270840480274;Line 332;0;150.964628327495
-23.158576558;-46.890930328;741.8;50430;187.11577186963976;909.3157718696398;Line 332;0;150.964628327495
-23.158815074;-46.890791485;742.2;50400;187.0044596912521;909.2044596912522;Line 332;0;150.964628327495
-23.15905359;-46.890652642;743.0;50370;186.89314751286443;909.0931475128644;Line 332;0;150.964628327495
-23.159292106;-46.890513798;743.4;50340;186.78183533447677;908.9818353344768;Line 332;0;150.964628327495
-23.159530622;-46.890374954;743.4;50310;186.67052315608916;908.8705231560892;Line 332;0;150.964628327495
-23.159769138;-46.890236109;743.4;50280;186.5592109777015;908.7592109777015;Line 332;0;150.964628327495
-23.160007654;-46.890097264;743.2;50250;186.44789879931383;908.6478987993139;Line 332;0;150.964628327495
-23.160246169;-46.889958418;744.4;50220;186.3365866209262;908.5365866209263;Line 332;0;150.964628327495
-23.160484685;-46.889819572;745.6;50190;186.22527444253853;908.4252744425386;Line 332;0;150.964628327495
-23.1607232;-46.889680725;746.6;50160;186.1139622641509;908.313962264151;Line 332;0;150.964628327495
-23.160961715;-46.889541878;747.9;50130;186.00265008576324;908.2026500857633;Line 332;0;150.964628327495
-23.161200231;-46.88940303;750.0;50100;185.8913379073756;908.0913379073756;Line 332;0;150.964628327495
-23.161438746;-46.889264182;752.3;50070;185.78002572898794;907.980025728988;Line 332;0;150.964628327495
-23.161677261;-46.889125334;755.0;50040;185.66871355060027;907.8687135506003;Line 332;0;150.964628327495
-23.161915776;-46.888986485;756.3;50010;185.55740137221264;907.7574013722127;Line 332;0;150.964628327495
-23.16215429;-46.888847635;757.5;49980;185.446089193825;907.646089193825;Line 332;0;150.964628327495
-23.162392805;-46.888708785;758.7;49950;185.33477701543734;907.5347770154374;Line 332;0;150.964628327495
-23.16263132;-46.888569935;760.2;49920;185.22346483704968;907.4234648370498;Line 332;0;150.964628327495
-23.162869834;-46.888431084;762.2;49890;185.11215265866204;907.3121526586621;Line 332;0;150.964628327495
-23.163108349;-46.888292232;764.3;49860;185.0008404802744;907.2008404802745;Line 332;0;150.964628327495
-23.163346863;-46.888153381;765.9;49830;184.88952830188674;907.0895283018867;Line 332;0;150.964628327495
-23.163585377;-46.888014528;765.5;49800;184.77821612349908;906.9782161234991;Line 332;0;150.964628327495
-23.163823891;-46.887875676;765.5;49770;184.66690394511144;906.8669039451115;Line 332;0;150.964628327495
-23.164062405;-46.887736822;765.9;49740;184.55559176672378;906.7555917667238;Line 332;0;150.964628327495
-23.164300919;-46.887597969;764.0;49710;184.44427958833614;906.6442795883362;Line 332;0;150.964628327495
-23.164539433;-46.887459114;760.8;49680;184.33296740994848;906.5329674099485;Line 332;0;150.964628327495
-23.164777947;-46.88732026;759.4;49650;184.22165523156085;906.4216552315609;Line 332;0;150.964628327495
-23.165016461;-46.887181405;760.0;49620;184.11034305317318;906.3103430531733;Line 332;0;150.964628327495
-23.165254974;-46.887042549;761.9;49590;183.99903087478552;906.1990308747855;Line 332;0;150.964628327495
-23.165493488;-46.886903693;764.2;49560;183.8877186963979;906.0877186963979;Line 332;0;150.964628327495
-23.165732001;-46.886764836;766.8;49530;183.77640651801025;905.9764065180103;Line 332;0;150.964628327495
-23.165970514;-46.886625979;766.4;49500;183.66509433962258;905.8650943396226;Line 332;0;150.964628327495
-23.166209027;-46.886487122;763.5;49470;183.55378216123492;905.753782161235;Line 332;0;150.964628327495
-23.16644754;-46.886348264;762.0;49440;183.44246998284729;905.6424699828474;Line 332;0;150.964628327495
-23.166686053;-46.886209406;761.9;49410;183.33115780445965;905.5311578044597;Line 332;0;150.964628327495
-23.166924566;-46.886070547;764.4;49380;183.219845626072;905.4198456260721;Line 332;0;150.964628327495
-23.167163079;-46.885931687;767.6;49350;183.10853344768435;905.3085334476843;Line 332;0;150.964628327495
-23.167401592;-46.885792828;771.1;49320;182.9972212692967;905.1972212692967;Line 332;0;150.964628327495
-23.167640104;-46.885653967;771.6;49290;182.88590909090902;905.0859090909091;Line 332;0;150.964628327495
-23.167878617;-46.885515107;770.0;49260;182.7745969125214;904.9745969125214;Line 332;0;150.964628327495
-23.168117129;-46.885376245;767.5;49230;182.66328473413375;904.8632847341338;Line 332;0;150.964628327495
-23.168355642;-46.885237384;763.8;49200;182.5519725557461;904.7519725557461;Line 332;0;150.964628327495
-23.168594154;-46.885098521;760.5;49170;182.44066037735843;904.6406603773585;Line 332;0;150.964628327495
-23.168832666;-46.884959659;758.3;49140;182.32934819897076;904.5293481989709;Line 332;0;150.964628327495
-23.169071178;-46.884820796;757.1;49110;182.21803602058316;904.4180360205833;Line 332;0;150.964628327495
-23.16930969;-46.884681932;756.9;49080;182.1067238421955;904.3067238421955;Line 332;0;150.964628327495
-23.169548202;-46.884543068;757.2;49050;181.99541166380783;904.1954116638078;Line 332;0;150.964628327495
-23.169786713;-46.884404204;757.5;49020;181.8840994854202;904.0840994854202;Line 332;0;150.964628327495
-23.170025225;-46.884265339;757.2;48990;181.77278730703253;903.9727873070326;Line 332;0;150.964628327495
-23.170263736;-46.884126473;751.5;48960;181.6614751286449;903.861475128645;Line 332;0;150.964628327495
-23.170502248;-46.883987607;742.3;48930;181.55016295025723;903.7501629502573;Line 332;0;150.964628327495
-23.170740759;-46.883848741;732.9;48900;181.4388507718696;903.6388507718697;Line 332;0;150.964628327495
-23.17097927;-46.883709874;724.5;48870;181.32753859348193;903.527538593482;Line 332;0;150.964628327495
-23.171217782;-46.883571007;717.7;48840;181.21622641509427;903.4162264150943;Line 332;0;150.964628327495
-23.171456293;-46.883432139;712.0;48810;181.10491423670663;903.3049142367067;Line 332;0;150.964628327495
-23.171694803;-46.883293271;708.0;48780;180.993602058319;903.193602058319;Line 332;0;150.964628327495
-23.171933314;-46.883154402;707.5;48750;180.88228987993134;903.0822898799314;Line 332;0;150.964628327495
-23.172171825;-46.883015533;706.9;48720;180.77097770154367;902.9709777015437;Line 332;0;150.964628327495
-23.172410336;-46.882876663;706.3;48690;180.65966552315604;902.8596655231561;Line 332;0;150.964628327495
-23.172648846;-46.882737793;706.1;48660;180.5483533447684;902.7483533447685;Line 332;0;150.964628327495
-23.172887357;-46.882598922;706.4;48630;180.43704116638074;902.6370411663808;Line 332;0;150.964628327495
-23.173125867;-46.882460051;706.9;48600;180.32572898799307;902.5257289879931;Line 332;0;150.964628327495
-23.173364377;-46.88232118;707.5;48570;180.21441680960544;902.4144168096054;Line 332;0;150.964628327495
-23.173602887;-46.882182308;708.1;48540;180.1031046312178;902.3031046312178;Line 332;0;150.964628327495
-23.173841398;-46.882043435;708.7;48510;179.99179245283014;902.1917924528302;Line 332;0;150.964628327495
-23.174079907;-46.881904562;709.3;48480;179.8804802744425;902.0804802744426;Line 332;0;150.964628327495
-23.174318417;-46.881765689;709.3;48450;179.76916809605484;901.9691680960549;Line 332;0;150.964628327495
-23.174556927;-46.881626815;708.5;48420;179.65785591766718;901.8578559176672;Line 332;0;150.964628327495
-23.174795437;-46.88148794;707.6;48390;179.54654373927954;901.7465437392796;Line 332;0;150.964628327495
-23.175033946;-46.881349066;707.1;48360;179.4352315608919;901.635231560892;Line 332;0;150.964628327495
-23.175272456;-46.88121019;707.4;48330;179.32391938250424;901.5239193825043;Line 332;0;150.964628327495
-23.175510965;-46.881071314;707.5;48300;179.21260720411658;901.4126072041166;Line 332;0;150.964628327495
-23.175749475;-46.880932438;707.3;48270;179.10129502572892;901.3012950257289;Line 332;0;150.964628327495
-23.175987984;-46.880793561;707.2;48240;178.9899828473413;901.1899828473413;Line 332;0;150.964628327495
-23.176226493;-46.880654684;707.7;48210;178.87867066895365;901.0786706689537;Line 332;0;150.964628327495
-23.176465002;-46.880515807;708.1;48180;178.76735849056598;900.9673584905661;Line 332;0;150.964628327495
-23.176703511;-46.880376929;708.5;48150;178.65604631217835;900.8560463121784;Line 332;0;150.964628327495
-23.176942019;-46.88023805;707.9;48120;178.54473413379068;900.7447341337908;Line 332;0;150.964628327495
-23.177180528;-46.880099171;706.8;48090;178.43342195540305;900.633421955403;Line 332;0;150.964628327495
-23.177419037;-46.879960291;705.5;48060;178.32210977701538;900.5221097770154;Line 332;0;150.964628327495
-23.177657545;-46.879821411;705.9;48030;178.21079759862775;900.4107975986278;Line 332;0;150.964628327495
-23.177896054;-46.879682531;706.7;48000;178.0994854202401;900.2994854202401;Line 332;0;150.964628327495
-23.178134562;-46.87954365;707.3;47970;177.98817324185242;900.1881732418525;Line 332;0;150.964628327495
-23.17837307;-46.879404768;707.7;47940;177.8768610634648;900.0768610634648;Line 332;0;150.964628327495
-23.178611578;-46.879265887;707.7;47910;177.76554888507715;899.9655488850772;Line 332;0;150.964628327495
-23.178850086;-46.879127004;707.5;47880;177.6542367066895;899.8542367066896;Line 332;0;150.964628327495
-23.179088594;-46.878988121;707.7;47850;177.54292452830182;899.7429245283018;Line 332;0;150.964628327495
-23.179327102;-46.878849238;708.1;47820;177.4316123499142;899.6316123499142;Line 332;0;150.964628327495
-23.17956561;-46.878710354;708.7;47790;177.32030017152655;899.5203001715266;Line 332;0;150.964628327495
-23.179804117;-46.87857147;709.5;47760;177.2089879931389;899.4089879931389;Line 332;0;150.964628327495
-23.180042625;-46.878432585;710.5;47730;177.09767581475123;899.2976758147513;Line 332;0;150.964628327495
-23.180281132;-46.8782937;711.3;47700;176.9863636363636;899.1863636363637;Line 332;0;150.964628327495
-23.18051964;-46.878154815;711.5;47670;176.87505145797593;899.075051457976;Line 332;0;150.964628327495
-23.180758147;-46.878015928;711.6;47640;176.7637392795883;898.9637392795884;Line 332;0;150.964628327495
-23.180996654;-46.877877042;711.4;47610;176.65242710120063;898.8524271012006;Line 332;0;150.964628327495
-23.181235161;-46.877738155;711.6;47580;176.541114922813;898.741114922813;Line 332;0;150.964628327495
-23.181473668;-46.877599267;712.2;47550;176.42980274442533;898.6298027444254;Line 332;0;150.964628327495
-23.181712175;-46.877460379;712.6;47520;176.31849056603767;898.5184905660377;Line 332;0;150.964628327495
-23.181950682;-46.877321491;711.2;47490;176.20717838765006;898.4071783876501;Line 332;0;150.964628327495
-23.182189188;-46.877182602;710.1;47460;176.0958662092624;898.2958662092624;Line 332;0;150.964628327495
-23.182427695;-46.877043713;709.2;47430;175.98455403087473;898.1845540308748;Line 332;0;150.964628327495
-23.182666201;-46.876904823;708.9;47400;175.87324185248707;898.0732418524872;Line 332;0;150.964628327495
-23.182904708;-46.876765932;708.9;47370;175.76192967409943;897.9619296740995;Line 332;0;150.964628327495
-23.183143214;-46.876627042;709.0;47340;175.6506174957118;897.8506174957118;Line 332;0;150.964628327495
-23.18338172;-46.87648815;709.4;47310;175.53930531732414;897.7393053173241;Line 332;0;150.964628327495
-23.183620226;-46.876349258;710.0;47280;175.4279931389365;897.6279931389365;Line 332;0;150.964628327495
-23.183858732;-46.876210366;710.4;47250;175.31668096054884;897.5166809605489;Line 332;0;150.964628327495
-23.184097238;-46.876071474;710.5;47220;175.20536878216117;897.4053687821612;Line 332;0;150.964628327495
-23.184335744;-46.87593258;710.3;47190;175.09405660377354;897.2940566037736;Line 332;0;150.964628327495
-23.18457425;-46.875793687;710.0;47160;174.9827444253859;897.182744425386;Line 332;0;150.964628327495
-23.184812755;-46.875654793;710.3;47130;174.87143224699824;897.0714322469983;Line 332;0;150.964628327495
-23.185051261;-46.875515898;710.8;47100;174.76012006861058;896.9601200686106;Line 332;0;150.964628327495
-23.185289766;-46.875377003;711.3;47070;174.6488078902229;896.8488078902229;Line 332;0;150.964628327495
-23.185528271;-46.875238108;711.6;47040;174.5374957118353;896.7374957118353;Line 332;0;150.964628327495
-23.185766777;-46.875099212;711.9;47010;174.42618353344764;896.6261835334477;Line 332;0;150.964628327495
-23.186005282;-46.874960315;711.9;46980;174.31487135505998;896.51487135506;Line 332;0;150.964628327495
-23.186243787;-46.874821418;711.7;46950;174.20355917667234;896.4035591766724;Line 332;0;150.964628327495
-23.186482292;-46.874682521;711.5;46920;174.09224699828468;896.2922469982848;Line 332;0;150.964628327495
-23.186720796;-46.874543623;711.5;46890;173.98093481989704;896.1809348198971;Line 332;0;150.964628327495
-23.186959301;-46.874404725;711.7;46860;173.86962264150938;896.0696226415095;Line 332;0;150.964628327495
-23.187197806;-46.874265826;712.2;46830;173.75831046312175;895.9583104631217;Line 332;0;150.964628327495
-23.18743631;-46.874126927;712.8;46800;173.64699828473408;895.8469982847341;Line 332;0;150.964628327495
-23.187674815;-46.873988027;713.0;46770;173.53568610634642;895.7356861063465;Line 332;0;150.964628327495
-23.187913319;-46.873849127;713.2;46740;173.42437392795878;895.6243739279588;Line 332;0;150.964628327495
-23.188151823;-46.873710226;713.4;46710;173.31306174957115;895.5130617495712;Line 332;0;150.964628327495
-23.188390327;-46.873571325;713.8;46680;173.20174957118348;895.4017495711835;Line 332;0;150.964628327495
-23.188628831;-46.873432423;714.3;46650;173.09043739279582;895.2904373927959;Line 332;0;150.964628327495
-23.188867335;-46.873293521;714.7;46620;172.97912521440819;895.1791252144083;Line 332;0;150.964628327495
-23.189105839;-46.873154618;714.9;46590;172.86781303602055;895.0678130360207;Line 332;0;150.964628327495
-23.189344343;-46.873015715;714.5;46560;172.7565008576329;894.9565008576329;Line 332;0;150.964628327495
-23.189582847;-46.872876812;714.0;46530;172.64518867924522;894.8451886792452;Line 332;0;150.964628327495
-23.18982135;-46.872737908;713.8;46500;172.5338765008576;894.7338765008576;Line 332;0;150.964628327495
-23.190059854;-46.872599004;714.0;46470;172.42256432246992;894.62256432247;Line 332;0;150.964628327495
-23.190298357;-46.872460099;715.1;46440;172.3112521440823;894.5112521440824;Line 332;0;150.964628327495
-23.19053686;-46.872321193;716.1;46410;172.19993996569465;894.3999399656947;Line 332;0;150.964628327495
-23.190775363;-46.872182287;716.8;46380;172.088627787307;894.2886277873071;Line 332;0;150.964628327495
-23.191013866;-46.872043381;716.9;46350;171.97731560891933;894.1773156089193;Line 332;0;150.964628327495
-23.191252369;-46.871904474;717.1;46320;171.86600343053166;894.0660034305317;Line 332;0;150.964628327495
-23.191490872;-46.871765567;717.5;46290;171.75469125214406;893.9546912521441;Line 332;0;150.964628327495
-23.191729375;-46.871626659;717.6;46260;171.6433790737564;893.8433790737564;Line 332;0;150.964628327495
-23.191967878;-46.871487751;716.4;46230;171.53206689536873;893.7320668953688;Line 332;0;150.964628327495
-23.19220638;-46.871348842;715.3;46200;171.42075471698107;893.6207547169811;Line 332;0;150.964628327495
-23.192444883;-46.871209933;714.3;46170;171.30944253859343;893.5094425385935;Line 332;0;150.964628327495
-23.192683385;-46.871071024;713.4;46140;171.1981303602058;893.3981303602059;Line 332;0;150.964628327495
