latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.947102411;-46.544492356;819.2;68790;116.4985591766724;979.7985591766724;Line 10;0;188.970720344342
-22.94736956;-46.544541005;817.0;68760;116.44775300171528;979.7477530017152;Line 10;0;188.970720344342
-22.947636708;-46.544589655;816.0;68730;116.39694682675817;979.6969468267581;Line 10;0;188.970720344342
-22.947903857;-46.544638305;816.3;68700;116.34614065180104;979.646140651801;Line 10;0;188.970720344342
-22.948171005;-46.544686955;816.6;68670;116.29533447684393;979.5953344768438;Line 10;0;188.970720344342
-22.948438154;-46.544735605;816.6;68640;116.2445283018868;979.5445283018868;Line 10;0;188.970720344342
-22.948705302;-46.544784255;815.7;68610;116.1937221269297;979.4937221269297;Line 10;0;188.970720344342
-22.94897245;-46.544832906;814.6;68580;116.14291595197257;979.4429159519725;Line 10;0;188.970720344342
-22.949239599;-46.544881557;813.7;68550;116.09210977701545;979.3921097770154;Line 10;0;188.970720344342
-22.949506747;-46.544930208;813.5;68520;116.04130360205833;979.3413036020582;Line 10;0;188.970720344342
-22.949773895;-46.544978859;813.3;68490;115.99049742710122;979.2904974271012;Line 10;0;188.970720344342
-22.950041043;-46.545027511;813.0;68460;115.9396912521441;979.2396912521441;Line 10;0;188.970720344342
-22.950308191;-46.545076162;813.3;68430;115.88888507718698;979.1888850771869;Line 10;0;188.970720344342
-22.950575339;-46.545124814;813.6;68400;115.83807890222985;979.1380789022298;Line 10;0;188.970720344342
-22.950842488;-46.545173467;813.8;68370;115.78727272727275;979.0872727272726;Line 10;0;188.970720344342
-22.951109636;-46.545222119;813.9;68340;115.73646655231562;979.0364665523156;Line 10;0;188.970720344342
-22.951376784;-46.545270772;813.9;68310;115.68566037735852;978.9856603773585;Line 10;0;188.970720344342
-22.951643932;-46.545319425;813.8;68280;115.63485420240139;978.9348542024013;Line 10;0;188.970720344342
-22.95191108;-46.545368078;814.3;68250;115.58404802744427;978.8840480274442;Line 10;0;188.970720344342
-22.952178227;-46.545416731;814.7;68220;115.53324185248715;978.8332418524872;Line 10;0;188.970720344342
-22.952445375;-46.545465385;815.1;68190;115.48243567753003;978.78243567753;Line 10;0;188.970720344342
-22.952712523;-46.545514038;815.3;68160;115.43162950257292;978.7316295025729;Line 10;0;188.970720344342
-22.952979671;-46.545562692;815.4;68130;115.3808233276158;978.6808233276157;Line 10;0;188.970720344342
-22.953246819;-46.545611347;815.5;68100;115.33001715265867;978.6300171526586;Line 10;0;188.970720344342
-22.953513966;-46.545660001;815.2;68070;115.27921097770157;978.5792109777016;Line 10;0;188.970720344342
-22.953781114;-46.545708656;814.7;68040;115.22840480274444;978.5284048027444;Line 10;0;188.970720344342
-22.954048262;-46.545757311;814.0;68010;115.17759862778733;978.4775986277873;Line 10;0;188.970720344342
-22.954315409;-46.545805966;813.8;67980;115.1267924528302;978.4267924528301;Line 10;0;188.970720344342
-22.954582557;-46.545854621;814.5;67950;115.07598627787308;978.375986277873;Line 10;0;188.970720344342
-22.954849705;-46.545903277;815.5;67920;115.02518010291597;978.325180102916;Line 10;0;188.970720344342
-22.955116852;-46.545951932;816.1;67890;114.97437392795885;978.2743739279588;Line 10;0;188.970720344342
-22.955384;-46.546000589;816.6;67860;114.92356775300173;978.2235677530017;Line 10;0;188.970720344342
-22.955651147;-46.546049245;817.4;67830;114.87276157804462;978.1727615780446;Line 10;0;188.970720344342
-22.955918295;-46.546097901;818.1;67800;114.82195540308749;978.1219554030874;Line 10;0;188.970720344342
-22.956185442;-46.546146558;818.4;67770;114.77114922813038;978.0711492281304;Line 10;0;188.970720344342
-22.956452589;-46.546195215;818.8;67740;114.72034305317325;978.0203430531732;Line 10;0;188.970720344342
-22.956719737;-46.546243872;819.5;67710;114.66953687821615;977.9695368782161;Line 10;0;188.970720344342
-22.956986884;-46.546292529;820.4;67680;114.61873070325902;977.9187307032589;Line 10;0;188.970720344342
-22.957254031;-46.546341187;821.4;67650;114.5679245283019;977.8679245283018;Line 10;0;188.970720344342
-22.957521178;-46.546389845;822.5;67620;114.51711835334478;977.8171183533448;Line 10;0;188.970720344342
-22.957788326;-46.546438503;824.4;67590;114.46631217838767;977.7663121783876;Line 10;0;188.970720344342
-22.958055473;-46.546487161;826.2;67560;114.41550600343055;977.7155060034305;Line 10;0;188.970720344342
-22.95832262;-46.546535819;827.9;67530;114.36469982847343;977.6646998284734;Line 10;0;188.970720344342
-22.958589767;-46.546584478;829.2;67500;114.3138936535163;977.6138936535162;Line 10;0;188.970720344342
-22.958856914;-46.546633137;830.6;67470;114.2630874785592;977.5630874785592;Line 10;0;188.970720344342
-22.959124061;-46.546681796;832.0;67440;114.21228130360207;977.512281303602;Line 10;0;188.970720344342
-22.959391208;-46.546730456;832.2;67410;114.16147512864497;977.4614751286449;Line 10;0;188.970720344342
-22.959658355;-46.546779115;832.1;67380;114.11066895368783;977.4106689536878;Line 10;0;188.970720344342
-22.959925502;-46.546827775;831.9;67350;114.05986277873072;977.3598627787306;Line 10;0;188.970720344342
-22.960192649;-46.546876435;831.2;67320;114.0090566037736;977.3090566037736;Line 10;0;188.970720344342
-22.960459796;-46.546925095;829.9;67290;113.95825042881648;977.2582504288164;Line 10;0;188.970720344342
-22.960726942;-46.546973756;828.4;67260;113.90744425385937;977.2074442538593;Line 10;0;188.970720344342
-22.960994089;-46.547022416;828.0;67230;113.85663807890225;977.1566380789022;Line 10;0;188.970720344342
-22.961261236;-46.547071077;828.0;67200;113.80583190394512;977.105831903945;Line 10;0;188.970720344342
-22.961528383;-46.547119739;827.7;67170;113.75502572898802;977.055025728988;Line 10;0;188.970720344342
-22.961795529;-46.5471684;828.3;67140;113.70421955403089;977.0042195540309;Line 10;0;188.970720344342
-22.962062676;-46.547217062;829.9;67110;113.65341337907378;976.9534133790737;Line 10;0;188.970720344342
-22.962329823;-46.547265723;831.3;67080;113.60260720411665;976.9026072041166;Line 10;0;188.970720344342
-22.962596969;-46.547314385;833.7;67050;113.55180102915953;976.8518010291594;Line 10;0;188.970720344342
-22.962864116;-46.547363048;838.2;67020;113.50099485420242;976.8009948542024;Line 10;0;188.970720344342
-22.963131262;-46.54741171;843.1;66990;113.4501886792453;976.7501886792453;Line 10;0;188.970720344342
-22.963398409;-46.547460373;847.9;66960;113.39938250428818;976.6993825042881;Line 10;0;188.970720344342
-22.963665555;-46.547509036;851.4;66930;113.34857632933107;976.648576329331;Line 10;0;188.970720344342
-22.963932702;-46.547557699;854.7;66900;113.29777015437394;976.5977701543738;Line 10;0;188.970720344342
-22.964199848;-46.547606363;857.5;66870;113.24696397941683;976.5469639794168;Line 10;0;188.970720344342
-22.964466994;-46.547655026;856.3;66840;113.1961578044597;976.4961578044597;Line 10;0;188.970720344342
-22.964734141;-46.54770369;855.2;66810;113.1453516295026;976.4453516295025;Line 10;0;188.970720344342
-22.965001287;-46.547752354;854.3;66780;113.09454545454547;976.3945454545454;Line 10;0;188.970720344342
-22.965268433;-46.547801018;849.2;66750;113.04373927958835;976.3437392795884;Line 10;0;188.970720344342
-22.965535579;-46.547849683;844.1;66720;112.99293310463123;976.2929331046312;Line 10;0;188.970720344342
-22.965802726;-46.547898348;839.1;66690;112.94212692967412;976.2421269296741;Line 10;0;188.970720344342
-22.966069872;-46.547947013;834.1;66660;112.891320754717;976.1913207547169;Line 10;0;188.970720344342
-22.966337018;-46.547995678;829.2;66630;112.84051457975988;976.1405145797598;Line 10;0;188.970720344342
-22.966604164;-46.548044343;824.2;66600;112.78970840480275;976.0897084048026;Line 10;0;188.970720344342
-22.96687131;-46.548093009;822.6;66570;112.73890222984565;976.0389022298456;Line 10;0;188.970720344342
-22.967138456;-46.548141675;822.1;66540;112.68809605488852;975.9880960548885;Line 10;0;188.970720344342
-22.967405602;-46.548190341;821.5;66510;112.6372898799314;975.9372898799313;Line 10;0;188.970720344342
-22.967672748;-46.548239007;823.1;66480;112.58648370497428;975.8864837049742;Line 10;0;188.970720344342
-22.967939894;-46.548287674;825.9;66450;112.53567753001717;975.8356775300172;Line 10;0;188.970720344342
-22.96820704;-46.54833634;828.6;66420;112.48487135506005;975.78487135506;Line 10;0;188.970720344342
-22.968474185;-46.548385007;831.1;66390;112.43406518010293;975.7340651801029;Line 10;0;188.970720344342
-22.968741331;-46.548433675;833.7;66360;112.3832590051458;975.6832590051457;Line 10;0;188.970720344342
-22.969008477;-46.548482342;836.2;66330;112.3324528301887;975.6324528301886;Line 10;0;188.970720344342
-22.969275623;-46.54853101;839.1;66300;112.28164665523157;975.5816466552316;Line 10;0;188.970720344342
-22.969542768;-46.548579678;842.6;66270;112.23084048027447;975.5308404802744;Line 10;0;188.970720344342
-22.969809914;-46.548628346;846.1;66240;112.18003430531733;975.4800343053173;Line 10;0;188.970720344342
-22.97007706;-46.548677014;849.5;66210;112.12922813036022;975.4292281303601;Line 10;0;188.970720344342
-22.970344205;-46.548725682;852.3;66180;112.0784219554031;975.378421955403;Line 10;0;188.970720344342
-22.970611351;-46.548774351;855.2;66150;112.02761578044598;975.327615780446;Line 10;0;188.970720344342
-22.970878496;-46.54882302;858.0;66120;111.97680960548887;975.2768096054888;Line 10;0;188.970720344342
-22.971145642;-46.548871689;860.6;66090;111.92600343053175;975.2260034305317;Line 10;0;188.970720344342
-22.971412787;-46.548920359;863.3;66060;111.87519725557462;975.1751972555746;Line 10;0;188.970720344342
-22.971679933;-46.548969029;866.1;66030;111.82439108061752;975.1243910806174;Line 10;0;188.970720344342
-22.971947078;-46.549017698;868.7;66000;111.77358490566039;975.0735849056604;Line 10;0;188.970720344342
-22.972214223;-46.549066369;871.6;65970;111.72277873070328;975.0227787307033;Line 10;0;188.970720344342
-22.972481369;-46.549115039;874.7;65940;111.67197255574615;974.9719725557461;Line 10;0;188.970720344342
-22.972748514;-46.549163709;876.5;65910;111.62116638078903;974.921166380789;Line 10;0;188.970720344342
-22.973015659;-46.54921238;878.1;65880;111.57036020583192;974.8703602058318;Line 10;0;188.970720344342
-22.973282805;-46.549261051;879.8;65850;111.5195540308748;974.8195540308748;Line 10;0;188.970720344342
-22.97354995;-46.549309723;878.5;65820;111.46874785591768;974.7687478559176;Line 10;0;188.970720344342
-22.973817095;-46.549358394;876.6;65790;111.41794168096057;974.7179416809605;Line 10;0;188.970720344342
-22.97408424;-46.549407066;874.8;65760;111.36713550600344;974.6671355060034;Line 10;0;188.970720344342
-22.974351385;-46.549455738;872.0;65730;111.31632933104633;974.6163293310462;Line 10;0;188.970720344342
-22.97461853;-46.54950441;869.0;65700;111.2655231560892;974.5655231560892;Line 10;0;188.970720344342
-22.974885675;-46.549553082;866.1;65670;111.2147169811321;974.5147169811321;Line 10;0;188.970720344342
-22.97515282;-46.549601755;862.7;65640;111.16391080617497;974.4639108061749;Line 10;0;188.970720344342
-22.975419965;-46.549650427;859.0;65610;111.11310463121785;974.4131046312178;Line 10;0;188.970720344342
-22.97568711;-46.5496991;855.3;65580;111.06229845626073;974.3622984562606;Line 10;0;188.970720344342
-22.975954255;-46.549747774;852.0;65550;111.01149228130362;974.3114922813036;Line 10;0;188.970720344342
-22.9762214;-46.549796447;848.7;65520;110.9606861063465;974.2606861063465;Line 10;0;188.970720344342
-22.976488544;-46.549845121;845.3;65490;110.90987993138938;974.2098799313893;Line 10;0;188.970720344342
-22.976755689;-46.549893795;842.5;65460;110.85907375643225;974.1590737564322;Line 10;0;188.970720344342
-22.977022834;-46.549942469;841.1;65430;110.80826758147515;974.108267581475;Line 10;0;188.970720344342
-22.977289979;-46.549991143;839.5;65400;110.75746140651802;974.057461406518;Line 10;0;188.970720344342
-22.977557123;-46.550039818;837.9;65370;110.70665523156092;974.0066552315609;Line 10;0;188.970720344342
-22.977824268;-46.550088493;836.9;65340;110.65584905660378;973.9558490566037;Line 10;0;188.970720344342
-22.978091413;-46.550137168;835.8;65310;110.60504288164667;973.9050428816466;Line 10;0;188.970720344342
-22.978358557;-46.550185843;835.2;65280;110.55423670668955;973.8542367066896;Line 10;0;188.970720344342
-22.978625702;-46.550234519;838.9;65250;110.50343053173243;973.8034305317324;Line 10;0;188.970720344342
-22.978892846;-46.550283194;842.5;65220;110.45262435677532;973.7526243567753;Line 10;0;188.970720344342
-22.979159991;-46.55033187;846.1;65190;110.4018181818182;973.7018181818181;Line 10;0;188.970720344342
-22.979427135;-46.550380546;850.0;65160;110.35101200686107;973.651012006861;Line 10;0;188.970720344342
-22.97969428;-46.550429223;853.8;65130;110.30020583190397;973.600205831904;Line 10;0;188.970720344342
-22.979961424;-46.550477899;857.8;65100;110.24939965694684;973.5493996569468;Line 10;0;188.970720344342
-22.980228568;-46.550526576;862.4;65070;110.19859348198973;973.4985934819897;Line 10;0;188.970720344342
-22.980495712;-46.550575253;867.3;65040;110.1477873070326;973.4477873070325;Line 10;0;188.970720344342
-22.980762857;-46.550623931;872.3;65010;110.09698113207548;973.3969811320754;Line 10;0;188.970720344342
-22.981030001;-46.550672608;877.5;64980;110.04617495711837;973.3461749571184;Line 10;0;188.970720344342
-22.981297145;-46.550721286;882.8;64950;109.99536878216125;973.2953687821612;Line 10;0;188.970720344342
-22.981564289;-46.550769964;887.9;64920;109.94456260720413;973.2445626072041;Line 10;0;188.970720344342
-22.981831433;-46.550818642;891.3;64890;109.89375643224702;973.193756432247;Line 10;0;188.970720344342
-22.982098578;-46.55086732;893.8;64860;109.84295025728989;973.1429502572898;Line 10;0;188.970720344342
-22.982365722;-46.550915999;896.4;64830;109.79214408233278;973.0921440823328;Line 10;0;188.970720344342
-22.982632866;-46.550964678;899.3;64800;109.74133790737565;973.0413379073756;Line 10;0;188.970720344342
-22.98290001;-46.551013357;902.4;64770;109.69053173241855;972.9905317324185;Line 10;0;188.970720344342
-22.983167154;-46.551062036;905.4;64740;109.63972555746142;972.9397255574613;Line 10;0;188.970720344342
-22.983434298;-46.551110716;907.0;64710;109.5889193825043;972.8889193825042;Line 10;0;188.970720344342
-22.983701441;-46.551159395;906.6;64680;109.53811320754718;972.8381132075472;Line 10;0;188.970720344342
-22.983968585;-46.551208075;906.4;64650;109.48730703259007;972.78730703259;Line 10;0;188.970720344342
-22.984235729;-46.551256756;905.1;64620;109.43650085763295;972.7365008576329;Line 10;0;188.970720344342
-22.984502873;-46.551305436;900.3;64590;109.38569468267583;972.6856946826758;Line 10;0;188.970720344342
-22.984770017;-46.551354117;895.7;64560;109.3348885077187;972.6348885077186;Line 10;0;188.970720344342
-22.98503716;-46.551402798;891.9;64530;109.2840823327616;972.5840823327616;Line 10;0;188.970720344342
-22.985304304;-46.551451479;892.1;64500;109.23327615780447;972.5332761578044;Line 10;0;188.970720344342
-22.985571448;-46.55150016;892.0;64470;109.18246998284737;972.4824699828473;Line 10;0;188.970720344342
-22.985838591;-46.551548842;891.7;64440;109.13166380789023;972.4316638078902;Line 10;0;188.970720344342
-22.986105735;-46.551597523;892.2;64410;109.08085763293312;972.380857632933;Line 10;0;188.970720344342
-22.986372878;-46.551646205;892.3;64380;109.030051457976;972.330051457976;Line 10;0;188.970720344342
-22.986640022;-46.551694888;891.8;64350;108.97924528301888;972.2792452830188;Line 10;0;188.970720344342
-22.986907165;-46.55174357;889.6;64320;108.92843910806177;972.2284391080617;Line 10;0;188.970720344342
-22.987174309;-46.551792253;887.1;64290;108.87763293310465;972.1776329331046;Line 10;0;188.970720344342
-22.987441452;-46.551840935;884.6;64260;108.82682675814752;972.1268267581474;Line 10;0;188.970720344342
-22.987708596;-46.551889619;882.8;64230;108.77602058319042;972.0760205831904;Line 10;0;188.970720344342
-22.987975739;-46.551938302;881.3;64200;108.72521440823328;972.0252144082333;Line 10;0;188.970720344342
-22.988242882;-46.551986986;880.0;64170;108.67440823327618;971.9744082332761;Line 10;0;188.970720344342
-22.988510026;-46.552035669;881.3;64140;108.62360205831905;971.923602058319;Line 10;0;188.970720344342
-22.988777169;-46.552084353;883.8;64110;108.57279588336193;971.8727958833618;Line 10;0;188.970720344342
-22.989044312;-46.552133038;886.3;64080;108.52198970840482;971.8219897084048;Line 10;0;188.970720344342
-22.989311455;-46.552181722;887.8;64050;108.4711835334477;971.7711835334477;Line 10;0;188.970720344342
-22.989578598;-46.552230407;888.2;64020;108.42037735849058;971.7203773584905;Line 10;0;188.970720344342
-22.989845741;-46.552279092;888.3;63990;108.36957118353347;971.6695711835334;Line 10;0;188.970720344342
-22.990112884;-46.552327777;887.9;63960;108.31876500857634;971.6187650085762;Line 10;0;188.970720344342
-22.990380027;-46.552376462;887.1;63930;108.26795883361923;971.5679588336192;Line 10;0;188.970720344342
-22.99064717;-46.552425148;886.3;63900;108.2171526586621;971.5171526586621;Line 10;0;188.970720344342
-22.990914313;-46.552473833;886.2;63870;108.166346483705;971.4663464837049;Line 10;0;188.970720344342
-22.991181456;-46.552522519;888.1;63840;108.11554030874787;971.4155403087478;Line 10;0;188.970720344342
-22.991448599;-46.552571206;890.1;63810;108.06473413379075;971.3647341337908;Line 10;0;188.970720344342
-22.991715742;-46.552619892;892.6;63780;108.01392795883363;971.3139279588336;Line 10;0;188.970720344342
-22.991982885;-46.552668579;897.8;63750;107.96312178387652;971.2631217838765;Line 10;0;188.970720344342
-22.992250028;-46.552717266;902.8;63720;107.9123156089194;971.2123156089193;Line 10;0;188.970720344342
-22.992517171;-46.552765953;907.6;63690;107.86150943396228;971.1615094339622;Line 10;0;188.970720344342
-22.992784313;-46.55281464;912.1;63660;107.81070325900515;971.110703259005;Line 10;0;188.970720344342
-22.993051456;-46.552863328;916.5;63630;107.75989708404805;971.059897084048;Line 10;0;188.970720344342
-22.993318599;-46.552912016;920.8;63600;107.70909090909092;971.0090909090909;Line 10;0;188.970720344342
-22.993585741;-46.552960704;924.0;63570;107.65828473413382;970.9582847341337;Line 10;0;188.970720344342
-22.993852884;-46.553009392;927.1;63540;107.60747855917668;970.9074785591766;Line 10;0;188.970720344342
-22.994120026;-46.553058081;930.2;63510;107.55667238421957;970.8566723842196;Line 10;0;188.970720344342
-22.994387169;-46.553106769;931.9;63480;107.50586620926245;970.8058662092624;Line 10;0;188.970720344342
-22.994654311;-46.553155458;933.2;63450;107.45506003430533;970.7550600343053;Line 10;0;188.970720344342
-22.994921454;-46.553204147;934.4;63420;107.40425385934822;970.7042538593482;Line 10;0;188.970720344342
-22.995188596;-46.553252837;934.8;63390;107.3534476843911;970.653447684391;Line 10;0;188.970720344342
-22.995455739;-46.553301526;935.0;63360;107.30264150943397;970.602641509434;Line 10;0;188.970720344342
-22.995722881;-46.553350216;935.0;63330;107.25183533447687;970.5518353344768;Line 10;0;188.970720344342
-22.995990023;-46.553398906;935.7;63300;107.20102915951973;970.5010291595197;Line 10;0;188.970720344342
-22.996257166;-46.553447597;937.1;63270;107.15022298456263;970.4502229845626;Line 10;0;188.970720344342
-22.996524308;-46.553496287;938.8;63240;107.0994168096055;970.3994168096054;Line 10;0;188.970720344342
-22.99679145;-46.553544978;940.2;63210;107.04861063464838;970.3486106346484;Line 10;0;188.970720344342
-22.997058592;-46.553593669;941.5;63180;106.99780445969127;970.2978044596912;Line 10;0;188.970720344342
-22.997325734;-46.55364236;943.2;63150;106.94699828473415;970.2469982847341;Line 10;0;188.970720344342
-22.997592877;-46.553691051;945.5;63120;106.89619210977703;970.196192109777;Line 10;0;188.970720344342
-22.997860019;-46.553739743;948.2;63090;106.84538593481992;970.1453859348198;Line 10;0;188.970720344342
-22.998127161;-46.553788435;950.8;63060;106.79457975986278;970.0945797598628;Line 10;0;188.970720344342
-22.998394303;-46.553837127;953.7;63030;106.74377358490568;970.0437735849057;Line 10;0;188.970720344342
-22.998661445;-46.553885819;957.1;63000;106.69296740994855;969.9929674099485;Line 10;0;188.970720344342
-22.998928587;-46.553934512;960.4;62970;106.64216123499145;969.9421612349914;Line 10;0;188.970720344342
-22.999195728;-46.553983205;963.6;62940;106.59135506003432;969.8913550600342;Line 10;0;188.970720344342
-22.99946287;-46.554031898;968.7;62910;106.5405488850772;969.8405488850772;Line 10;0;188.970720344342
-22.999730012;-46.554080591;973.9;62880;106.48974271012008;969.78974271012;Line 10;1;188.970720344342
-22.999997154;-46.554129284;979.2;62850;106.43893653516297;969.7389365351629;Line 10;1;188.970720344342
-23.000264296;-46.554177978;984.4;62820;106.38813036020585;969.6881303602058;Line 10;1;188.970720344342
-23.000531438;-46.554226672;989.5;62790;106.33732418524873;969.6373241852486;Line 10;1;188.970720344342
-23.000798579;-46.554275366;994.2;62760;106.2865180102916;969.5865180102916;Line 10;1;188.970720344342
-23.001065721;-46.55432406;995.0;62730;106.2357118353345;969.5357118353345;Line 10;1;188.970720344342
-23.001332863;-46.554372755;995.3;62700;106.18490566037737;969.4849056603773;Line 10;1;188.970720344342
-23.001600004;-46.55442145;995.4;62670;106.13409948542026;969.4340994854202;Line 10;1;188.970720344342
-23.001867146;-46.554470145;992.0;62640;106.08329331046313;969.383293310463;Line 10;1;188.970720344342
-23.002134287;-46.55451884;987.1;62610;106.03248713550602;969.332487135506;Line 10;1;188.970720344342
-23.002401429;-46.554567535;981.9;62580;105.9816809605489;969.2816809605489;Line 10;1;188.970720344342
-23.00266857;-46.554616231;979.6;62550;105.93087478559178;969.2308747855917;Line 10;1;188.970720344342
-23.002935712;-46.554664927;979.1;62520;105.88006861063467;969.1800686106346;Line 10;1;188.970720344342
-23.003202853;-46.554713623;978.6;62490;105.82926243567755;969.1292624356774;Line 10;1;188.970720344342
-23.003469994;-46.554762319;979.0;62460;105.77845626072042;969.0784562607204;Line 10;1;188.970720344342
-23.003737136;-46.554811016;980.4;62430;105.72765008576332;969.0276500857633;Line 10;1;188.970720344342
-23.004004277;-46.554859713;981.9;62400;105.67684391080618;968.9768439108061;Line 10;1;188.970720344342
-23.004271418;-46.55490841;980.5;62370;105.62603773584908;968.926037735849;Line 10;1;188.970720344342
-23.004538559;-46.554957107;974.3;62340;105.57523156089195;968.875231560892;Line 10;1;188.970720344342
-23.004805701;-46.555005804;967.8;62310;105.52442538593483;968.8244253859348;Line 10;0;188.970720344342
-23.005072842;-46.555054502;962.5;62280;105.47361921097772;968.7736192109777;Line 10;0;188.970720344342
-23.005339983;-46.5551032;960.0;62250;105.4228130360206;968.7228130360205;Line 10;0;188.970720344342
-23.005607124;-46.555151898;957.1;62220;105.37200686106348;968.6720068610634;Line 10;0;188.970720344342
-23.005874265;-46.555200596;954.3;62190;105.32120068610637;968.6212006861064;Line 10;0;188.970720344342
-23.006141406;-46.555249295;953.9;62160;105.27039451114923;968.5703945111492;Line 10;0;188.970720344342
-23.006408547;-46.555297994;953.2;62130;105.21958833619213;968.5195883361921;Line 10;0;188.970720344342
-23.006675688;-46.555346693;952.0;62100;105.168782161235;968.4687821612349;Line 10;0;188.970720344342
-23.006942829;-46.555395392;945.6;62070;105.1179759862779;968.4179759862778;Line 10;0;188.970720344342
-23.00720997;-46.555444092;939.5;62040;105.06716981132077;968.3671698113208;Line 10;0;188.970720344342
-23.007477111;-46.555492791;933.8;62010;105.01636363636365;968.3163636363636;Line 10;0;188.970720344342
-23.007744251;-46.555541491;930.7;61980;104.96555746140653;968.2655574614065;Line 10;0;188.970720344342
-23.008011392;-46.555590191;927.4;61950;104.91475128644942;968.2147512864494;Line 10;0;188.970720344342
-23.008278533;-46.555638892;923.7;61920;104.8639451114923;968.1639451114922;Line 10;0;188.970720344342
-23.008545674;-46.555687592;927.3;61890;104.81313893653518;968.1131389365352;Line 10;0;188.970720344342
-23.008812814;-46.555736293;933.0;61860;104.76233276157805;968.062332761578;Line 10;0;188.970720344342
-23.009079955;-46.555784994;938.7;61830;104.71152658662095;968.0115265866209;Line 10;0;188.970720344342
-23.009347096;-46.555833696;941.8;61800;104.66072041166382;967.9607204116637;Line 10;0;188.970720344342
