latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.177868566;-46.594207937;0.0;68700;963.1158662092624;964.1158662092624;Line 175;0;354.033439608961
-24.177598856;-46.59423528;0.0;68670;962.6952915951972;963.6952915951972;Line 175;0;354.033439608961
-24.177329145;-46.594262623;0.0;68640;962.2747169811321;963.2747169811321;Line 175;0;354.033439608961
-24.177059435;-46.594289965;0.0;68610;961.8541423670669;962.8541423670669;Line 175;0;354.033439608961
-24.176789724;-46.594317308;0.0;68580;961.4335677530016;962.4335677530016;Line 175;0;354.033439608961
-24.176520013;-46.594344651;0.0;68550;961.0129931389365;962.0129931389365;Line 175;0;354.033439608961
-24.176250303;-46.594371993;0.0;68520;960.5924185248713;961.5924185248713;Line 175;0;354.033439608961
-24.175980592;-46.594399336;0.0;68490;960.1718439108063;961.1718439108063;Line 175;0;354.033439608961
-24.175710881;-46.594426678;0.0;68460;959.7512692967409;960.7512692967409;Line 175;0;354.033439608961
-24.175441171;-46.59445402;0.0;68430;959.3306946826757;960.3306946826757;Line 175;0;354.033439608961
-24.17517146;-46.594481362;0.0;68400;958.9101200686106;959.9101200686106;Line 175;0;354.033439608961
-24.174901749;-46.594508705;0.0;68370;958.4895454545455;959.4895454545455;Line 175;0;354.033439608961
-24.174632039;-46.594536047;0.0;68340;958.0689708404802;959.0689708404802;Line 175;0;354.033439608961
-24.174362328;-46.594563388;0.0;68310;957.648396226415;958.648396226415;Line 175;0;354.033439608961
-24.174092617;-46.59459073;0.0;68280;957.2278216123499;958.2278216123499;Line 175;0;354.033439608961
-24.173822906;-46.594618072;0.0;68250;956.8072469982848;957.8072469982848;Line 175;0;354.033439608961
-24.173553196;-46.594645414;0.0;68220;956.3866723842195;957.3866723842195;Line 175;0;354.033439608961
-24.173283485;-46.594672755;0.0;68190;955.9660977701543;956.9660977701543;Line 175;0;354.033439608961
-24.173013774;-46.594700097;0.0;68160;955.5455231560892;956.5455231560892;Line 175;0;354.033439608961
-24.172744063;-46.594727438;0.0;68130;955.124948542024;956.124948542024;Line 175;0;354.033439608961
-24.172474353;-46.59475478;0.0;68100;954.7043739279588;955.7043739279588;Line 175;0;354.033439608961
-24.172204642;-46.594782121;0.0;68070;954.2837993138937;955.2837993138937;Line 175;0;354.033439608961
-24.171934931;-46.594809462;0.0;68040;953.8632246998284;954.8632246998284;Line 175;0;354.033439608961
-24.17166522;-46.594836803;0.0;68010;953.4426500857633;954.4426500857633;Line 175;0;354.033439608961
-24.171395509;-46.594864144;0.0;67980;953.0220754716981;954.0220754716981;Line 175;0;354.033439608961
-24.171125799;-46.594891485;0.0;67950;952.6015008576329;953.6015008576329;Line 175;0;354.033439608961
-24.170856088;-46.594918826;0.0;67920;952.1809262435678;953.1809262435678;Line 175;0;354.033439608961
-24.170586377;-46.594946167;0.0;67890;951.7603516295026;952.7603516295026;Line 175;0;354.033439608961
-24.170316666;-46.594973508;0.0;67860;951.3397770154373;952.3397770154373;Line 175;0;354.033439608961
-24.170046955;-46.595000849;0.0;67830;950.9192024013722;951.9192024013722;Line 175;0;354.033439608961
-24.169777245;-46.595028189;0.0;67800;950.498627787307;951.498627787307;Line 175;0;354.033439608961
-24.169507534;-46.59505553;0.0;67770;950.0780531732419;951.0780531732419;Line 175;0;354.033439608961
-24.169237823;-46.59508287;0.0;67740;949.6574785591766;950.6574785591766;Line 175;0;354.033439608961
-24.168968112;-46.59511021;0.0;67710;949.2369039451114;950.2369039451114;Line 175;0;354.033439608961
-24.168698401;-46.595137551;0.0;67680;948.8163293310463;949.8163293310463;Line 175;0;354.033439608961
-24.16842869;-46.595164891;0.0;67650;948.3957547169812;949.3957547169812;Line 175;0;354.033439608961
-24.168158979;-46.595192231;0.0;67620;947.9751801029159;948.9751801029159;Line 175;0;354.033439608961
-24.167889268;-46.595219571;0.0;67590;947.5546054888507;948.5546054888507;Line 175;0;354.033439608961
-24.167619557;-46.595246911;0.0;67560;947.1340308747856;948.1340308747856;Line 175;0;354.033439608961
-24.167349847;-46.595274251;0.0;67530;946.7134562607204;947.7134562607204;Line 175;0;354.033439608961
-24.167080136;-46.59530159;0.0;67500;946.2928816466552;947.2928816466552;Line 175;0;354.033439608961
-24.166810425;-46.59532893;0.0;67470;945.8723070325901;946.8723070325901;Line 175;0;354.033439608961
-24.166540714;-46.59535627;0.0;67440;945.4517324185248;946.4517324185248;Line 175;0;354.033439608961
-24.166271003;-46.595383609;0.0;67410;945.0311578044597;946.0311578044597;Line 175;0;354.033439608961
-24.166001292;-46.595410949;0.0;67380;944.6105831903944;945.6105831903944;Line 175;0;354.033439608961
-24.165731581;-46.595438288;0.0;67350;944.1900085763293;945.1900085763293;Line 175;0;354.033439608961
-24.16546187;-46.595465627;0.0;67320;943.7694339622642;944.7694339622642;Line 175;0;354.033439608961
-24.165192159;-46.595492967;0.0;67290;943.3488593481989;944.3488593481989;Line 175;0;354.033439608961
-24.164922448;-46.595520306;0.0;67260;942.9282847341337;943.9282847341337;Line 175;0;354.033439608961
-24.164652737;-46.595547645;0.0;67230;942.5077101200686;943.5077101200686;Line 175;0;354.033439608961
-24.164383026;-46.595574984;0.0;67200;942.0871355060034;943.0871355060034;Line 175;0;354.033439608961
-24.164113315;-46.595602323;0.0;67170;941.6665608919383;942.6665608919383;Line 175;0;354.033439608961
-24.163843604;-46.595629662;0.0;67140;941.245986277873;942.245986277873;Line 175;0;354.033439608961
-24.163573893;-46.595657;0.0;67110;940.8254116638078;941.8254116638078;Line 175;0;354.033439608961
-24.163304182;-46.595684339;0.0;67080;940.4048370497427;941.4048370497427;Line 175;0;354.033439608961
-24.163034471;-46.595711677;0.0;67050;939.9842624356776;940.9842624356776;Line 175;0;354.033439608961
-24.16276476;-46.595739016;0.0;67020;939.5636878216123;940.5636878216123;Line 175;0;354.033439608961
-24.162495049;-46.595766354;0.0;66990;939.1431132075471;940.1431132075471;Line 175;0;354.033439608961
-24.162225338;-46.595793693;0.0;66960;938.722538593482;939.722538593482;Line 175;0;354.033439608961
-24.161955626;-46.595821031;0.0;66930;938.3019639794168;939.3019639794168;Line 175;0;354.033439608961
-24.161685915;-46.595848369;0.0;66900;937.8813893653517;938.8813893653517;Line 175;0;354.033439608961
-24.161416204;-46.595875707;0.0;66870;937.4608147512864;938.4608147512864;Line 175;0;354.033439608961
-24.161146493;-46.595903045;0.0;66840;937.0402401372212;938.0402401372212;Line 175;0;354.033439608961
-24.160876782;-46.595930383;0.0;66810;936.6196655231561;937.6196655231561;Line 175;0;354.033439608961
-24.160607071;-46.595957721;0.0;66780;936.1990909090908;937.1990909090908;Line 175;0;354.033439608961
-24.16033736;-46.595985059;0.0;66750;935.7785162950257;936.7785162950257;Line 175;0;354.033439608961
-24.160067649;-46.596012397;0.0;66720;935.3579416809606;936.3579416809606;Line 175;0;354.033439608961
-24.159797938;-46.596039734;0.0;66690;934.9373670668953;935.9373670668953;Line 175;0;354.033439608961
-24.159528226;-46.596067072;0.0;66660;934.5167924528301;935.5167924528301;Line 175;0;354.033439608961
-24.159258515;-46.596094409;0.0;66630;934.096217838765;935.096217838765;Line 175;0;354.033439608961
-24.158988804;-46.596121746;0.0;66600;933.6756432246998;934.6756432246998;Line 175;0;354.033439608961
-24.158719093;-46.596149084;0.0;66570;933.2550686106347;934.2550686106347;Line 175;0;354.033439608961
-24.158449382;-46.596176421;0.0;66540;932.8344939965694;933.8344939965694;Line 175;0;354.033439608961
-24.15817967;-46.596203758;0.0;66510;932.4139193825042;933.4139193825042;Line 175;0;354.033439608961
-24.157909959;-46.596231095;0.0;66480;931.9933447684391;932.9933447684391;Line 175;0;354.033439608961
-24.157640248;-46.596258432;0.0;66450;931.572770154374;932.572770154374;Line 175;0;354.033439608961
-24.157370537;-46.596285769;0.0;66420;931.1521955403088;932.1521955403088;Line 175;0;354.033439608961
-24.157100826;-46.596313106;0.0;66390;930.7316209262435;931.7316209262435;Line 175;0;354.033439608961
-24.156831114;-46.596340443;0.0;66360;930.3110463121783;931.3110463121783;Line 175;0;354.033439608961
-24.156561403;-46.596367779;0.0;66330;929.8904716981132;930.8904716981132;Line 175;0;354.033439608961
-24.156291692;-46.596395116;0.0;66300;929.4698970840481;930.4698970840481;Line 175;0;354.033439608961
-24.156021981;-46.596422452;0.0;66270;929.0493224699828;930.0493224699828;Line 175;0;354.033439608961
-24.155752269;-46.596449789;0.0;66240;928.6287478559176;929.6287478559176;Line 175;0;354.033439608961
-24.155482558;-46.596477125;0.0;66210;928.2081732418525;929.2081732418525;Line 175;0;354.033439608961
-24.155212847;-46.596504461;0.0;66180;927.7875986277872;928.7875986277872;Line 175;0;354.033439608961
-24.154943136;-46.596531797;0.0;66150;927.3670240137221;928.3670240137221;Line 175;0;354.033439608961
-24.154673424;-46.596559134;0.0;66120;926.946449399657;927.946449399657;Line 175;0;354.033439608961
-24.154403713;-46.59658647;0.0;66090;926.5258747855917;927.5258747855917;Line 175;0;354.033439608961
-24.154134002;-46.596613806;0.0;66060;926.1053001715266;927.1053001715266;Line 175;0;354.033439608961
-24.15386429;-46.596641141;0.0;66030;925.6847255574614;926.6847255574614;Line 175;0;354.033439608961
-24.153594579;-46.596668477;0.0;66000;925.2641509433962;926.2641509433962;Line 175;0;354.033439608961
-24.153324868;-46.596695813;0.0;65970;924.8435763293311;925.8435763293311;Line 175;0;354.033439608961
-24.153055156;-46.596723148;0.0;65940;924.4230017152659;925.4230017152659;Line 175;0;354.033439608961
-24.152785445;-46.596750484;0.0;65910;924.0024271012006;925.0024271012006;Line 175;0;354.033439608961
-24.152515734;-46.596777819;0.0;65880;923.5818524871355;924.5818524871355;Line 175;0;354.033439608961
-24.152246022;-46.596805155;0.0;65850;923.1612778730703;924.1612778730703;Line 175;0;354.033439608961
-24.151976311;-46.59683249;0.0;65820;922.7407032590052;923.7407032590052;Line 175;0;354.033439608961
-24.151706599;-46.596859825;0.0;65790;922.3201286449399;923.3201286449399;Line 175;0;354.033439608961
-24.151436888;-46.59688716;0.0;65760;921.8995540308747;922.8995540308747;Line 175;0;354.033439608961
-24.151167177;-46.596914496;0.0;65730;921.4789794168096;922.4789794168096;Line 175;0;354.033439608961
-24.150897465;-46.59694183;0.0;65700;921.0584048027445;922.0584048027445;Line 175;0;354.033439608961
-24.150627754;-46.596969165;0.0;65670;920.6378301886792;921.6378301886792;Line 175;0;354.033439608961
-24.150358042;-46.5969965;0.0;65640;920.217255574614;921.217255574614;Line 175;0;354.033439608961
-24.150088331;-46.597023835;0.0;65610;919.7966809605489;920.7966809605489;Line 175;0;354.033439608961
-24.14981862;-46.59705117;0.0;65580;919.3761063464837;920.3761063464837;Line 175;0;354.033439608961
-24.149548908;-46.597078504;0.0;65550;918.9555317324185;919.9555317324185;Line 175;0;354.033439608961
-24.149279197;-46.597105839;0.0;65520;918.5349571183534;919.5349571183534;Line 175;0;354.033439608961
-24.149009485;-46.597133173;0.0;65490;918.1143825042881;919.1143825042881;Line 175;0;354.033439608961
-24.148739774;-46.597160507;0.0;65460;917.693807890223;918.693807890223;Line 175;0;354.033439608961
-24.148470062;-46.597187842;0.0;65430;917.2732332761578;918.2732332761578;Line 175;0;354.033439608961
-24.148200351;-46.597215176;0.0;65400;916.8526586620926;917.8526586620926;Line 175;0;354.033439608961
-24.147930639;-46.59724251;0.0;65370;916.4320840480275;917.4320840480275;Line 175;0;354.033439608961
-24.147660928;-46.597269844;0.0;65340;916.0115094339621;917.0115094339621;Line 175;0;354.033439608961
-24.147391216;-46.597297178;0.0;65310;915.590934819897;916.590934819897;Line 175;0;354.033439608961
-24.147121505;-46.597324512;0.0;65280;915.1703602058319;916.1703602058319;Line 175;0;354.033439608961
-24.146851793;-46.597351846;0.0;65250;914.7497855917667;915.7497855917667;Line 175;0;354.033439608961
-24.146582082;-46.597379179;0.0;65220;914.3292109777016;915.3292109777016;Line 175;0;354.033439608961
-24.14631237;-46.597406513;0.0;65190;913.9086363636363;914.9086363636363;Line 175;0;354.033439608961
-24.146042658;-46.597433846;0.0;65160;913.4880617495711;914.4880617495711;Line 175;0;354.033439608961
-24.145772947;-46.59746118;0.0;65130;913.067487135506;914.067487135506;Line 175;0;354.033439608961
-24.145503235;-46.597488513;0.0;65100;912.6469125214409;913.6469125214409;Line 175;0;354.033439608961
-24.145233524;-46.597515846;0.0;65070;912.2263379073756;913.2263379073756;Line 175;0;354.033439608961
-24.144963812;-46.59754318;0.0;65040;911.8057632933104;912.8057632933104;Line 175;0;354.033439608961
-24.144694101;-46.597570513;0.0;65010;911.3851886792453;912.3851886792453;Line 175;0;354.033439608961
-24.144424389;-46.597597846;0.0;64980;910.9646140651801;911.9646140651801;Line 175;0;354.033439608961
-24.144154677;-46.597625179;0.0;64950;910.5440394511149;911.5440394511149;Line 175;0;354.033439608961
-24.143884966;-46.597652512;0.0;64920;910.1234648370497;911.1234648370497;Line 175;0;354.033439608961
-24.143615254;-46.597679845;0.0;64890;909.7028902229845;910.7028902229845;Line 175;0;354.033439608961
-24.143345542;-46.597707177;0.0;64860;909.2823156089194;910.2823156089194;Line 175;0;354.033439608961
-24.143075831;-46.59773451;0.0;64830;908.8617409948541;909.8617409948541;Line 175;0;354.033439608961
-24.142806119;-46.597761843;0.0;64800;908.441166380789;909.441166380789;Line 175;0;354.033439608961
-24.142536408;-46.597789175;0.0;64770;908.0205917667239;909.0205917667239;Line 175;0;354.033439608961
-24.142266696;-46.597816507;0.0;64740;907.6000171526586;908.6000171526586;Line 175;0;354.033439608961
-24.141996984;-46.59784384;0.0;64710;907.1794425385934;908.1794425385934;Line 175;0;354.033439608961
-24.141727272;-46.597871172;0.0;64680;906.7588679245283;907.7588679245283;Line 175;0;354.033439608961
-24.141457561;-46.597898504;0.0;64650;906.3382933104631;907.3382933104631;Line 175;0;354.033439608961
-24.141187849;-46.597925836;0.0;64620;905.917718696398;906.917718696398;Line 175;0;354.033439608961
-24.140918137;-46.597953168;0.0;64590;905.4971440823327;906.4971440823327;Line 175;0;354.033439608961
-24.140648426;-46.5979805;0.0;64560;905.0765694682675;906.0765694682675;Line 175;0;354.033439608961
-24.140378714;-46.598007832;0.0;64530;904.6559948542024;905.6559948542024;Line 175;0;354.033439608961
-24.140109002;-46.598035164;0.0;64500;904.2354202401373;905.2354202401373;Line 175;0;354.033439608961
-24.13983929;-46.598062496;0.0;64470;903.814845626072;904.814845626072;Line 175;0;354.033439608961
-24.139569579;-46.598089827;0.0;64440;903.3942710120068;904.3942710120068;Line 175;0;354.033439608961
-24.139299867;-46.598117159;0.0;64410;902.9736963979417;903.9736963979417;Line 175;0;354.033439608961
-24.139030155;-46.59814449;0.0;64380;902.5531217838765;903.5531217838765;Line 175;0;354.033439608961
-24.138760443;-46.598171822;0.0;64350;902.1325471698113;903.1325471698113;Line 175;0;354.033439608961
-24.138490732;-46.598199153;0.0;64320;901.7119725557461;902.7119725557461;Line 175;0;354.033439608961
-24.13822102;-46.598226484;0.0;64290;901.2913979416809;902.2913979416809;Line 175;0;354.033439608961
-24.137951308;-46.598253815;0.0;64260;900.8708233276158;901.8708233276158;Line 175;0;354.033439608961
-24.137681596;-46.598281146;0.0;64230;900.4502487135505;901.4502487135505;Line 175;0;354.033439608961
-24.137411884;-46.598308477;0.0;64200;900.0296740994854;901.0296740994854;Line 175;0;354.033439608961
-24.137142173;-46.598335808;0.0;64170;899.6090994854203;900.6090994854203;Line 175;0;354.033439608961
-24.136872461;-46.598363139;0.0;64140;899.188524871355;900.188524871355;Line 175;0;354.033439608961
-24.136602749;-46.59839047;0.0;64110;898.7679502572898;899.7679502572898;Line 175;0;354.033439608961
-24.136333037;-46.5984178;0.0;64080;898.3473756432247;899.3473756432247;Line 175;0;354.033439608961
-24.136063325;-46.598445131;0.0;64050;897.9268010291595;898.9268010291595;Line 175;0;354.033439608961
-24.135793613;-46.598472462;0.0;64020;897.5062264150944;898.5062264150944;Line 175;0;354.033439608961
-24.135523902;-46.598499792;0.0;63990;897.0856518010291;898.0856518010291;Line 175;0;354.033439608961
-24.13525419;-46.598527122;0.0;63960;896.6650771869639;897.6650771869639;Line 175;0;354.033439608961
-24.134984478;-46.598554453;0.0;63930;896.2445025728988;897.2445025728988;Line 175;0;354.033439608961
-24.134714766;-46.598581783;0.0;63900;895.8239279588336;896.8239279588336;Line 175;0;354.033439608961
-24.134445054;-46.598609113;0.0;63870;895.4033533447684;896.4033533447684;Line 175;0;354.033439608961
-24.134175342;-46.598636443;0.0;63840;894.9827787307032;895.9827787307032;Line 175;0;354.033439608961
-24.13390563;-46.598663773;0.0;63810;894.562204116638;895.562204116638;Line 175;0;354.033439608961
-24.133635918;-46.598691103;0.0;63780;894.1416295025729;895.1416295025729;Line 175;0;354.033439608961
-24.133366206;-46.598718432;0.0;63750;893.7210548885078;894.7210548885078;Line 175;0;354.033439608961
-24.133096494;-46.598745762;0.0;63720;893.3004802744425;894.3004802744425;Line 175;0;354.033439608961
-24.132826782;-46.598773092;0.0;63690;892.8799056603773;893.8799056603773;Line 175;0;354.033439608961
-24.13255707;-46.598800421;0.0;63660;892.4593310463122;893.4593310463122;Line 175;0;354.033439608961
-24.132287358;-46.598827751;0.0;63630;892.0387564322469;893.0387564322469;Line 175;0;354.033439608961
-24.132017646;-46.59885508;0.0;63600;891.6181818181818;892.6181818181818;Line 175;0;354.033439608961
-24.131747935;-46.598882409;0.0;63570;891.1976072041167;892.1976072041167;Line 175;0;354.033439608961
-24.131478223;-46.598909739;0.0;63540;890.7770325900514;891.7770325900514;Line 175;0;354.033439608961
-24.131208511;-46.598937068;0.0;63510;890.3564579759862;891.3564579759862;Line 175;0;354.033439608961
-24.130938799;-46.598964397;0.0;63480;889.9358833619211;890.9358833619211;Line 175;0;354.033439608961
-24.130669087;-46.598991726;0.0;63450;889.5153087478559;890.5153087478559;Line 175;0;354.033439608961
-24.130399374;-46.599019055;0.0;63420;889.0947341337908;890.0947341337908;Line 175;0;354.033439608961
-24.130129662;-46.599046384;0.0;63390;888.6741595197255;889.6741595197255;Line 175;0;354.033439608961
-24.12985995;-46.599073712;0.0;63360;888.2535849056603;889.2535849056603;Line 175;0;354.033439608961
-24.129590238;-46.599101041;0.0;63330;887.8330102915952;888.8330102915952;Line 175;0;354.033439608961
-24.129320526;-46.59912837;0.0;63300;887.41243567753;888.41243567753;Line 175;0;354.033439608961
-24.129050814;-46.599155698;0.0;63270;886.9918610634649;887.9918610634649;Line 175;0;354.033439608961
-24.128781102;-46.599183027;0.0;63240;886.5712864493996;887.5712864493996;Line 175;0;354.033439608961
-24.12851139;-46.599210355;0.0;63210;886.1507118353344;887.1507118353344;Line 175;0;354.033439608961
-24.128241678;-46.599237683;0.0;63180;885.7301372212693;886.7301372212693;Line 175;0;354.033439608961
-24.127971966;-46.599265011;0.0;63150;885.3095626072042;886.3095626072042;Line 175;0;354.033439608961
-24.127702254;-46.599292339;0.0;63120;884.8889879931389;885.8889879931389;Line 175;0;354.033439608961
-24.127432542;-46.599319667;0.0;63090;884.4684133790737;885.4684133790737;Line 175;0;354.033439608961
-24.12716283;-46.599346995;0.0;63060;884.0478387650086;885.0478387650086;Line 175;0;354.033439608961
-24.126893117;-46.599374323;0.0;63030;883.6272641509433;884.6272641509433;Line 175;0;354.033439608961
-24.126623405;-46.599401651;0.0;63000;883.2066895368782;884.2066895368782;Line 175;0;354.033439608961
-24.126353693;-46.599428979;0.0;62970;882.7861149228131;883.7861149228131;Line 175;0;354.033439608961
-24.126083981;-46.599456306;0.0;62940;882.3655403087478;883.3655403087478;Line 175;0;354.033439608961
-24.125814269;-46.599483634;0.0;62910;881.9449656946827;882.9449656946827;Line 175;0;354.033439608961
-24.125544557;-46.599510961;0.0;62880;881.5243910806174;882.5243910806174;Line 175;0;354.033439608961
-24.125274845;-46.599538289;0.0;62850;881.1038164665523;882.1038164665523;Line 175;0;354.033439608961
-24.125005132;-46.599565616;0.0;62820;880.6832418524872;881.6832418524872;Line 175;0;354.033439608961
-24.12473542;-46.599592943;0.0;62790;880.2626672384218;881.2626672384218;Line 175;0;354.033439608961
-24.124465708;-46.599620271;0.0;62760;879.8420926243567;880.8420926243567;Line 175;0;354.033439608961
-24.124195996;-46.599647598;0.0;62730;879.4215180102916;880.4215180102916;Line 175;0;354.033439608961
-24.123926284;-46.599674925;0.0;62700;879.0009433962264;880.0009433962264;Line 175;0;354.033439608961
-24.123656571;-46.599702252;0.0;62670;878.5803687821613;879.5803687821613;Line 175;0;354.033439608961
-24.123386859;-46.599729578;0.0;62640;878.159794168096;879.159794168096;Line 175;0;354.033439608961
-24.123117147;-46.599756905;0.0;62610;877.7392195540308;878.7392195540308;Line 175;0;354.033439608961
-24.122847435;-46.599784232;0.0;62580;877.3186449399657;878.3186449399657;Line 175;0;354.033439608961
-24.122577722;-46.599811558;0.0;62550;876.8980703259006;877.8980703259006;Line 175;0;354.033439608961
-24.12230801;-46.599838885;0.0;62520;876.4774957118353;877.4774957118353;Line 175;0;354.033439608961
-24.122038298;-46.599866211;0.0;62490;876.0569210977701;877.0569210977701;Line 175;0;354.033439608961
-24.121768586;-46.599893538;0.0;62460;875.636346483705;876.636346483705;Line 175;0;354.033439608961
-24.121498873;-46.599920864;0.0;62430;875.2157718696398;876.2157718696398;Line 175;0;354.033439608961
-24.121229161;-46.59994819;0.0;62400;874.7951972555746;875.7951972555746;Line 175;0;354.033439608961
-24.120959449;-46.599975516;0.0;62370;874.3746226415094;875.3746226415094;Line 175;0;354.033439608961
-24.120689736;-46.600002842;0.0;62340;873.9540480274442;874.9540480274442;Line 175;0;354.033439608961
-24.120420024;-46.600030168;0.0;62310;873.533473413379;874.533473413379;Line 175;0;354.033439608961
-24.120150312;-46.600057494;0.0;62280;873.1128987993138;874.1128987993138;Line 175;0;354.033439608961
-24.119880599;-46.60008482;0.0;62250;872.6923241852487;873.6923241852487;Line 175;0;354.033439608961
-24.119610887;-46.600112146;0.0;62220;872.2717495711836;873.2717495711836;Line 175;0;354.033439608961
-24.119341175;-46.600139471;0.0;62190;871.8511749571182;872.8511749571182;Line 175;0;354.033439608961
-24.119071462;-46.600166797;0.0;62160;871.4306003430531;872.4306003430531;Line 175;0;354.033439608961
-24.11880175;-46.600194122;0.0;62130;871.010025728988;872.010025728988;Line 175;0;354.033439608961
-24.118532038;-46.600221448;0.0;62100;870.5894511149228;871.5894511149228;Line 175;0;354.033439608961
-24.118262325;-46.600248773;0.0;62070;870.1688765008577;871.1688765008577;Line 175;0;354.033439608961
-24.117992613;-46.600276098;0.0;62040;869.7483018867924;870.7483018867924;Line 175;0;354.033439608961
-24.1177229;-46.600303423;0.0;62010;869.3277272727272;870.3277272727272;Line 175;0;354.033439608961
-24.117453188;-46.600330749;0.0;61980;868.9071526586621;869.9071526586621;Line 175;0;354.033439608961
-24.117183476;-46.600358074;0.0;61950;868.486578044597;869.486578044597;Line 175;0;354.033439608961
-24.116913763;-46.600385398;0.0;61920;868.0660034305317;869.0660034305317;Line 175;0;354.033439608961
-24.116644051;-46.600412723;0.0;61890;867.6454288164665;868.6454288164665;Line 175;0;354.033439608961
-24.116374338;-46.600440048;0.0;61860;867.2248542024013;868.2248542024013;Line 175;0;354.033439608961
-24.116104626;-46.600467373;0.0;61830;866.8042795883362;867.8042795883362;Line 175;0;354.033439608961
-24.115834913;-46.600494697;0.0;61800;866.383704974271;867.383704974271;Line 175;0;354.033439608961
-24.115565201;-46.600522022;0.0;61770;865.9631303602058;866.9631303602058;Line 175;0;354.033439608961
