latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.004830813;-46.329588377;956.1;69960;24.67999999999995;981.78;Line 29;0;207.978823211178
-23.005068923;-46.329728025;957.5;69930;24.669416809605437;981.7694168096054;Line 29;0;207.978823211178
-23.005307034;-46.329867674;954.9;69900;24.658833619210927;981.7588336192109;Line 29;0;207.978823211178
-23.005545145;-46.330007323;951.8;69870;24.648250428816418;981.7482504288164;Line 29;0;207.978823211178
-23.005783255;-46.330146972;945.6;69840;24.637667238421905;981.737667238422;Line 29;0;207.978823211178
-23.006021366;-46.330286622;944.8;69810;24.627084048027395;981.7270840480275;Line 29;0;207.978823211178
-23.006259476;-46.330426273;946.5;69780;24.616500857632882;981.7165008576329;Line 29;0;207.978823211178
-23.006497586;-46.330565924;949.8;69750;24.605917667238373;981.7059176672384;Line 29;0;207.978823211178
-23.006735696;-46.330705575;952.5;69720;24.595334476843863;981.6953344768439;Line 29;0;207.978823211178
-23.006973805;-46.330845227;950.7;69690;24.58475128644935;981.6847512864493;Line 29;0;207.978823211178
-23.007211915;-46.330984879;947.8;69660;24.57416809605484;981.6741680960548;Line 29;0;207.978823211178
-23.007450024;-46.331124532;945.6;69630;24.563584905660328;981.6635849056604;Line 29;0;207.978823211178
-23.007688133;-46.331264186;944.3;69600;24.553001715265815;981.6530017152659;Line 29;0;207.978823211178
-23.007926243;-46.33140384;943.3;69570;24.542418524871305;981.6424185248713;Line 29;0;207.978823211178
-23.008164352;-46.331543494;942.6;69540;24.531835334476792;981.6318353344768;Line 29;0;207.978823211178
-23.00840246;-46.331683149;943.9;69510;24.521252144082283;981.6212521440823;Line 29;0;207.978823211178
-23.008640569;-46.331822805;947.9;69480;24.51066895368777;981.6106689536878;Line 29;0;207.978823211178
-23.008878677;-46.331962461;951.6;69450;24.50008576329326;981.6000857632932;Line 29;0;207.978823211178
-23.009116786;-46.332102118;955.2;69420;24.48950257289875;981.5895025728988;Line 29;0;207.978823211178
-23.009354894;-46.332241775;956.6;69390;24.478919382504237;981.5789193825043;Line 29;0;207.978823211178
-23.009593002;-46.332381432;957.8;69360;24.468336192109728;981.5683361921098;Line 29;0;207.978823211178
-23.00983111;-46.33252109;959.0;69330;24.45775300171522;981.5577530017152;Line 29;0;207.978823211178
