latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.16875486;-46.571678898;0.0;67950;952.6015008576329;953.6015008576329;Line 173;0;352.033829343973
-24.168486192;-46.571716529;0.0;67920;952.1809262435678;953.1809262435678;Line 173;0;352.033829343973
-24.168217524;-46.571754159;0.0;67890;951.7603516295026;952.7603516295026;Line 173;0;352.033829343973
-24.167948856;-46.57179179;0.0;67860;951.3397770154373;952.3397770154373;Line 173;0;352.033829343973
-24.167680188;-46.57182942;0.0;67830;950.9192024013722;951.9192024013722;Line 173;0;352.033829343973
-24.167411519;-46.57186705;0.0;67800;950.498627787307;951.498627787307;Line 173;0;352.033829343973
-24.167142851;-46.57190468;0.0;67770;950.0780531732419;951.0780531732419;Line 173;0;352.033829343973
-24.166874183;-46.57194231;0.0;67740;949.6574785591766;950.6574785591766;Line 173;0;352.033829343973
-24.166605515;-46.57197994;0.0;67710;949.2369039451114;950.2369039451114;Line 173;0;352.033829343973
-24.166336846;-46.572017569;0.0;67680;948.8163293310463;949.8163293310463;Line 173;0;352.033829343973
-24.166068178;-46.572055199;0.0;67650;948.3957547169812;949.3957547169812;Line 173;0;352.033829343973
-24.16579951;-46.572092828;0.0;67620;947.9751801029159;948.9751801029159;Line 173;0;352.033829343973
-24.165530842;-46.572130457;0.0;67590;947.5546054888507;948.5546054888507;Line 173;0;352.033829343973
-24.165262173;-46.572168086;0.0;67560;947.1340308747856;948.1340308747856;Line 173;0;352.033829343973
-24.164993505;-46.572205715;0.0;67530;946.7134562607204;947.7134562607204;Line 173;0;352.033829343973
-24.164724837;-46.572243344;0.0;67500;946.2928816466552;947.2928816466552;Line 173;0;352.033829343973
-24.164456168;-46.572280973;0.0;67470;945.8723070325901;946.8723070325901;Line 173;0;352.033829343973
-24.1641875;-46.572318601;0.0;67440;945.4517324185248;946.4517324185248;Line 173;0;352.033829343973
-24.163918832;-46.57235623;0.0;67410;945.0311578044597;946.0311578044597;Line 173;0;352.033829343973
-24.163650163;-46.572393858;0.0;67380;944.6105831903944;945.6105831903944;Line 173;0;352.033829343973
-24.163381495;-46.572431486;0.0;67350;944.1900085763293;945.1900085763293;Line 173;0;352.033829343973
-24.163112827;-46.572469114;0.0;67320;943.7694339622642;944.7694339622642;Line 173;0;352.033829343973
-24.162844158;-46.572506742;0.0;67290;943.3488593481989;944.3488593481989;Line 173;0;352.033829343973
-24.16257549;-46.57254437;0.0;67260;942.9282847341337;943.9282847341337;Line 173;0;352.033829343973
-24.162306821;-46.572581998;0.0;67230;942.5077101200686;943.5077101200686;Line 173;0;352.033829343973
-24.162038153;-46.572619626;0.0;67200;942.0871355060034;943.0871355060034;Line 173;0;352.033829343973
-24.161769485;-46.572657253;0.0;67170;941.6665608919383;942.6665608919383;Line 173;0;352.033829343973
-24.161500816;-46.57269488;0.0;67140;941.245986277873;942.245986277873;Line 173;0;352.033829343973
-24.161232148;-46.572732508;0.0;67110;940.8254116638078;941.8254116638078;Line 173;0;352.033829343973
-24.160963479;-46.572770135;0.0;67080;940.4048370497427;941.4048370497427;Line 173;0;352.033829343973
-24.160694811;-46.572807762;0.0;67050;939.9842624356776;940.9842624356776;Line 173;0;352.033829343973
-24.160426142;-46.572845389;0.0;67020;939.5636878216123;940.5636878216123;Line 173;0;352.033829343973
-24.160157474;-46.572883015;0.0;66990;939.1431132075471;940.1431132075471;Line 173;0;352.033829343973
-24.159888805;-46.572920642;0.0;66960;938.722538593482;939.722538593482;Line 173;0;352.033829343973
-24.159620137;-46.572958268;0.0;66930;938.3019639794168;939.3019639794168;Line 173;0;352.033829343973
-24.159351468;-46.572995895;0.0;66900;937.8813893653517;938.8813893653517;Line 173;0;352.033829343973
-24.1590828;-46.573033521;0.0;66870;937.4608147512864;938.4608147512864;Line 173;0;352.033829343973
-24.158814131;-46.573071147;0.0;66840;937.0402401372212;938.0402401372212;Line 173;0;352.033829343973
-24.158545463;-46.573108773;0.0;66810;936.6196655231561;937.6196655231561;Line 173;0;352.033829343973
-24.158276794;-46.573146399;0.0;66780;936.1990909090908;937.1990909090908;Line 173;0;352.033829343973
-24.158008125;-46.573184025;0.0;66750;935.7785162950257;936.7785162950257;Line 173;0;352.033829343973
-24.157739457;-46.57322165;0.0;66720;935.3579416809606;936.3579416809606;Line 173;0;352.033829343973
-24.157470788;-46.573259276;0.0;66690;934.9373670668953;935.9373670668953;Line 173;0;352.033829343973
-24.15720212;-46.573296901;0.0;66660;934.5167924528301;935.5167924528301;Line 173;0;352.033829343973
-24.156933451;-46.573334527;0.0;66630;934.096217838765;935.096217838765;Line 173;0;352.033829343973
-24.156664782;-46.573372152;0.0;66600;933.6756432246998;934.6756432246998;Line 173;0;352.033829343973
-24.156396114;-46.573409777;0.0;66570;933.2550686106347;934.2550686106347;Line 173;0;352.033829343973
-24.156127445;-46.573447402;0.0;66540;932.8344939965694;933.8344939965694;Line 173;0;352.033829343973
-24.155858776;-46.573485026;0.0;66510;932.4139193825042;933.4139193825042;Line 173;0;352.033829343973
-24.155590108;-46.573522651;0.0;66480;931.9933447684391;932.9933447684391;Line 173;0;352.033829343973
-24.155321439;-46.573560275;0.0;66450;931.572770154374;932.572770154374;Line 173;0;352.033829343973
-24.15505277;-46.5735979;0.0;66420;931.1521955403088;932.1521955403088;Line 173;0;352.033829343973
-24.154784102;-46.573635524;0.0;66390;930.7316209262435;931.7316209262435;Line 173;0;352.033829343973
-24.154515433;-46.573673148;0.0;66360;930.3110463121783;931.3110463121783;Line 173;0;352.033829343973
-24.154246764;-46.573710772;0.0;66330;929.8904716981132;930.8904716981132;Line 173;0;352.033829343973
-24.153978096;-46.573748396;0.0;66300;929.4698970840481;930.4698970840481;Line 173;0;352.033829343973
-24.153709427;-46.57378602;0.0;66270;929.0493224699828;930.0493224699828;Line 173;0;352.033829343973
-24.153440758;-46.573823644;0.0;66240;928.6287478559176;929.6287478559176;Line 173;0;352.033829343973
-24.153172089;-46.573861267;0.0;66210;928.2081732418525;929.2081732418525;Line 173;0;352.033829343973
-24.152903421;-46.57389889;0.0;66180;927.7875986277872;928.7875986277872;Line 173;0;352.033829343973
-24.152634752;-46.573936514;0.0;66150;927.3670240137221;928.3670240137221;Line 173;0;352.033829343973
-24.152366083;-46.573974137;0.0;66120;926.946449399657;927.946449399657;Line 173;0;352.033829343973
-24.152097414;-46.57401176;0.0;66090;926.5258747855917;927.5258747855917;Line 173;0;352.033829343973
-24.151828745;-46.574049383;0.0;66060;926.1053001715266;927.1053001715266;Line 173;0;352.033829343973
-24.151560077;-46.574087006;0.0;66030;925.6847255574614;926.6847255574614;Line 173;0;352.033829343973
-24.151291408;-46.574124628;0.0;66000;925.2641509433962;926.2641509433962;Line 173;0;352.033829343973
-24.151022739;-46.574162251;0.0;65970;924.8435763293311;925.8435763293311;Line 173;0;352.033829343973
-24.15075407;-46.574199873;0.0;65940;924.4230017152659;925.4230017152659;Line 173;0;352.033829343973
-24.150485401;-46.574237496;0.0;65910;924.0024271012006;925.0024271012006;Line 173;0;352.033829343973
-24.150216732;-46.574275118;0.0;65880;923.5818524871355;924.5818524871355;Line 173;0;352.033829343973
-24.149948063;-46.57431274;0.0;65850;923.1612778730703;924.1612778730703;Line 173;0;352.033829343973
-24.149679395;-46.574350362;0.0;65820;922.7407032590052;923.7407032590052;Line 173;0;352.033829343973
-24.149410726;-46.574387983;0.0;65790;922.3201286449399;923.3201286449399;Line 173;0;352.033829343973
-24.149142057;-46.574425605;0.0;65760;921.8995540308747;922.8995540308747;Line 173;0;352.033829343973
-24.148873388;-46.574463227;0.0;65730;921.4789794168096;922.4789794168096;Line 173;0;352.033829343973
-24.148604719;-46.574500848;0.0;65700;921.0584048027445;922.0584048027445;Line 173;0;352.033829343973
-24.14833605;-46.574538469;0.0;65670;920.6378301886792;921.6378301886792;Line 173;0;352.033829343973
-24.148067381;-46.574576091;0.0;65640;920.217255574614;921.217255574614;Line 173;0;352.033829343973
-24.147798712;-46.574613712;0.0;65610;919.7966809605489;920.7966809605489;Line 173;0;352.033829343973
-24.147530043;-46.574651332;0.0;65580;919.3761063464837;920.3761063464837;Line 173;0;352.033829343973
-24.147261374;-46.574688953;0.0;65550;918.9555317324185;919.9555317324185;Line 173;0;352.033829343973
-24.146992705;-46.574726574;0.0;65520;918.5349571183534;919.5349571183534;Line 173;0;352.033829343973
-24.146724036;-46.574764195;0.0;65490;918.1143825042881;919.1143825042881;Line 173;0;352.033829343973
-24.146455367;-46.574801815;0.0;65460;917.693807890223;918.693807890223;Line 173;0;352.033829343973
-24.146186698;-46.574839435;0.0;65430;917.2732332761578;918.2732332761578;Line 173;0;352.033829343973
-24.145918029;-46.574877055;0.0;65400;916.8526586620926;917.8526586620926;Line 173;0;352.033829343973
-24.14564936;-46.574914676;0.0;65370;916.4320840480275;917.4320840480275;Line 173;0;352.033829343973
-24.145380691;-46.574952295;0.0;65340;916.0115094339621;917.0115094339621;Line 173;0;352.033829343973
-24.145112022;-46.574989915;0.0;65310;915.590934819897;916.590934819897;Line 173;0;352.033829343973
-24.144843353;-46.575027535;0.0;65280;915.1703602058319;916.1703602058319;Line 173;0;352.033829343973
-24.144574684;-46.575065155;0.0;65250;914.7497855917667;915.7497855917667;Line 173;0;352.033829343973
-24.144306015;-46.575102774;0.0;65220;914.3292109777016;915.3292109777016;Line 173;0;352.033829343973
-24.144037345;-46.575140393;0.0;65190;913.9086363636363;914.9086363636363;Line 173;0;352.033829343973
-24.143768676;-46.575178013;0.0;65160;913.4880617495711;914.4880617495711;Line 173;0;352.033829343973
-24.143500007;-46.575215632;0.0;65130;913.067487135506;914.067487135506;Line 173;0;352.033829343973
-24.143231338;-46.575253251;0.0;65100;912.6469125214409;913.6469125214409;Line 173;0;352.033829343973
-24.142962669;-46.575290869;0.0;65070;912.2263379073756;913.2263379073756;Line 173;0;352.033829343973
-24.142694;-46.575328488;0.0;65040;911.8057632933104;912.8057632933104;Line 173;0;352.033829343973
-24.142425331;-46.575366107;0.0;65010;911.3851886792453;912.3851886792453;Line 173;0;352.033829343973
-24.142156661;-46.575403725;0.0;64980;910.9646140651801;911.9646140651801;Line 173;0;352.033829343973
-24.141887992;-46.575441343;0.0;64950;910.5440394511149;911.5440394511149;Line 173;0;352.033829343973
-24.141619323;-46.575478962;0.0;64920;910.1234648370497;911.1234648370497;Line 173;0;352.033829343973
-24.141350654;-46.57551658;0.0;64890;909.7028902229845;910.7028902229845;Line 173;0;352.033829343973
-24.141081985;-46.575554198;0.0;64860;909.2823156089194;910.2823156089194;Line 173;0;352.033829343973
-24.140813315;-46.575591816;0.0;64830;908.8617409948541;909.8617409948541;Line 173;0;352.033829343973
-24.140544646;-46.575629433;0.0;64800;908.441166380789;909.441166380789;Line 173;0;352.033829343973
-24.140275977;-46.575667051;0.0;64770;908.0205917667239;909.0205917667239;Line 173;0;352.033829343973
-24.140007308;-46.575704668;0.0;64740;907.6000171526586;908.6000171526586;Line 173;0;352.033829343973
-24.139738638;-46.575742286;0.0;64710;907.1794425385934;908.1794425385934;Line 173;0;352.033829343973
-24.139469969;-46.575779903;0.0;64680;906.7588679245283;907.7588679245283;Line 173;0;352.033829343973
-24.1392013;-46.57581752;0.0;64650;906.3382933104631;907.3382933104631;Line 173;0;352.033829343973
-24.13893263;-46.575855137;0.0;64620;905.917718696398;906.917718696398;Line 173;0;352.033829343973
-24.138663961;-46.575892754;0.0;64590;905.4971440823327;906.4971440823327;Line 173;0;352.033829343973
-24.138395292;-46.575930371;0.0;64560;905.0765694682675;906.0765694682675;Line 173;0;352.033829343973
-24.138126622;-46.575967987;0.0;64530;904.6559948542024;905.6559948542024;Line 173;0;352.033829343973
-24.137857953;-46.576005604;0.0;64500;904.2354202401373;905.2354202401373;Line 173;0;352.033829343973
-24.137589284;-46.57604322;0.0;64470;903.814845626072;904.814845626072;Line 173;0;352.033829343973
-24.137320614;-46.576080836;0.0;64440;903.3942710120068;904.3942710120068;Line 173;0;352.033829343973
-24.137051945;-46.576118452;0.0;64410;902.9736963979417;903.9736963979417;Line 173;0;352.033829343973
-24.136783276;-46.576156068;0.0;64380;902.5531217838765;903.5531217838765;Line 173;0;352.033829343973
-24.136514606;-46.576193684;0.0;64350;902.1325471698113;903.1325471698113;Line 173;0;352.033829343973
-24.136245937;-46.5762313;0.0;64320;901.7119725557461;902.7119725557461;Line 173;0;352.033829343973
-24.135977267;-46.576268916;0.0;64290;901.2913979416809;902.2913979416809;Line 173;0;352.033829343973
-24.135708598;-46.576306531;0.0;64260;900.8708233276158;901.8708233276158;Line 173;0;352.033829343973
-24.135439929;-46.576344146;0.0;64230;900.4502487135505;901.4502487135505;Line 173;0;352.033829343973
-24.135171259;-46.576381762;0.0;64200;900.0296740994854;901.0296740994854;Line 173;0;352.033829343973
-24.13490259;-46.576419377;0.0;64170;899.6090994854203;900.6090994854203;Line 173;0;352.033829343973
-24.13463392;-46.576456992;0.0;64140;899.188524871355;900.188524871355;Line 173;0;352.033829343973
-24.134365251;-46.576494607;0.0;64110;898.7679502572898;899.7679502572898;Line 173;0;352.033829343973
-24.134096581;-46.576532221;0.0;64080;898.3473756432247;899.3473756432247;Line 173;0;352.033829343973
-24.133827912;-46.576569836;0.0;64050;897.9268010291595;898.9268010291595;Line 173;0;352.033829343973
-24.133559242;-46.576607451;0.0;64020;897.5062264150944;898.5062264150944;Line 173;0;352.033829343973
-24.133290573;-46.576645065;0.0;63990;897.0856518010291;898.0856518010291;Line 173;0;352.033829343973
-24.133021903;-46.576682679;0.0;63960;896.6650771869639;897.6650771869639;Line 173;0;352.033829343973
-24.132753234;-46.576720293;0.0;63930;896.2445025728988;897.2445025728988;Line 173;0;352.033829343973
-24.132484564;-46.576757907;0.0;63900;895.8239279588336;896.8239279588336;Line 173;0;352.033829343973
-24.132215895;-46.576795521;0.0;63870;895.4033533447684;896.4033533447684;Line 173;0;352.033829343973
-24.131947225;-46.576833135;0.0;63840;894.9827787307032;895.9827787307032;Line 173;0;352.033829343973
-24.131678555;-46.576870749;0.0;63810;894.562204116638;895.562204116638;Line 173;0;352.033829343973
-24.131409886;-46.576908362;0.0;63780;894.1416295025729;895.1416295025729;Line 173;0;352.033829343973
-24.131141216;-46.576945976;0.0;63750;893.7210548885078;894.7210548885078;Line 173;0;352.033829343973
-24.130872547;-46.576983589;0.0;63720;893.3004802744425;894.3004802744425;Line 173;0;352.033829343973
-24.130603877;-46.577021202;0.0;63690;892.8799056603773;893.8799056603773;Line 173;0;352.033829343973
-24.130335207;-46.577058815;0.0;63660;892.4593310463122;893.4593310463122;Line 173;0;352.033829343973
-24.130066538;-46.577096428;0.0;63630;892.0387564322469;893.0387564322469;Line 173;0;352.033829343973
-24.129797868;-46.577134041;0.0;63600;891.6181818181818;892.6181818181818;Line 173;0;352.033829343973
-24.129529198;-46.577171653;0.0;63570;891.1976072041167;892.1976072041167;Line 173;0;352.033829343973
-24.129260529;-46.577209266;0.0;63540;890.7770325900514;891.7770325900514;Line 173;0;352.033829343973
-24.128991859;-46.577246878;0.0;63510;890.3564579759862;891.3564579759862;Line 173;0;352.033829343973
-24.128723189;-46.577284491;0.0;63480;889.9358833619211;890.9358833619211;Line 173;0;352.033829343973
-24.12845452;-46.577322103;0.0;63450;889.5153087478559;890.5153087478559;Line 173;0;352.033829343973
-24.12818585;-46.577359715;0.0;63420;889.0947341337908;890.0947341337908;Line 173;0;352.033829343973
-24.12791718;-46.577397327;0.0;63390;888.6741595197255;889.6741595197255;Line 173;0;352.033829343973
-24.12764851;-46.577434939;0.0;63360;888.2535849056603;889.2535849056603;Line 173;0;352.033829343973
-24.127379841;-46.57747255;0.0;63330;887.8330102915952;888.8330102915952;Line 173;0;352.033829343973
-24.127111171;-46.577510162;0.0;63300;887.41243567753;888.41243567753;Line 173;0;352.033829343973
-24.126842501;-46.577547773;0.0;63270;886.9918610634649;887.9918610634649;Line 173;0;352.033829343973
-24.126573831;-46.577585384;0.0;63240;886.5712864493996;887.5712864493996;Line 173;0;352.033829343973
-24.126305162;-46.577622996;0.0;63210;886.1507118353344;887.1507118353344;Line 173;0;352.033829343973
-24.126036492;-46.577660607;0.0;63180;885.7301372212693;886.7301372212693;Line 173;0;352.033829343973
-24.125767822;-46.577698218;0.0;63150;885.3095626072042;886.3095626072042;Line 173;0;352.033829343973
-24.125499152;-46.577735828;0.0;63120;884.8889879931389;885.8889879931389;Line 173;0;352.033829343973
-24.125230482;-46.577773439;0.0;63090;884.4684133790737;885.4684133790737;Line 173;0;352.033829343973
-24.124961813;-46.57781105;0.0;63060;884.0478387650086;885.0478387650086;Line 173;0;352.033829343973
-24.124693143;-46.57784866;0.0;63030;883.6272641509433;884.6272641509433;Line 173;0;352.033829343973
-24.124424473;-46.57788627;0.0;63000;883.2066895368782;884.2066895368782;Line 173;0;352.033829343973
-24.124155803;-46.577923881;0.0;62970;882.7861149228131;883.7861149228131;Line 173;0;352.033829343973
-24.123887133;-46.577961491;0.0;62940;882.3655403087478;883.3655403087478;Line 173;0;352.033829343973
-24.123618463;-46.577999101;0.0;62910;881.9449656946827;882.9449656946827;Line 173;0;352.033829343973
-24.123349793;-46.57803671;0.0;62880;881.5243910806174;882.5243910806174;Line 173;0;352.033829343973
-24.123081123;-46.57807432;0.0;62850;881.1038164665523;882.1038164665523;Line 173;0;352.033829343973
-24.122812454;-46.57811193;0.0;62820;880.6832418524872;881.6832418524872;Line 173;0;352.033829343973
-24.122543784;-46.578149539;0.0;62790;880.2626672384218;881.2626672384218;Line 173;0;352.033829343973
-24.122275114;-46.578187149;0.0;62760;879.8420926243567;880.8420926243567;Line 173;0;352.033829343973
-24.122006444;-46.578224758;0.0;62730;879.4215180102916;880.4215180102916;Line 173;0;352.033829343973
-24.121737774;-46.578262367;0.0;62700;879.0009433962264;880.0009433962264;Line 173;0;352.033829343973
-24.121469104;-46.578299976;0.0;62670;878.5803687821613;879.5803687821613;Line 173;0;352.033829343973
-24.121200434;-46.578337585;0.0;62640;878.159794168096;879.159794168096;Line 173;0;352.033829343973
-24.120931764;-46.578375193;0.0;62610;877.7392195540308;878.7392195540308;Line 173;0;352.033829343973
-24.120663094;-46.578412802;0.0;62580;877.3186449399657;878.3186449399657;Line 173;0;352.033829343973
-24.120394424;-46.57845041;0.0;62550;876.8980703259006;877.8980703259006;Line 173;0;352.033829343973
-24.120125754;-46.578488019;0.0;62520;876.4774957118353;877.4774957118353;Line 173;0;352.033829343973
-24.119857084;-46.578525627;0.0;62490;876.0569210977701;877.0569210977701;Line 173;0;352.033829343973
-24.119588414;-46.578563235;0.0;62460;875.636346483705;876.636346483705;Line 173;0;352.033829343973
-24.119319744;-46.578600843;0.0;62430;875.2157718696398;876.2157718696398;Line 173;0;352.033829343973
-24.119051074;-46.578638451;0.0;62400;874.7951972555746;875.7951972555746;Line 173;0;352.033829343973
-24.118782404;-46.578676059;0.0;62370;874.3746226415094;875.3746226415094;Line 173;0;352.033829343973
-24.118513734;-46.578713666;0.0;62340;873.9540480274442;874.9540480274442;Line 173;0;352.033829343973
-24.118245063;-46.578751274;0.0;62310;873.533473413379;874.533473413379;Line 173;0;352.033829343973
-24.117976393;-46.578788881;0.0;62280;873.1128987993138;874.1128987993138;Line 173;0;352.033829343973
-24.117707723;-46.578826488;0.0;62250;872.6923241852487;873.6923241852487;Line 173;0;352.033829343973
-24.117439053;-46.578864095;0.0;62220;872.2717495711836;873.2717495711836;Line 173;0;352.033829343973
-24.117170383;-46.578901702;0.0;62190;871.8511749571182;872.8511749571182;Line 173;0;352.033829343973
-24.116901713;-46.578939309;0.0;62160;871.4306003430531;872.4306003430531;Line 173;0;352.033829343973
-24.116633043;-46.578976916;0.0;62130;871.010025728988;872.010025728988;Line 173;0;352.033829343973
-24.116364373;-46.579014523;0.0;62100;870.5894511149228;871.5894511149228;Line 173;0;352.033829343973
-24.116095702;-46.579052129;0.0;62070;870.1688765008577;871.1688765008577;Line 173;0;352.033829343973
-24.115827032;-46.579089735;0.0;62040;869.7483018867924;870.7483018867924;Line 173;0;352.033829343973
-24.115558362;-46.579127342;0.0;62010;869.3277272727272;870.3277272727272;Line 173;0;352.033829343973
-24.115289692;-46.579164948;0.0;61980;868.9071526586621;869.9071526586621;Line 173;0;352.033829343973
-24.115021022;-46.579202554;0.0;61950;868.486578044597;869.486578044597;Line 173;0;352.033829343973
-24.114752351;-46.57924016;0.0;61920;868.0660034305317;869.0660034305317;Line 173;0;352.033829343973
-24.114483681;-46.579277765;0.0;61890;867.6454288164665;868.6454288164665;Line 173;0;352.033829343973
-24.114215011;-46.579315371;0.0;61860;867.2248542024013;868.2248542024013;Line 173;0;352.033829343973
-24.113946341;-46.579352977;0.0;61830;866.8042795883362;867.8042795883362;Line 173;0;352.033829343973
-24.11367767;-46.579390582;0.0;61800;866.383704974271;867.383704974271;Line 173;0;352.033829343973
-24.113409;-46.579428187;0.0;61770;865.9631303602058;866.9631303602058;Line 173;0;352.033829343973
