latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.554749472;-45.981913705;759.3;68880;191.18236706689532;978.7823670668954;Line 90;0;269.01461419357
-23.554752276;-45.982207603;759.9;68850;191.0990994854202;978.6990994854202;Line 90;0;269.01461419357
-23.554755079;-45.982501502;760.4;68820;191.01583190394504;978.615831903945;Line 90;0;269.01461419357
-23.554757882;-45.9827954;763.3;68790;190.93256432246994;978.53256432247;Line 90;0;269.01461419357
-23.554760684;-45.983089299;766.1;68760;190.84929674099482;978.4492967409949;Line 90;0;269.01461419357
-23.554763486;-45.983383197;768.2;68730;190.7660291595197;978.3660291595197;Line 90;0;269.01461419357
-23.554766287;-45.983677095;767.1;68700;190.68276157804453;978.2827615780445;Line 90;0;269.01461419357
-23.554769087;-45.983970994;766.0;68670;190.5994939965694;978.1994939965695;Line 90;0;269.01461419357
-23.554771887;-45.984264892;764.5;68640;190.5162264150943;978.1162264150944;Line 90;0;269.01461419357
-23.554774686;-45.984558791;762.0;68610;190.43295883361918;978.0329588336192;Line 90;0;269.01461419357
-23.554777485;-45.984852689;759.5;68580;190.34969125214403;977.949691252144;Line 90;0;269.01461419357
-23.554780283;-45.985146587;757.9;68550;190.2664236706689;977.866423670669;Line 90;0;269.01461419357
-23.554783081;-45.985440486;757.0;68520;190.18315608919377;977.7831560891938;Line 90;0;269.01461419357
-23.554785878;-45.985734384;756.1;68490;190.09988850771865;977.6998885077187;Line 90;0;269.01461419357
-23.554788674;-45.986028282;755.8;68460;190.01662092624352;977.6166209262435;Line 90;0;269.01461419357
-23.55479147;-45.98632218;755.9;68430;189.9333533447684;977.5333533447684;Line 90;0;269.01461419357
-23.554794266;-45.986616079;756.0;68400;189.85008576329327;977.4500857632933;Line 90;0;269.01461419357
-23.554797061;-45.986909977;757.1;68370;189.7668181818181;977.3668181818182;Line 90;0;269.01461419357
-23.554799855;-45.987203875;758.4;68340;189.683550600343;977.283550600343;Line 90;0;269.01461419357
-23.554802649;-45.987497773;759.8;68310;189.60028301886788;977.2002830188679;Line 90;0;269.01461419357
-23.554805442;-45.987791672;763.9;68280;189.51701543739276;977.1170154373928;Line 90;0;269.01461419357
-23.554808234;-45.98808557;768.2;68250;189.4337478559176;977.0337478559177;Line 90;0;269.01461419357
-23.554811026;-45.988379468;772.1;68220;189.35048027444248;976.9504802744425;Line 90;0;269.01461419357
-23.554813818;-45.988673366;774.4;68190;189.26721269296738;976.8672126929674;Line 90;0;269.01461419357
-23.554816609;-45.988967265;776.8;68160;189.18394511149225;976.7839451114922;Line 90;0;269.01461419357
-23.554819399;-45.989261163;778.5;68130;189.1006775300171;976.7006775300172;Line 90;0;269.01461419357
-23.554822189;-45.989555061;778.8;68100;189.01740994854197;976.617409948542;Line 90;0;269.01461419357
-23.554824978;-45.989848959;779.0;68070;188.93414236706684;976.5341423670668;Line 90;0;269.01461419357
-23.554827767;-45.990142857;779.4;68040;188.85087478559174;976.4508747855917;Line 90;0;269.01461419357
-23.554830555;-45.990436755;779.7;68010;188.7676072041166;976.3676072041167;Line 90;0;269.01461419357
-23.554833343;-45.990730654;780.1;67980;188.68433962264146;976.2843396226415;Line 90;0;269.01461419357
-23.55483613;-45.991024552;780.8;67950;188.60107204116633;976.2010720411663;Line 90;0;269.01461419357
-23.554838917;-45.99131845;781.7;67920;188.5178044596912;976.1178044596912;Line 90;0;269.01461419357
-23.554841703;-45.991612348;782.6;67890;188.43453687821608;976.0345368782162;Line 90;0;269.01461419357
-23.554844488;-45.991906246;781.7;67860;188.35126929674095;975.951269296741;Line 90;0;269.01461419357
-23.554847273;-45.992200144;780.4;67830;188.26800171526583;975.8680017152658;Line 90;0;269.01461419357
-23.554850057;-45.992494042;779.0;67800;188.1847341337907;975.7847341337907;Line 90;0;269.01461419357
-23.554852841;-45.99278794;781.0;67770;188.10146655231554;975.7014665523155;Line 90;0;269.01461419357
-23.554855624;-45.993081838;783.1;67740;188.01819897084044;975.6181989708405;Line 90;0;269.01461419357
-23.554858407;-45.993375737;785.1;67710;187.93493138936532;975.5349313893653;Line 90;0;269.01461419357
-23.554861189;-45.993669635;786.3;67680;187.85166380789016;975.4516638078902;Line 90;0;269.01461419357
-23.55486397;-45.993963533;787.6;67650;187.76839622641504;975.368396226415;Line 90;0;269.01461419357
-23.554866751;-45.994257431;787.0;67620;187.6851286449399;975.28512864494;Line 90;0;269.01461419357
-23.554869532;-45.994551329;782.5;67590;187.6018610634648;975.2018610634648;Line 90;0;269.01461419357
-23.554872311;-45.994845227;778.0;67560;187.51859348198965;975.1185934819897;Line 90;0;269.01461419357
-23.554875091;-45.995139125;774.3;67530;187.43532590051453;975.0353259005145;Line 90;0;269.01461419357
-23.554877869;-45.995433023;771.5;67500;187.3520583190394;974.9520583190395;Line 90;0;269.01461419357
-23.554880648;-45.995726921;768.7;67470;187.26879073756427;974.8687907375643;Line 90;0;269.01461419357
-23.554883425;-45.996020819;769.4;67440;187.18552315608915;974.7855231560892;Line 90;0;269.01461419357
-23.554886202;-45.996314717;772.0;67410;187.10225557461402;974.702255574614;Line 90;0;269.01461419357
-23.554888979;-45.996608615;774.6;67380;187.0189879931389;974.618987993139;Line 90;0;269.01461419357
-23.554891755;-45.996902512;778.5;67350;186.93572041166377;974.5357204116638;Line 90;0;269.01461419357
-23.55489453;-45.99719641;782.7;67320;186.8524528301886;974.4524528301886;Line 90;0;269.01461419357
-23.554897305;-45.997490308;787.0;67290;186.7691852487135;974.3691852487135;Line 90;0;269.01461419357
-23.554900079;-45.997784206;790.7;67260;186.68591766723839;974.2859176672384;Line 90;0;269.01461419357
-23.554902853;-45.998078104;794.4;67230;186.60265008576326;974.2026500857633;Line 90;0;269.01461419357
-23.554905626;-45.998372002;798.4;67200;186.5193825042881;974.1193825042881;Line 90;0;269.01461419357
-23.554908399;-45.9986659;804.1;67170;186.43611492281298;974.036114922813;Line 90;0;269.01461419357
-23.554911171;-45.998959798;809.8;67140;186.35284734133788;973.9528473413379;Line 90;0;269.01461419357
-23.554913942;-45.999253696;814.8;67110;186.26957975986272;973.8695797598627;Line 90;0;269.01461419357
-23.554916713;-45.999547594;818.0;67080;186.1863121783876;973.7863121783876;Line 90;0;269.01461419357
-23.554919484;-45.999841491;821.2;67050;186.10304459691247;973.7030445969125;Line 90;0;269.01461419357
-23.554922253;-46.000135389;822.0;67020;186.01977701543734;973.6197770154374;Line 90;0;269.01461419357
-23.554925023;-46.000429287;820.2;66990;185.93650943396221;973.5365094339622;Line 90;0;269.01461419357
-23.554927791;-46.000723185;818.3;66960;185.8532418524871;973.453241852487;Line 90;0;269.01461419357
-23.55493056;-46.001017083;816.4;66930;185.76997427101196;973.369974271012;Line 90;0;269.01461419357
-23.554933327;-46.00131098;814.6;66900;185.68670668953683;973.2867066895369;Line 90;0;269.01461419357
-23.554936094;-46.001604878;812.8;66870;185.60343910806168;973.2034391080617;Line 90;0;269.01461419357
-23.554938861;-46.001898776;812.6;66840;185.52017152658658;973.1201715265865;Line 90;0;269.01461419357
-23.554941627;-46.002192674;812.8;66810;185.43690394511145;973.0369039451115;Line 90;0;269.01461419357
-23.554944392;-46.002486572;813.0;66780;185.35363636363633;972.9536363636364;Line 90;0;269.01461419357
-23.554947157;-46.002780469;810.4;66750;185.27036878216117;972.8703687821612;Line 90;0;269.01461419357
-23.554949921;-46.003074367;807.7;66720;185.18710120068604;972.787101200686;Line 90;0;269.01461419357
-23.554952685;-46.003368265;805.0;66690;185.10383361921095;972.703833619211;Line 90;0;269.01461419357
-23.554955448;-46.003662162;802.3;66660;185.02056603773582;972.6205660377359;Line 90;0;269.01461419357
-23.554958211;-46.00395606;799.6;66630;184.93729845626066;972.5372984562607;Line 90;0;269.01461419357
-23.554960973;-46.004249958;797.7;66600;184.85403087478554;972.4540308747855;Line 90;0;269.01461419357
-23.554963734;-46.004543856;798.1;66570;184.7707632933104;972.3707632933105;Line 90;0;269.01461419357
-23.554966495;-46.004837753;798.5;66540;184.6874957118353;972.2874957118354;Line 90;0;269.01461419357
-23.554969256;-46.005131651;800.2;66510;184.60422813036016;972.2042281303602;Line 90;0;269.01461419357
-23.554972015;-46.005425549;803.5;66480;184.52096054888503;972.120960548885;Line 90;0;269.01461419357
-23.554974775;-46.005719446;806.7;66450;184.4376929674099;972.03769296741;Line 90;0;269.01461419357
-23.554977533;-46.006013344;805.2;66420;184.35442538593477;971.9544253859348;Line 90;0;269.01461419357
-23.554980292;-46.006307241;800.7;66390;184.27115780445965;971.8711578044597;Line 90;0;269.01461419357
-23.554983049;-46.006601139;796.2;66360;184.18789022298452;971.7878902229845;Line 90;0;269.01461419357
-23.554985806;-46.006895037;793.7;66330;184.1046226415094;971.7046226415094;Line 90;0;269.01461419357
-23.554988563;-46.007188934;791.9;66300;184.02135506003424;971.6213550600343;Line 90;0;269.01461419357
-23.554991319;-46.007482832;790.0;66270;183.9380874785591;971.5380874785592;Line 90;0;269.01461419357
-23.554994074;-46.007776729;790.6;66240;183.854819897084;971.454819897084;Line 90;0;269.01461419357
-23.554996829;-46.008070627;791.3;66210;183.7715523156089;971.3715523156089;Line 90;0;269.01461419357
-23.554999583;-46.008364525;792.0;66180;183.68828473413373;971.2882847341338;Line 90;0;269.01461419357
-23.555002337;-46.008658422;791.7;66150;183.6050171526586;971.2050171526587;Line 90;0;269.01461419357
-23.55500509;-46.00895232;791.4;66120;183.52174957118348;971.1217495711835;Line 90;0;269.01461419357
-23.555007843;-46.009246217;791.7;66090;183.43848198970838;971.0384819897084;Line 90;0;269.01461419357
-23.555010595;-46.009540115;793.9;66060;183.35521440823322;970.9552144082332;Line 90;0;269.01461419357
-23.555013346;-46.009834012;796.0;66030;183.2719468267581;970.8719468267582;Line 90;0;269.01461419357
-23.555016097;-46.01012791;797.9;66000;183.18867924528297;970.788679245283;Line 90;0;269.01461419357
-23.555018847;-46.010421807;799.6;65970;183.10541166380784;970.7054116638078;Line 90;0;269.01461419357
-23.555021597;-46.010715705;801.2;65940;183.02214408233272;970.6221440823327;Line 90;0;269.01461419357
-23.555024346;-46.011009602;798.3;65910;182.9388765008576;970.5388765008577;Line 90;0;269.01461419357
-23.555027095;-46.011303499;792.3;65880;182.85560891938246;970.4556089193825;Line 90;0;269.01461419357
-23.555029843;-46.011597397;786.3;65850;182.77234133790733;970.3723413379073;Line 90;0;269.01461419357
-23.555032591;-46.011891294;783.1;65820;182.68907375643218;970.2890737564322;Line 90;0;269.01461419357
-23.555035338;-46.012185192;780.8;65790;182.60580617495708;970.2058061749572;Line 90;0;269.01461419357
-23.555038084;-46.012479089;778.5;65760;182.52253859348195;970.122538593482;Line 90;0;269.01461419357
-23.55504083;-46.012772987;778.2;65730;182.43927101200683;970.0392710120068;Line 90;0;269.01461419357
-23.555043576;-46.013066884;778.0;65700;182.35600343053167;969.9560034305317;Line 90;0;269.01461419357
-23.555046321;-46.013360781;777.7;65670;182.27273584905655;969.8727358490565;Line 90;0;269.01461419357
-23.555049065;-46.013654679;775.6;65640;182.18946826758145;969.7894682675815;Line 90;0;269.01461419357
-23.555051809;-46.013948576;773.5;65610;182.1062006861063;969.7062006861063;Line 90;0;269.01461419357
-23.555054552;-46.014242473;771.8;65580;182.02293310463116;969.6229331046312;Line 90;0;269.01461419357
-23.555057294;-46.014536371;771.3;65550;181.93966552315604;969.539665523156;Line 90;0;269.01461419357
-23.555060036;-46.014830268;770.7;65520;181.8563979416809;969.456397941681;Line 90;0;269.01461419357
-23.555062778;-46.015124165;769.3;65490;181.77313036020578;969.3731303602058;Line 90;0;269.01461419357
-23.555065519;-46.015418063;766.8;65460;181.68986277873066;969.2898627787307;Line 90;0;269.01461419357
-23.555068259;-46.01571196;764.3;65430;181.60659519725553;969.2065951972555;Line 90;0;269.01461419357
-23.555070999;-46.016005857;763.0;65400;181.5233276157804;969.1233276157805;Line 90;0;269.01461419357
-23.555073738;-46.016299755;762.5;65370;181.44006003430525;969.0400600343053;Line 90;0;269.01461419357
-23.555076477;-46.016593652;762.0;65340;181.35679245283015;968.9567924528302;Line 90;0;269.01461419357
-23.555079215;-46.016887549;761.9;65310;181.27352487135502;968.873524871355;Line 90;0;269.01461419357
-23.555081953;-46.017181446;762.0;65280;181.1902572898799;968.79025728988;Line 90;0;269.01461419357
-23.55508469;-46.017475344;762.1;65250;181.10698970840474;968.7069897084048;Line 90;0;269.01461419357
-23.555087426;-46.017769241;761.9;65220;181.0237221269296;968.6237221269296;Line 90;0;269.01461419357
-23.555090162;-46.018063138;761.7;65190;180.94045454545451;968.5404545454545;Line 90;0;269.01461419357
-23.555092897;-46.018357035;761.7;65160;180.8571869639794;968.4571869639794;Line 90;0;269.01461419357
-23.555095632;-46.018650932;764.4;65130;180.77391938250423;968.3739193825043;Line 90;0;269.01461419357
-23.555098366;-46.01894483;767.2;65100;180.6906518010291;968.2906518010291;Line 90;0;269.01461419357
-23.5551011;-46.019238727;770.6;65070;180.60738421955398;968.207384219554;Line 90;0;269.01461419357
-23.555103833;-46.019532624;776.0;65040;180.52411663807885;968.1241166380789;Line 90;0;269.01461419357
-23.555106566;-46.019826521;781.3;65010;180.44084905660372;968.0408490566037;Line 90;0;269.01461419357
-23.555109298;-46.020120418;785.7;64980;180.3575814751286;967.9575814751286;Line 90;0;269.01461419357
-23.555112029;-46.020414315;789.0;64950;180.27431389365347;967.8743138936535;Line 90;0;269.01461419357
-23.55511476;-46.020708212;792.3;64920;180.19104631217832;967.7910463121783;Line 90;0;269.01461419357
-23.555117491;-46.02100211;795.4;64890;180.10777873070322;967.7077787307032;Line 90;0;269.01461419357
-23.55512022;-46.021296007;798.5;64860;180.0245111492281;967.624511149228;Line 90;0;269.01461419357
-23.55512295;-46.021589904;801.5;64830;179.94124356775296;967.541243567753;Line 90;0;269.01461419357
-23.555125678;-46.021883801;804.1;64800;179.8579759862778;967.4579759862778;Line 90;0;269.01461419357
-23.555128407;-46.022177698;806.4;64770;179.77470840480268;967.3747084048027;Line 90;0;269.01461419357
-23.555131134;-46.022471595;808.8;64740;179.69144082332758;967.2914408233275;Line 90;0;269.01461419357
-23.555133861;-46.022765492;809.1;64710;179.60817324185246;967.2081732418525;Line 90;0;269.01461419357
-23.555136588;-46.023059389;809.1;64680;179.5249056603773;967.1249056603773;Line 90;0;269.01461419357
-23.555139314;-46.023353286;809.0;64650;179.44163807890217;967.0416380789022;Line 90;0;269.01461419357
-23.555142039;-46.023647183;806.4;64620;179.35837049742705;966.958370497427;Line 90;0;269.01461419357
-23.555144764;-46.02394108;803.9;64590;179.27510291595195;966.875102915952;Line 90;0;269.01461419357
-23.555147488;-46.024234977;800.9;64560;179.1918353344768;966.7918353344768;Line 90;0;269.01461419357
-23.555150212;-46.024528874;796.3;64530;179.10856775300167;966.7085677530017;Line 90;0;269.01461419357
-23.555152935;-46.024822771;791.7;64500;179.02530017152654;966.6253001715265;Line 90;0;269.01461419357
-23.555155657;-46.025116668;785.7;64470;178.9420325900514;966.5420325900515;Line 90;0;269.01461419357
-23.555158379;-46.025410565;777.6;64440;178.85876500857628;966.4587650085763;Line 90;0;269.01461419357
-23.555161101;-46.025704462;769.6;64410;178.77549742710116;966.3754974271012;Line 90;0;269.01461419357
-23.555163822;-46.025998359;763.2;64380;178.69222984562603;966.292229845626;Line 90;0;269.01461419357
-23.555166542;-46.026292256;758.0;64350;178.6089622641509;966.208962264151;Line 90;0;269.01461419357
-23.555169262;-46.026586153;752.8;64320;178.52569468267575;966.1256946826758;Line 90;0;269.01461419357
-23.555171981;-46.02688005;749.9;64290;178.44242710120065;966.0424271012007;Line 90;0;269.01461419357
-23.5551747;-46.027173946;747.9;64260;178.35915951972552;965.9591595197255;Line 90;0;269.01461419357
-23.555177418;-46.027467843;745.9;64230;178.27589193825037;965.8758919382503;Line 90;0;269.01461419357
-23.555180136;-46.02776174;745.2;64200;178.19262435677524;965.7926243567753;Line 90;0;269.01461419357
-23.555182853;-46.028055637;744.7;64170;178.1093567753001;965.7093567753002;Line 90;0;269.01461419357
-23.555185569;-46.028349534;744.2;64140;178.02608919382502;965.626089193825;Line 90;0;269.01461419357
-23.555188285;-46.028643431;744.5;64110;177.94282161234986;965.5428216123498;Line 90;0;269.01461419357
-23.555191;-46.028937327;744.8;64080;177.85955403087473;965.4595540308748;Line 90;0;269.01461419357
-23.555193715;-46.029231224;745.0;64050;177.7762864493996;965.3762864493997;Line 90;0;269.01461419357
-23.555196429;-46.029525121;745.2;64020;177.69301886792448;965.2930188679245;Line 90;0;269.01461419357
-23.555199143;-46.029819018;745.4;63990;177.60975128644935;965.2097512864493;Line 90;0;269.01461419357
-23.555201856;-46.030112915;745.4;63960;177.52648370497423;965.1264837049742;Line 90;0;269.01461419357
-23.555204569;-46.030406811;745.1;63930;177.4432161234991;965.0432161234992;Line 90;0;269.01461419357
-23.555207281;-46.030700708;744.9;63900;177.35994854202397;964.959948542024;Line 90;0;269.01461419357
-23.555209992;-46.030994605;744.7;63870;177.27668096054882;964.8766809605488;Line 90;0;269.01461419357
-23.555212703;-46.031288502;744.7;63840;177.19341337907372;964.7934133790737;Line 90;0;269.01461419357
-23.555215413;-46.031582398;744.7;63810;177.1101457975986;964.7101457975987;Line 90;0;269.01461419357
-23.555218123;-46.031876295;744.7;63780;177.02687821612346;964.6268782161235;Line 90;0;269.01461419357
-23.555220832;-46.032170192;744.7;63750;176.9436106346483;964.5436106346483;Line 90;0;269.01461419357
-23.555223541;-46.032464088;744.7;63720;176.86034305317318;964.4603430531732;Line 90;0;269.01461419357
-23.555226249;-46.032757985;744.8;63690;176.77707547169808;964.3770754716982;Line 90;0;269.01461419357
-23.555228957;-46.033051882;744.9;63660;176.69380789022293;964.293807890223;Line 90;0;269.01461419357
-23.555231664;-46.033345778;745.0;63630;176.6105403087478;964.2105403087478;Line 90;0;269.01461419357
-23.55523437;-46.033639675;745.2;63600;176.52727272727267;964.1272727272727;Line 90;0;269.01461419357
-23.555237076;-46.033933572;745.3;63570;176.44400514579755;964.0440051457975;Line 90;0;269.01461419357
-23.555239782;-46.034227468;745.4;63540;176.36073756432242;963.9607375643225;Line 90;0;269.01461419357
-23.555242486;-46.034521365;745.5;63510;176.2774699828473;963.8774699828473;Line 90;0;269.01461419357
-23.555245191;-46.034815262;745.6;63480;176.19420240137217;963.7942024013722;Line 90;0;269.01461419357
-23.555247894;-46.035109158;745.8;63450;176.11093481989704;963.710934819897;Line 90;0;269.01461419357
-23.555250597;-46.035403055;745.9;63420;176.02766723842188;963.627667238422;Line 90;0;269.01461419357
-23.5552533;-46.035696951;746.0;63390;175.94439965694679;963.5443996569468;Line 90;0;269.01461419357
-23.555256002;-46.035990848;746.0;63360;175.86113207547166;963.4611320754717;Line 90;0;269.01461419357
-23.555258703;-46.036284744;745.9;63330;175.77786449399653;963.3778644939965;Line 90;0;269.01461419357
-23.555261404;-46.036578641;745.7;63300;175.69459691252138;963.2945969125215;Line 90;0;269.01461419357
-23.555264105;-46.036872538;745.6;63270;175.61132933104628;963.2113293310463;Line 90;0;269.01461419357
-23.555266804;-46.037166434;745.5;63240;175.52806174957115;963.1280617495712;Line 90;0;269.01461419357
-23.555269504;-46.037460331;745.4;63210;175.44479416809602;963.044794168096;Line 90;0;269.01461419357
-23.555272202;-46.037754227;745.7;63180;175.36152658662087;962.961526586621;Line 90;0;269.01461419357
-23.5552749;-46.038048124;746.0;63150;175.27825900514574;962.8782590051458;Line 90;0;269.01461419357
-23.555277598;-46.03834202;746.4;63120;175.19499142367064;962.7949914236707;Line 90;0;269.01461419357
-23.555280295;-46.038635916;746.9;63090;175.11172384219552;962.7117238421955;Line 90;0;269.01461419357
-23.555282991;-46.038929813;747.5;63060;175.02845626072036;962.6284562607204;Line 90;0;269.01461419357
-23.555285687;-46.039223709;747.8;63030;174.94518867924523;962.5451886792453;Line 90;0;269.01461419357
-23.555288383;-46.039517606;747.0;63000;174.8619210977701;962.4619210977701;Line 90;0;269.01461419357
-23.555291077;-46.039811502;746.2;62970;174.77865351629498;962.378653516295;Line 90;0;269.01461419357
-23.555293772;-46.040105399;745.6;62940;174.69538593481985;962.2953859348199;Line 90;0;269.01461419357
-23.555296465;-46.040399295;745.4;62910;174.61211835334473;962.2121183533447;Line 90;0;269.01461419357
-23.555299158;-46.040693191;745.2;62880;174.5288507718696;962.1288507718696;Line 90;0;269.01461419357
-23.555301851;-46.040987088;744.9;62850;174.44558319039444;962.0455831903945;Line 90;0;269.01461419357
-23.555304543;-46.041280984;744.4;62820;174.36231560891935;961.9623156089194;Line 90;0;269.01461419357
-23.555307234;-46.04157488;744.0;62790;174.27904802744422;961.8790480274442;Line 90;0;269.01461419357
-23.555309925;-46.041868777;744.5;62760;174.1957804459691;961.7957804459691;Line 90;0;269.01461419357
-23.555312616;-46.042162673;745.4;62730;174.11251286449394;961.712512864494;Line 90;0;269.01461419357
-23.555315305;-46.042456569;746.2;62700;174.0292452830188;961.6292452830188;Line 90;0;269.01461419357
-23.555317995;-46.042750466;747.0;62670;173.9459777015437;961.5459777015437;Line 90;0;269.01461419357
-23.555320683;-46.043044362;747.7;62640;173.86271012006858;961.4627101200686;Line 90;0;269.01461419357
-23.555323371;-46.043338258;748.5;62610;173.77944253859343;961.3794425385935;Line 90;0;269.01461419357
-23.555326059;-46.043632155;748.7;62580;173.6961749571183;961.2961749571183;Line 90;0;269.01461419357
-23.555328746;-46.043926051;749.0;62550;173.61290737564318;961.2129073756432;Line 90;0;269.01461419357
-23.555331432;-46.044219947;749.2;62520;173.52963979416808;961.129639794168;Line 90;0;269.01461419357
-23.555334118;-46.044513843;748.9;62490;173.44637221269292;961.046372212693;Line 90;0;269.01461419357
-23.555336804;-46.04480774;748.7;62460;173.3631046312178;960.9631046312178;Line 90;0;269.01461419357
-23.555339488;-46.045101636;748.2;62430;173.27983704974267;960.8798370497427;Line 90;0;269.01461419357
-23.555342173;-46.045395532;747.1;62400;173.19656946826754;960.7965694682675;Line 90;0;269.01461419357
-23.555344856;-46.045689428;746.1;62370;173.1133018867924;960.7133018867925;Line 90;0;269.01461419357
-23.555347539;-46.045983324;745.7;62340;173.0300343053173;960.6300343053173;Line 90;0;269.01461419357
-23.555350222;-46.04627722;745.9;62310;172.94676672384216;960.5467667238422;Line 90;0;269.01461419357
-23.555352904;-46.046571117;746.2;62280;172.86349914236703;960.463499142367;Line 90;0;269.01461419357
-23.555355585;-46.046865013;746.4;62250;172.78023156089188;960.3802315608918;Line 90;0;269.01461419357
-23.555358266;-46.047158909;746.5;62220;172.69696397941678;960.2969639794168;Line 90;0;269.01461419357
-23.555360947;-46.047452805;746.6;62190;172.61369639794165;960.2136963979417;Line 90;0;269.01461419357
-23.555363626;-46.047746701;750.1;62160;172.5304288164665;960.1304288164665;Line 90;0;269.01461419357
-23.555366306;-46.048040597;754.2;62130;172.44716123499137;960.0471612349913;Line 90;0;269.01461419357
-23.555368984;-46.048334493;758.4;62100;172.36389365351624;959.9638936535163;Line 90;0;269.01461419357
-23.555371662;-46.048628389;768.3;62070;172.28062607204114;959.8806260720412;Line 90;0;269.01461419357
-23.55537434;-46.048922285;778.1;62040;172.197358490566;959.797358490566;Line 90;0;269.01461419357
-23.555377017;-46.049216182;787.6;62010;172.11409090909086;959.7140909090908;Line 90;0;269.01461419357
-23.555379693;-46.049510078;795.5;61980;172.03082332761574;959.6308233276158;Line 90;0;269.01461419357
-23.555382369;-46.049803974;803.3;61950;171.9475557461406;959.5475557461407;Line 90;0;269.01461419357
-23.555385044;-46.05009787;808.8;61920;171.86428816466548;959.4642881646655;Line 90;0;269.01461419357
-23.555387719;-46.050391766;809.7;61890;171.78102058319035;959.3810205831903;Line 90;0;269.01461419357
-23.555390393;-46.050685662;810.5;61860;171.69775300171523;959.2977530017153;Line 90;0;269.01461419357
-23.555393067;-46.050979558;808.6;61830;171.6144854202401;959.2144854202402;Line 90;0;269.01461419357
-23.55539574;-46.051273454;803.8;61800;171.53121783876495;959.131217838765;Line 90;0;269.01461419357
-23.555398413;-46.05156735;799.0;61770;171.44795025728985;959.0479502572898;Line 90;0;269.01461419357
