latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.088288372;-46.56105554;817.6;53100;113.98739279588332;945.5873927958834;Line 11;0;189.971073487214
-23.088554678;-46.561109324;814.2;53070;113.9229931389365;945.5229931389365;Line 11;0;189.971073487214
-23.088820984;-46.561163108;809.9;53040;113.85859348198967;945.4585934819897;Line 11;0;189.971073487214
-23.08908729;-46.561216892;805.6;53010;113.79419382504284;945.3941938250429;Line 11;0;189.971073487214
-23.089353596;-46.561270676;802.6;52980;113.72979416809602;945.329794168096;Line 11;0;189.971073487214
-23.089619902;-46.561324461;800.1;52950;113.66539451114919;945.2653945111492;Line 11;0;189.971073487214
-23.089886208;-46.561378246;797.5;52920;113.60099485420237;945.2009948542023;Line 11;0;189.971073487214
-23.090152514;-46.561432031;797.8;52890;113.53659519725554;945.1365951972556;Line 11;0;189.971073487214
-23.09041882;-46.561485817;800.1;52860;113.4721955403087;945.0721955403087;Line 11;0;189.971073487214
-23.090685126;-46.561539603;802.3;52830;113.40779588336189;945.007795883362;Line 11;0;189.971073487214
-23.090951431;-46.561593389;804.4;52800;113.34339622641505;944.9433962264151;Line 11;0;189.971073487214
-23.091217737;-46.561647175;806.6;52770;113.27899656946823;944.8789965694682;Line 11;0;189.971073487214
-23.091484043;-46.561700961;809.0;52740;113.2145969125214;944.8145969125214;Line 11;0;189.971073487214
-23.091750349;-46.561754748;811.5;52710;113.15019725557457;944.7501972555746;Line 11;0;189.971073487214
-23.092016654;-46.561808535;814.1;52680;113.08579759862775;944.6857975986278;Line 11;0;189.971073487214
-23.09228296;-46.561862322;816.5;52650;113.02139794168092;944.6213979416809;Line 11;0;189.971073487214
-23.092549266;-46.56191611;818.7;52620;112.9569982847341;944.5569982847342;Line 11;0;189.971073487214
-23.092815571;-46.561969897;820.5;52590;112.89259862778727;944.4925986277873;Line 11;0;189.971073487214
-23.093081877;-46.562023685;822.4;52560;112.82819897084043;944.4281989708404;Line 11;0;189.971073487214
-23.093348182;-46.562077474;824.5;52530;112.76379931389361;944.3637993138937;Line 11;0;189.971073487214
-23.093614488;-46.562131262;826.3;52500;112.69939965694678;944.2993996569468;Line 11;0;189.971073487214
-23.093880793;-46.562185051;827.7;52470;112.63499999999996;944.235;Line 11;0;189.971073487214
-23.094147098;-46.56223884;829.0;52440;112.57060034305313;944.1706003430531;Line 11;0;189.971073487214
-23.094413404;-46.562292629;831.3;52410;112.5062006861063;944.1062006861064;Line 11;0;189.971073487214
-23.094679709;-46.562346418;833.9;52380;112.44180102915948;944.0418010291595;Line 11;0;189.971073487214
-23.094946014;-46.562400208;836.7;52350;112.37740137221266;943.9774013722126;Line 11;0;189.971073487214
-23.095212319;-46.562453998;839.1;52320;112.31300171526584;943.9130017152659;Line 11;0;189.971073487214
-23.095478624;-46.562507788;841.4;52290;112.24860205831901;943.848602058319;Line 11;0;189.971073487214
-23.09574493;-46.562561578;843.1;52260;112.18420240137218;943.7842024013722;Line 11;0;189.971073487214
-23.096011235;-46.562615369;843.2;52230;112.11980274442536;943.7198027444254;Line 11;0;189.971073487214
-23.09627754;-46.56266916;842.5;52200;112.05540308747852;943.6554030874786;Line 11;0;189.971073487214
-23.096543845;-46.562722951;841.9;52170;111.9910034305317;943.5910034305317;Line 11;0;189.971073487214
-23.09681015;-46.562776742;839.2;52140;111.92660377358487;943.5266037735848;Line 11;0;189.971073487214
-23.097076455;-46.562830534;834.1;52110;111.86220411663804;943.4622041166381;Line 11;0;189.971073487214
-23.09734276;-46.562884326;828.6;52080;111.79780445969122;943.3978044596912;Line 11;0;189.971073487214
-23.097609064;-46.562938118;822.8;52050;111.73340480274439;943.3334048027444;Line 11;0;189.971073487214
-23.097875369;-46.56299191;817.4;52020;111.66900514579757;943.2690051457976;Line 11;0;189.971073487214
-23.098141674;-46.563045703;812.1;51990;111.60460548885074;943.2046054888508;Line 11;0;189.971073487214
-23.098407979;-46.563099496;806.5;51960;111.5402058319039;943.1402058319039;Line 11;0;189.971073487214
-23.098674283;-46.563153289;800.7;51930;111.47580617495709;943.075806174957;Line 11;0;189.971073487214
-23.098940588;-46.563207082;795.1;51900;111.41140651801025;943.0114065180103;Line 11;0;189.971073487214
-23.099206893;-46.563260876;790.7;51870;111.34700686106343;942.9470068610634;Line 11;0;189.971073487214
-23.099473197;-46.56331467;790.5;51840;111.2826072041166;942.8826072041167;Line 11;0;189.971073487214
-23.099739502;-46.563368464;790.5;51810;111.21820754716977;942.8182075471698;Line 11;0;189.971073487214
-23.100005806;-46.563422258;790.4;51780;111.15380789022295;942.753807890223;Line 11;0;189.971073487214
-23.100272111;-46.563476052;790.3;51750;111.08940823327612;942.6894082332761;Line 11;0;189.971073487214
-23.100538415;-46.563529847;790.1;51720;111.0250085763293;942.6250085763293;Line 11;0;189.971073487214
-23.10080472;-46.563583642;789.7;51690;110.96060891938247;942.5606089193825;Line 11;0;189.971073487214
-23.101071024;-46.563637438;790.8;51660;110.89620926243563;942.4962092624356;Line 11;0;189.971073487214
-23.101337328;-46.563691233;792.3;51630;110.83180960548881;942.4318096054889;Line 11;0;189.971073487214
-23.101603633;-46.563745029;794.0;51600;110.76740994854198;942.367409948542;Line 11;0;189.971073487214
-23.101869937;-46.563798825;796.0;51570;110.70301029159516;942.3030102915952;Line 11;0;189.971073487214
-23.102136241;-46.563852621;798.1;51540;110.63861063464833;942.2386106346484;Line 11;0;189.971073487214
-23.102402545;-46.563906418;800.3;51510;110.5742109777015;942.1742109777015;Line 11;0;189.971073487214
-23.102668849;-46.563960214;797.9;51480;110.50981132075468;942.1098113207547;Line 11;0;189.971073487214
-23.102935153;-46.564014011;793.1;51450;110.44541166380785;942.0454116638078;Line 11;0;189.971073487214
-23.103201457;-46.564067809;788.1;51420;110.38101200686103;941.9810120068611;Line 11;0;189.971073487214
-23.103467761;-46.564121606;781.2;51390;110.3166123499142;941.9166123499142;Line 11;0;189.971073487214
-23.103734065;-46.564175404;772.6;51360;110.25221269296736;941.8522126929674;Line 11;0;189.971073487214
-23.104000369;-46.564229202;764.9;51330;110.18781303602054;941.7878130360206;Line 11;0;189.971073487214
-23.104266673;-46.564283;759.9;51300;110.12341337907371;941.7234133790737;Line 11;0;189.971073487214
-23.104532977;-46.564336799;758.4;51270;110.05901372212689;941.6590137221269;Line 11;0;189.971073487214
-23.104799281;-46.564390597;756.6;51240;109.99461406518006;941.59461406518;Line 11;0;189.971073487214
-23.105065585;-46.564444396;754.8;51210;109.93021440823324;941.5302144082333;Line 11;0;189.971073487214
-23.105331888;-46.564498195;753.2;51180;109.86581475128642;941.4658147512864;Line 11;0;189.971073487214
-23.105598192;-46.564551995;751.3;51150;109.80141509433959;941.4014150943397;Line 11;0;189.971073487214
-23.105864496;-46.564605795;749.5;51120;109.73701543739277;941.3370154373928;Line 11;0;189.971073487214
-23.106130799;-46.564659594;749.1;51090;109.67261578044594;941.2726157804459;Line 11;0;189.971073487214
-23.106397103;-46.564713395;748.6;51060;109.6082161234991;941.2082161234991;Line 11;0;189.971073487214
-23.106663406;-46.564767195;748.2;51030;109.54381646655229;941.1438164665523;Line 11;0;189.971073487214
-23.10692971;-46.564820996;748.0;51000;109.47941680960545;941.0794168096055;Line 11;0;189.971073487214
-23.107196013;-46.564874797;747.9;50970;109.41501715265863;941.0150171526586;Line 11;0;189.971073487214
-23.107462317;-46.564928598;747.8;50940;109.3506174957118;940.9506174957119;Line 11;0;189.971073487214
-23.10772862;-46.564982399;748.2;50910;109.28621783876497;940.886217838765;Line 11;0;189.971073487214
-23.107994924;-46.565036201;748.6;50880;109.22181818181815;940.8218181818181;Line 11;0;189.971073487214
-23.108261227;-46.565090003;749.0;50850;109.15741852487132;940.7574185248714;Line 11;0;189.971073487214
-23.10852753;-46.565143805;749.1;50820;109.0930188679245;940.6930188679245;Line 11;0;189.971073487214
-23.108793833;-46.565197607;748.8;50790;109.02861921097767;940.6286192109777;Line 11;0;189.971073487214
-23.109060137;-46.56525141;748.5;50760;108.96421955403083;940.5642195540308;Line 11;0;189.971073487214
-23.10932644;-46.565305213;748.1;50730;108.89981989708401;940.4998198970841;Line 11;0;189.971073487214
-23.109592743;-46.565359016;747.6;50700;108.83542024013718;940.4354202401372;Line 11;0;189.971073487214
-23.109859046;-46.565412819;747.2;50670;108.77102058319036;940.3710205831903;Line 11;0;189.971073487214
-23.110125349;-46.565466623;747.0;50640;108.70662092624353;940.3066209262436;Line 11;0;189.971073487214
-23.110391652;-46.565520427;747.2;50610;108.6422212692967;940.2422212692967;Line 11;0;189.971073487214
-23.110657955;-46.565574231;747.4;50580;108.57782161234988;940.1778216123499;Line 11;0;189.971073487214
-23.110924258;-46.565628035;747.7;50550;108.51342195540305;940.113421955403;Line 11;0;189.971073487214
-23.111190561;-46.56568184;748.1;50520;108.44902229845623;940.0490222984563;Line 11;0;189.971073487214
-23.111456864;-46.565735645;748.6;50490;108.3846226415094;939.9846226415094;Line 11;0;189.971073487214
-23.111723166;-46.56578945;749.1;50460;108.32022298456256;939.9202229845625;Line 11;0;189.971073487214
-23.111989469;-46.565843255;749.8;50430;108.25582332761574;939.8558233276158;Line 11;0;189.971073487214
-23.112255772;-46.565897061;750.4;50400;108.19142367066891;939.7914236706689;Line 11;0;189.971073487214
-23.112522075;-46.565950866;750.9;50370;108.12702401372209;939.7270240137221;Line 11;0;189.971073487214
-23.112788377;-46.566004672;750.9;50340;108.06262435677526;939.6626243567753;Line 11;0;189.971073487214
-23.11305468;-46.566058479;750.9;50310;107.99822469982843;939.5982246998285;Line 11;0;189.971073487214
-23.113320982;-46.566112285;751.0;50280;107.93382504288161;939.5338250428816;Line 11;0;189.971073487214
-23.113587285;-46.566166092;751.0;50250;107.86942538593478;939.4694253859348;Line 11;0;189.971073487214
-23.113853587;-46.566219899;751.0;50220;107.80502572898796;939.405025728988;Line 11;0;189.971073487214
-23.11411989;-46.566273706;751.0;50190;107.74062607204112;939.3406260720411;Line 11;0;189.971073487214
-23.114386192;-46.566327514;751.5;50160;107.6762264150943;939.2762264150944;Line 11;0;189.971073487214
-23.114652495;-46.566381322;752.2;50130;107.61182675814747;939.2118267581475;Line 11;0;189.971073487214
-23.114918797;-46.56643513;752.8;50100;107.54742710120064;939.1474271012007;Line 11;0;189.971073487214
-23.115185099;-46.566488938;754.3;50070;107.48302744425382;939.0830274442538;Line 11;0;189.971073487214
-23.115451402;-46.566542746;756.2;50040;107.41862778730699;939.018627787307;Line 11;0;189.971073487214
-23.115717704;-46.566596555;758.2;50010;107.35422813036017;938.9542281303602;Line 11;0;189.971073487214
-23.115984006;-46.566650364;759.7;49980;107.28982847341335;938.8898284734133;Line 11;0;189.971073487214
-23.116250308;-46.566704173;761.0;49950;107.22542881646652;938.8254288164666;Line 11;0;189.971073487214
-23.11651661;-46.566757983;762.4;49920;107.1610291595197;938.7610291595197;Line 11;0;189.971073487214
-23.116782912;-46.566811793;763.5;49890;107.09662950257287;938.6966295025729;Line 11;0;189.971073487214
-23.117049214;-46.566865603;764.4;49860;107.03222984562605;938.6322298456261;Line 11;0;189.971073487214
-23.117315516;-46.566919413;765.2;49830;106.96783018867922;938.5678301886792;Line 11;0;189.971073487214
-23.117581818;-46.566973223;766.4;49800;106.90343053173238;938.5034305317324;Line 11;0;189.971073487214
-23.11784812;-46.567027034;768.7;49770;106.83903087478556;938.4390308747855;Line 11;0;189.971073487214
-23.118114422;-46.567080845;771.0;49740;106.77463121783873;938.3746312178388;Line 11;0;189.971073487214
-23.118380724;-46.567134656;773.2;49710;106.71023156089191;938.3102315608919;Line 11;0;189.971073487214
-23.118647026;-46.567188468;775.0;49680;106.64583190394508;938.2458319039451;Line 11;0;189.971073487214
-23.118913328;-46.567242279;776.8;49650;106.58143224699825;938.1814322469983;Line 11;0;189.971073487214
-23.119179629;-46.567296091;778.6;49620;106.51703259005143;938.1170325900514;Line 11;0;189.971073487214
-23.119445931;-46.567349903;780.6;49590;106.4526329331046;938.0526329331046;Line 11;0;189.971073487214
-23.119712233;-46.567403716;782.7;49560;106.38823327615778;937.9882332761578;Line 11;0;189.971073487214
-23.119978534;-46.567457528;784.9;49530;106.32383361921094;937.923833619211;Line 11;0;189.971073487214
-23.120244836;-46.567511341;787.4;49500;106.25943396226411;937.8594339622641;Line 11;0;189.971073487214
-23.120511137;-46.567565155;789.9;49470;106.1950343053173;937.7950343053174;Line 11;0;189.971073487214
-23.120777439;-46.567618968;792.5;49440;106.13063464837046;937.7306346483705;Line 11;0;189.971073487214
-23.12104374;-46.567672782;794.2;49410;106.06623499142364;937.6662349914236;Line 11;0;189.971073487214
-23.121310042;-46.567726595;795.7;49380;106.00183533447681;937.6018353344768;Line 11;0;189.971073487214
-23.121576343;-46.56778041;797.2;49350;105.93743567752998;937.53743567753;Line 11;0;189.971073487214
-23.121842644;-46.567834224;797.2;49320;105.87303602058316;937.4730360205832;Line 11;0;189.971073487214
-23.122108946;-46.567888039;796.5;49290;105.80863636363632;937.4086363636363;Line 11;0;189.971073487214
-23.122375247;-46.567941853;795.7;49260;105.7442367066895;937.3442367066896;Line 11;0;189.971073487214
-23.122641548;-46.567995669;794.0;49230;105.67983704974267;937.2798370497427;Line 11;0;189.971073487214
-23.122907849;-46.568049484;791.3;49200;105.61543739279584;937.2154373927958;Line 11;0;189.971073487214
-23.123174151;-46.5681033;788.4;49170;105.55103773584902;937.1510377358491;Line 11;0;189.971073487214
-23.123440452;-46.568157115;785.4;49140;105.48663807890219;937.0866380789022;Line 11;0;189.971073487214
-23.123706753;-46.568210932;782.1;49110;105.42223842195537;937.0222384219554;Line 11;0;189.971073487214
-23.123973054;-46.568264748;778.8;49080;105.35783876500854;936.9578387650085;Line 11;0;189.971073487214
-23.124239355;-46.568318564;776.1;49050;105.2934391080617;936.8934391080618;Line 11;0;189.971073487214
-23.124505656;-46.568372381;775.8;49020;105.22903945111489;936.8290394511149;Line 11;0;189.971073487214
-23.124771957;-46.568426198;775.6;48990;105.16463979416805;936.764639794168;Line 11;0;189.971073487214
-23.125038258;-46.568480016;775.9;48960;105.10024013722123;936.7002401372213;Line 11;0;189.971073487214
-23.125304558;-46.568533833;778.8;48930;105.0358404802744;936.6358404802744;Line 11;0;189.971073487214
-23.125570859;-46.568587651;781.7;48900;104.97144082332757;936.5714408233276;Line 11;0;189.971073487214
-23.12583716;-46.568641469;784.6;48870;104.90704116638075;936.5070411663808;Line 11;0;189.971073487214
-23.126103461;-46.568695287;786.5;48840;104.84264150943393;936.442641509434;Line 11;0;189.971073487214
-23.126369761;-46.568749106;788.5;48810;104.77824185248711;936.3782418524871;Line 11;0;189.971073487214
-23.126636062;-46.568802925;790.6;48780;104.71384219554028;936.3138421955402;Line 11;0;189.971073487214
-23.126902363;-46.568856744;793.5;48750;104.64944253859345;936.2494425385935;Line 11;0;189.971073487214
-23.127168663;-46.568910563;796.7;48720;104.58504288164663;936.1850428816466;Line 11;0;189.971073487214
-23.127434964;-46.568964383;800.0;48690;104.5206432246998;936.1206432246998;Line 11;0;189.971073487214
-23.127701264;-46.569018202;802.9;48660;104.45624356775298;936.056243567753;Line 11;0;189.971073487214
-23.127967565;-46.569072022;805.8;48630;104.39184391080614;935.9918439108062;Line 11;0;189.971073487214
-23.128233865;-46.569125843;808.8;48600;104.32744425385931;935.9274442538593;Line 11;0;189.971073487214
-23.128500165;-46.569179663;811.6;48570;104.2630445969125;935.8630445969125;Line 11;0;189.971073487214
-23.128766466;-46.569233484;814.0;48540;104.19864493996566;935.7986449399657;Line 11;0;189.971073487214
-23.129032766;-46.569287305;816.5;48510;104.13424528301884;935.7342452830188;Line 11;0;189.971073487214
-23.129299066;-46.569341126;819.0;48480;104.06984562607201;935.6698456260721;Line 11;0;189.971073487214
-23.129565366;-46.569394948;821.4;48450;104.00544596912518;935.6054459691252;Line 11;0;189.971073487214
-23.129831667;-46.569448769;823.8;48420;103.94104631217836;935.5410463121784;Line 11;0;189.971073487214
-23.130097967;-46.569502591;825.9;48390;103.87664665523153;935.4766466552315;Line 11;0;189.971073487214
-23.130364267;-46.569556414;827.9;48360;103.8122469982847;935.4122469982847;Line 11;0;189.971073487214
-23.130630567;-46.569610236;829.9;48330;103.74784734133787;935.3478473413379;Line 11;0;189.971073487214
-23.130896867;-46.569664059;832.1;48300;103.68344768439104;935.283447684391;Line 11;0;189.971073487214
-23.131163167;-46.569717882;834.2;48270;103.61904802744422;935.2190480274443;Line 11;0;189.971073487214
-23.131429467;-46.569771705;836.2;48240;103.55464837049739;935.1546483704974;Line 11;0;189.971073487214
-23.131695767;-46.569825528;838.1;48210;103.49024871355057;935.0902487135506;Line 11;0;189.971073487214
-23.131962067;-46.569879352;839.2;48180;103.42584905660374;935.0258490566038;Line 11;0;189.971073487214
-23.132228367;-46.569933176;840.2;48150;103.3614493996569;934.9614493996569;Line 11;0;189.971073487214
-23.132494666;-46.569987;841.0;48120;103.29704974271009;934.8970497427101;Line 11;0;189.971073487214
-23.132760966;-46.570040825;838.4;48090;103.23265008576325;934.8326500857632;Line 11;0;189.971073487214
-23.133027266;-46.570094649;835.9;48060;103.16825042881644;934.7682504288165;Line 11;0;189.971073487214
-23.133293565;-46.570148474;833.4;48030;103.1038507718696;934.7038507718696;Line 11;0;189.971073487214
-23.133559865;-46.570202299;828.5;48000;103.03945111492277;934.6394511149228;Line 11;0;189.971073487214
-23.133826165;-46.570256125;822.9;47970;102.97505145797595;934.575051457976;Line 11;0;189.971073487214
-23.134092464;-46.570309951;817.0;47940;102.91065180102912;934.5106518010291;Line 11;0;189.971073487214
-23.134358764;-46.570363776;813.1;47910;102.8462521440823;934.4462521440823;Line 11;0;189.971073487214
-23.134625063;-46.570417603;809.8;47880;102.78185248713547;934.3818524871355;Line 11;0;189.971073487214
-23.134891363;-46.570471429;806.2;47850;102.71745283018863;934.3174528301887;Line 11;0;189.971073487214
-23.135157662;-46.570525256;803.1;47820;102.65305317324182;934.2530531732418;Line 11;0;189.971073487214
-23.135423961;-46.570579083;800.5;47790;102.58865351629498;934.1886535162951;Line 11;0;189.971073487214
-23.135690261;-46.57063291;798.1;47760;102.52425385934816;934.1242538593482;Line 11;0;189.971073487214
-23.13595656;-46.570686737;795.8;47730;102.45985420240133;934.0598542024013;Line 11;0;189.971073487214
-23.136222859;-46.570740565;793.9;47700;102.3954545454545;933.9954545454545;Line 11;0;189.971073487214
-23.136489159;-46.570794392;792.6;47670;102.33105488850768;933.9310548885077;Line 11;0;189.971073487214
-23.136755458;-46.570848221;790.7;47640;102.26665523156086;933.8666552315609;Line 11;0;189.971073487214
-23.137021757;-46.570902049;786.4;47610;102.20225557461404;933.802255574614;Line 11;0;189.971073487214
-23.137288056;-46.570955878;781.7;47580;102.13785591766721;933.7378559176673;Line 11;0;189.971073487214
-23.137554355;-46.571009706;777.0;47550;102.07345626072038;933.6734562607204;Line 11;0;189.971073487214
-23.137820654;-46.571063536;774.3;47520;102.00905660377356;933.6090566037735;Line 11;0;189.971073487214
-23.138086953;-46.571117365;771.7;47490;101.94465694682673;933.5446569468268;Line 11;0;189.971073487214
-23.138353252;-46.571171194;769.7;47460;101.8802572898799;933.4802572898799;Line 11;0;189.971073487214
-23.138619551;-46.571225024;773.1;47430;101.81585763293307;933.4158576329331;Line 11;0;189.971073487214
-23.13888585;-46.571278854;776.5;47400;101.75145797598624;933.3514579759862;Line 11;0;189.971073487214
-23.139152149;-46.571332685;779.8;47370;101.68705831903942;933.2870583190395;Line 11;0;189.971073487214
-23.139418447;-46.571386515;782.9;47340;101.62265866209259;933.2226586620926;Line 11;0;189.971073487214
-23.139684746;-46.571440346;785.9;47310;101.55825900514577;933.1582590051457;Line 11;0;189.971073487214
-23.139951045;-46.571494177;788.9;47280;101.49385934819894;933.093859348199;Line 11;0;189.971073487214
-23.140217343;-46.571548008;791.9;47250;101.4294596912521;933.0294596912521;Line 11;0;189.971073487214
-23.140483642;-46.57160184;794.6;47220;101.36506003430529;932.9650600343053;Line 11;0;189.971073487214
-23.140749941;-46.571655672;797.2;47190;101.30066037735845;932.9006603773585;Line 11;0;189.971073487214
-23.141016239;-46.571709504;800.6;47160;101.23626072041164;932.8362607204117;Line 11;0;189.971073487214
-23.141282538;-46.571763336;804.0;47130;101.1718610634648;932.7718610634648;Line 11;0;189.971073487214
-23.141548836;-46.571817169;807.0;47100;101.10746140651797;932.707461406518;Line 11;0;189.971073487214
-23.141815135;-46.571871001;809.1;47070;101.04306174957115;932.6430617495712;Line 11;0;189.971073487214
-23.142081433;-46.571924834;810.7;47040;100.97866209262432;932.5786620926243;Line 11;0;189.971073487214
-23.142347731;-46.571978668;812.3;47010;100.9142624356775;932.5142624356776;Line 11;0;189.971073487214
-23.14261403;-46.572032501;812.7;46980;100.84986277873067;932.4498627787307;Line 11;0;189.971073487214
-23.142880328;-46.572086335;811.7;46950;100.78546312178383;932.3854631217839;Line 11;0;189.971073487214
-23.143146626;-46.572140169;810.7;46920;100.72106346483702;932.321063464837;Line 11;0;189.971073487214
-23.143412924;-46.572194003;808.2;46890;100.65666380789018;932.2566638078902;Line 11;0;189.971073487214
-23.143679223;-46.572247838;802.2;46860;100.59226415094336;932.1922641509434;Line 11;0;189.971073487214
-23.143945521;-46.572301672;796.6;46830;100.52786449399653;932.1278644939965;Line 11;0;189.971073487214
-23.144211819;-46.572355507;790.7;46800;100.4634648370497;932.0634648370498;Line 11;0;189.971073487214
-23.144478117;-46.572409343;782.3;46770;100.39906518010288;931.9990651801029;Line 11;0;189.971073487214
-23.144744415;-46.572463178;773.9;46740;100.33466552315605;931.9346655231561;Line 11;0;189.971073487214
-23.145010713;-46.572517014;766.0;46710;100.27026586620923;931.8702658662093;Line 11;0;189.971073487214
-23.145277011;-46.57257085;767.0;46680;100.2058662092624;931.8058662092624;Line 11;0;189.971073487214
-23.145543309;-46.572624686;768.1;46650;100.14146655231556;931.7414665523156;Line 11;0;189.971073487214
-23.145809607;-46.572678522;769.5;46620;100.07706689536874;931.6770668953687;Line 11;0;189.971073487214
-23.146075904;-46.572732359;773.5;46590;100.01266723842191;931.612667238422;Line 11;0;189.971073487214
-23.146342202;-46.572786196;777.5;46560;99.9482675814751;931.5482675814751;Line 11;0;189.971073487214
-23.1466085;-46.572840033;781.6;46530;99.88386792452826;931.4838679245283;Line 11;0;189.971073487214
-23.146874798;-46.572893871;785.0;46500;99.81946826758144;931.4194682675815;Line 11;0;189.971073487214
-23.147141095;-46.572947708;788.1;46470;99.75506861063462;931.3550686106346;Line 11;0;189.971073487214
-23.147407393;-46.573001546;790.9;46440;99.69066895368779;931.2906689536878;Line 11;0;189.971073487214
-23.14767369;-46.573055384;792.2;46410;99.62626929674097;931.226269296741;Line 11;0;189.971073487214
-23.147939988;-46.573109223;792.5;46380;99.56186963979414;931.1618696397942;Line 11;0;189.971073487214
-23.148206285;-46.573163062;792.4;46350;99.49746998284732;931.0974699828473;Line 11;0;189.971073487214
-23.148472583;-46.5732169;793.1;46320;99.43307032590049;931.0330703259006;Line 11;0;189.971073487214
-23.14873888;-46.57327074;794.8;46290;99.36867066895365;930.9686706689537;Line 11;0;189.971073487214
-23.149005178;-46.573324579;796.6;46260;99.30427101200684;930.9042710120068;Line 11;0;189.971073487214
-23.149271475;-46.573378419;797.8;46230;99.23987135506;930.83987135506;Line 11;0;189.971073487214
-23.149537772;-46.573432259;798.5;46200;99.17547169811318;930.7754716981132;Line 11;0;189.971073487214
-23.14980407;-46.573486099;799.0;46170;99.11107204116635;930.7110720411664;Line 11;0;189.971073487214
-23.150070367;-46.573539939;798.3;46140;99.04667238421952;930.6466723842195;Line 11;0;189.971073487214
-23.150336664;-46.57359378;794.6;46110;98.9822727272727;930.5822727272728;Line 11;0;189.971073487214
-23.150602961;-46.573647621;791.1;46080;98.91787307032587;930.5178730703259;Line 11;0;189.971073487214
-23.150869258;-46.573701462;787.2;46050;98.85347341337905;930.453473413379;Line 11;0;189.971073487214
-23.151135556;-46.573755303;781.7;46020;98.78907375643222;930.3890737564323;Line 11;0;189.971073487214
-23.151401853;-46.573809145;776.6;45990;98.72467409948538;930.3246740994854;Line 11;0;189.971073487214
-23.15166815;-46.573862986;772.0;45960;98.66027444253857;930.2602744425386;Line 11;0;189.971073487214
-23.151934447;-46.573916829;772.6;45930;98.59587478559173;930.1958747855917;Line 11;0;189.971073487214
-23.152200743;-46.573970671;773.2;45900;98.53147512864491;930.131475128645;Line 11;0;189.971073487214
-23.15246704;-46.574024514;773.7;45870;98.46707547169808;930.0670754716981;Line 11;0;189.971073487214
-23.152733337;-46.574078356;774.2;45840;98.40267581475125;930.0026758147512;Line 11;0;189.971073487214
-23.152999634;-46.574132199;774.5;45810;98.33827615780443;929.9382761578045;Line 11;0;189.971073487214
-23.153265931;-46.574186043;774.4;45780;98.2738765008576;929.8738765008576;Line 11;0;189.971073487214
-23.153532228;-46.574239886;773.0;45750;98.20947684391078;929.8094768439108;Line 11;0;189.971073487214
-23.153798524;-46.57429373;771.3;45720;98.14507718696395;929.745077186964;Line 11;0;189.971073487214
-23.154064821;-46.574347574;769.7;45690;98.08067753001711;929.6806775300172;Line 11;0;189.971073487214
-23.154331117;-46.574401419;767.7;45660;98.0162778730703;929.6162778730703;Line 11;0;189.971073487214
-23.154597414;-46.574455263;765.7;45630;97.95187821612346;929.5518782161234;Line 11;0;189.971073487214
-23.154863711;-46.574509108;764.2;45600;97.88747855917664;929.4874785591767;Line 11;0;189.971073487214
-23.155130007;-46.574562953;762.9;45570;97.82307890222981;929.4230789022298;Line 11;0;189.971073487214
-23.155396304;-46.574616798;761.6;45540;97.75867924528298;929.358679245283;Line 11;0;189.971073487214
-23.1556626;-46.574670644;760.5;45510;97.69427958833616;929.2942795883362;Line 11;0;189.971073487214
-23.155928896;-46.57472449;760.0;45480;97.62987993138933;929.2298799313894;Line 11;0;189.971073487214
-23.156195193;-46.574778336;760.3;45450;97.5654802744425;929.1654802744425;Line 11;0;189.971073487214
-23.156461489;-46.574832182;760.5;45420;97.50108061749567;929.1010806174957;Line 11;0;189.971073487214
-23.156727785;-46.574886028;760.8;45390;97.43668096054884;929.0366809605489;Line 11;0;189.971073487214
-23.156994082;-46.574939875;761.2;45360;97.37228130360202;928.972281303602;Line 11;0;189.971073487214
-23.157260378;-46.574993722;761.7;45330;97.30788164665519;928.9078816466553;Line 11;0;189.971073487214
-23.157526674;-46.575047569;762.0;45300;97.24348198970837;928.8434819897084;Line 11;0;189.971073487214
-23.15779297;-46.575101417;761.5;45270;97.17908233276155;928.7790823327616;Line 11;0;189.971073487214
-23.158059266;-46.575155265;761.0;45240;97.11468267581472;928.7146826758147;Line 11;0;189.971073487214
-23.158325562;-46.575209113;760.5;45210;97.0502830188679;928.6502830188679;Line 11;0;189.971073487214
-23.158591858;-46.575262961;761.0;45180;96.98588336192107;928.5858833619211;Line 11;0;189.971073487214
-23.158858154;-46.575316809;761.6;45150;96.92148370497425;928.5214837049742;Line 11;0;189.971073487214
-23.15912445;-46.575370658;762.3;45120;96.85708404802742;928.4570840480275;Line 11;0;189.971073487214
-23.159390746;-46.575424507;761.7;45090;96.79268439108058;928.3926843910806;Line 11;0;189.971073487214
-23.159657042;-46.575478356;761.0;45060;96.72828473413377;928.3282847341338;Line 11;0;189.971073487214
-23.159923337;-46.575532206;760.2;45030;96.66388507718693;928.263885077187;Line 11;0;189.971073487214
-23.160189633;-46.575586056;760.2;45000;96.59948542024011;928.1994854202401;Line 11;0;189.971073487214
-23.160455929;-46.575639906;760.6;44970;96.53508576329328;928.1350857632933;Line 11;0;189.971073487214
-23.160722225;-46.575693756;760.8;44940;96.47068610634645;928.0706861063464;Line 11;0;189.971073487214
-23.16098852;-46.575747606;761.2;44910;96.40628644939963;928.0062864493997;Line 11;0;189.971073487214
