latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.974951831;-46.891233599;753.6;69030;215.18099485420234;978.8809948542024;Line 340;0;158.96465432607
-22.97520589;-46.891132119;755.2;69000;215.0874785591766;978.7874785591766;Line 340;0;158.96465432607
-22.975459949;-46.891030639;756.3;68970;214.9939622641509;978.693962264151;Line 340;0;158.96465432607
-22.975714008;-46.890929158;757.2;68940;214.90044596912514;978.6004459691252;Line 340;0;158.96465432607
-22.975968066;-46.890827677;757.3;68910;214.80692967409942;978.5069296740994;Line 340;0;158.96465432607
-22.976222125;-46.890726196;757.2;68880;214.71341337907367;978.4134133790737;Line 340;0;158.96465432607
-22.976476184;-46.890624714;757.0;68850;214.61989708404795;978.319897084048;Line 340;0;158.96465432607
-22.976730242;-46.890523232;756.7;68820;214.52638078902223;978.2263807890223;Line 340;0;158.96465432607
-22.976984301;-46.89042175;756.5;68790;214.4328644939965;978.1328644939965;Line 340;0;158.96465432607
-22.97723836;-46.890320267;756.2;68760;214.33934819897078;978.0393481989709;Line 340;0;158.96465432607
-22.977492418;-46.890218784;755.7;68730;214.24583190394503;977.9458319039451;Line 340;0;158.96465432607
-22.977746477;-46.890117301;756.7;68700;214.1523156089193;977.8523156089193;Line 340;0;158.96465432607
-22.978000535;-46.890015817;757.8;68670;214.0587993138936;977.7587993138936;Line 340;0;158.96465432607
-22.978254593;-46.889914333;758.8;68640;213.96528301886786;977.665283018868;Line 340;0;158.96465432607
-22.978508652;-46.889812848;759.6;68610;213.87176672384211;977.5717667238422;Line 340;0;158.96465432607
-22.97876271;-46.889711363;760.3;68580;213.7782504288164;977.4782504288164;Line 340;0;158.96465432607
-22.979016768;-46.889609878;760.9;68550;213.68473413379067;977.3847341337907;Line 340;0;158.96465432607
-22.979270826;-46.889508393;762.2;68520;213.59121783876495;977.291217838765;Line 340;0;158.96465432607
-22.979524884;-46.889406907;764.5;68490;213.49770154373923;977.1977015437393;Line 340;0;158.96465432607
-22.979778942;-46.889305421;767.3;68460;213.40418524871347;977.1041852487135;Line 340;0;158.96465432607
-22.980033;-46.889203934;770.8;68430;213.31066895368775;977.0106689536879;Line 340;0;158.96465432607
-22.980287058;-46.889102447;775.3;68400;213.217152658662;976.9171526586621;Line 340;0;158.96465432607
-22.980541116;-46.88900096;779.5;68370;213.1236363636363;976.8236363636363;Line 340;0;158.96465432607
-22.980795174;-46.888899472;783.7;68340;213.03012006861056;976.7301200686106;Line 340;0;158.96465432607
-22.981049232;-46.888797984;788.7;68310;212.93660377358484;976.6366037735849;Line 340;0;158.96465432607
-22.98130329;-46.888696496;794.0;68280;212.8430874785591;976.5430874785592;Line 340;0;158.96465432607
-22.981557348;-46.888595007;799.6;68250;212.74957118353336;976.4495711835334;Line 340;0;158.96465432607
-22.981811405;-46.888493518;803.4;68220;212.65605488850767;976.3560548885077;Line 340;0;158.96465432607
-22.982065463;-46.888392029;805.9;68190;212.56253859348192;976.262538593482;Line 340;0;158.96465432607
-22.982319521;-46.888290539;808.8;68160;212.4690222984562;976.1690222984562;Line 340;0;158.96465432607
-22.982573578;-46.888189049;810.0;68130;212.37550600343044;976.0755060034305;Line 340;0;158.96465432607
-22.982827636;-46.888087559;807.2;68100;212.28198970840472;975.9819897084047;Line 340;0;158.96465432607
-22.983081693;-46.887986068;804.5;68070;212.18847341337903;975.8884734133791;Line 340;0;158.96465432607
-22.98333575;-46.887884577;802.1;68040;212.09495711835328;975.7949571183533;Line 340;0;158.96465432607
-22.983589808;-46.887783086;804.9;68010;212.00144082332756;975.7014408233276;Line 340;0;158.96465432607
-22.983843865;-46.887681594;807.3;67980;211.9079245283018;975.6079245283019;Line 340;0;158.96465432607
-22.984097922;-46.887580102;809.1;67950;211.81440823327608;975.5144082332761;Line 340;0;158.96465432607
-22.98435198;-46.887478609;814.8;67920;211.72089193825036;975.4208919382504;Line 340;0;158.96465432607
-22.984606037;-46.887377116;821.6;67890;211.62737564322464;975.3273756432247;Line 340;0;158.96465432607
-22.984860094;-46.887275623;827.7;67860;211.5338593481989;975.233859348199;Line 340;0;158.96465432607
-22.985114151;-46.88717413;831.0;67830;211.44034305317317;975.1403430531732;Line 340;0;158.96465432607
-22.985368208;-46.887072636;831.3;67800;211.34682675814744;975.0468267581475;Line 340;0;158.96465432607
-22.985622265;-46.886971142;831.1;67770;211.25331046312172;974.9533104631217;Line 340;0;158.96465432607
-22.985876322;-46.886869647;830.4;67740;211.159794168096;974.8597941680961;Line 340;0;158.96465432607
-22.986130379;-46.886768152;830.5;67710;211.06627787307025;974.7662778730703;Line 340;0;158.96465432607
-22.986384436;-46.886666657;830.6;67680;210.97276157804453;974.6727615780446;Line 340;0;158.96465432607
-22.986638492;-46.886565161;831.8;67650;210.87924528301878;974.5792452830188;Line 340;0;158.96465432607
-22.986892549;-46.886463665;837.1;67620;210.78572898799308;974.4857289879931;Line 340;0;158.96465432607
-22.987146606;-46.886362169;843.3;67590;210.69221269296736;974.3922126929674;Line 340;0;158.96465432607
-22.987400663;-46.886260672;850.0;67560;210.5986963979416;974.2986963979416;Line 340;0;158.96465432607
-22.987654719;-46.886159175;858.8;67530;210.5051801029159;974.205180102916;Line 340;0;158.96465432607
-22.987908776;-46.886057678;868.7;67500;210.41166380789014;974.1116638078902;Line 340;0;158.96465432607
-22.988162832;-46.88595618;878.7;67470;210.31814751286444;974.0181475128645;Line 340;0;158.96465432607
-22.988416889;-46.885854682;886.2;67440;210.2246312178387;973.9246312178387;Line 340;0;158.96465432607
-22.988670945;-46.885753184;887.0;67410;210.13111492281297;973.831114922813;Line 340;0;158.96465432607
-22.988925001;-46.885651685;886.8;67380;210.03759862778722;973.7375986277873;Line 340;0;158.96465432607
-22.989179058;-46.885550186;885.6;67350;209.9440823327615;973.6440823327615;Line 340;0;158.96465432607
-22.989433114;-46.885448687;877.0;67320;209.8505660377358;973.5505660377358;Line 340;0;158.96465432607
-22.98968717;-46.885347187;868.1;67290;209.75704974271005;973.4570497427101;Line 340;0;158.96465432607
-22.989941226;-46.885245687;858.7;67260;209.66353344768433;973.3635334476844;Line 340;0;158.96465432607
-22.990195283;-46.885144186;849.9;67230;209.57001715265858;973.2700171526586;Line 340;0;158.96465432607
-22.990449339;-46.885042685;841.1;67200;209.47650085763286;973.1765008576328;Line 340;0;158.96465432607
-22.990703395;-46.884941184;832.3;67170;209.38298456260713;973.0829845626072;Line 340;0;158.96465432607
-22.990957451;-46.884839683;828.8;67140;209.2894682675814;972.9894682675815;Line 340;0;158.96465432607
-22.991211507;-46.884738181;831.2;67110;209.1959519725557;972.8959519725557;Line 340;0;158.96465432607
-22.991465562;-46.884636678;834.6;67080;209.10243567752994;972.80243567753;Line 340;0;158.96465432607
-22.991719618;-46.884535176;839.9;67050;209.00891938250422;972.7089193825043;Line 340;0;158.96465432607
-22.991973674;-46.884433673;849.3;67020;208.9154030874785;972.6154030874785;Line 340;0;158.96465432607
-22.99222773;-46.88433217;858.3;66990;208.82188679245277;972.5218867924528;Line 340;0;158.96465432607
-22.992481786;-46.884230666;867.0;66960;208.72837049742702;972.4283704974271;Line 340;0;158.96465432607
-22.992735841;-46.884129162;858.9;66930;208.6348542024013;972.3348542024014;Line 340;0;158.96465432607
-22.992989897;-46.884027658;848.3;66900;208.54133790737555;972.2413379073756;Line 340;0;158.96465432607
-22.993243952;-46.883926153;838.2;66870;208.44782161234986;972.1478216123498;Line 340;0;158.96465432607
-22.993498008;-46.883824648;827.0;66840;208.35430531732413;972.0543053173242;Line 340;0;158.96465432607
-22.993752063;-46.883723143;815.5;66810;208.26078902229838;971.9607890222984;Line 340;0;158.96465432607
-22.994006119;-46.883621637;804.3;66780;208.16727272727266;971.8672727272727;Line 340;0;158.96465432607
-22.994260174;-46.883520131;795.3;66750;208.0737564322469;971.773756432247;Line 340;0;158.96465432607
-22.994514229;-46.883418625;790.2;66720;207.98024013722122;971.6802401372213;Line 340;0;158.96465432607
-22.994768285;-46.883317118;786.1;66690;207.88672384219547;971.5867238421955;Line 340;0;158.96465432607
-22.99502234;-46.883215611;782.9;66660;207.79320754716974;971.4932075471697;Line 340;0;158.96465432607
-22.995276395;-46.883114103;782.2;66630;207.69969125214402;971.3996912521441;Line 340;0;158.96465432607
-22.99553045;-46.883012595;781.7;66600;207.60617495711827;971.3061749571183;Line 340;0;158.96465432607
-22.995784505;-46.882911087;781.4;66570;207.51265866209258;971.2126586620926;Line 340;0;158.96465432607
-22.99603856;-46.882809579;783.7;66540;207.41914236706683;971.1191423670668;Line 340;0;158.96465432607
-22.996292615;-46.88270807;786.7;66510;207.3256260720411;971.0256260720412;Line 340;0;158.96465432607
-22.99654667;-46.882606561;789.8;66480;207.23210977701535;970.9321097770154;Line 340;0;158.96465432607
-22.996800725;-46.882505051;793.4;66450;207.13859348198963;970.8385934819896;Line 340;0;158.96465432607
-22.99705478;-46.882403541;797.7;66420;207.0450771869639;970.745077186964;Line 340;0;158.96465432607
-22.997308835;-46.882302031;801.9;66390;206.9515608919382;970.6515608919383;Line 340;0;158.96465432607
-22.997562889;-46.88220052;806.4;66360;206.85804459691246;970.5580445969125;Line 340;0;158.96465432607
-22.997816944;-46.88209901;811.5;66330;206.7645283018867;970.4645283018867;Line 340;0;158.96465432607
-22.998070999;-46.881997498;816.0;66300;206.671012006861;970.3710120068611;Line 340;0;158.96465432607
-22.998325053;-46.881895987;819.9;66270;206.57749571183527;970.2774957118353;Line 340;0;158.96465432607
-22.998579108;-46.881794475;819.6;66240;206.48397941680955;970.1839794168096;Line 340;0;158.96465432607
-22.998833162;-46.881692962;819.6;66210;206.3904631217838;970.0904631217838;Line 340;0;158.96465432607
-22.999087217;-46.88159145;819.9;66180;206.29694682675807;969.9969468267582;Line 340;0;158.96465432607
-22.999341271;-46.881489937;815.8;66150;206.20343053173235;969.9034305317324;Line 340;0;158.96465432607
-22.999595326;-46.881388423;809.9;66120;206.10991423670663;969.8099142367066;Line 340;0;158.96465432607
-22.99984938;-46.881286909;804.2;66090;206.0163979416809;969.716397941681;Line 340;0;158.96465432607
-23.000103434;-46.881185395;797.2;66060;205.92288164665516;969.6228816466552;Line 340;0;158.96465432607
-23.000357489;-46.881083881;788.7;66030;205.82936535162943;969.5293653516295;Line 340;0;158.96465432607
-23.000611543;-46.880982366;780.7;66000;205.73584905660368;969.4358490566037;Line 340;0;158.96465432607
-23.000865597;-46.880880851;773.5;65970;205.642332761578;969.3423327615781;Line 340;0;158.96465432607
-23.001119651;-46.880779336;769.9;65940;205.54881646655224;969.2488164665523;Line 340;0;158.96465432607
-23.001373705;-46.88067782;768.0;65910;205.45530017152652;969.1553001715265;Line 340;0;158.96465432607
-23.001627759;-46.880576304;768.3;65880;205.3617838765008;969.0617838765008;Line 340;0;158.96465432607
-23.001881813;-46.880474787;774.3;65850;205.26826758147504;968.9682675814751;Line 340;0;158.96465432607
-23.002135867;-46.88037327;780.9;65820;205.17475128644935;968.8747512864494;Line 340;0;158.96465432607
-23.002389921;-46.880271753;787.3;65790;205.0812349914236;968.7812349914236;Line 340;0;158.96465432607
-23.002643974;-46.880170235;792.4;65760;204.98771869639788;968.687718696398;Line 340;0;158.96465432607
-23.002898028;-46.880068718;796.4;65730;204.89420240137213;968.5942024013722;Line 340;0;158.96465432607
-23.003152082;-46.879967199;799.7;65700;204.8006861063464;968.5006861063464;Line 340;0;158.96465432607
-23.003406135;-46.879865681;801.5;65670;204.70716981132068;968.4071698113207;Line 340;0;158.96465432607
-23.003660189;-46.879764162;802.7;65640;204.61365351629496;968.3136535162951;Line 340;0;158.96465432607
-23.003914243;-46.879662642;804.5;65610;204.52013722126924;968.2201372212693;Line 340;0;158.96465432607
-23.004168296;-46.879561123;806.8;65580;204.4266209262435;968.1266209262435;Line 340;0;158.96465432607
-23.00442235;-46.879459603;809.6;65550;204.33310463121776;968.0331046312178;Line 340;0;158.96465432607
-23.004676403;-46.879358082;812.3;65520;204.23958833619204;967.9395883361921;Line 340;0;158.96465432607
-23.004930456;-46.879256562;814.8;65490;204.14607204116632;967.8460720411664;Line 340;0;158.96465432607
-23.00518451;-46.879155041;816.8;65460;204.05255574614057;967.7525557461406;Line 340;0;158.96465432607
-23.005438563;-46.879053519;817.6;65430;203.95903945111485;967.659039451115;Line 340;0;158.96465432607
-23.005692616;-46.878951997;818.5;65400;203.86552315608913;967.5655231560892;Line 340;0;158.96465432607
-23.005946669;-46.878850475;819.2;65370;203.7720068610634;967.4720068610634;Line 340;0;158.96465432607
-23.006200722;-46.878748953;819.6;65340;203.67849056603768;967.3784905660377;Line 340;0;158.96465432607
-23.006454776;-46.87864743;819.9;65310;203.58497427101193;967.284974271012;Line 340;0;158.96465432607
-23.006708829;-46.878545907;820.1;65280;203.4914579759862;967.1914579759863;Line 340;0;158.96465432607
-23.006962882;-46.878444384;820.1;65250;203.39794168096046;967.0979416809605;Line 340;0;158.96465432607
-23.007216935;-46.87834286;819.7;65220;203.30442538593476;967.0044253859348;Line 340;0;158.96465432607
-23.007470987;-46.878241336;819.1;65190;203.21090909090904;966.9109090909091;Line 340;0;158.96465432607
-23.00772504;-46.878139811;817.9;65160;203.1173927958833;966.8173927958833;Line 340;0;158.96465432607
-23.007979093;-46.878038286;815.9;65130;203.02387650085757;966.7238765008576;Line 340;0;158.96465432607
-23.008233146;-46.877936761;812.9;65100;202.93036020583182;966.6303602058318;Line 340;0;158.96465432607
-23.008487198;-46.877835235;808.2;65070;202.83684391080612;966.5368439108062;Line 340;0;158.96465432607
-23.008741251;-46.877733709;803.5;65040;202.74332761578037;966.4433276157804;Line 340;0;158.96465432607
-23.008995304;-46.877632183;799.7;65010;202.64981132075465;966.3498113207547;Line 340;0;158.96465432607
-23.009249356;-46.877530656;795.8;64980;202.5562950257289;966.256295025729;Line 340;0;158.96465432607
-23.009503409;-46.877429129;790.0;64950;202.46277873070318;966.1627787307032;Line 340;0;158.96465432607
-23.009757461;-46.877327602;784.5;64920;202.36926243567748;966.0692624356775;Line 340;0;158.96465432607
-23.010011514;-46.877226074;779.9;64890;202.27574614065173;965.9757461406518;Line 340;0;158.96465432607
-23.010265566;-46.877124546;783.5;64860;202.182229845626;965.8822298456261;Line 340;0;158.96465432607
-23.010519618;-46.877023018;786.8;64830;202.08871355060026;965.7887135506003;Line 340;0;158.96465432607
-23.010773671;-46.876921489;789.7;64800;201.99519725557454;965.6951972555746;Line 340;0;158.96465432607
-23.011027723;-46.87681996;796.9;64770;201.90168096054882;965.6016809605488;Line 340;0;158.96465432607
-23.011281775;-46.876718431;805.9;64740;201.8081646655231;965.5081646655232;Line 340;0;158.96465432607
-23.011535827;-46.876616901;815.7;64710;201.71464837049737;965.4146483704974;Line 340;0;158.96465432607
-23.011789879;-46.876515371;823.7;64680;201.62113207547162;965.3211320754717;Line 340;0;158.96465432607
-23.012043931;-46.87641384;828.5;64650;201.5276157804459;965.227615780446;Line 340;0;158.96465432607
-23.012297983;-46.87631231;832.8;64620;201.43409948542018;965.1340994854202;Line 340;0;158.96465432607
-23.012552035;-46.876210779;836.9;64590;201.34058319039445;965.0405831903945;Line 340;0;158.96465432607
-23.012806087;-46.876109247;841.5;64560;201.2470668953687;964.9470668953687;Line 340;0;158.96465432607
-23.013060139;-46.876007715;845.5;64530;201.15355060034298;964.853550600343;Line 340;0;158.96465432607
-23.013314191;-46.875906183;848.9;64500;201.06003430531723;964.7600343053173;Line 340;0;158.96465432607
-23.013568242;-46.87580465;855.8;64470;200.96651801029154;964.6665180102916;Line 340;0;158.96465432607
-23.013822294;-46.875703117;861.9;64440;200.87300171526581;964.5730017152658;Line 340;0;158.96465432607
-23.014076346;-46.875601584;867.7;64410;200.77948542024006;964.47948542024;Line 340;0;158.96465432607
-23.014330397;-46.875500051;870.8;64380;200.68596912521434;964.3859691252144;Line 340;0;158.96465432607
-23.014584449;-46.875398517;872.3;64350;200.5924528301886;964.2924528301886;Line 340;0;158.96465432607
-23.0148385;-46.875296982;873.6;64320;200.4989365351629;964.1989365351629;Line 340;0;158.96465432607
-23.015092552;-46.875195448;874.0;64290;200.40542024013715;964.1054202401372;Line 340;0;158.96465432607
-23.015346603;-46.875093913;873.7;64260;200.31190394511142;964.0119039451115;Line 340;0;158.96465432607
-23.015600655;-46.874992377;873.4;64230;200.2183876500857;963.9183876500857;Line 340;0;158.96465432607
-23.015854706;-46.874890842;873.5;64200;200.12487135505995;963.8248713550599;Line 340;0;158.96465432607
-23.016108757;-46.874789306;874.9;64170;200.03135506003426;963.7313550600343;Line 340;0;158.96465432607
-23.016362808;-46.874687769;876.7;64140;199.9378387650085;963.6378387650086;Line 340;0;158.96465432607
-23.01661686;-46.874586232;879.0;64110;199.84432246998279;963.5443224699828;Line 340;0;158.96465432607
-23.016870911;-46.874484695;878.5;64080;199.75080617495703;963.450806174957;Line 340;0;158.96465432607
-23.017124962;-46.874383158;877.0;64050;199.6572898799313;963.3572898799314;Line 340;0;158.96465432607
-23.017379013;-46.87428162;875.2;64020;199.5637735849056;963.2637735849056;Line 340;0;158.96465432607
-23.017633064;-46.874180082;872.8;63990;199.47025728987987;963.1702572898799;Line 340;0;158.96465432607
-23.017887115;-46.874078543;870.5;63960;199.37674099485415;963.0767409948542;Line 340;0;158.96465432607
-23.018141166;-46.873977005;867.4;63930;199.2832246998284;962.9832246998285;Line 340;0;158.96465432607
-23.018395216;-46.873875465;863.0;63900;199.1897084048027;962.8897084048027;Line 340;0;158.96465432607
-23.018649267;-46.873773926;857.5;63870;199.09619210977695;962.7961921097769;Line 340;0;158.96465432607
-23.018903318;-46.873672386;852.6;63840;199.00267581475123;962.7026758147513;Line 340;0;158.96465432607
-23.019157369;-46.873570846;848.3;63810;198.90915951972548;962.6091595197255;Line 340;0;158.96465432607
-23.019411419;-46.873469305;838.3;63780;198.81564322469976;962.5156432246998;Line 340;0;158.96465432607
-23.01966547;-46.873367764;828.4;63750;198.72212692967403;962.422126929674;Line 340;0;158.96465432607
-23.01991952;-46.873266223;819.0;63720;198.6286106346483;962.3286106346484;Line 340;0;158.96465432607
-23.020173571;-46.873164681;812.8;63690;198.5350943396226;962.2350943396226;Line 340;0;158.96465432607
-23.020427621;-46.873063139;808.2;63660;198.44157804459684;962.1415780445968;Line 340;0;158.96465432607
-23.020681672;-46.872961597;803.8;63630;198.34806174957112;962.0480617495712;Line 340;0;158.96465432607
-23.020935722;-46.872860054;802.7;63600;198.2545454545454;961.9545454545455;Line 340;0;158.96465432607
-23.021189772;-46.872758511;806.5;63570;198.16102915951967;961.8610291595197;Line 340;0;158.96465432607
-23.021443823;-46.872656968;810.7;63540;198.06751286449392;961.7675128644939;Line 340;0;158.96465432607
-23.021697873;-46.872555424;814.3;63510;197.9739965694682;961.6739965694683;Line 340;0;158.96465432607
-23.021951923;-46.87245388;810.8;63480;197.88048027444248;961.5804802744425;Line 340;0;158.96465432607
-23.022205973;-46.872352336;806.8;63450;197.78696397941675;961.4869639794168;Line 340;0;158.96465432607
-23.022460023;-46.872250791;802.6;63420;197.69344768439103;961.393447684391;Line 340;0;158.96465432607
-23.022714073;-46.872149246;798.8;63390;197.59993138936528;961.2999313893654;Line 340;0;158.96465432607
-23.022968123;-46.8720477;795.2;63360;197.50641509433956;961.2064150943396;Line 340;0;158.96465432607
-23.023222173;-46.871946154;791.7;63330;197.4128987993138;961.1128987993138;Line 340;0;158.96465432607
-23.023476223;-46.871844608;791.9;63300;197.31938250428811;961.0193825042882;Line 340;0;158.96465432607
-23.023730273;-46.871743062;794.2;63270;197.22586620926236;960.9258662092624;Line 340;0;158.96465432607
-23.023984323;-46.871641515;795.7;63240;197.13234991423664;960.8323499142367;Line 340;0;158.96465432607
-23.024238372;-46.871539968;796.8;63210;197.03883361921092;960.7388336192109;Line 340;0;158.96465432607
-23.024492422;-46.87143842;796.1;63180;196.94531732418517;960.6453173241853;Line 340;0;158.96465432607
-23.024746472;-46.871336872;795.6;63150;196.85180102915947;960.5518010291595;Line 340;0;158.96465432607
-23.025000521;-46.871235324;795.2;63120;196.75828473413372;960.4582847341337;Line 340;0;158.96465432607
-23.025254571;-46.871133775;794.0;63090;196.664768439108;960.364768439108;Line 340;0;158.96465432607
-23.02550862;-46.871032226;792.3;63060;196.57125214408225;960.2712521440823;Line 340;0;158.96465432607
-23.02576267;-46.870930677;790.3;63030;196.47773584905653;960.1777358490566;Line 340;0;158.96465432607
-23.026016719;-46.870829127;787.3;63000;196.38421955403084;960.0842195540308;Line 340;0;158.96465432607
-23.026270769;-46.870727577;786.3;62970;196.29070325900508;959.9907032590052;Line 340;0;158.96465432607
-23.026524818;-46.870626027;786.7;62940;196.19718696397936;959.8971869639794;Line 340;0;158.96465432607
-23.026778867;-46.870524476;789.2;62910;196.1036706689536;959.8036706689536;Line 340;0;158.96465432607
-23.027032916;-46.870422925;793.3;62880;196.0101543739279;959.7101543739279;Line 340;0;158.96465432607
-23.027286965;-46.870321374;798.0;62850;195.91663807890217;959.6166380789023;Line 340;0;158.96465432607
-23.027541015;-46.870219822;803.7;62820;195.82312178387645;959.5231217838765;Line 340;0;158.96465432607
-23.027795064;-46.87011827;811.3;62790;195.7296054888507;959.4296054888507;Line 340;0;158.96465432607
-23.028049113;-46.870016717;818.6;62760;195.63608919382497;959.336089193825;Line 340;0;158.96465432607
-23.028303162;-46.869915165;825.4;62730;195.54257289879925;959.2425728987993;Line 340;0;158.96465432607
-23.028557211;-46.869813611;832.1;62700;195.44905660377353;959.1490566037736;Line 340;0;158.96465432607
-23.028811259;-46.869712058;838.3;62670;195.3555403087478;959.0555403087478;Line 340;0;158.96465432607
-23.029065308;-46.869610504;844.0;62640;195.26202401372205;958.9620240137222;Line 340;0;158.96465432607
-23.029319357;-46.86950895;849.3;62610;195.16850771869633;958.8685077186964;Line 340;0;158.96465432607
-23.029573406;-46.869407395;854.7;62580;195.07499142367058;958.7749914236706;Line 340;0;158.96465432607
-23.029827454;-46.86930584;859.8;62550;194.9814751286449;958.6814751286449;Line 340;0;158.96465432607
-23.030081503;-46.869204285;864.3;62520;194.88795883361917;958.5879588336193;Line 340;0;158.96465432607
-23.030335552;-46.869102729;867.0;62490;194.79444253859342;958.4944425385935;Line 340;0;158.96465432607
-23.0305896;-46.869001173;869.5;62460;194.7009262435677;958.4009262435677;Line 340;0;158.96465432607
-23.030843649;-46.868899617;872.2;62430;194.60740994854194;958.307409948542;Line 340;0;158.96465432607
-23.031097697;-46.86879806;872.1;62400;194.51389365351625;958.2138936535163;Line 340;0;158.96465432607
-23.031351745;-46.868696503;872.7;62370;194.4203773584905;958.1203773584905;Line 340;0;158.96465432607
-23.031605794;-46.868594946;873.8;62340;194.32686106346478;958.0268610634648;Line 340;0;158.96465432607
-23.031859842;-46.868493388;872.5;62310;194.23334476843903;957.933344768439;Line 340;0;158.96465432607
-23.03211389;-46.86839183;871.2;62280;194.1398284734133;957.8398284734134;Line 340;0;158.96465432607
-23.032367939;-46.868290272;870.7;62250;194.0463121783876;957.7463121783876;Line 340;0;158.96465432607
-23.032621987;-46.868188713;869.0;62220;193.95279588336186;957.6527958833619;Line 340;0;158.96465432607
-23.032876035;-46.868087154;865.9;62190;193.85927958833614;957.5592795883362;Line 340;0;158.96465432607
-23.033130083;-46.867985595;863.5;62160;193.76576329331039;957.4657632933104;Line 340;0;158.96465432607
-23.033384131;-46.867884035;862.0;62130;193.67224699828466;957.3722469982847;Line 340;0;158.96465432607
-23.033638179;-46.867782475;860.8;62100;193.57873070325894;957.278730703259;Line 340;0;158.96465432607
-23.033892227;-46.867680914;859.3;62070;193.48521440823322;957.1852144082333;Line 340;0;158.96465432607
-23.034146275;-46.867579353;857.8;62040;193.3916981132075;957.0916981132075;Line 340;0;158.96465432607
-23.034400322;-46.867477792;857.1;62010;193.29818181818175;956.9981818181818;Line 340;0;158.96465432607
-23.03465437;-46.867376231;855.8;61980;193.20466552315602;956.904665523156;Line 340;0;158.96465432607
-23.034908418;-46.867274669;854.4;61950;193.1111492281303;956.8111492281304;Line 340;0;158.96465432607
-23.035162466;-46.867173106;854.5;61920;193.01763293310458;956.7176329331046;Line 340;0;158.96465432607
-23.035416513;-46.867071544;855.3;61890;192.92411663807883;956.6241166380789;Line 340;0;158.96465432607
-23.035670561;-46.866969981;855.8;61860;192.8306003430531;956.5306003430532;Line 340;0;158.96465432607
-23.035924608;-46.866868418;854.8;61830;192.73708404802736;956.4370840480274;Line 340;0;158.96465432607
-23.036178656;-46.866766854;852.0;61800;192.64356775300166;956.3435677530017;Line 340;0;158.96465432607
