latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.819024538;-47.282948931;988.0;69960;7.220000000000027;988.0;Line 246;0;64.9997936093851
-23.81891406;-47.282680196;983.0;69930;7.216903945111519;987.9969039451115;Line 246;0;64.9997936093851
-23.818803581;-47.282411461;979.5;69900;7.213807890223012;987.993807890223;Line 246;0;64.9997936093851
-23.818693102;-47.282142727;978.3;69870;7.210711835334504;987.9907118353344;Line 246;0;64.9997936093851
-23.818582622;-47.281873993;979.1;69840;7.207615780445996;987.9876157804459;Line 246;0;64.9997936093851
-23.818472142;-47.281605259;981.2;69810;7.204519725557489;987.9845197255574;Line 246;0;64.9997936093851
-23.818361662;-47.281336526;981.4;69780;7.201423670668981;987.981423670669;Line 246;0;64.9997936093851
-23.818251181;-47.281067793;980.5;69750;7.198327615780474;987.9783276157805;Line 246;0;64.9997936093851
-23.818140699;-47.28079906;978.4;69720;7.1952315608919655;987.975231560892;Line 246;0;64.9997936093851
-23.818030217;-47.280530329;973.1;69690;7.192135506003458;987.9721355060034;Line 246;0;64.9997936093851
-23.817919735;-47.280261597;967.2;69660;7.18903945111495;987.9690394511149;Line 246;0;64.9997936093851
-23.817809252;-47.279992866;960.8;69630;7.185943396226442;987.9659433962264;Line 246;0;64.9997936093851
-23.817698768;-47.279724135;962.8;69600;7.182847341337935;987.9628473413379;Line 246;0;64.9997936093851
-23.817588284;-47.279455405;962.7;69570;7.179751286449426;987.9597512864494;Line 246;0;64.9997936093851
-23.817477799;-47.279186675;960.9;69540;7.176655231560919;987.956655231561;Line 246;0;64.9997936093851
-23.817367314;-47.278917946;966.9;69510;7.173559176672411;987.9535591766723;Line 246;0;64.9997936093851
-23.817256829;-47.278649217;971.9;69480;7.170463121783904;987.9504631217839;Line 246;0;64.9997936093851
-23.817146343;-47.278380488;975.3;69450;7.167367066895396;987.9473670668954;Line 246;0;64.9997936093851
-23.817035856;-47.27811176;977.0;69420;7.164271012006888;987.9442710120069;Line 246;0;64.9997936093851
-23.816925369;-47.277843032;978.3;69390;7.161174957118381;987.9411749571184;Line 246;0;64.9997936093851
-23.816814881;-47.277574305;979.4;69360;7.158078902229873;987.9380789022298;Line 246;0;64.9997936093851
-23.816704393;-47.277305578;980.5;69330;7.1549828473413655;987.9349828473413;Line 246;0;64.9997936093851
-23.816593905;-47.277036851;985.2;69300;7.151886792452856;987.9318867924528;Line 246;0;64.9997936093851
-23.816483415;-47.276768125;992.2;69270;7.148790737564349;987.9287907375643;Line 246;0;64.9997936093851
-23.816372926;-47.2764994;1000.2;69240;7.145694682675842;987.9256946826758;Line 246;0;64.9997936093851
-23.816262436;-47.276230674;1008.5;69210;7.142598627787334;987.9225986277874;Line 246;0;64.9997936093851
