latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.056774011;-46.243920378;0.0;69240;970.6862092624357;971.6862092624357;Line 143;0;322.034587665997
-24.056558961;-46.244099807;0.0;69210;970.2656346483705;971.2656346483705;Line 143;0;322.034587665997
-24.056343911;-46.244279235;0.0;69180;969.8450600343052;970.8450600343052;Line 143;0;322.034587665997
-24.056128861;-46.244458662;0.0;69150;969.4244854202401;970.4244854202401;Line 143;0;322.034587665997
-24.05591381;-46.244638089;0.0;69120;969.0039108061749;970.0039108061749;Line 143;0;322.034587665997
-24.05569876;-46.244817515;0.0;69090;968.5833361921099;969.5833361921099;Line 143;0;322.034587665997
-24.055483709;-46.244996941;0.0;69060;968.1627615780445;969.1627615780445;Line 143;0;322.034587665997
-24.055268658;-46.245176366;0.0;69030;967.7421869639793;968.7421869639793;Line 143;0;322.034587665997
-24.055053606;-46.245355791;0.0;69000;967.3216123499143;968.3216123499143;Line 143;0;322.034587665997
-24.054838555;-46.245535215;0.0;68970;966.901037735849;967.901037735849;Line 143;0;322.034587665997
-24.054623503;-46.245714638;0.0;68940;966.4804631217839;967.4804631217839;Line 143;0;322.034587665997
-24.054408451;-46.245894061;0.0;68910;966.0598885077187;967.0598885077187;Line 143;0;322.034587665997
-24.054193399;-46.246073483;0.0;68880;965.6393138936534;966.6393138936534;Line 143;0;322.034587665997
-24.053978347;-46.246252905;0.0;68850;965.2187392795884;966.2187392795884;Line 143;0;322.034587665997
-24.053763295;-46.246432326;0.0;68820;964.798164665523;965.798164665523;Line 143;0;322.034587665997
-24.053548242;-46.246611746;0.0;68790;964.377590051458;965.377590051458;Line 143;0;322.034587665997
-24.053333189;-46.246791166;0.0;68760;963.9570154373928;964.9570154373928;Line 143;0;322.034587665997
-24.053118136;-46.246970585;0.0;68730;963.5364408233274;964.5364408233274;Line 143;0;322.034587665997
-24.052903083;-46.247150004;0.0;68700;963.1158662092624;964.1158662092624;Line 143;0;322.034587665997
-24.052688029;-46.247329422;0.0;68670;962.6952915951972;963.6952915951972;Line 143;0;322.034587665997
-24.052472976;-46.247508839;0.0;68640;962.2747169811321;963.2747169811321;Line 143;0;322.034587665997
-24.052257922;-46.247688256;0.0;68610;961.8541423670669;962.8541423670669;Line 143;0;322.034587665997
-24.052042868;-46.247867672;0.0;68580;961.4335677530016;962.4335677530016;Line 143;0;322.034587665997
-24.051827814;-46.248047088;0.0;68550;961.0129931389365;962.0129931389365;Line 143;0;322.034587665997
-24.051612759;-46.248226503;0.0;68520;960.5924185248713;961.5924185248713;Line 143;0;322.034587665997
-24.051397705;-46.248405918;0.0;68490;960.1718439108063;961.1718439108063;Line 143;0;322.034587665997
-24.05118265;-46.248585332;0.0;68460;959.7512692967409;960.7512692967409;Line 143;0;322.034587665997
-24.050967595;-46.248764745;0.0;68430;959.3306946826757;960.3306946826757;Line 143;0;322.034587665997
-24.05075254;-46.248944158;0.0;68400;958.9101200686106;959.9101200686106;Line 143;0;322.034587665997
-24.050537485;-46.24912357;0.0;68370;958.4895454545455;959.4895454545455;Line 143;0;322.034587665997
-24.050322429;-46.249302981;0.0;68340;958.0689708404802;959.0689708404802;Line 143;0;322.034587665997
-24.050107373;-46.249482392;0.0;68310;957.648396226415;958.648396226415;Line 143;0;322.034587665997
-24.049892318;-46.249661803;0.0;68280;957.2278216123499;958.2278216123499;Line 143;0;322.034587665997
-24.049677261;-46.249841212;0.0;68250;956.8072469982848;957.8072469982848;Line 143;0;322.034587665997
-24.049462205;-46.250020622;0.0;68220;956.3866723842195;957.3866723842195;Line 143;0;322.034587665997
-24.049247149;-46.25020003;0.0;68190;955.9660977701543;956.9660977701543;Line 143;0;322.034587665997
-24.049032092;-46.250379438;0.0;68160;955.5455231560892;956.5455231560892;Line 143;0;322.034587665997
-24.048817035;-46.250558846;0.0;68130;955.124948542024;956.124948542024;Line 143;0;322.034587665997
-24.048601978;-46.250738252;0.0;68100;954.7043739279588;955.7043739279588;Line 143;0;322.034587665997
-24.048386921;-46.250917659;0.0;68070;954.2837993138937;955.2837993138937;Line 143;0;322.034587665997
-24.048171863;-46.251097064;0.0;68040;953.8632246998284;954.8632246998284;Line 143;0;322.034587665997
-24.047956806;-46.251276469;0.0;68010;953.4426500857633;954.4426500857633;Line 143;0;322.034587665997
-24.047741748;-46.251455874;0.0;67980;953.0220754716981;954.0220754716981;Line 143;0;322.034587665997
-24.04752669;-46.251635278;0.0;67950;952.6015008576329;953.6015008576329;Line 143;0;322.034587665997
-24.047311632;-46.251814681;0.0;67920;952.1809262435678;953.1809262435678;Line 143;0;322.034587665997
-24.047096573;-46.251994084;0.0;67890;951.7603516295026;952.7603516295026;Line 143;0;322.034587665997
-24.046881515;-46.252173486;0.0;67860;951.3397770154373;952.3397770154373;Line 143;0;322.034587665997
-24.046666456;-46.252352887;0.0;67830;950.9192024013722;951.9192024013722;Line 143;0;322.034587665997
-24.046451397;-46.252532288;0.0;67800;950.498627787307;951.498627787307;Line 143;0;322.034587665997
-24.046236338;-46.252711688;0.0;67770;950.0780531732419;951.0780531732419;Line 143;0;322.034587665997
-24.046021279;-46.252891088;0.0;67740;949.6574785591766;950.6574785591766;Line 143;0;322.034587665997
-24.045806219;-46.253070487;0.0;67710;949.2369039451114;950.2369039451114;Line 143;0;322.034587665997
-24.045591159;-46.253249886;0.0;67680;948.8163293310463;949.8163293310463;Line 143;0;322.034587665997
-24.045376099;-46.253429284;0.0;67650;948.3957547169812;949.3957547169812;Line 143;0;322.034587665997
-24.045161039;-46.253608681;0.0;67620;947.9751801029159;948.9751801029159;Line 143;0;322.034587665997
-24.044945979;-46.253788078;0.0;67590;947.5546054888507;948.5546054888507;Line 143;0;322.034587665997
-24.044730918;-46.253967474;0.0;67560;947.1340308747856;948.1340308747856;Line 143;0;322.034587665997
-24.044515858;-46.25414687;0.0;67530;946.7134562607204;947.7134562607204;Line 143;0;322.034587665997
-24.044300797;-46.254326265;0.0;67500;946.2928816466552;947.2928816466552;Line 143;0;322.034587665997
-24.044085736;-46.254505659;0.0;67470;945.8723070325901;946.8723070325901;Line 143;0;322.034587665997
-24.043870674;-46.254685053;0.0;67440;945.4517324185248;946.4517324185248;Line 143;0;322.034587665997
-24.043655613;-46.254864446;0.0;67410;945.0311578044597;946.0311578044597;Line 143;0;322.034587665997
-24.043440551;-46.255043839;0.0;67380;944.6105831903944;945.6105831903944;Line 143;0;322.034587665997
-24.04322549;-46.255223231;0.0;67350;944.1900085763293;945.1900085763293;Line 143;0;322.034587665997
-24.043010427;-46.255402622;0.0;67320;943.7694339622642;944.7694339622642;Line 143;0;322.034587665997
-24.042795365;-46.255582013;0.0;67290;943.3488593481989;944.3488593481989;Line 143;0;322.034587665997
-24.042580303;-46.255761404;0.0;67260;942.9282847341337;943.9282847341337;Line 143;0;322.034587665997
-24.04236524;-46.255940793;0.0;67230;942.5077101200686;943.5077101200686;Line 143;0;322.034587665997
-24.042150177;-46.256120182;0.0;67200;942.0871355060034;943.0871355060034;Line 143;0;322.034587665997
-24.041935114;-46.256299571;0.0;67170;941.6665608919383;942.6665608919383;Line 143;0;322.034587665997
-24.041720051;-46.256478959;0.0;67140;941.245986277873;942.245986277873;Line 143;0;322.034587665997
-24.041504988;-46.256658346;0.0;67110;940.8254116638078;941.8254116638078;Line 143;0;322.034587665997
-24.041289924;-46.256837733;0.0;67080;940.4048370497427;941.4048370497427;Line 143;0;322.034587665997
-24.041074861;-46.257017119;0.0;67050;939.9842624356776;940.9842624356776;Line 143;0;322.034587665997
-24.040859797;-46.257196505;0.0;67020;939.5636878216123;940.5636878216123;Line 143;0;322.034587665997
-24.040644733;-46.25737589;0.0;66990;939.1431132075471;940.1431132075471;Line 143;0;322.034587665997
-24.040429668;-46.257555274;0.0;66960;938.722538593482;939.722538593482;Line 143;0;322.034587665997
-24.040214604;-46.257734658;0.0;66930;938.3019639794168;939.3019639794168;Line 143;0;322.034587665997
-24.039999539;-46.257914041;0.0;66900;937.8813893653517;938.8813893653517;Line 143;0;322.034587665997
-24.039784474;-46.258093424;0.0;66870;937.4608147512864;938.4608147512864;Line 143;0;322.034587665997
-24.039569409;-46.258272806;0.0;66840;937.0402401372212;938.0402401372212;Line 143;0;322.034587665997
-24.039354344;-46.258452187;0.0;66810;936.6196655231561;937.6196655231561;Line 143;0;322.034587665997
-24.039139278;-46.258631568;0.0;66780;936.1990909090908;937.1990909090908;Line 143;0;322.034587665997
-24.038924213;-46.258810948;0.0;66750;935.7785162950257;936.7785162950257;Line 143;0;322.034587665997
-24.038709147;-46.258990328;0.0;66720;935.3579416809606;936.3579416809606;Line 143;0;322.034587665997
-24.038494081;-46.259169707;0.0;66690;934.9373670668953;935.9373670668953;Line 143;0;322.034587665997
-24.038279014;-46.259349085;0.0;66660;934.5167924528301;935.5167924528301;Line 143;0;322.034587665997
-24.038063948;-46.259528463;0.0;66630;934.096217838765;935.096217838765;Line 143;0;322.034587665997
-24.037848881;-46.259707841;0.0;66600;933.6756432246998;934.6756432246998;Line 143;0;322.034587665997
-24.037633815;-46.259887217;0.0;66570;933.2550686106347;934.2550686106347;Line 143;0;322.034587665997
-24.037418748;-46.260066593;0.0;66540;932.8344939965694;933.8344939965694;Line 143;0;322.034587665997
-24.03720368;-46.260245969;0.0;66510;932.4139193825042;933.4139193825042;Line 143;0;322.034587665997
-24.036988613;-46.260425344;0.0;66480;931.9933447684391;932.9933447684391;Line 143;0;322.034587665997
-24.036773545;-46.260604718;0.0;66450;931.572770154374;932.572770154374;Line 143;0;322.034587665997
-24.036558478;-46.260784092;0.0;66420;931.1521955403088;932.1521955403088;Line 143;0;322.034587665997
-24.03634341;-46.260963465;0.0;66390;930.7316209262435;931.7316209262435;Line 143;0;322.034587665997
-24.036128341;-46.261142838;0.0;66360;930.3110463121783;931.3110463121783;Line 143;0;322.034587665997
-24.035913273;-46.26132221;0.0;66330;929.8904716981132;930.8904716981132;Line 143;0;322.034587665997
-24.035698205;-46.261501581;0.0;66300;929.4698970840481;930.4698970840481;Line 143;0;322.034587665997
-24.035483136;-46.261680952;0.0;66270;929.0493224699828;930.0493224699828;Line 143;0;322.034587665997
-24.035268067;-46.261860322;0.0;66240;928.6287478559176;929.6287478559176;Line 143;0;322.034587665997
-24.035052998;-46.262039692;0.0;66210;928.2081732418525;929.2081732418525;Line 143;0;322.034587665997
-24.034837929;-46.262219061;0.0;66180;927.7875986277872;928.7875986277872;Line 143;0;322.034587665997
-24.034622859;-46.262398429;0.0;66150;927.3670240137221;928.3670240137221;Line 143;0;322.034587665997
-24.034407789;-46.262577797;0.0;66120;926.946449399657;927.946449399657;Line 143;0;322.034587665997
-24.034192719;-46.262757164;0.0;66090;926.5258747855917;927.5258747855917;Line 143;0;322.034587665997
-24.033977649;-46.262936531;0.0;66060;926.1053001715266;927.1053001715266;Line 143;0;322.034587665997
-24.033762579;-46.263115897;0.0;66030;925.6847255574614;926.6847255574614;Line 143;0;322.034587665997
-24.033547509;-46.263295263;0.0;66000;925.2641509433962;926.2641509433962;Line 143;0;322.034587665997
-24.033332438;-46.263474627;0.0;65970;924.8435763293311;925.8435763293311;Line 143;0;322.034587665997
-24.033117367;-46.263653992;0.0;65940;924.4230017152659;925.4230017152659;Line 143;0;322.034587665997
-24.032902296;-46.263833355;0.0;65910;924.0024271012006;925.0024271012006;Line 143;0;322.034587665997
-24.032687225;-46.264012719;0.0;65880;923.5818524871355;924.5818524871355;Line 143;0;322.034587665997
-24.032472154;-46.264192081;0.0;65850;923.1612778730703;924.1612778730703;Line 143;0;322.034587665997
-24.032257082;-46.264371443;0.0;65820;922.7407032590052;923.7407032590052;Line 143;0;322.034587665997
-24.03204201;-46.264550804;0.0;65790;922.3201286449399;923.3201286449399;Line 143;0;322.034587665997
-24.031826938;-46.264730165;0.0;65760;921.8995540308747;922.8995540308747;Line 143;0;322.034587665997
-24.031611866;-46.264909525;0.0;65730;921.4789794168096;922.4789794168096;Line 143;0;322.034587665997
-24.031396794;-46.265088885;0.0;65700;921.0584048027445;922.0584048027445;Line 143;0;322.034587665997
-24.031181721;-46.265268244;0.0;65670;920.6378301886792;921.6378301886792;Line 143;0;322.034587665997
-24.030966648;-46.265447602;0.0;65640;920.217255574614;921.217255574614;Line 143;0;322.034587665997
-24.030751575;-46.26562696;0.0;65610;919.7966809605489;920.7966809605489;Line 143;0;322.034587665997
-24.030536502;-46.265806318;0.0;65580;919.3761063464837;920.3761063464837;Line 143;0;322.034587665997
-24.030321429;-46.265985674;0.0;65550;918.9555317324185;919.9555317324185;Line 143;0;322.034587665997
-24.030106356;-46.26616503;0.0;65520;918.5349571183534;919.5349571183534;Line 143;0;322.034587665997
-24.029891282;-46.266344386;0.0;65490;918.1143825042881;919.1143825042881;Line 143;0;322.034587665997
-24.029676208;-46.266523741;0.0;65460;917.693807890223;918.693807890223;Line 143;0;322.034587665997
-24.029461134;-46.266703095;0.0;65430;917.2732332761578;918.2732332761578;Line 143;0;322.034587665997
-24.02924606;-46.266882449;0.0;65400;916.8526586620926;917.8526586620926;Line 143;0;322.034587665997
-24.029030985;-46.267061802;0.0;65370;916.4320840480275;917.4320840480275;Line 143;0;322.034587665997
-24.028815911;-46.267241154;0.0;65340;916.0115094339621;917.0115094339621;Line 143;0;322.034587665997
-24.028600836;-46.267420506;0.0;65310;915.590934819897;916.590934819897;Line 143;0;322.034587665997
-24.028385761;-46.267599857;0.0;65280;915.1703602058319;916.1703602058319;Line 143;0;322.034587665997
-24.028170685;-46.267779208;0.0;65250;914.7497855917667;915.7497855917667;Line 143;0;322.034587665997
-24.02795561;-46.267958558;0.0;65220;914.3292109777016;915.3292109777016;Line 143;0;322.034587665997
-24.027740534;-46.268137908;0.0;65190;913.9086363636363;914.9086363636363;Line 143;0;322.034587665997
-24.027525459;-46.268317257;0.0;65160;913.4880617495711;914.4880617495711;Line 143;0;322.034587665997
-24.027310383;-46.268496605;0.0;65130;913.067487135506;914.067487135506;Line 143;0;322.034587665997
-24.027095306;-46.268675953;0.0;65100;912.6469125214409;913.6469125214409;Line 143;0;322.034587665997
-24.02688023;-46.2688553;0.0;65070;912.2263379073756;913.2263379073756;Line 143;0;322.034587665997
-24.026665154;-46.269034647;0.0;65040;911.8057632933104;912.8057632933104;Line 143;0;322.034587665997
-24.026450077;-46.269213993;0.0;65010;911.3851886792453;912.3851886792453;Line 143;0;322.034587665997
-24.026235;-46.269393338;0.0;64980;910.9646140651801;911.9646140651801;Line 143;0;322.034587665997
-24.026019923;-46.269572683;0.0;64950;910.5440394511149;911.5440394511149;Line 143;0;322.034587665997
-24.025804845;-46.269752027;0.0;64920;910.1234648370497;911.1234648370497;Line 143;0;322.034587665997
-24.025589768;-46.269931371;0.0;64890;909.7028902229845;910.7028902229845;Line 143;0;322.034587665997
-24.02537469;-46.270110714;0.0;64860;909.2823156089194;910.2823156089194;Line 143;0;322.034587665997
-24.025159612;-46.270290057;0.0;64830;908.8617409948541;909.8617409948541;Line 143;0;322.034587665997
-24.024944534;-46.270469399;0.0;64800;908.441166380789;909.441166380789;Line 143;0;322.034587665997
-24.024729456;-46.27064874;0.0;64770;908.0205917667239;909.0205917667239;Line 143;0;322.034587665997
-24.024514377;-46.270828081;0.0;64740;907.6000171526586;908.6000171526586;Line 143;0;322.034587665997
-24.024299299;-46.271007421;0.0;64710;907.1794425385934;908.1794425385934;Line 143;0;322.034587665997
-24.02408422;-46.27118676;0.0;64680;906.7588679245283;907.7588679245283;Line 143;0;322.034587665997
-24.023869141;-46.271366099;0.0;64650;906.3382933104631;907.3382933104631;Line 143;0;322.034587665997
-24.023654062;-46.271545438;0.0;64620;905.917718696398;906.917718696398;Line 143;0;322.034587665997
-24.023438982;-46.271724775;0.0;64590;905.4971440823327;906.4971440823327;Line 143;0;322.034587665997
-24.023223903;-46.271904113;0.0;64560;905.0765694682675;906.0765694682675;Line 143;0;322.034587665997
-24.023008823;-46.272083449;0.0;64530;904.6559948542024;905.6559948542024;Line 143;0;322.034587665997
-24.022793743;-46.272262785;0.0;64500;904.2354202401373;905.2354202401373;Line 143;0;322.034587665997
-24.022578663;-46.272442121;0.0;64470;903.814845626072;904.814845626072;Line 143;0;322.034587665997
-24.022363582;-46.272621455;0.0;64440;903.3942710120068;904.3942710120068;Line 143;0;322.034587665997
-24.022148502;-46.27280079;0.0;64410;902.9736963979417;903.9736963979417;Line 143;0;322.034587665997
-24.021933421;-46.272980123;0.0;64380;902.5531217838765;903.5531217838765;Line 143;0;322.034587665997
-24.02171834;-46.273159456;0.0;64350;902.1325471698113;903.1325471698113;Line 143;0;322.034587665997
-24.021503259;-46.273338789;0.0;64320;901.7119725557461;902.7119725557461;Line 143;0;322.034587665997
-24.021288178;-46.273518121;0.0;64290;901.2913979416809;902.2913979416809;Line 143;0;322.034587665997
-24.021073096;-46.273697452;0.0;64260;900.8708233276158;901.8708233276158;Line 143;0;322.034587665997
-24.020858014;-46.273876783;0.0;64230;900.4502487135505;901.4502487135505;Line 143;0;322.034587665997
-24.020642932;-46.274056113;0.0;64200;900.0296740994854;901.0296740994854;Line 143;0;322.034587665997
-24.02042785;-46.274235442;0.0;64170;899.6090994854203;900.6090994854203;Line 143;0;322.034587665997
-24.020212768;-46.274414771;0.0;64140;899.188524871355;900.188524871355;Line 143;0;322.034587665997
-24.019997686;-46.2745941;0.0;64110;898.7679502572898;899.7679502572898;Line 143;0;322.034587665997
-24.019782603;-46.274773427;0.0;64080;898.3473756432247;899.3473756432247;Line 143;0;322.034587665997
-24.01956752;-46.274952754;0.0;64050;897.9268010291595;898.9268010291595;Line 143;0;322.034587665997
-24.019352437;-46.275132081;0.0;64020;897.5062264150944;898.5062264150944;Line 143;0;322.034587665997
-24.019137354;-46.275311407;0.0;63990;897.0856518010291;898.0856518010291;Line 143;0;322.034587665997
-24.01892227;-46.275490732;0.2;63960;896.6650771869639;897.6650771869639;Line 143;0;322.034587665997
-24.018707187;-46.275670057;0.4;63930;896.2445025728988;897.2445025728988;Line 143;0;322.034587665997
-24.018492103;-46.275849381;1.2;63900;895.8239279588336;896.8239279588336;Line 143;0;322.034587665997
-24.018277019;-46.276028705;6.7;63870;895.4033533447684;896.4033533447684;Line 143;0;322.034587665997
-24.018061935;-46.276208028;15.5;63840;894.9827787307032;895.9827787307032;Line 143;0;322.034587665997
-24.01784685;-46.276387351;26.6;63810;894.562204116638;895.562204116638;Line 143;0;322.034587665997
-24.017631766;-46.276566672;40.1;63780;894.1416295025729;895.1416295025729;Line 143;0;322.034587665997
-24.017416681;-46.276745994;52.7;63750;893.7210548885078;894.7210548885078;Line 143;0;322.034587665997
-24.017201596;-46.276925314;58.4;63720;893.3004802744425;894.3004802744425;Line 143;0;322.034587665997
-24.016986511;-46.277104634;60.5;63690;892.8799056603773;893.8799056603773;Line 143;0;322.034587665997
-24.016771426;-46.277283954;59.1;63660;892.4593310463122;893.4593310463122;Line 143;0;322.034587665997
-24.01655634;-46.277463273;53.5;63630;892.0387564322469;893.0387564322469;Line 143;0;322.034587665997
-24.016341254;-46.277642591;42.9;63600;891.6181818181818;892.6181818181818;Line 143;0;322.034587665997
-24.016126168;-46.277821909;31.9;63570;891.1976072041167;892.1976072041167;Line 143;0;322.034587665997
-24.015911082;-46.278001226;21.3;63540;890.7770325900514;891.7770325900514;Line 143;0;322.034587665997
-24.015695996;-46.278180543;16.1;63510;890.3564579759862;891.3564579759862;Line 143;0;322.034587665997
-24.01548091;-46.278359859;14.3;63480;889.9358833619211;890.9358833619211;Line 143;0;322.034587665997
-24.015265823;-46.278539174;13.2;63450;889.5153087478559;890.5153087478559;Line 143;0;322.034587665997
-24.015050736;-46.278718489;11.8;63420;889.0947341337908;890.0947341337908;Line 143;0;322.034587665997
-24.014835649;-46.278897803;11.1;63390;888.6741595197255;889.6741595197255;Line 143;0;322.034587665997
-24.014620562;-46.279077116;11.0;63360;888.2535849056603;889.2535849056603;Line 143;0;322.034587665997
-24.014405474;-46.279256429;11.1;63330;887.8330102915952;888.8330102915952;Line 143;0;322.034587665997
-24.014190387;-46.279435742;11.3;63300;887.41243567753;888.41243567753;Line 143;0;322.034587665997
-24.013975299;-46.279615054;11.4;63270;886.9918610634649;887.9918610634649;Line 143;0;322.034587665997
-24.013760211;-46.279794365;11.4;63240;886.5712864493996;887.5712864493996;Line 143;0;322.034587665997
-24.013545123;-46.279973676;11.2;63210;886.1507118353344;887.1507118353344;Line 143;0;322.034587665997
-24.013330034;-46.280152986;10.6;63180;885.7301372212693;886.7301372212693;Line 143;0;322.034587665997
-24.013114946;-46.280332295;10.2;63150;885.3095626072042;886.3095626072042;Line 143;0;322.034587665997
-24.012899857;-46.280511604;10.3;63120;884.8889879931389;885.8889879931389;Line 143;0;322.034587665997
-24.012684768;-46.280690912;11.0;63090;884.4684133790737;885.4684133790737;Line 143;0;322.034587665997
-24.012469679;-46.28087022;12.0;63060;884.0478387650086;885.0478387650086;Line 143;0;322.034587665997
-24.01225459;-46.281049527;13.5;63030;883.6272641509433;884.6272641509433;Line 143;0;322.034587665997
-24.0120395;-46.281228834;16.7;63000;883.2066895368782;884.2066895368782;Line 143;0;322.034587665997
-24.01182441;-46.28140814;21.6;62970;882.7861149228131;883.7861149228131;Line 143;0;322.034587665997
-24.01160932;-46.281587445;28.2;62940;882.3655403087478;883.3655403087478;Line 143;0;322.034587665997
-24.01139423;-46.28176675;35.2;62910;881.9449656946827;882.9449656946827;Line 143;0;322.034587665997
-24.01117914;-46.281946054;42.0;62880;881.5243910806174;882.5243910806174;Line 143;0;322.034587665997
-24.010964049;-46.282125358;49.4;62850;881.1038164665523;882.1038164665523;Line 143;0;322.034587665997
-24.010748959;-46.282304661;51.5;62820;880.6832418524872;881.6832418524872;Line 143;0;322.034587665997
-24.010533868;-46.282483963;44.6;62790;880.2626672384218;881.2626672384218;Line 143;0;322.034587665997
-24.010318777;-46.282663265;38.4;62760;879.8420926243567;880.8420926243567;Line 143;0;322.034587665997
-24.010103686;-46.282842566;33.9;62730;879.4215180102916;880.4215180102916;Line 143;0;322.034587665997
-24.009888594;-46.283021867;32.1;62700;879.0009433962264;880.0009433962264;Line 143;0;322.034587665997
-24.009673503;-46.283201167;31.9;62670;878.5803687821613;879.5803687821613;Line 143;0;322.034587665997
-24.009458411;-46.283380466;32.4;62640;878.159794168096;879.159794168096;Line 143;0;322.034587665997
-24.009243319;-46.283559765;35.3;62610;877.7392195540308;878.7392195540308;Line 143;0;322.034587665997
-24.009028227;-46.283739063;41.4;62580;877.3186449399657;878.3186449399657;Line 143;0;322.034587665997
-24.008813134;-46.283918361;48.3;62550;876.8980703259006;877.8980703259006;Line 143;0;322.034587665997
-24.008598042;-46.284097658;54.4;62520;876.4774957118353;877.4774957118353;Line 143;0;322.034587665997
-24.008382949;-46.284276955;56.5;62490;876.0569210977701;877.0569210977701;Line 143;0;322.034587665997
-24.008167856;-46.284456251;49.8;62460;875.636346483705;876.636346483705;Line 143;0;322.034587665997
-24.007952763;-46.284635546;40.5;62430;875.2157718696398;876.2157718696398;Line 143;0;322.034587665997
-24.007737669;-46.284814841;30.2;62400;874.7951972555746;875.7951972555746;Line 143;0;322.034587665997
-24.007522576;-46.284994135;19.1;62370;874.3746226415094;875.3746226415094;Line 143;0;322.034587665997
-24.007307482;-46.285173428;14.7;62340;873.9540480274442;874.9540480274442;Line 143;0;322.034587665997
-24.007092388;-46.285352721;11.7;62310;873.533473413379;874.533473413379;Line 143;0;322.034587665997
-24.006877294;-46.285532014;9.5;62280;873.1128987993138;874.1128987993138;Line 143;0;322.034587665997
-24.0066622;-46.285711306;7.8;62250;872.6923241852487;873.6923241852487;Line 143;0;322.034587665997
-24.006447105;-46.285890597;7.4;62220;872.2717495711836;873.2717495711836;Line 143;0;322.034587665997
-24.006232011;-46.286069887;6.8;62190;871.8511749571182;872.8511749571182;Line 143;0;322.034587665997
-24.006016916;-46.286249177;6.3;62160;871.4306003430531;872.4306003430531;Line 143;0;322.034587665997
-24.005801821;-46.286428467;5.9;62130;871.010025728988;872.010025728988;Line 143;0;322.034587665997
-24.005586726;-46.286607756;5.1;62100;870.5894511149228;871.5894511149228;Line 143;0;322.034587665997
-24.00537163;-46.286787044;4.4;62070;870.1688765008577;871.1688765008577;Line 143;0;322.034587665997
-24.005156535;-46.286966332;3.9;62040;869.7483018867924;870.7483018867924;Line 143;0;322.034587665997
-24.004941439;-46.287145619;3.7;62010;869.3277272727272;870.3277272727272;Line 143;0;322.034587665997
-24.004726343;-46.287324905;4.3;61980;868.9071526586621;869.9071526586621;Line 143;0;322.034587665997
-24.004511247;-46.287504191;4.6;61950;868.486578044597;869.486578044597;Line 143;0;322.034587665997
-24.00429615;-46.287683477;4.9;61920;868.0660034305317;869.0660034305317;Line 143;0;322.034587665997
-24.004081054;-46.287862761;5.0;61890;867.6454288164665;868.6454288164665;Line 143;0;322.034587665997
-24.003865957;-46.288042045;5.0;61860;867.2248542024013;868.2248542024013;Line 143;0;322.034587665997
-24.00365086;-46.288221329;5.0;61830;866.8042795883362;867.8042795883362;Line 143;0;322.034587665997
-24.003435763;-46.288400612;5.1;61800;866.383704974271;867.383704974271;Line 143;0;322.034587665997
-24.003220666;-46.288579894;5.4;61770;865.9631303602058;866.9631303602058;Line 143;0;322.034587665997
