latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.274256585;-46.061462274;592.1;68550;378.6907375643225;973.9907375643224;Line 63;0;241.998350704509
-23.274382042;-46.06172223;592.4;68520;378.52500857632936;973.8250085763293;Line 63;0;241.998350704509
-23.274507499;-46.061982187;591.1;68490;378.3592795883362;973.6592795883362;Line 63;0;241.998350704509
-23.274632955;-46.062242144;589.8;68460;378.1935506003431;973.493550600343;Line 63;0;241.998350704509
-23.274758411;-46.062502102;588.6;68430;378.02782161234995;973.3278216123499;Line 63;0;241.998350704509
-23.274883867;-46.06276206;587.4;68400;377.86209262435676;973.1620926243568;Line 63;0;241.998350704509
-23.275009322;-46.063022018;586.5;68370;377.6963636363637;972.9963636363636;Line 63;0;241.998350704509
-23.275134776;-46.063281977;585.4;68340;377.53063464837055;972.8306346483705;Line 63;0;241.998350704509
-23.27526023;-46.063541937;585.1;68310;377.36490566037736;972.6649056603774;Line 63;0;241.998350704509
-23.275385684;-46.063801897;586.1;68280;377.1991766723842;972.4991766723842;Line 63;0;241.998350704509
-23.275511137;-46.064061857;588.2;68250;377.0334476843911;972.3334476843911;Line 63;0;241.998350704509
-23.27563659;-46.064321818;591.5;68220;376.86771869639796;972.167718696398;Line 63;0;241.998350704509
-23.275762042;-46.064581779;595.6;68190;376.7019897084048;972.0019897084048;Line 63;0;241.998350704509
-23.275887494;-46.064841741;599.6;68160;376.5362607204117;971.8362607204117;Line 63;0;241.998350704509
-23.276012946;-46.065101703;602.0;68130;376.37053173241856;971.6705317324186;Line 63;0;241.998350704509
-23.276138397;-46.065361666;603.0;68100;376.20480274442536;971.5048027444253;Line 63;0;241.998350704509
-23.276263847;-46.06562163;604.4;68070;376.0390737564323;971.3390737564323;Line 63;0;241.998350704509
-23.276389297;-46.065881593;605.4;68040;375.87334476843915;971.1733447684392;Line 63;0;241.998350704509
-23.276514747;-46.066141557;604.5;68010;375.70761578044596;971.0076157804459;Line 63;0;241.998350704509
-23.276640196;-46.066401522;603.9;67980;375.5418867924529;970.8418867924529;Line 63;0;241.998350704509
-23.276765645;-46.066661487;603.1;67950;375.3761578044597;970.6761578044596;Line 63;0;241.998350704509
-23.276891093;-46.066921453;603.7;67920;375.21042881646656;970.5104288164665;Line 63;0;241.998350704509
-23.277016541;-46.067181419;604.7;67890;375.0446998284735;970.3446998284735;Line 63;0;241.998350704509
-23.277141988;-46.067441386;606.2;67860;374.8789708404803;970.1789708404802;Line 63;0;241.998350704509
-23.277267435;-46.067701353;608.1;67830;374.71324185248716;970.0132418524871;Line 63;0;241.998350704509
-23.277392882;-46.06796132;610.2;67800;374.547512864494;969.847512864494;Line 63;0;241.998350704509
-23.277518328;-46.068221288;612.7;67770;374.3817838765009;969.6817838765008;Line 63;0;241.998350704509
-23.277643773;-46.068481257;612.9;67740;374.21605488850776;969.5160548885077;Line 63;0;241.998350704509
-23.277769218;-46.068741226;611.3;67710;374.05032590051457;969.3503259005145;Line 63;0;241.998350704509
-23.277894663;-46.069001195;609.7;67680;373.8845969125215;969.1845969125214;Line 63;0;241.998350704509
-23.278020107;-46.069261165;607.5;67650;373.7188679245283;969.0188679245282;Line 63;0;241.998350704509
-23.278145551;-46.069521135;604.6;67620;373.55313893653516;968.8531389365351;Line 63;0;241.998350704509
-23.278270994;-46.069781106;601.8;67590;373.3874099485421;968.687409948542;Line 63;0;241.998350704509
-23.278396437;-46.070041078;598.1;67560;373.2216809605489;968.5216809605488;Line 63;0;241.998350704509
-23.27852188;-46.070301049;592.7;67530;373.05595197255576;968.3559519725557;Line 63;0;241.998350704509
-23.278647322;-46.070561022;587.6;67500;372.8902229845626;968.1902229845625;Line 63;0;241.998350704509
-23.278772763;-46.070820994;582.8;67470;372.7244939965695;968.0244939965694;Line 63;0;241.998350704509
-23.278898204;-46.071080968;580.6;67440;372.55876500857636;967.8587650085763;Line 63;0;241.998350704509
-23.279023645;-46.071340941;578.2;67410;372.3930360205832;967.6930360205831;Line 63;0;241.998350704509
-23.279149085;-46.071600915;575.7;67380;372.2273070325901;967.52730703259;Line 63;0;241.998350704509
-23.279274525;-46.07186089;575.7;67350;372.0615780445969;967.3615780445969;Line 63;0;241.998350704509
-23.279399964;-46.072120865;576.3;67320;371.8958490566038;967.1958490566037;Line 63;0;241.998350704509
-23.279525403;-46.072380841;576.8;67290;371.7301200686107;967.0301200686106;Line 63;0;241.998350704509
-23.279650841;-46.072640817;576.9;67260;371.5643910806175;966.8643910806175;Line 63;0;241.998350704509
-23.279776279;-46.072900793;576.9;67230;371.39866209262436;966.6986620926243;Line 63;0;241.998350704509
-23.279901716;-46.07316077;576.9;67200;371.23293310463123;966.5329331046312;Line 63;0;241.998350704509
-23.280027153;-46.073420748;576.8;67170;371.0672041166381;966.367204116638;Line 63;0;241.998350704509
-23.28015259;-46.073680726;576.3;67140;370.90147512864496;966.2014751286449;Line 63;0;241.998350704509
-23.280278026;-46.073940704;576.0;67110;370.7357461406518;966.0357461406518;Line 63;0;241.998350704509
-23.280403462;-46.074200683;575.8;67080;370.5700171526587;965.8700171526586;Line 63;0;241.998350704509
-23.280528897;-46.074460662;575.2;67050;370.4042881646655;965.7042881646655;Line 63;0;241.998350704509
-23.280654332;-46.074720642;574.6;67020;370.2385591766724;965.5385591766724;Line 63;0;241.998350704509
-23.280779766;-46.074980622;573.9;66990;370.0728301886793;965.3728301886792;Line 63;0;241.998350704509
-23.2809052;-46.075240603;573.7;66960;369.9071012006861;965.2071012006861;Line 63;0;241.998350704509
-23.281030633;-46.075500585;573.5;66930;369.741372212693;965.041372212693;Line 63;0;241.998350704509
-23.281156066;-46.075760566;573.4;66900;369.57564322469983;964.8756432246998;Line 63;0;241.998350704509
-23.281281499;-46.076020548;573.7;66870;369.4099142367067;964.7099142367067;Line 63;0;241.998350704509
-23.281406931;-46.076280531;574.0;66840;369.2441852487136;964.5441852487136;Line 63;0;241.998350704509
-23.281532362;-46.076540514;574.1;66810;369.07845626072043;964.3784562607204;Line 63;0;241.998350704509
-23.281657793;-46.076800498;574.0;66780;368.9127272727273;964.2127272727273;Line 63;0;241.998350704509
-23.281783224;-46.077060482;573.9;66750;368.74699828473416;964.0469982847342;Line 63;0;241.998350704509
-23.281908654;-46.077320467;573.7;66720;368.581269296741;963.881269296741;Line 63;0;241.998350704509
-23.282034084;-46.077580452;573.8;66690;368.4155403087479;963.7155403087479;Line 63;0;241.998350704509
-23.282159513;-46.077840437;574.2;66660;368.2498113207547;963.5498113207547;Line 63;0;241.998350704509
-23.282284942;-46.078100423;574.7;66630;368.0840823327616;963.3840823327616;Line 63;0;241.998350704509
-23.282410371;-46.07836041;575.1;66600;367.91835334476843;963.2183533447684;Line 63;0;241.998350704509
-23.282535799;-46.078620397;575.0;66570;367.7526243567753;963.0526243567753;Line 63;0;241.998350704509
-23.282661226;-46.078880384;575.1;66540;367.5868953687822;962.8868953687822;Line 63;0;241.998350704509
-23.282786653;-46.079140372;575.3;66510;367.42116638078903;962.721166380789;Line 63;0;241.998350704509
-23.28291208;-46.07940036;575.5;66480;367.2554373927959;962.5554373927959;Line 63;0;241.998350704509
-23.283037506;-46.079660349;575.5;66450;367.08970840480276;962.3897084048027;Line 63;0;241.998350704509
-23.283162932;-46.079920338;575.3;66420;366.92397941680963;962.2239794168096;Line 63;0;241.998350704509
-23.283288357;-46.080180328;575.1;66390;366.7582504288165;962.0582504288165;Line 63;0;241.998350704509
-23.283413782;-46.080440318;575.1;66360;366.59252144082336;961.8925214408233;Line 63;0;241.998350704509
-23.283539206;-46.080700309;575.3;66330;366.4267924528302;961.7267924528302;Line 63;0;241.998350704509
-23.28366463;-46.0809603;575.7;66300;366.26106346483704;961.5610634648369;Line 63;0;241.998350704509
-23.283790054;-46.081220292;576.5;66270;366.09533447684396;961.3953344768439;Line 63;0;241.998350704509
-23.283915477;-46.081480284;577.6;66240;365.9296054888508;961.2296054888508;Line 63;0;241.998350704509
-23.284040899;-46.081740277;578.8;66210;365.76387650085763;961.0638765008575;Line 63;0;241.998350704509
-23.284166322;-46.08200027;579.8;66180;365.5981475128645;960.8981475128644;Line 63;0;241.998350704509
-23.284291743;-46.082260264;580.1;66150;365.43241852487137;960.7324185248713;Line 63;0;241.998350704509
-23.284417164;-46.082520258;580.4;66120;365.26668953687823;960.5666895368781;Line 63;0;241.998350704509
-23.284542585;-46.082780252;580.4;66090;365.1009605488851;960.400960548885;Line 63;0;241.998350704509
-23.284668005;-46.083040247;580.7;66060;364.93523156089196;960.2352315608919;Line 63;0;241.998350704509
-23.284793425;-46.083300243;581.4;66030;364.76950257289883;960.0695025728987;Line 63;0;241.998350704509
-23.284918845;-46.083560238;583.4;66000;364.60377358490564;959.9037735849056;Line 63;0;241.998350704509
-23.285044264;-46.083820235;584.7;65970;364.43804459691256;959.7380445969125;Line 63;0;241.998350704509
-23.285169682;-46.084080232;585.3;65940;364.2723156089194;959.5723156089193;Line 63;0;241.998350704509
-23.2852951;-46.084340229;587.5;65910;364.10658662092624;959.4065866209262;Line 63;0;241.998350704509
-23.285420518;-46.084600227;589.7;65880;363.94085763293316;959.2408576329331;Line 63;0;241.998350704509
-23.285545935;-46.084860225;590.7;65850;363.77512864493997;959.0751286449399;Line 63;0;241.998350704509
-23.285671352;-46.085120224;591.2;65820;363.60939965694683;958.9093996569468;Line 63;0;241.998350704509
-23.285796768;-46.085380223;592.2;65790;363.44367066895376;958.7436706689537;Line 63;0;241.998350704509
-23.285922184;-46.085640223;594.1;65760;363.27794168096057;958.5779416809605;Line 63;0;241.998350704509
-23.286047599;-46.085900223;596.4;65730;363.11221269296743;958.4122126929674;Line 63;0;241.998350704509
-23.286173014;-46.086160224;600.1;65700;362.9464837049743;958.2464837049743;Line 63;0;241.998350704509
-23.286298429;-46.086420225;603.5;65670;362.78075471698116;958.0807547169811;Line 63;0;241.998350704509
-23.286423843;-46.086680227;606.8;65640;362.61502572898803;957.915025728988;Line 63;0;241.998350704509
-23.286549256;-46.086940229;611.8;65610;362.44929674099484;957.7492967409949;Line 63;0;241.998350704509
-23.286674669;-46.087200231;616.5;65580;362.28356775300176;957.5835677530017;Line 63;0;241.998350704509
-23.286800082;-46.087460234;620.4;65550;362.11783876500857;957.4178387650086;Line 63;0;241.998350704509
-23.286925494;-46.087720238;623.4;65520;361.95210977701544;957.2521097770154;Line 63;0;241.998350704509
-23.287050906;-46.087980242;625.9;65490;361.78638078902236;957.0863807890223;Line 63;0;241.998350704509
-23.287176317;-46.088240246;628.0;65460;361.62065180102917;956.9206518010292;Line 63;0;241.998350704509
-23.287301728;-46.088500251;630.3;65430;361.45492281303603;956.754922813036;Line 63;0;241.998350704509
-23.287427138;-46.088760257;632.3;65400;361.2891938250429;956.5891938250429;Line 63;0;241.998350704509
-23.287552548;-46.089020263;634.3;65370;361.12346483704977;956.4234648370498;Line 63;0;241.998350704509
-23.287677958;-46.089280269;638.7;65340;360.95773584905663;956.2577358490566;Line 63;0;241.998350704509
-23.287803367;-46.089540276;645.5;65310;360.7920068610635;956.0920068610635;Line 63;0;241.998350704509
-23.287928775;-46.089800283;652.0;65280;360.62627787307036;955.9262778730704;Line 63;0;241.998350704509
-23.288054183;-46.090060291;657.2;65250;360.4605488850772;955.7605488850771;Line 63;0;241.998350704509
-23.288179591;-46.090320299;658.9;65220;360.2948198970841;955.5948198970841;Line 63;0;241.998350704509
-23.288304998;-46.090580308;661.2;65190;360.12909090909096;955.429090909091;Line 63;0;241.998350704509
-23.288430405;-46.090840317;661.9;65160;359.96336192109777;955.2633619210977;Line 63;0;241.998350704509
-23.288555811;-46.091100327;654.8;65130;359.79763293310464;955.0976329331046;Line 63;0;241.998350704509
-23.288681217;-46.091360337;648.0;65100;359.6319039451115;954.9319039451115;Line 63;0;241.998350704509
-23.288806623;-46.091620347;641.7;65070;359.46617495711837;954.7661749571183;Line 63;0;241.998350704509
-23.288932028;-46.091880358;632.4;65040;359.30044596912524;954.6004459691252;Line 63;0;241.998350704509
-23.289057432;-46.09214037;623.0;65010;359.1347169811321;954.434716981132;Line 63;0;241.998350704509
-23.289182836;-46.092400382;614.2;64980;358.96898799313897;954.2689879931389;Line 63;0;241.998350704509
-23.28930824;-46.092660395;606.8;64950;358.8032590051458;954.1032590051457;Line 63;0;241.998350704509
-23.289433643;-46.092920408;601.1;64920;358.6375300171527;953.9375300171527;Line 63;0;241.998350704509
-23.289559046;-46.093180421;596.3;64890;358.47180102915956;953.7718010291595;Line 63;0;241.998350704509
-23.289684448;-46.093440435;593.2;64860;358.3060720411664;953.6060720411663;Line 63;0;241.998350704509
-23.28980985;-46.093700449;591.0;64830;358.1403430531733;953.4403430531733;Line 63;0;241.998350704509
-23.289935251;-46.093960464;588.4;64800;357.9746140651801;953.27461406518;Line 63;0;241.998350704509
-23.290060652;-46.09422048;588.3;64770;357.80888507718697;953.1088850771869;Line 63;0;241.998350704509
-23.290186053;-46.094480495;593.1;64740;357.6431560891939;952.9431560891938;Line 63;0;241.998350704509
-23.290311453;-46.094740512;598.5;64710;357.4774271012007;952.7774271012006;Line 63;0;241.998350704509
-23.290436852;-46.095000528;604.4;64680;357.31169811320757;952.6116981132075;Line 63;0;241.998350704509
-23.290562251;-46.095260546;609.5;64650;357.14596912521444;952.4459691252143;Line 63;0;241.998350704509
-23.29068765;-46.095520563;613.8;64620;356.9802401372213;952.2802401372212;Line 63;0;241.998350704509
-23.290813048;-46.095780582;617.4;64590;356.81451114922817;952.1145111492281;Line 63;0;241.998350704509
-23.290938446;-46.0960406;616.9;64560;356.648782161235;951.9487821612349;Line 63;0;241.998350704509
-23.291063843;-46.096300619;614.5;64530;356.4830531732419;951.7830531732418;Line 63;0;241.998350704509
-23.29118924;-46.096560639;611.0;64500;356.3173241852487;951.6173241852487;Line 63;0;241.998350704509
-23.291314636;-46.096820659;606.7;64470;356.1515951972556;951.4515951972555;Line 63;0;241.998350704509
-23.291440032;-46.09708068;602.4;64440;355.9858662092625;951.2858662092624;Line 63;0;241.998350704509
-23.291565428;-46.097340701;598.1;64410;355.8201372212693;951.1201372212693;Line 63;0;241.998350704509
-23.291690823;-46.097600722;595.5;64380;355.6544082332762;950.9544082332761;Line 63;0;241.998350704509
-23.291816217;-46.097860744;597.0;64350;355.48867924528304;950.788679245283;Line 63;0;241.998350704509
-23.291941612;-46.098120767;599.3;64320;355.3229502572899;950.6229502572899;Line 63;0;241.998350704509
-23.292067005;-46.09838079;602.5;64290;355.15722126929677;950.4572212692967;Line 63;0;241.998350704509
-23.292192398;-46.098640813;607.3;64260;354.99149228130364;950.2914922813036;Line 63;0;241.998350704509
-23.292317791;-46.098900837;613.3;64230;354.8257632933105;950.1257632933105;Line 63;0;241.998350704509
-23.292443184;-46.099160861;620.6;64200;354.6600343053173;949.9600343053173;Line 63;0;241.998350704509
-23.292568575;-46.099420886;620.6;64170;354.49430531732423;949.7943053173242;Line 63;0;241.998350704509
-23.292693967;-46.099680911;622.2;64140;354.3285763293311;949.628576329331;Line 63;0;241.998350704509
-23.292819358;-46.099940937;626.2;64110;354.1628473413379;949.4628473413379;Line 63;0;241.998350704509
-23.292944748;-46.100200963;631.1;64080;353.9971183533448;949.2971183533448;Line 63;0;241.998350704509
-23.293070138;-46.10046099;634.4;64050;353.83138936535164;949.1313893653517;Line 63;0;241.998350704509
-23.293195528;-46.100721017;635.9;64020;353.6656603773585;948.9656603773585;Line 63;0;241.998350704509
-23.293320917;-46.100981045;635.7;63990;353.4999313893654;948.7999313893654;Line 63;0;241.998350704509
-23.293446306;-46.101241073;632.1;63960;353.33420240137224;948.6342024013722;Line 63;0;241.998350704509
-23.293571694;-46.101501102;626.8;63930;353.1684734133791;948.4684734133791;Line 63;0;241.998350704509
-23.293697082;-46.101761131;623.1;63900;353.0027444253859;948.3027444253859;Line 63;0;241.998350704509
-23.293822469;-46.10202116;624.2;63870;352.83701543739284;948.1370154373928;Line 63;0;241.998350704509
-23.293947856;-46.10228119;624.6;63840;352.6712864493997;947.9712864493997;Line 63;0;241.998350704509
-23.294073243;-46.102541221;625.2;63810;352.5055574614065;947.8055574614065;Line 63;0;241.998350704509
-23.294198629;-46.102801252;631.7;63780;352.33982847341343;947.6398284734134;Line 63;0;241.998350704509
-23.294324014;-46.103061283;640.7;63750;352.17409948542024;947.4740994854202;Line 63;0;241.998350704509
-23.294449399;-46.103321315;649.7;63720;352.0083704974271;947.3083704974271;Line 63;0;241.998350704509
-23.294574784;-46.103581347;656.4;63690;351.84264150943403;947.142641509434;Line 63;0;241.998350704509
-23.294700168;-46.10384138;663.5;63660;351.67691252144084;946.9769125214408;Line 63;0;241.998350704509
-23.294825552;-46.104101414;671.1;63630;351.5111835334477;946.8111835334477;Line 63;0;241.998350704509
-23.294950935;-46.104361447;680.0;63600;351.3454545454546;946.6454545454545;Line 63;0;241.998350704509
-23.295076318;-46.104621482;688.8;63570;351.17972555746144;946.4797255574614;Line 63;0;241.998350704509
-23.2952017;-46.104881516;695.4;63540;351.0139965694683;946.3139965694683;Line 63;0;241.998350704509
-23.295327082;-46.105141552;698.7;63510;350.8482675814751;946.148267581475;Line 63;0;241.998350704509
-23.295452464;-46.105401587;701.0;63480;350.68253859348204;945.982538593482;Line 63;0;241.998350704509
-23.295577845;-46.105661624;704.4;63450;350.51680960548885;945.8168096054887;Line 63;0;241.998350704509
-23.295703225;-46.10592166;708.1;63420;350.3510806174957;945.6510806174956;Line 63;0;241.998350704509
-23.295828606;-46.106181697;712.1;63390;350.18535162950263;945.4853516295026;Line 63;0;241.998350704509
-23.295953985;-46.106441735;711.7;63360;350.01962264150944;945.3196226415093;Line 63;0;241.998350704509
-23.296079365;-46.106701773;709.9;63330;349.8538936535163;945.1538936535162;Line 63;0;241.998350704509
-23.296204743;-46.106961812;705.4;63300;349.6881646655232;944.9881646655231;Line 63;0;241.998350704509
-23.296330122;-46.107221851;702.0;63270;349.52243567753004;944.8224356775299;Line 63;0;241.998350704509
-23.296455499;-46.10748189;699.8;63240;349.3567066895369;944.6567066895368;Line 63;0;241.998350704509
-23.296580877;-46.10774193;704.5;63210;349.1909777015438;944.4909777015437;Line 63;0;241.998350704509
-23.296706254;-46.108001971;711.8;63180;349.02524871355064;944.3252487135505;Line 63;0;241.998350704509
-23.29683163;-46.108262011;719.6;63150;348.85951972555745;944.1595197255574;Line 63;0;241.998350704509
-23.296957006;-46.108522053;725.2;63120;348.69379073756437;943.9937907375643;Line 63;0;241.998350704509
-23.297082382;-46.108782095;729.6;63090;348.52806174957124;943.8280617495711;Line 63;0;241.998350704509
-23.297207757;-46.109042137;734.3;63060;348.36233276157805;943.662332761578;Line 63;0;241.998350704509
-23.297333132;-46.10930218;736.3;63030;348.1966037735849;943.4966037735849;Line 63;0;241.998350704509
-23.297458506;-46.109562223;735.0;63000;348.0308747855918;943.3308747855917;Line 63;0;241.998350704509
-23.29758388;-46.109822267;729.8;62970;347.86514579759864;943.1651457975986;Line 63;0;241.998350704509
-23.297709253;-46.110082311;721.0;62940;347.6994168096055;942.9994168096055;Line 63;0;241.998350704509
-23.297834626;-46.110342356;708.1;62910;347.5336878216124;942.8336878216123;Line 63;0;241.998350704509
-23.297959999;-46.110602401;695.2;62880;347.36795883361924;942.6679588336192;Line 63;0;241.998350704509
-23.298085371;-46.110862447;682.5;62850;347.20222984562605;942.5022298456261;Line 63;0;241.998350704509
-23.298210742;-46.111122493;673.8;62820;347.036500857633;942.3365008576329;Line 63;0;241.998350704509
-23.298336113;-46.111382539;665.7;62790;346.87077186963984;942.1707718696398;Line 63;0;241.998350704509
-23.298461484;-46.111642586;660.9;62760;346.70504288164665;942.0050428816467;Line 63;0;241.998350704509
-23.298586854;-46.111902634;658.0;62730;346.53931389365357;941.8393138936535;Line 63;0;241.998350704509
-23.298712224;-46.112162682;654.6;62700;346.3735849056604;941.6735849056604;Line 63;0;241.998350704509
-23.298837593;-46.11242273;650.4;62670;346.20785591766725;941.5078559176673;Line 63;0;241.998350704509
-23.298962962;-46.112682779;648.2;62640;346.04212692967417;941.3421269296741;Line 63;0;241.998350704509
-23.29908833;-46.112942829;646.9;62610;345.876397941681;941.176397941681;Line 63;0;241.998350704509
-23.299213698;-46.113202879;646.6;62580;345.71066895368784;941.0106689536879;Line 63;0;241.998350704509
-23.299339066;-46.113462929;648.8;62550;345.5449399656947;940.8449399656947;Line 63;0;241.998350704509
-23.299464433;-46.11372298;653.2;62520;345.3792109777016;940.6792109777016;Line 63;0;241.998350704509
-23.299589799;-46.113983031;659.1;62490;345.21348198970844;940.5134819897085;Line 63;0;241.998350704509
-23.299715165;-46.114243083;666.4;62460;345.04775300171525;940.3477530017152;Line 63;0;241.998350704509
-23.299840531;-46.114503135;674.6;62430;344.8820240137222;940.1820240137222;Line 63;0;241.998350704509
-23.299965896;-46.114763188;683.8;62400;344.716295025729;940.0162950257289;Line 63;0;241.998350704509
-23.300091261;-46.115023241;692.9;62370;344.55056603773585;939.8505660377358;Line 63;0;241.998350704509
-23.300216625;-46.115283295;698.8;62340;344.38483704974277;939.6848370497428;Line 63;0;241.998350704509
-23.300341989;-46.115543349;705.3;62310;344.2191080617496;939.5191080617495;Line 63;0;241.998350704509
-23.300467353;-46.115803404;712.2;62280;344.05337907375645;939.3533790737564;Line 63;0;241.998350704509
-23.300592716;-46.116063459;717.1;62250;343.8876500857633;939.1876500857633;Line 63;0;241.998350704509
-23.300718078;-46.116323514;721.6;62220;343.7219210977702;939.0219210977701;Line 63;0;241.998350704509
-23.30084344;-46.116583571;725.4;62190;343.55619210977704;938.856192109777;Line 63;0;241.998350704509
-23.300968802;-46.116843627;720.6;62160;343.3904631217839;938.6904631217839;Line 63;0;241.998350704509
-23.301094163;-46.117103684;713.2;62130;343.2247341337908;938.5247341337907;Line 63;0;241.998350704509
-23.301219524;-46.117363742;705.2;62100;343.0590051457976;938.3590051457975;Line 63;0;241.998350704509
-23.301344884;-46.117623799;697.5;62070;342.8932761578045;938.1932761578045;Line 63;0;241.998350704509
-23.301470244;-46.117883858;690.5;62040;342.7275471698114;938.0275471698113;Line 63;0;241.998350704509
-23.301595603;-46.118143917;683.1;62010;342.5618181818182;937.8618181818181;Line 63;0;241.998350704509
-23.301720962;-46.118403976;679.2;61980;342.39608919382505;937.696089193825;Line 63;0;241.998350704509
-23.30184632;-46.118664036;683.9;61950;342.2303602058319;937.5303602058318;Line 63;0;241.998350704509
-23.301971678;-46.118924096;689.1;61920;342.0646312178388;937.3646312178387;Line 63;0;241.998350704509
-23.302097036;-46.119184157;695.0;61890;341.89890222984565;937.1989022298455;Line 63;0;241.998350704509
-23.302222393;-46.119444218;701.8;61860;341.7331732418525;937.0331732418524;Line 63;0;241.998350704509
-23.302347749;-46.11970428;707.3;61830;341.5674442538594;936.8674442538593;Line 63;0;241.998350704509
-23.302473106;-46.119964342;711.6;61800;341.4017152658662;936.7017152658661;Line 63;0;241.998350704509
