latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.323261928;-46.183424277;706.9;54990;319.89465694682673;894.6946569468266;Line 62;0;240.997732650076
-23.32339135;-46.183682027;707.4;54960;319.7201372212693;894.5201372212692;Line 62;0;240.997732650076
-23.323520772;-46.183939778;708.8;54930;319.5456174957119;894.3456174957118;Line 62;0;240.997732650076
-23.323650194;-46.18419753;710.5;54900;319.3710977701544;894.1710977701543;Line 62;0;240.997732650076
-23.323779616;-46.184455282;713.7;54870;319.19657804459695;893.9965780445968;Line 62;0;240.997732650076
-23.323909036;-46.184713035;716.5;54840;319.02205831903944;893.8220583190393;Line 62;0;240.997732650076
-23.324038457;-46.184970788;718.9;54810;318.847538593482;893.647538593482;Line 62;0;240.997732650076
-23.324167877;-46.185228541;721.8;54780;318.67301886792455;893.4730188679246;Line 62;0;240.997732650076
-23.324297296;-46.185486295;727.2;54750;318.49849914236705;893.2984991423671;Line 62;0;240.997732650076
-23.324426715;-46.18574405;733.1;54720;318.3239794168096;893.1239794168096;Line 62;0;240.997732650076
-23.324556134;-46.186001805;739.3;54690;318.14945969125216;892.9494596912521;Line 62;0;240.997732650076
-23.324685552;-46.18625956;745.5;54660;317.9749399656947;892.7749399656947;Line 62;0;240.997732650076
-23.32481497;-46.186517316;751.9;54630;317.80042024013727;892.6004202401373;Line 62;0;240.997732650076
-23.324944387;-46.186775072;757.3;54600;317.62590051457977;892.4259005145798;Line 62;0;240.997732650076
-23.325073804;-46.187032829;760.6;54570;317.4513807890223;892.2513807890223;Line 62;0;240.997732650076
-23.32520322;-46.187290587;763.4;54540;317.2768610634648;892.0768610634648;Line 62;0;240.997732650076
-23.325332636;-46.187548344;766.3;54510;317.1023413379074;891.9023413379073;Line 62;0;240.997732650076
-23.325462052;-46.187806103;769.2;54480;316.92782161234993;891.7278216123499;Line 62;0;240.997732650076
-23.325591467;-46.188063862;771.1;54450;316.7533018867924;891.5533018867924;Line 62;0;240.997732650076
-23.325720882;-46.188321621;772.0;54420;316.57878216123504;891.378782161235;Line 62;0;240.997732650076
-23.325850296;-46.188579381;774.3;54390;316.40426243567754;891.2042624356775;Line 62;0;240.997732650076
-23.325979709;-46.188837141;774.3;54360;316.2297427101201;891.02974271012;Line 62;0;240.997732650076
-23.326109123;-46.189094902;774.8;54330;316.05522298456265;890.8552229845626;Line 62;0;240.997732650076
-23.326238535;-46.189352663;772.6;54300;315.88070325900514;890.6807032590051;Line 62;0;240.997732650076
-23.326367948;-46.189610425;770.1;54270;315.7061835334477;890.5061835334477;Line 62;0;240.997732650076
-23.32649736;-46.189868187;768.4;54240;315.5316638078902;890.3316638078902;Line 62;0;240.997732650076
-23.326626771;-46.19012595;766.6;54210;315.35714408233275;890.1571440823327;Line 62;0;240.997732650076
-23.326756182;-46.190383713;761.6;54180;315.1826243567753;889.9826243567752;Line 62;0;240.997732650076
-23.326885593;-46.190641477;756.2;54150;315.00810463121786;889.8081046312178;Line 62;0;240.997732650076
-23.327015003;-46.190899241;751.7;54120;314.8335849056604;889.6335849056604;Line 62;0;240.997732650076
-23.327144413;-46.191157005;748.9;54090;314.6590651801029;889.4590651801029;Line 62;0;240.997732650076
-23.327273822;-46.191414771;747.0;54060;314.48454545454547;889.2845454545454;Line 62;0;240.997732650076
-23.327403231;-46.191672536;745.9;54030;314.310025728988;889.1100257289879;Line 62;0;240.997732650076
-23.327532639;-46.191930302;746.9;54000;314.1355060034305;888.9355060034304;Line 62;0;240.997732650076
-23.327662047;-46.192188069;751.3;53970;313.9609862778731;888.760986277873;Line 62;0;240.997732650076
-23.327791454;-46.192445836;756.2;53940;313.7864665523156;888.5864665523155;Line 62;0;240.997732650076
-23.327920861;-46.192703604;761.3;53910;313.6119468267582;888.4119468267581;Line 62;0;240.997732650076
-23.328050268;-46.192961372;766.4;53880;313.43742710120074;888.2374271012006;Line 62;0;240.997732650076
-23.328179674;-46.19321914;771.7;53850;313.26290737564324;888.0629073756431;Line 62;0;240.997732650076
-23.32830908;-46.193476909;776.4;53820;313.0883876500858;887.8883876500857;Line 62;0;240.997732650076
-23.328438485;-46.193734679;781.3;53790;312.9138679245283;887.7138679245282;Line 62;0;240.997732650076
-23.32856789;-46.193992449;786.6;53760;312.73934819897084;887.5393481989709;Line 62;0;240.997732650076
-23.328697294;-46.194250219;791.6;53730;312.5648284734134;887.3648284734134;Line 62;0;240.997732650076
-23.328826698;-46.19450799;794.3;53700;312.3903087478559;887.1903087478559;Line 62;0;240.997732650076
-23.328956101;-46.194765762;795.2;53670;312.21578902229845;887.0157890222983;Line 62;0;240.997732650076
-23.329085504;-46.195023533;794.2;53640;312.041269296741;886.841269296741;Line 62;0;240.997732650076
-23.329214907;-46.195281306;791.4;53610;311.86674957118356;886.6667495711836;Line 62;0;240.997732650076
-23.329344309;-46.195539079;789.0;53580;311.6922298456261;886.4922298456261;Line 62;0;240.997732650076
-23.329473711;-46.195796852;786.8;53550;311.5177101200686;886.3177101200686;Line 62;0;240.997732650076
-23.329603112;-46.196054626;783.0;53520;311.34319039451117;886.1431903945111;Line 62;0;240.997732650076
-23.329732513;-46.1963124;778.3;53490;311.16867066895367;885.9686706689536;Line 62;0;240.997732650076
-23.329861913;-46.196570175;773.0;53460;310.9941509433962;885.7941509433962;Line 62;0;240.997732650076
-23.329991313;-46.196827951;766.9;53430;310.8196312178388;885.6196312178388;Line 62;0;240.997732650076
-23.330120712;-46.197085726;760.2;53400;310.64511149228133;885.4451114922813;Line 62;0;240.997732650076
-23.330250111;-46.197343503;755.6;53370;310.4705917667239;885.2705917667238;Line 62;0;240.997732650076
-23.33037951;-46.197601279;755.4;53340;310.2960720411664;885.0960720411663;Line 62;0;240.997732650076
-23.330508908;-46.197859057;759.7;53310;310.12155231560894;884.9215523156089;Line 62;0;240.997732650076
-23.330638305;-46.198116834;764.6;53280;309.9470325900515;884.7470325900515;Line 62;0;240.997732650076
-23.330767703;-46.198374613;769.8;53250;309.772512864494;884.572512864494;Line 62;0;240.997732650076
-23.330897099;-46.198632391;772.2;53220;309.59799313893654;884.3979931389365;Line 62;0;240.997732650076
-23.331026496;-46.198890171;774.0;53190;309.42347341337904;884.223473413379;Line 62;0;240.997732650076
-23.331155891;-46.19914795;774.9;53160;309.2489536878216;884.0489536878215;Line 62;0;240.997732650076
-23.331285287;-46.19940573;777.5;53130;309.0744339622642;883.8744339622642;Line 62;0;240.997732650076
-23.331414682;-46.199663511;779.4;53100;308.8999142367067;883.6999142367067;Line 62;0;240.997732650076
-23.331544076;-46.199921292;780.6;53070;308.72539451114926;883.5253945111492;Line 62;0;240.997732650076
-23.33167347;-46.200179074;786.2;53040;308.55087478559176;883.3508747855917;Line 62;0;240.997732650076
-23.331802864;-46.200436856;793.9;53010;308.3763550600343;883.1763550600342;Line 62;0;240.997732650076
-23.331932257;-46.200694639;800.2;52980;308.20183533447687;883.0018353344768;Line 62;0;240.997732650076
-23.33206165;-46.200952422;800.0;52950;308.02731560891937;882.8273156089193;Line 62;0;240.997732650076
-23.332191042;-46.201210205;793.9;52920;307.8527958833619;882.6527958833619;Line 62;0;240.997732650076
-23.332320434;-46.201467989;788.2;52890;307.6782761578045;882.4782761578044;Line 62;0;240.997732650076
-23.332449825;-46.201725774;782.0;52860;307.50375643224703;882.3037564322469;Line 62;0;240.997732650076
-23.332579216;-46.201983559;772.5;52830;307.3292367066896;882.1292367066895;Line 62;0;240.997732650076
-23.332708607;-46.202241344;765.0;52800;307.1547169811321;881.954716981132;Line 62;0;240.997732650076
-23.332837997;-46.20249913;760.5;52770;306.98019725557464;881.7801972555746;Line 62;0;240.997732650076
-23.332967386;-46.202756917;761.0;52740;306.80567753001714;881.6056775300171;Line 62;0;240.997732650076
-23.333096775;-46.203014704;762.6;52710;306.6311578044597;881.4311578044596;Line 62;0;240.997732650076
-23.333226164;-46.203272491;765.2;52680;306.45663807890224;881.2566380789021;Line 62;0;240.997732650076
-23.333355552;-46.203530279;766.0;52650;306.28211835334474;881.0821183533446;Line 62;0;240.997732650076
-23.33348494;-46.203788068;763.0;52620;306.10759862778735;880.9075986277874;Line 62;0;240.997732650076
-23.333614327;-46.204045857;758.4;52590;305.93307890222985;880.7330789022299;Line 62;0;240.997732650076
-23.333743714;-46.204303646;754.5;52560;305.7585591766724;880.5585591766724;Line 62;0;240.997732650076
-23.333873101;-46.204561436;752.4;52530;305.58403945111496;880.3840394511149;Line 62;0;240.997732650076
-23.334002487;-46.204819226;750.5;52500;305.40951972555746;880.2095197255574;Line 62;0;240.997732650076
-23.334131872;-46.205077017;749.7;52470;305.235;880.035;Line 62;0;240.997732650076
-23.334261257;-46.205334808;751.2;52440;305.0604802744425;879.8604802744425;Line 62;0;240.997732650076
-23.334390642;-46.2055926;752.7;52410;304.88596054888507;879.6859605488851;Line 62;0;240.997732650076
-23.334520026;-46.205850393;754.4;52380;304.7114408233276;879.5114408233276;Line 62;0;240.997732650076
-23.33464941;-46.206108185;757.5;52350;304.5369210977702;879.3369210977701;Line 62;0;240.997732650076
-23.334778793;-46.206365979;761.3;52320;304.36240137221273;879.1624013722127;Line 62;0;240.997732650076
-23.334908176;-46.206623772;765.8;52290;304.1878816466552;878.9878816466552;Line 62;0;240.997732650076
-23.335037558;-46.206881567;762.5;52260;304.0133619210978;878.8133619210978;Line 62;0;240.997732650076
-23.33516694;-46.207139361;757.8;52230;303.83884219554034;878.6388421955403;Line 62;0;240.997732650076
-23.335296322;-46.207397157;753.8;52200;303.66432246998284;878.4643224699828;Line 62;0;240.997732650076
-23.335425703;-46.207654952;749.2;52170;303.4898027444254;878.2898027444253;Line 62;0;240.997732650076
-23.335555084;-46.207912748;744.1;52140;303.3152830188679;878.1152830188678;Line 62;0;240.997732650076
-23.335684464;-46.208170545;739.2;52110;303.1407632933105;877.9407632933105;Line 62;0;240.997732650076
-23.335813844;-46.208428342;735.5;52080;302.96624356775305;877.766243567753;Line 62;0;240.997732650076
-23.335943223;-46.20868614;732.7;52050;302.79172384219555;877.5917238421955;Line 62;0;240.997732650076
-23.336072602;-46.208943938;728.8;52020;302.6172041166381;877.417204116638;Line 62;0;240.997732650076
-23.33620198;-46.209201737;724.5;51990;302.4426843910806;877.2426843910805;Line 62;0;240.997732650076
-23.336331358;-46.209459536;723.4;51960;302.26816466552316;877.0681646655231;Line 62;0;240.997732650076
-23.336460736;-46.209717335;722.8;51930;302.0936449399657;876.8936449399657;Line 62;0;240.997732650076
-23.336590113;-46.209975135;722.7;51900;301.9191252144082;876.7191252144082;Line 62;0;240.997732650076
-23.336719489;-46.210232936;728.2;51870;301.74460548885077;876.5446054888507;Line 62;0;240.997732650076
-23.336848865;-46.210490737;735.2;51840;301.5700857632933;876.3700857632932;Line 62;0;240.997732650076
-23.336978241;-46.210748538;743.1;51810;301.3955660377359;876.1955660377358;Line 62;0;240.997732650076
-23.337107616;-46.21100634;746.5;51780;301.22104631217843;876.0210463121784;Line 62;0;240.997732650076
-23.337236991;-46.211264143;747.9;51750;301.0465265866209;875.8465265866209;Line 62;0;240.997732650076
-23.337366366;-46.211521946;750.0;51720;300.8720068610635;875.6720068610634;Line 62;0;240.997732650076
-23.337495739;-46.211779749;750.2;51690;300.697487135506;875.4974871355059;Line 62;0;240.997732650076
-23.337625113;-46.212037553;744.1;51660;300.52296740994854;875.3229674099484;Line 62;0;240.997732650076
-23.337754486;-46.212295358;737.8;51630;300.3484476843911;875.148447684391;Line 62;0;240.997732650076
-23.337883858;-46.212553163;732.0;51600;300.17392795883364;874.9739279588337;Line 62;0;240.997732650076
-23.338013231;-46.212810968;729.1;51570;299.9994082332762;874.7994082332762;Line 62;0;240.997732650076
-23.338142602;-46.213068774;726.5;51540;299.8248885077187;874.6248885077187;Line 62;0;240.997732650076
-23.338271974;-46.21332658;724.0;51510;299.65036878216125;874.4503687821611;Line 62;0;240.997732650076
-23.338401344;-46.213584387;725.2;51480;299.4758490566038;874.2758490566038;Line 62;0;240.997732650076
-23.338530715;-46.213842194;727.6;51450;299.3013293310463;874.1013293310463;Line 62;0;240.997732650076
-23.338660085;-46.214100002;731.0;51420;299.12680960548886;873.9268096054889;Line 62;0;240.997732650076
-23.338789454;-46.214357811;736.7;51390;298.95228987993136;873.7522898799314;Line 62;0;240.997732650076
-23.338918823;-46.214615619;742.3;51360;298.7777701543739;873.5777701543739;Line 62;0;240.997732650076
-23.339048192;-46.214873429;747.3;51330;298.6032504288165;873.4032504288165;Line 62;0;240.997732650076
-23.33917756;-46.215131238;749.4;51300;298.428730703259;873.228730703259;Line 62;0;240.997732650076
-23.339306927;-46.215389049;749.8;51270;298.2542109777016;873.0542109777016;Line 62;0;240.997732650076
-23.339436294;-46.215646859;748.9;51240;298.0796912521441;872.8796912521441;Line 62;0;240.997732650076
-23.339565661;-46.215904671;747.9;51210;297.9051715265866;872.7051715265866;Line 62;0;240.997732650076
-23.339695028;-46.216162482;748.8;51180;297.7306518010292;872.5306518010291;Line 62;0;240.997732650076
-23.339824393;-46.216420294;749.7;51150;297.5561320754717;872.3561320754716;Line 62;0;240.997732650076
-23.339953759;-46.216678107;750.7;51120;297.38161234991423;872.1816123499142;Line 62;0;240.997732650076
-23.340083124;-46.21693592;754.9;51090;297.2070926243568;872.0070926243568;Line 62;0;240.997732650076
-23.340212488;-46.217193734;760.3;51060;297.03257289879934;871.8325728987993;Line 62;0;240.997732650076
-23.340341852;-46.217451548;766.3;51030;296.8580531732419;871.6580531732418;Line 62;0;240.997732650076
-23.340471216;-46.217709363;767.9;51000;296.6835334476844;871.4835334476843;Line 62;0;240.997732650076
-23.340600579;-46.217967178;768.0;50970;296.50901372212695;871.3090137221269;Line 62;0;240.997732650076
-23.340729942;-46.218224993;767.9;50940;296.33449399656945;871.1344939965694;Line 62;0;240.997732650076
-23.340859304;-46.218482809;767.6;50910;296.159974271012;870.959974271012;Line 62;0;240.997732650076
-23.340988666;-46.218740626;767.3;50880;295.98545454545456;870.7854545454545;Line 62;0;240.997732650076
-23.341118027;-46.218998443;766.6;50850;295.81093481989706;870.610934819897;Line 62;0;240.997732650076
-23.341247388;-46.219256261;768.1;50820;295.63641509433967;870.4364150943396;Line 62;0;240.997732650076
-23.341376749;-46.219514079;775.0;50790;295.46189536878217;870.2618953687821;Line 62;0;240.997732650076
-23.341506109;-46.219771897;782.5;50760;295.2873756432247;870.0873756432247;Line 62;0;240.997732650076
-23.341635468;-46.220029716;790.5;50730;295.1128559176673;869.9128559176672;Line 62;0;240.997732650076
-23.341764828;-46.220287535;798.8;50700;294.9383361921098;869.7383361921097;Line 62;0;240.997732650076
-23.341894186;-46.220545355;806.1;50670;294.7638164665523;869.5638164665522;Line 62;0;240.997732650076
-23.342023545;-46.220803176;812.4;50640;294.5892967409948;869.3892967409947;Line 62;0;240.997732650076
-23.342152902;-46.221060997;809.7;50610;294.4147770154374;869.2147770154373;Line 62;0;240.997732650076
-23.34228226;-46.221318818;805.9;50580;294.24025728988;869.04025728988;Line 62;0;240.997732650076
-23.342411617;-46.22157664;802.3;50550;294.0657375643225;868.8657375643224;Line 62;0;240.997732650076
-23.342540973;-46.221834462;799.9;50520;293.89121783876504;868.6912178387649;Line 62;0;240.997732650076
-23.342670329;-46.222092285;796.6;50490;293.71669811320754;868.5166981132074;Line 62;0;240.997732650076
-23.342799685;-46.222350109;792.6;50460;293.5421783876501;868.34217838765;Line 62;0;240.997732650076
-23.34292904;-46.222607932;788.4;50430;293.36765866209265;868.1676586620927;Line 62;0;240.997732650076
-23.343058394;-46.222865757;784.3;50400;293.19313893653515;867.9931389365352;Line 62;0;240.997732650076
-23.343187749;-46.223123582;779.6;50370;293.0186192109777;867.8186192109777;Line 62;0;240.997732650076
-23.343317102;-46.223381407;774.8;50340;292.8440994854202;867.6440994854202;Line 62;0;240.997732650076
-23.343446456;-46.223639233;774.3;50310;292.6695797598628;867.4695797598628;Line 62;0;240.997732650076
-23.343575809;-46.223897059;774.5;50280;292.49506003430537;867.2950600343054;Line 62;0;240.997732650076
-23.343705161;-46.224154886;775.4;50250;292.32054030874787;867.1205403087479;Line 62;0;240.997732650076
-23.343834513;-46.224412713;778.5;50220;292.1460205831904;866.9460205831904;Line 62;0;240.997732650076
-23.343963865;-46.224670541;781.8;50190;291.9715008576329;866.7715008576329;Line 62;0;240.997732650076
-23.344093216;-46.224928369;785.4;50160;291.7969811320755;866.5969811320754;Line 62;0;240.997732650076
-23.344222566;-46.225186197;787.2;50130;291.622461406518;866.422461406518;Line 62;0;240.997732650076
-23.344351917;-46.225444027;787.3;50100;291.4479416809605;866.2479416809605;Line 62;0;240.997732650076
-23.344481266;-46.225701856;788.1;50070;291.27342195540314;866.0734219554031;Line 62;0;240.997732650076
-23.344610616;-46.225959686;787.6;50040;291.09890222984563;865.8989022298456;Line 62;0;240.997732650076
-23.344739964;-46.226217517;785.1;50010;290.9243825042882;865.7243825042881;Line 62;0;240.997732650076
-23.344869313;-46.226475348;782.0;49980;290.74986277873074;865.5498627787307;Line 62;0;240.997732650076
-23.344998661;-46.22673318;778.1;49950;290.57534305317324;865.3753430531732;Line 62;0;240.997732650076
-23.345128008;-46.226991012;771.7;49920;290.4008233276158;865.2008233276158;Line 62;0;240.997732650076
-23.345257355;-46.227248844;766.6;49890;290.2263036020583;865.0263036020583;Line 62;0;240.997732650076
-23.345386702;-46.227506677;763.0;49860;290.05178387650085;864.8517838765008;Line 62;0;240.997732650076
-23.345516048;-46.227764511;765.6;49830;289.8772641509434;864.6772641509433;Line 62;0;240.997732650076
-23.345645394;-46.228022345;770.3;49800;289.70274442538596;864.5027444253859;Line 62;0;240.997732650076
-23.345774739;-46.228280179;777.0;49770;289.5282246998285;864.3282246998285;Line 62;0;240.997732650076
-23.345904084;-46.228538014;779.8;49740;289.353704974271;864.153704974271;Line 62;0;240.997732650076
-23.346033428;-46.22879585;781.0;49710;289.17918524871357;863.9791852487135;Line 62;0;240.997732650076
-23.346162772;-46.229053686;782.7;49680;289.0046655231561;863.804665523156;Line 62;0;240.997732650076
-23.346292116;-46.229311522;784.2;49650;288.8301457975986;863.6301457975985;Line 62;0;240.997732650076
-23.346421459;-46.229569359;786.7;49620;288.6556260720412;863.4556260720411;Line 62;0;240.997732650076
-23.346550801;-46.229827196;790.8;49590;288.48110634648367;863.2811063464836;Line 62;0;240.997732650076
-23.346680143;-46.230085034;794.4;49560;288.3065866209263;863.1065866209262;Line 62;0;240.997732650076
-23.346809485;-46.230342873;792.5;49530;288.13206689536884;862.9320668953687;Line 62;0;240.997732650076
-23.346938826;-46.230600712;791.3;49500;287.95754716981133;862.7575471698112;Line 62;0;240.997732650076
-23.347068167;-46.230858551;790.6;49470;287.7830274442539;862.5830274442538;Line 62;0;240.997732650076
-23.347197507;-46.231116391;789.2;49440;287.6085077186964;862.4085077186963;Line 62;0;240.997732650076
-23.347326847;-46.231374231;789.4;49410;287.43398799313894;862.233987993139;Line 62;0;240.997732650076
-23.347456187;-46.231632072;791.0;49380;287.2594682675815;862.0594682675815;Line 62;0;240.997732650076
-23.347585526;-46.231889913;791.0;49350;287.084948542024;861.884948542024;Line 62;0;240.997732650076
-23.347714864;-46.232147755;790.6;49320;286.91042881646655;861.7104288164664;Line 62;0;240.997732650076
-23.347844202;-46.232405597;791.0;49290;286.7359090909091;861.5359090909091;Line 62;0;240.997732650076
-23.34797354;-46.23266344;792.2;49260;286.56138936535166;861.3613893653517;Line 62;0;240.997732650076
-23.348102877;-46.232921283;793.7;49230;286.3868696397942;861.1868696397942;Line 62;0;240.997732650076
-23.348232214;-46.233179127;795.5;49200;286.2123499142367;861.0123499142367;Line 62;0;240.997732650076
-23.34836155;-46.233436971;795.5;49170;286.03783018867927;860.8378301886792;Line 62;0;240.997732650076
-23.348490886;-46.233694816;792.3;49140;285.86331046312176;860.6633104631217;Line 62;0;240.997732650076
-23.348620222;-46.233952661;789.6;49110;285.6887907375643;860.4887907375643;Line 62;0;240.997732650076
-23.348749557;-46.234210507;787.1;49080;285.5142710120069;860.3142710120069;Line 62;0;240.997732650076
-23.348878891;-46.234468353;783.0;49050;285.3397512864494;860.1397512864494;Line 62;0;240.997732650076
-23.349008225;-46.234726199;779.3;49020;285.165231560892;859.9652315608919;Line 62;0;240.997732650076
-23.349137559;-46.234984046;775.9;48990;284.9907118353345;859.7907118353344;Line 62;0;240.997732650076
-23.349266892;-46.235241894;773.4;48960;284.81619210977703;859.616192109777;Line 62;0;240.997732650076
-23.349396225;-46.235499742;769.9;48930;284.6416723842196;859.4416723842196;Line 62;0;240.997732650076
-23.349525557;-46.235757591;765.6;48900;284.4671526586621;859.2671526586621;Line 62;0;240.997732650076
-23.349654889;-46.23601544;760.5;48870;284.29263293310464;859.0926329331046;Line 62;0;240.997732650076
-23.34978422;-46.236273289;755.3;48840;284.11811320754714;858.9181132075471;Line 62;0;240.997732650076
-23.349913551;-46.236531139;750.0;48810;283.9435934819897;858.7435934819896;Line 62;0;240.997732650076
-23.350042882;-46.23678899;744.1;48780;283.7690737564323;858.5690737564323;Line 62;0;240.997732650076
-23.350172212;-46.237046841;738.0;48750;283.5945540308748;858.3945540308748;Line 62;0;240.997732650076
-23.350301541;-46.237304692;732.7;48720;283.42003430531736;858.2200343053173;Line 62;0;240.997732650076
-23.35043087;-46.237562544;728.3;48690;283.24551457975986;858.0455145797598;Line 62;0;240.997732650076
-23.350560199;-46.237820397;725.7;48660;283.0709948542024;857.8709948542023;Line 62;0;240.997732650076
-23.350689527;-46.238078249;723.9;48630;282.89647512864497;857.6964751286449;Line 62;0;240.997732650076
-23.350818855;-46.238336103;722.9;48600;282.72195540308746;857.5219554030874;Line 62;0;240.997732650076
-23.350948182;-46.238593957;722.5;48570;282.54743567753;857.34743567753;Line 62;0;240.997732650076
-23.351077509;-46.238851811;721.6;48540;282.3729159519726;857.1729159519725;Line 62;0;240.997732650076
-23.351206836;-46.239109666;720.4;48510;282.1983962264151;856.998396226415;Line 62;0;240.997732650076
-23.351336162;-46.239367521;721.7;48480;282.0238765008577;856.8238765008576;Line 62;0;240.997732650076
-23.351465487;-46.239625377;723.0;48450;281.8493567753002;856.6493567753001;Line 62;0;240.997732650076
-23.351594812;-46.239883234;723.4;48420;281.67483704974273;856.4748370497427;Line 62;0;240.997732650076
-23.351724137;-46.24014109;724.5;48390;281.50031732418523;856.3003173241852;Line 62;0;240.997732650076
-23.351853461;-46.240398948;726.7;48360;281.3257975986278;856.1257975986277;Line 62;0;240.997732650076
-23.351982785;-46.240656805;728.8;48330;281.15127787307034;855.9512778730702;Line 62;0;240.997732650076
-23.352112108;-46.240914664;729.8;48300;280.97675814751284;855.7767581475127;Line 62;0;240.997732650076
-23.352241431;-46.241172522;729.4;48270;280.80223842195545;855.6022384219555;Line 62;0;240.997732650076
-23.352370753;-46.241430382;730.2;48240;280.62771869639795;855.427718696398;Line 62;0;240.997732650076
-23.352500075;-46.241688241;731.9;48210;280.4531989708405;855.2531989708405;Line 62;0;240.997732650076
-23.352629397;-46.241946102;732.9;48180;280.27867924528306;855.078679245283;Line 62;0;240.997732650076
-23.352758718;-46.242203962;735.3;48150;280.10415951972556;854.9041595197255;Line 62;0;240.997732650076
-23.352888039;-46.242461823;739.1;48120;279.9296397941681;854.7296397941681;Line 62;0;240.997732650076
-23.353017359;-46.242719685;742.8;48090;279.7551200686106;854.5551200686106;Line 62;0;240.997732650076
-23.353146678;-46.242977547;746.0;48060;279.58060034305316;854.3806003430532;Line 62;0;240.997732650076
-23.353275998;-46.24323541;748.9;48030;279.4060806174957;854.2060806174957;Line 62;0;240.997732650076
-23.353405317;-46.243493273;748.5;48000;279.2315608919383;854.0315608919382;Line 62;0;240.997732650076
-23.353534635;-46.243751136;746.3;47970;279.0570411663808;853.8570411663808;Line 62;0;240.997732650076
-23.353663953;-46.244009001;743.9;47940;278.8825214408233;853.6825214408233;Line 62;0;240.997732650076
-23.35379327;-46.244266865;741.1;47910;278.7080017152659;853.5080017152659;Line 62;0;240.997732650076
-23.353922587;-46.24452473;737.4;47880;278.53348198970843;853.3334819897084;Line 62;0;240.997732650076
-23.354051904;-46.244782596;733.5;47850;278.35896226415093;853.1589622641509;Line 62;0;240.997732650076
-23.35418122;-46.245040462;729.7;47820;278.1844425385935;852.9844425385934;Line 62;0;240.997732650076
-23.354310536;-46.245298328;728.2;47790;278.009922813036;852.8099228130359;Line 62;0;240.997732650076
-23.354439851;-46.245556195;727.0;47760;277.8354030874786;852.6354030874786;Line 62;0;240.997732650076
-23.354569166;-46.245814063;726.0;47730;277.66088336192115;852.4608833619211;Line 62;0;240.997732650076
-23.35469848;-46.246071931;732.0;47700;277.48636363636365;852.2863636363636;Line 62;0;240.997732650076
-23.354827794;-46.246329799;739.5;47670;277.3118439108062;852.1118439108061;Line 62;0;240.997732650076
-23.354957107;-46.246587668;748.1;47640;277.1373241852487;851.9373241852486;Line 62;0;240.997732650076
-23.35508642;-46.246845537;752.7;47610;276.96280445969126;851.7628044596912;Line 62;0;240.997732650076
-23.355215733;-46.247103407;756.3;47580;276.7882847341338;851.5882847341338;Line 62;0;240.997732650076
-23.355345045;-46.247361278;761.5;47550;276.6137650085763;851.4137650085763;Line 62;0;240.997732650076
-23.355474357;-46.247619149;767.1;47520;276.43924528301886;851.2392452830188;Line 62;0;240.997732650076
-23.355603668;-46.24787702;772.5;47490;276.2647255574614;851.0647255574613;Line 62;0;240.997732650076
-23.355732979;-46.248134892;778.6;47460;276.090205831904;850.8902058319039;Line 62;0;240.997732650076
-23.355862289;-46.248392764;783.6;47430;275.9156861063465;850.7156861063465;Line 62;0;240.997732650076
-23.355991599;-46.248650637;782.4;47400;275.741166380789;850.541166380789;Line 62;0;240.997732650076
-23.356120908;-46.24890851;782.0;47370;275.5666466552316;850.3666466552315;Line 62;0;240.997732650076
-23.356250217;-46.249166384;782.5;47340;275.3921269296741;850.192126929674;Line 62;0;240.997732650076
-23.356379526;-46.249424258;783.7;47310;275.21760720411663;850.0176072041165;Line 62;0;240.997732650076
-23.356508834;-46.249682133;786.2;47280;275.0430874785592;849.8430874785591;Line 62;0;240.997732650076
-23.356638141;-46.249940008;790.0;47250;274.86856775300174;849.6685677530018;Line 62;0;240.997732650076
-23.356767449;-46.250197884;789.5;47220;274.6940480274443;849.4940480274443;Line 62;0;240.997732650076
-23.356896755;-46.25045576;788.5;47190;274.5195283018868;849.3195283018867;Line 62;0;240.997732650076
-23.357026062;-46.250713637;788.3;47160;274.34500857632935;849.1450085763292;Line 62;0;240.997732650076
-23.357155367;-46.250971514;788.0;47130;274.1704888507719;848.9704888507719;Line 62;0;240.997732650076
-23.357284673;-46.251229392;788.8;47100;273.9959691252144;848.7959691252144;Line 62;0;240.997732650076
-23.357413978;-46.25148727;791.8;47070;273.82144939965696;848.621449399657;Line 62;0;240.997732650076
-23.357543282;-46.251745148;793.3;47040;273.64692967409945;848.4469296740995;Line 62;0;240.997732650076
-23.357672586;-46.252003027;788.7;47010;273.472409948542;848.272409948542;Line 62;0;240.997732650076
-23.35780189;-46.252260907;784.6;46980;273.2978902229846;848.0978902229846;Line 62;0;240.997732650076
-23.357931193;-46.252518787;781.1;46950;273.1233704974271;847.9233704974271;Line 62;0;240.997732650076
-23.358060495;-46.252776668;777.9;46920;272.9488507718697;847.7488507718697;Line 62;0;240.997732650076
-23.358189798;-46.253034549;774.6;46890;272.77433104631217;847.5743310463122;Line 62;0;240.997732650076
-23.358319099;-46.25329243;771.4;46860;272.5998113207547;847.3998113207547;Line 62;0;240.997732650076
-23.358448401;-46.253550312;766.4;46830;272.4252915951973;847.2252915951972;Line 62;0;240.997732650076
-23.358577702;-46.253808195;760.9;46800;272.2507718696398;847.0507718696397;Line 62;0;240.997732650076
