latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.980989331;-46.408884866;845.0;68910;133.74213550600342;979.7421355060035;Line 22;0;200.975515723574
-22.981241368;-46.408992234;845.0;68880;133.68391080617494;979.6839108061749;Line 22;0;200.975515723574
-22.981493405;-46.409099601;845.0;68850;133.62568610634645;979.6256861063464;Line 22;0;200.975515723574
-22.981745443;-46.40920697;845.0;68820;133.567461406518;979.567461406518;Line 22;0;200.975515723574
-22.98199748;-46.409314339;845.0;68790;133.5092367066895;979.5092367066895;Line 22;0;200.975515723574
-22.982249517;-46.409421708;845.0;68760;133.45101200686105;979.451012006861;Line 22;0;200.975515723574
-22.982501554;-46.409529078;845.0;68730;133.39278730703256;979.3927873070326;Line 22;0;200.975515723574
-22.98275359;-46.409636448;845.0;68700;133.33456260720408;979.3345626072041;Line 22;0;200.975515723574
-22.983005627;-46.409743818;845.0;68670;133.27633790737562;979.2763379073756;Line 22;0;200.975515723574
-22.983257664;-46.409851189;845.0;68640;133.21811320754713;979.2181132075472;Line 22;0;200.975515723574
-22.9835097;-46.40995856;845.0;68610;133.15988850771868;979.1598885077187;Line 22;0;200.975515723574
-22.983761737;-46.410065932;845.0;68580;133.1016638078902;979.1016638078902;Line 22;0;200.975515723574
-22.984013773;-46.410173304;845.0;68550;133.04343910806173;979.0434391080618;Line 22;0;200.975515723574
-22.984265809;-46.410280677;845.0;68520;132.98521440823325;978.9852144082332;Line 22;0;200.975515723574
-22.984517845;-46.41038805;845.0;68490;132.92698970840476;978.9269897084048;Line 22;0;200.975515723574
-22.984769881;-46.410495423;845.0;68460;132.8687650085763;978.8687650085762;Line 22;0;200.975515723574
-22.985021917;-46.410602797;845.0;68430;132.81054030874785;978.8105403087478;Line 22;0;200.975515723574
-22.985273953;-46.410710171;845.0;68400;132.75231560891936;978.7523156089194;Line 22;0;200.975515723574
-22.985525988;-46.410817546;845.0;68370;132.69409090909087;978.6940909090908;Line 22;0;200.975515723574
-22.985778024;-46.410924921;845.0;68340;132.6358662092624;978.6358662092624;Line 22;0;200.975515723574
-22.98603006;-46.411032297;845.0;68310;132.57764150943396;978.577641509434;Line 22;0;200.975515723574
-22.986282095;-46.411139673;845.0;68280;132.51941680960547;978.5194168096054;Line 22;0;200.975515723574
-22.98653413;-46.411247049;845.0;68250;132.461192109777;978.461192109777;Line 22;0;200.975515723574
-22.986786165;-46.411354426;845.0;68220;132.4029674099485;978.4029674099485;Line 22;0;200.975515723574
-22.987038201;-46.411461803;845.0;68190;132.34474271012004;978.34474271012;Line 22;0;200.975515723574
-22.987290235;-46.411569181;845.0;68160;132.2865180102916;978.2865180102916;Line 22;0;200.975515723574
-22.98754227;-46.411676559;845.0;68130;132.2282933104631;978.2282933104631;Line 22;0;200.975515723574
-22.987794305;-46.411783937;845.0;68100;132.17006861063462;978.1700686106346;Line 22;0;200.975515723574
-22.98804634;-46.411891316;845.0;68070;132.11184391080613;978.1118439108061;Line 22;0;200.975515723574
-22.988298374;-46.411998696;845.0;68040;132.05361921097767;978.0536192109777;Line 22;0;200.975515723574
-22.988550409;-46.412106075;845.0;68010;131.99539451114921;977.9953945111492;Line 22;0;200.975515723574
-22.988802443;-46.412213456;845.0;67980;131.93716981132073;977.9371698113207;Line 22;0;200.975515723574
-22.989054478;-46.412320836;845.0;67950;131.87894511149224;977.8789451114923;Line 22;0;200.975515723574
-22.989306512;-46.412428217;845.0;67920;131.82072041166379;977.8207204116638;Line 22;0;200.975515723574
-22.989558546;-46.412535599;845.0;67890;131.7624957118353;977.7624957118353;Line 22;0;200.975515723574
-22.98981058;-46.412642981;845.0;67860;131.70427101200684;977.7042710120069;Line 22;0;200.975515723574
-22.990062614;-46.412750363;845.0;67830;131.64604631217836;977.6460463121783;Line 22;0;200.975515723574
-22.990314647;-46.412857746;845.0;67800;131.5878216123499;977.5878216123499;Line 22;0;200.975515723574
-22.990566681;-46.412965129;845.0;67770;131.5295969125214;977.5295969125214;Line 22;0;200.975515723574
-22.990818715;-46.413072512;845.0;67740;131.47137221269293;977.4713722126929;Line 22;0;200.975515723574
-22.991070748;-46.413179896;845.2;67710;131.41314751286447;977.4131475128645;Line 22;0;200.975515723574
-22.991322782;-46.413287281;845.6;67680;131.354922813036;977.354922813036;Line 22;0;200.975515723574
-22.991574815;-46.413394665;846.3;67650;131.29669811320753;977.2966981132075;Line 22;0;200.975515723574
-22.991826848;-46.413502051;849.5;67620;131.23847341337904;977.2384734133791;Line 22;0;200.975515723574
-22.992078881;-46.413609436;853.8;67590;131.18024871355055;977.1802487135506;Line 22;0;200.975515723574
-22.992330914;-46.413716822;858.0;67560;131.1220240137221;977.1220240137221;Line 22;0;200.975515723574
-22.992582947;-46.413824209;861.7;67530;131.06379931389364;977.0637993138937;Line 22;0;200.975515723574
-22.99283498;-46.413931596;864.8;67500;131.00557461406515;977.0055746140652;Line 22;0;200.975515723574
-22.993087012;-46.414038983;867.9;67470;130.94734991423667;976.9473499142366;Line 22;0;200.975515723574
-22.993339045;-46.414146371;870.9;67440;130.88912521440818;976.8891252144082;Line 22;0;200.975515723574
-22.993591078;-46.414253759;873.0;67410;130.83090051457975;976.8309005145798;Line 22;0;200.975515723574
-22.99384311;-46.414361148;875.4;67380;130.77267581475127;976.7726758147512;Line 22;0;200.975515723574
-22.994095142;-46.414468537;877.9;67350;130.71445111492278;976.7144511149228;Line 22;0;200.975515723574
-22.994347174;-46.414575926;878.9;67320;130.6562264150943;976.6562264150944;Line 22;0;200.975515723574
-22.994599206;-46.414683316;879.3;67290;130.59800171526584;976.5980017152658;Line 22;0;200.975515723574
-22.994851238;-46.414790706;879.9;67260;130.53977701543738;976.5397770154374;Line 22;0;200.975515723574
-22.99510327;-46.414898097;880.0;67230;130.4815523156089;976.481552315609;Line 22;0;200.975515723574
-22.995355302;-46.415005488;879.5;67200;130.4233276157804;976.4233276157804;Line 22;0;200.975515723574
-22.995607334;-46.41511288;879.5;67170;130.36510291595195;976.365102915952;Line 22;0;200.975515723574
-22.995859365;-46.415220272;879.4;67140;130.30687821612347;976.3068782161234;Line 22;0;200.975515723574
-22.996111397;-46.415327664;878.3;67110;130.248653516295;976.248653516295;Line 22;0;200.975515723574
-22.996363428;-46.415435057;876.9;67080;130.19042881646652;976.1904288164665;Line 22;0;200.975515723574
-22.996615459;-46.41554245;875.2;67050;130.13220411663806;976.132204116638;Line 22;0;200.975515723574
-22.996867491;-46.415649844;870.7;67020;130.07397941680958;976.0739794168096;Line 22;0;200.975515723574
-22.997119522;-46.415757238;865.0;66990;130.0157547169811;976.0157547169811;Line 22;0;200.975515723574
-22.997371553;-46.415864633;858.7;66960;129.95753001715264;975.9575300171526;Line 22;0;200.975515723574
-22.997623583;-46.415972028;854.0;66930;129.89930531732418;975.8993053173242;Line 22;0;200.975515723574
-22.997875614;-46.416079423;851.2;66900;129.8410806174957;975.8410806174957;Line 22;0;200.975515723574
-22.998127645;-46.416186819;848.4;66870;129.7828559176672;975.7828559176672;Line 22;0;200.975515723574
-22.998379675;-46.416294215;846.2;66840;129.72463121783872;975.7246312178387;Line 22;0;200.975515723574
-22.998631706;-46.416401612;846.9;66810;129.66640651801026;975.6664065180103;Line 22;0;200.975515723574
-22.998883736;-46.416509009;847.7;66780;129.6081818181818;975.6081818181818;Line 22;0;200.975515723574
-22.999135767;-46.416616406;848.7;66750;129.54995711835332;975.5499571183533;Line 22;0;200.975515723574
-22.999387797;-46.416723804;850.1;66720;129.49173241852483;975.4917324185249;Line 22;0;200.975515723574
-22.999639827;-46.416831202;852.2;66690;129.43350771869635;975.4335077186963;Line 22;0;200.975515723574
-22.999891857;-46.416938601;854.3;66660;129.37528301886792;975.3752830188679;Line 22;0;200.975515723574
-23.000143887;-46.417046;854.8;66630;129.31705831903943;975.3170583190395;Line 22;0;200.975515723574
-23.000395916;-46.4171534;853.7;66600;129.25883361921095;975.2588336192109;Line 22;0;200.975515723574
-23.000647946;-46.4172608;851.8;66570;129.20060891938246;975.2006089193825;Line 22;0;200.975515723574
-23.000899976;-46.4173682;849.9;66540;129.142384219554;975.1423842195541;Line 22;0;200.975515723574
-23.001152005;-46.417475601;850.1;66510;129.08415951972555;975.0841595197255;Line 22;0;200.975515723574
-23.001404034;-46.417583002;851.2;66480;129.02593481989706;975.0259348198971;Line 22;0;200.975515723574
-23.001656064;-46.417690404;852.5;66450;128.96771012006857;974.9677101200685;Line 22;0;200.975515723574
-23.001908093;-46.417797806;852.8;66420;128.90948542024012;974.9094854202401;Line 22;0;200.975515723574
-23.002160122;-46.417905209;852.5;66390;128.85126072041163;974.8512607204116;Line 22;0;200.975515723574
-23.002412151;-46.418012612;851.7;66360;128.79303602058317;974.7930360205831;Line 22;0;200.975515723574
-23.00266418;-46.418120015;850.6;66330;128.7348113207547;974.7348113207547;Line 22;0;200.975515723574
-23.002916208;-46.418227419;849.0;66300;128.67658662092623;974.6765866209262;Line 22;0;200.975515723574
-23.003168237;-46.418334823;846.8;66270;128.61836192109774;974.6183619210977;Line 22;0;200.975515723574
-23.003420266;-46.418442228;845.0;66240;128.56013722126926;974.5601372212693;Line 22;0;200.975515723574
-23.003672294;-46.418549633;845.0;66210;128.5019125214408;974.5019125214408;Line 22;0;200.975515723574
-23.003924322;-46.418657038;845.0;66180;128.44368782161231;974.4436878216123;Line 22;0;200.975515723574
-23.004176351;-46.418764444;845.0;66150;128.38546312178386;974.3854631217839;Line 22;0;200.975515723574
-23.004428379;-46.418871851;845.0;66120;128.32723842195537;974.3272384219554;Line 22;0;200.975515723574
-23.004680407;-46.418979257;845.0;66090;128.26901372212689;974.2690137221268;Line 22;0;200.975515723574
-23.004932435;-46.419086665;845.0;66060;128.21078902229843;974.2107890222984;Line 22;0;200.975515723574
-23.005184463;-46.419194072;845.0;66030;128.15256432246997;974.15256432247;Line 22;0;200.975515723574
-23.00543649;-46.41930148;845.1;66000;128.09433962264148;974.0943396226414;Line 22;0;200.975515723574
-23.005688518;-46.419408889;845.1;65970;128.036114922813;974.036114922813;Line 22;0;200.975515723574
-23.005940546;-46.419516298;845.0;65940;127.97789022298453;973.9778902229846;Line 22;0;200.975515723574
-23.006192573;-46.419623707;845.0;65910;127.91966552315607;973.919665523156;Line 22;0;200.975515723574
-23.0064446;-46.419731117;845.0;65880;127.8614408233276;973.8614408233276;Line 22;0;200.975515723574
-23.006696628;-46.419838527;845.0;65850;127.80321612349911;973.8032161234992;Line 22;0;200.975515723574
-23.006948655;-46.419945937;845.0;65820;127.74499142367064;973.7449914236706;Line 22;0;200.975515723574
-23.007200682;-46.420053348;845.0;65790;127.68676672384215;973.6867667238422;Line 22;0;200.975515723574
-23.007452709;-46.42016076;845.0;65760;127.62854202401371;973.6285420240138;Line 22;0;200.975515723574
-23.007704736;-46.420268172;845.2;65730;127.57031732418523;973.5703173241852;Line 22;0;200.975515723574
-23.007956762;-46.420375584;845.7;65700;127.51209262435675;973.5120926243568;Line 22;0;200.975515723574
-23.008208789;-46.420482996;846.5;65670;127.45386792452827;973.4538679245283;Line 22;0;200.975515723574
-23.008460816;-46.42059041;847.3;65640;127.3956432246998;973.3956432246998;Line 22;0;200.975515723574
-23.008712842;-46.420697823;848.3;65610;127.33741852487134;973.3374185248713;Line 22;0;200.975515723574
-23.008964868;-46.420805237;849.4;65580;127.27919382504287;973.2791938250429;Line 22;0;200.975515723574
-23.009216895;-46.420912651;850.3;65550;127.22096912521438;973.2209691252144;Line 22;0;200.975515723574
-23.009468921;-46.421020066;850.7;65520;127.16274442538591;973.1627444253859;Line 22;0;200.975515723574
-23.009720947;-46.421127481;851.5;65490;127.10451972555742;973.1045197255575;Line 22;0;200.975515723574
-23.009972973;-46.421234897;852.8;65460;127.04629502572897;973.046295025729;Line 22;0;200.975515723574
-23.010224999;-46.421342313;853.2;65430;126.9880703259005;972.9880703259005;Line 22;0;200.975515723574
-23.010477024;-46.42144973;853.4;65400;126.92984562607201;972.929845626072;Line 22;0;200.975515723574
-23.01072905;-46.421557146;853.4;65370;126.87162092624354;972.8716209262435;Line 22;0;200.975515723574
-23.010981076;-46.421664564;853.8;65340;126.81339622641505;972.8133962264151;Line 22;0;200.975515723574
-23.011233101;-46.421771982;854.6;65310;126.75517152658661;972.7551715265867;Line 22;0;200.975515723574
-23.011485126;-46.4218794;855.3;65280;126.69694682675812;972.6969468267581;Line 22;0;200.975515723574
-23.011737152;-46.421986818;855.9;65250;126.63872212692965;972.6387221269297;Line 22;0;200.975515723574
-23.011989177;-46.422094237;856.4;65220;126.58049742710116;972.5804974271011;Line 22;0;200.975515723574
-23.012241202;-46.422201657;857.1;65190;126.52227272727269;972.5222727272727;Line 22;0;200.975515723574
-23.012493227;-46.422309077;858.3;65160;126.46404802744424;972.4640480274443;Line 22;0;200.975515723574
-23.012745251;-46.422416497;860.3;65130;126.40582332761576;972.4058233276157;Line 22;0;200.975515723574
-23.012997276;-46.422523918;862.5;65100;126.34759862778728;972.3475986277873;Line 22;0;200.975515723574
-23.013249301;-46.422631339;864.8;65070;126.2893739279588;972.2893739279588;Line 22;0;200.975515723574
-23.013501325;-46.42273876;866.9;65040;126.23114922813032;972.2311492281303;Line 22;0;200.975515723574
-23.01375335;-46.422846182;868.7;65010;126.17292452830188;972.1729245283019;Line 22;0;200.975515723574
-23.014005374;-46.422953605;870.7;64980;126.11469982847339;972.1146998284734;Line 22;0;200.975515723574
-23.014257398;-46.423061027;871.4;64950;126.05647512864492;972.0564751286449;Line 22;0;200.975515723574
-23.014509422;-46.423168451;869.3;64920;125.99825042881643;971.9982504288164;Line 22;0;200.975515723574
-23.014761446;-46.423275874;866.6;64890;125.94002572898796;971.940025728988;Line 22;0;200.975515723574
-23.01501347;-46.423383298;863.8;64860;125.8818010291595;971.8818010291595;Line 22;0;200.975515723574
-23.015265494;-46.423490723;863.9;64830;125.82357632933102;971.823576329331;Line 22;0;200.975515723574
-23.015517518;-46.423598148;864.0;64800;125.76535162950255;971.7653516295026;Line 22;0;200.975515723574
-23.015769542;-46.423705573;864.2;64770;125.70712692967406;971.707126929674;Line 22;0;200.975515723574
-23.016021565;-46.423812999;866.8;64740;125.64890222984559;971.6489022298456;Line 22;0;200.975515723574
-23.016273589;-46.423920425;870.1;64710;125.59067753001713;971.5906775300172;Line 22;0;200.975515723574
-23.016525612;-46.424027852;873.2;64680;125.53245283018866;971.5324528301886;Line 22;0;200.975515723574
-23.016777635;-46.424135279;875.2;64650;125.47422813036017;971.4742281303602;Line 22;0;200.975515723574
-23.017029658;-46.424242706;875.7;64620;125.4160034305317;971.4160034305316;Line 22;0;200.975515723574
-23.017281681;-46.424350134;875.8;64590;125.35777873070322;971.3577787307032;Line 22;0;200.975515723574
-23.017533704;-46.424457562;875.1;64560;125.29955403087477;971.2995540308748;Line 22;0;200.975515723574
-23.017785727;-46.424564991;871.0;64530;125.24132933104629;971.2413293310462;Line 22;0;200.975515723574
-23.01803775;-46.42467242;866.9;64500;125.18310463121782;971.1831046312178;Line 22;0;200.975515723574
-23.018289772;-46.42477985;862.8;64470;125.12487993138933;971.1248799313894;Line 22;0;200.975515723574
-23.018541795;-46.42488728;859.5;64440;125.06665523156086;971.0666552315608;Line 22;0;200.975515723574
-23.018793817;-46.42499471;856.2;64410;125.0084305317324;971.0084305317324;Line 22;0;200.975515723574
-23.01904584;-46.425102141;852.6;64380;124.95020583190393;970.950205831904;Line 22;0;200.975515723574
-23.019297862;-46.425209572;850.3;64350;124.89198113207544;970.8919811320754;Line 22;0;200.975515723574
-23.019549884;-46.425317004;848.7;64320;124.83375643224697;970.833756432247;Line 22;0;200.975515723574
-23.019801906;-46.425424436;846.8;64290;124.77553173241849;970.7755317324185;Line 22;0;200.975515723574
-23.020053928;-46.425531869;845.0;64260;124.71730703259004;970.71730703259;Line 22;0;200.975515723574
-23.02030595;-46.425639302;845.0;64230;124.65908233276156;970.6590823327615;Line 22;0;200.975515723574
-23.020557971;-46.425746735;845.0;64200;124.60085763293309;970.6008576329331;Line 22;0;200.975515723574
-23.020809993;-46.425854169;845.0;64170;124.5426329331046;970.5426329331046;Line 22;0;200.975515723574
-23.021062014;-46.425961603;845.0;64140;124.48440823327613;970.4844082332761;Line 22;0;200.975515723574
-23.021314036;-46.426069038;845.0;64110;124.42618353344767;970.4261835334477;Line 22;0;200.975515723574
-23.021566057;-46.426176473;845.0;64080;124.36795883361918;970.3679588336192;Line 22;0;200.975515723574
-23.021818078;-46.426283908;845.0;64050;124.30973413379071;970.3097341337907;Line 22;0;200.975515723574
-23.022070099;-46.426391344;845.0;64020;124.25150943396223;970.2515094339623;Line 22;0;200.975515723574
-23.02232212;-46.42649878;845.0;63990;124.19328473413375;970.1932847341337;Line 22;0;200.975515723574
-23.022574141;-46.426606217;845.0;63960;124.1350600343053;970.1350600343053;Line 22;0;200.975515723574
-23.022826162;-46.426713654;845.4;63930;124.07683533447683;970.0768353344769;Line 22;0;200.975515723574
-23.023078183;-46.426821092;845.9;63900;124.01861063464834;970.0186106346483;Line 22;0;200.975515723574
-23.023330203;-46.42692853;845.6;63870;123.96038593481987;969.9603859348199;Line 22;0;200.975515723574
-23.023582224;-46.427035968;845.8;63840;123.90216123499138;969.9021612349914;Line 22;0;200.975515723574
-23.023834244;-46.427143407;845.7;63810;123.84393653516294;969.8439365351629;Line 22;0;200.975515723574
-23.024086265;-46.427250847;845.4;63780;123.78571183533445;969.7857118353345;Line 22;0;200.975515723574
-23.024338285;-46.427358286;847.6;63750;123.72748713550598;969.727487135506;Line 22;0;200.975515723574
-23.024590305;-46.427465726;849.6;63720;123.6692624356775;969.6692624356775;Line 22;0;200.975515723574
-23.024842325;-46.427573167;850.9;63690;123.61103773584902;969.611037735849;Line 22;0;200.975515723574
-23.025094345;-46.427680608;852.2;63660;123.55281303602057;969.5528130360206;Line 22;0;200.975515723574
-23.025346365;-46.427788049;853.0;63630;123.4945883361921;969.4945883361921;Line 22;0;200.975515723574
-23.025598384;-46.427895491;853.0;63600;123.43636363636361;969.4363636363636;Line 22;0;200.975515723574
-23.025850404;-46.428002933;852.2;63570;123.37813893653514;969.3781389365352;Line 22;0;200.975515723574
-23.026102423;-46.428110376;851.1;63540;123.31991423670665;969.3199142367066;Line 22;0;200.975515723574
-23.026354443;-46.428217819;850.0;63510;123.2616895368782;969.2616895368782;Line 22;0;200.975515723574
-23.026606462;-46.428325263;848.9;63480;123.20346483704972;969.2034648370498;Line 22;0;200.975515723574
-23.026858481;-46.428432707;851.1;63450;123.14524013722124;969.1452401372212;Line 22;0;200.975515723574
-23.0271105;-46.428540151;853.6;63420;123.08701543739276;969.0870154373928;Line 22;0;200.975515723574
-23.027362519;-46.428647596;855.8;63390;123.02879073756428;969.0287907375642;Line 22;0;200.975515723574
-23.027614538;-46.428755041;857.9;63360;122.97056603773584;968.9705660377358;Line 22;0;200.975515723574
-23.027866557;-46.428862487;860.2;63330;122.91234133790735;968.9123413379074;Line 22;0;200.975515723574
-23.028118576;-46.428969933;862.6;63300;122.85411663807888;968.8541166380788;Line 22;0;200.975515723574
-23.028370594;-46.429077379;865.1;63270;122.79589193825039;968.7958919382504;Line 22;0;200.975515723574
-23.028622613;-46.429184826;868.2;63240;122.73766723842192;968.7376672384219;Line 22;0;200.975515723574
-23.028874631;-46.429292273;872.2;63210;122.67944253859346;968.6794425385934;Line 22;0;200.975515723574
-23.029126649;-46.429399721;876.0;63180;122.62121783876499;968.621217838765;Line 22;0;200.975515723574
-23.029378668;-46.429507169;879.7;63150;122.5629931389365;968.5629931389365;Line 22;0;200.975515723574
-23.029630686;-46.429614618;883.9;63120;122.50476843910803;968.504768439108;Line 22;0;200.975515723574
-23.029882704;-46.429722067;888.5;63090;122.44654373927955;968.4465437392796;Line 22;0;200.975515723574
-23.030134722;-46.429829516;893.1;63060;122.3883190394511;968.3883190394511;Line 22;0;200.975515723574
-23.030386739;-46.429936966;897.8;63030;122.33009433962262;968.3300943396226;Line 22;0;200.975515723574
-23.030638757;-46.430044417;902.5;63000;122.27186963979415;968.2718696397942;Line 22;0;200.975515723574
-23.030890775;-46.430151867;906.6;62970;122.21364493996566;968.2136449399657;Line 22;0;200.975515723574
-23.031142792;-46.430259318;910.7;62940;122.15542024013719;968.1554202401372;Line 22;0;200.975515723574
-23.031394809;-46.43036677;915.6;62910;122.09719554030873;968.0971955403087;Line 22;0;200.975515723574
-23.031646827;-46.430474222;921.2;62880;122.03897084048025;968.0389708404803;Line 22;0;200.975515723574
-23.031898844;-46.430581674;929.9;62850;121.98074614065177;967.9807461406517;Line 22;0;200.975515723574
-23.032150861;-46.430689127;939.0;62820;121.92252144082329;967.9225214408233;Line 22;0;200.975515723574
-23.032402878;-46.43079658;948.4;62790;121.86429674099482;967.8642967409949;Line 22;0;200.975515723574
-23.032654895;-46.430904034;958.7;62760;121.80607204116636;967.8060720411663;Line 22;0;200.975515723574
-23.032906912;-46.431011488;969.9;62730;121.74784734133789;967.7478473413379;Line 22;1;200.975515723574
-23.033158928;-46.431118943;981.5;62700;121.6896226415094;967.6896226415095;Line 22;1;200.975515723574
-23.033410945;-46.431226398;993.5;62670;121.63139794168093;967.6313979416809;Line 22;1;200.975515723574
-23.033662961;-46.431333853;1006.0;62640;121.57317324185244;967.5731732418525;Line 22;1;200.975515723574
-23.033914978;-46.431441309;1019.4;62610;121.514948542024;967.5149485420241;Line 22;1;200.975515723574
-23.034166994;-46.431548765;1033.8;62580;121.45672384219552;967.4567238421955;Line 22;1;200.975515723574
-23.03441901;-46.431656222;1045.8;62550;121.39849914236704;967.3984991423671;Line 22;1;200.975515723574
-23.034671026;-46.431763679;1056.8;62520;121.34027444253856;967.3402744425385;Line 22;1;200.975515723574
-23.034923042;-46.431871136;1067.5;62490;121.28204974271009;967.2820497427101;Line 22;1;200.975515723574
-23.035175058;-46.431978594;1080.1;62460;121.22382504288163;967.2238250428816;Line 22;1;200.975515723574
-23.035427074;-46.432086052;1092.4;62430;121.16560034305316;967.1656003430531;Line 22;1;200.975515723574
-23.035679089;-46.432193511;1103.4;62400;121.10737564322467;967.1073756432247;Line 22;1;200.975515723574
-23.035931105;-46.43230097;1110.9;62370;121.0491509433962;967.0491509433962;Line 22;1;200.975515723574
-23.03618312;-46.43240843;1115.3;62340;120.99092624356771;966.9909262435677;Line 22;1;200.975515723574
-23.036435136;-46.43251589;1120.0;62310;120.93270154373927;966.9327015437393;Line 22;1;200.975515723574
-23.036687151;-46.43262335;1123.5;62280;120.87447684391078;966.8744768439108;Line 22;1;200.975515723574
-23.036939166;-46.432730811;1124.6;62250;120.81625214408231;966.8162521440823;Line 22;1;200.975515723574
-23.037191181;-46.432838273;1125.7;62220;120.75802744425383;966.7580274442538;Line 22;1;200.975515723574
-23.037443196;-46.432945734;1127.0;62190;120.69980274442536;966.6998027444254;Line 22;1;200.975515723574
-23.037695211;-46.433053196;1122.4;62160;120.6415780445969;966.6415780445969;Line 22;1;200.975515723574
-23.037947226;-46.433160659;1116.9;62130;120.58335334476841;966.5833533447684;Line 22;1;200.975515723574
-23.03819924;-46.433268122;1112.1;62100;120.52512864493994;966.52512864494;Line 22;1;200.975515723574
-23.038451255;-46.433375585;1104.3;62070;120.46690394511145;966.4669039451114;Line 22;1;200.975515723574
-23.038703269;-46.433483049;1092.6;62040;120.40867924528298;966.408679245283;Line 22;1;200.975515723574
-23.038955284;-46.433590513;1081.7;62010;120.35045454545453;966.3504545454546;Line 22;1;200.975515723574
-23.039207298;-46.433697978;1071.7;61980;120.29222984562605;966.292229845626;Line 22;1;200.975515723574
-23.039459312;-46.433805443;1063.3;61950;120.23400514579757;966.2340051457976;Line 22;1;200.975515723574
-23.039711326;-46.433912909;1055.8;61920;120.1757804459691;966.175780445969;Line 22;1;200.975515723574
-23.03996334;-46.434020375;1049.3;61890;120.11755574614061;966.1175557461406;Line 22;1;200.975515723574
-23.040215354;-46.434127841;1043.0;61860;120.05933104631217;966.0593310463122;Line 22;1;200.975515723574
-23.040467368;-46.434235308;1037.0;61830;120.00110634648368;966.0011063464837;Line 22;1;200.975515723574
-23.040719381;-46.434342775;1032.6;61800;119.94288164665521;965.9428816466552;Line 22;1;200.975515723574
