latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-22.956304026;-46.787809651;866.7;68130;116.25728130360206;978.6572813036021;Line 349;0;167.965505189667
-22.956569633;-46.787752148;869.0;68100;116.20608919382504;978.606089193825;Line 349;0;167.965505189667
-22.95683524;-46.787694644;869.0;68070;116.15489708404802;978.554897084048;Line 349;0;167.965505189667
-22.957100846;-46.78763714;868.2;68040;116.103704974271;978.5037049742709;Line 349;0;167.965505189667
-22.957366453;-46.787579636;867.9;68010;116.05251286449399;978.452512864494;Line 349;0;167.965505189667
-22.95763206;-46.787522132;868.2;67980;116.00132075471697;978.401320754717;Line 349;0;167.965505189667
-22.957897667;-46.787464627;868.4;67950;115.95012864493997;978.3501286449399;Line 349;0;167.965505189667
-22.958163273;-46.787407123;868.1;67920;115.89893653516295;978.298936535163;Line 349;0;167.965505189667
-22.95842888;-46.787349618;868.4;67890;115.84774442538593;978.2477444253859;Line 349;0;167.965505189667
-22.958694486;-46.787292113;869.7;67860;115.79655231560892;978.1965523156089;Line 349;0;167.965505189667
-22.958960093;-46.787234608;871.1;67830;115.7453602058319;978.1453602058318;Line 349;0;167.965505189667
-22.9592257;-46.787177102;872.5;67800;115.6941680960549;978.0941680960549;Line 349;0;167.965505189667
-22.959491306;-46.787119597;873.5;67770;115.64297598627786;978.0429759862778;Line 349;0;167.965505189667
-22.959756913;-46.787062091;874.7;67740;115.59178387650084;977.9917838765008;Line 349;0;167.965505189667
-22.960022519;-46.787004585;875.9;67710;115.54059176672384;977.9405917667239;Line 349;0;167.965505189667
-22.960288126;-46.786947079;875.6;67680;115.48939965694682;977.8893996569468;Line 349;0;167.965505189667
-22.960553732;-46.786889572;875.4;67650;115.43820754716981;977.8382075471698;Line 349;0;167.965505189667
-22.960819339;-46.786832066;875.2;67620;115.38701543739279;977.7870154373927;Line 349;0;167.965505189667
-22.961084945;-46.786774559;873.7;67590;115.33582332761577;977.7358233276158;Line 349;0;167.965505189667
-22.961350552;-46.786717052;872.0;67560;115.28463121783876;977.6846312178387;Line 349;0;167.965505189667
-22.961616158;-46.786659545;870.1;67530;115.23343910806175;977.6334391080617;Line 349;0;167.965505189667
-22.961881765;-46.786602038;867.5;67500;115.18224699828474;977.5822469982847;Line 349;0;167.965505189667
-22.962147371;-46.78654453;864.9;67470;115.13105488850772;977.5310548885077;Line 349;0;167.965505189667
-22.962412977;-46.786487023;862.5;67440;115.07986277873069;977.4798627787306;Line 349;0;167.965505189667
-22.962678584;-46.786429515;857.8;67410;115.02867066895368;977.4286706689536;Line 349;0;167.965505189667
-22.96294419;-46.786372007;852.3;67380;114.97747855917666;977.3774785591767;Line 349;0;167.965505189667
-22.963209797;-46.786314499;847.1;67350;114.92628644939965;977.3262864493996;Line 349;0;167.965505189667
-22.963475403;-46.78625699;842.7;67320;114.87509433962263;977.2750943396226;Line 349;0;167.965505189667
-22.963741009;-46.786199482;838.5;67290;114.82390222984561;977.2239022298456;Line 349;0;167.965505189667
-22.964006616;-46.786141973;834.3;67260;114.77271012006861;977.1727101200686;Line 349;0;167.965505189667
-22.964272222;-46.786084464;829.0;67230;114.72151801029159;977.1215180102915;Line 349;0;167.965505189667
-22.964537828;-46.786026955;822.0;67200;114.67032590051458;977.0703259005146;Line 349;0;167.965505189667
-22.964803434;-46.785969445;814.9;67170;114.61913379073756;977.0191337907376;Line 349;0;167.965505189667
-22.965069041;-46.785911936;808.6;67140;114.56794168096054;976.9679416809605;Line 349;0;167.965505189667
-22.965334647;-46.785854426;804.8;67110;114.51674957118352;976.9167495711835;Line 349;0;167.965505189667
-22.965600253;-46.785796916;800.8;67080;114.4655574614065;976.8655574614065;Line 349;0;167.965505189667
-22.965865859;-46.785739406;796.9;67050;114.4143653516295;976.8143653516295;Line 349;0;167.965505189667
-22.966131466;-46.785681896;795.0;67020;114.36317324185248;976.7631732418524;Line 349;0;167.965505189667
-22.966397072;-46.785624385;793.3;66990;114.31198113207546;976.7119811320754;Line 349;0;167.965505189667
-22.966662678;-46.785566875;791.7;66960;114.26078902229845;976.6607890222984;Line 349;0;167.965505189667
-22.966928284;-46.785509364;794.3;66930;114.20959691252143;976.6095969125214;Line 349;0;167.965505189667
-22.96719389;-46.785451853;796.9;66900;114.15840480274443;976.5584048027445;Line 349;0;167.965505189667
-22.967459496;-46.785394341;799.4;66870;114.10721269296741;976.5072126929674;Line 349;0;167.965505189667
-22.967725102;-46.78533683;797.4;66840;114.05602058319039;976.4560205831904;Line 349;0;167.965505189667
-22.967990708;-46.785279318;794.7;66810;114.00482847341338;976.4048284734133;Line 349;0;167.965505189667
-22.968256315;-46.785221807;792.2;66780;113.95363636363635;976.3536363636363;Line 349;0;167.965505189667
-22.968521921;-46.785164295;787.3;66750;113.90244425385934;976.3024442538593;Line 349;0;167.965505189667
-22.968787527;-46.785106782;781.2;66720;113.85125214408232;976.2512521440823;Line 349;0;167.965505189667
-22.969053133;-46.78504927;774.9;66690;113.8000600343053;976.2000600343052;Line 349;0;167.965505189667
-22.969318739;-46.784991758;770.5;66660;113.7488679245283;976.1488679245283;Line 349;0;167.965505189667
-22.969584345;-46.784934245;767.4;66630;113.69767581475128;976.0976758147513;Line 349;0;167.965505189667
-22.969849951;-46.784876732;764.3;66600;113.64648370497427;976.0464837049742;Line 349;0;167.965505189667
-22.970115557;-46.784819219;761.6;66570;113.59529159519725;975.9952915951973;Line 349;0;167.965505189667
-22.970381163;-46.784761705;759.7;66540;113.54409948542023;975.9440994854202;Line 349;0;167.965505189667
-22.970646769;-46.784704192;757.8;66510;113.49290737564323;975.8929073756432;Line 349;0;167.965505189667
-22.970912374;-46.784646678;756.6;66480;113.44171526586621;975.8417152658662;Line 349;0;167.965505189667
-22.97117798;-46.784589164;756.7;66450;113.39052315608919;975.7905231560892;Line 349;0;167.965505189667
-22.971443586;-46.78453165;756.8;66420;113.33933104631217;975.7393310463121;Line 349;0;167.965505189667
-22.971709192;-46.784474136;756.8;66390;113.28813893653515;975.6881389365351;Line 349;0;167.965505189667
-22.971974798;-46.784416622;755.9;66360;113.23694682675814;975.6369468267582;Line 349;0;167.965505189667
-22.972240404;-46.784359107;754.9;66330;113.18575471698112;975.5857547169811;Line 349;0;167.965505189667
-22.97250601;-46.784301592;753.9;66300;113.13456260720412;975.5345626072041;Line 349;0;167.965505189667
-22.972771615;-46.784244077;752.0;66270;113.0833704974271;975.4833704974271;Line 349;0;167.965505189667
-22.973037221;-46.784186562;750.0;66240;113.03217838765008;975.4321783876501;Line 349;0;167.965505189667
-22.973302827;-46.784129047;748.6;66210;112.98098627787307;975.380986277873;Line 349;0;167.965505189667
-22.973568433;-46.784071531;748.6;66180;112.92979416809605;975.329794168096;Line 349;0;167.965505189667
-22.973834039;-46.784014015;748.5;66150;112.87860205831905;975.278602058319;Line 349;0;167.965505189667
-22.974099644;-46.783956499;748.0;66120;112.82740994854201;975.227409948542;Line 349;0;167.965505189667
-22.97436525;-46.783898983;747.2;66090;112.77621783876499;975.176217838765;Line 349;0;167.965505189667
-22.974630856;-46.783841467;746.6;66060;112.72502572898799;975.125025728988;Line 349;0;167.965505189667
-22.974896461;-46.78378395;746.1;66030;112.67383361921097;975.073833619211;Line 349;0;167.965505189667
-22.975162067;-46.783726434;748.5;66000;112.62264150943396;975.0226415094339;Line 349;0;167.965505189667
-22.975427673;-46.783668917;752.7;65970;112.57144939965694;974.9714493996569;Line 349;0;167.965505189667
-22.975693278;-46.7836114;757.0;65940;112.52025728987992;974.9202572898799;Line 349;0;167.965505189667
-22.975958884;-46.783553883;762.6;65910;112.46906518010292;974.8690651801029;Line 349;0;167.965505189667
-22.97622449;-46.783496365;769.8;65880;112.4178730703259;974.8178730703258;Line 349;0;167.965505189667
-22.976490095;-46.783438847;776.9;65850;112.36668096054889;974.7666809605489;Line 349;0;167.965505189667
-22.976755701;-46.78338133;783.0;65820;112.31548885077187;974.7154888507719;Line 349;0;167.965505189667
-22.977021306;-46.783323812;787.2;65790;112.26429674099484;974.6642967409948;Line 349;0;167.965505189667
-22.977286912;-46.783266293;791.3;65760;112.21310463121783;974.6131046312178;Line 349;0;167.965505189667
-22.977552518;-46.783208775;795.2;65730;112.16191252144081;974.5619125214408;Line 349;0;167.965505189667
-22.977818123;-46.783151256;798.6;65700;112.1107204116638;974.5107204116638;Line 349;0;167.965505189667
-22.978083729;-46.783093738;802.0;65670;112.05952830188679;974.4595283018867;Line 349;0;167.965505189667
-22.978349334;-46.783036219;805.1;65640;112.00833619210977;974.4083361921098;Line 349;0;167.965505189667
-22.97861494;-46.7829787;806.0;65610;111.95714408233276;974.3571440823328;Line 349;0;167.965505189667
-22.978880545;-46.78292118;807.1;65580;111.90595197255574;974.3059519725557;Line 349;0;167.965505189667
-22.97914615;-46.782863661;808.3;65550;111.85475986277874;974.2547598627787;Line 349;0;167.965505189667
-22.979411756;-46.782806141;808.1;65520;111.80356775300172;974.2035677530017;Line 349;0;167.965505189667
-22.979677361;-46.782748621;807.4;65490;111.7523756432247;974.1523756432247;Line 349;0;167.965505189667
-22.979942967;-46.782691101;806.2;65460;111.70118353344768;974.1011835334476;Line 349;0;167.965505189667
-22.980208572;-46.782633581;801.1;65430;111.64999142367066;974.0499914236707;Line 349;0;167.965505189667
-22.980474177;-46.78257606;794.8;65400;111.59879931389365;973.9987993138936;Line 349;0;167.965505189667
-22.980739783;-46.78251854;788.3;65370;111.54760720411663;973.9476072041166;Line 349;0;167.965505189667
-22.981005388;-46.782461019;783.5;65340;111.49641509433961;973.8964150943395;Line 349;0;167.965505189667
-22.981270993;-46.782403498;779.3;65310;111.4452229845626;973.8452229845626;Line 349;0;167.965505189667
-22.981536599;-46.782345977;774.7;65280;111.39403087478559;973.7940308747856;Line 349;0;167.965505189667
-22.981802204;-46.782288455;770.3;65250;111.34283876500858;973.7428387650085;Line 349;0;167.965505189667
-22.982067809;-46.782230934;766.6;65220;111.29164665523156;973.6916466552316;Line 349;0;167.965505189667
-22.982333415;-46.782173412;763.0;65190;111.24045454545454;973.6404545454545;Line 349;0;167.965505189667
-22.98259902;-46.78211589;761.3;65160;111.18926243567753;973.5892624356775;Line 349;0;167.965505189667
-22.982864625;-46.782058368;762.7;65130;111.1380703259005;973.5380703259004;Line 349;0;167.965505189667
-22.98313023;-46.782000845;764.5;65100;111.0868782161235;973.4868782161235;Line 349;0;167.965505189667
-22.983395836;-46.781943323;766.7;65070;111.03568610634647;973.4356861063465;Line 349;0;167.965505189667
-22.983661441;-46.7818858;769.2;65040;110.98449399656946;973.3844939965694;Line 349;0;167.965505189667
-22.983927046;-46.781828277;771.7;65010;110.93330188679245;973.3333018867925;Line 349;0;167.965505189667
-22.984192651;-46.781770754;774.0;64980;110.88210977701543;973.2821097770154;Line 349;0;167.965505189667
-22.984458256;-46.781713231;772.1;64950;110.83091766723842;973.2309176672384;Line 349;0;167.965505189667
-22.984723861;-46.781655707;770.1;64920;110.7797255574614;973.1797255574613;Line 349;0;167.965505189667
-22.984989466;-46.781598184;768.0;64890;110.72853344768438;973.1285334476844;Line 349;0;167.965505189667
-22.985255072;-46.78154066;766.5;64860;110.67734133790738;973.0773413379073;Line 349;0;167.965505189667
-22.985520677;-46.781483136;765.0;64830;110.62614922813036;973.0261492281303;Line 349;0;167.965505189667
-22.985786282;-46.781425611;763.6;64800;110.57495711835334;972.9749571183534;Line 349;0;167.965505189667
-22.986051887;-46.781368087;761.2;64770;110.52376500857632;972.9237650085763;Line 349;0;167.965505189667
-22.986317492;-46.781310562;758.3;64740;110.4725728987993;972.8725728987993;Line 349;0;167.965505189667
-22.986583097;-46.781253038;755.1;64710;110.4213807890223;972.8213807890222;Line 349;0;167.965505189667
-22.986848702;-46.781195513;751.3;64680;110.37018867924527;972.7701886792453;Line 349;0;167.965505189667
-22.987114307;-46.781137987;747.1;64650;110.31899656946827;972.7189965694682;Line 349;0;167.965505189667
-22.987379912;-46.781080462;742.6;64620;110.26780445969125;972.6678044596912;Line 349;0;167.965505189667
-22.987645517;-46.781022937;737.8;64590;110.21661234991423;972.6166123499142;Line 349;0;167.965505189667
-22.987911122;-46.780965411;732.8;64560;110.16542024013722;972.5654202401372;Line 349;0;167.965505189667
-22.988176727;-46.780907885;727.9;64530;110.1142281303602;972.5142281303602;Line 349;0;167.965505189667
-22.988442332;-46.780850359;724.9;64500;110.06303602058318;972.4630360205831;Line 349;0;167.965505189667
-22.988707936;-46.780792832;725.0;64470;110.01184391080616;972.4118439108062;Line 349;0;167.965505189667
-22.988973541;-46.780735306;725.4;64440;109.96065180102914;972.3606518010291;Line 349;0;167.965505189667
-22.989239146;-46.780677779;726.0;64410;109.90945969125214;972.3094596912521;Line 349;0;167.965505189667
-22.989504751;-46.780620252;726.5;64380;109.85826758147512;972.2582675814751;Line 349;0;167.965505189667
-22.989770356;-46.780562725;727.1;64350;109.80707547169811;972.2070754716981;Line 349;0;167.965505189667
-22.990035961;-46.780505198;727.7;64320;109.7558833619211;972.155883361921;Line 349;0;167.965505189667
-22.990301566;-46.780447671;728.4;64290;109.70469125214407;972.104691252144;Line 349;0;167.965505189667
-22.99056717;-46.780390143;728.9;64260;109.65349914236707;972.0534991423671;Line 349;0;167.965505189667
-22.990832775;-46.780332615;729.2;64230;109.60230703259005;972.00230703259;Line 349;0;167.965505189667
-22.99109838;-46.780275087;727.8;64200;109.55111492281304;971.9511149228131;Line 349;0;167.965505189667
-22.991363985;-46.780217559;726.2;64170;109.49992281303602;971.899922813036;Line 349;0;167.965505189667
-22.991629589;-46.780160031;724.5;64140;109.44873070325899;971.848730703259;Line 349;0;167.965505189667
-22.991895194;-46.780102502;724.4;64110;109.39753859348198;971.7975385934819;Line 349;0;167.965505189667
-22.992160799;-46.780044973;724.4;64080;109.34634648370496;971.7463464837049;Line 349;0;167.965505189667
-22.992426404;-46.779987444;724.1;64050;109.29515437392796;971.695154373928;Line 349;0;167.965505189667
-22.992692008;-46.779929915;724.8;64020;109.24396226415094;971.6439622641509;Line 349;0;167.965505189667
-22.992957613;-46.779872386;725.9;63990;109.19277015437392;971.5927701543739;Line 349;0;167.965505189667
-22.993223217;-46.779814856;726.5;63960;109.14157804459691;971.5415780445969;Line 349;0;167.965505189667
-22.993488822;-46.779757327;726.8;63930;109.09038593481989;971.4903859348199;Line 349;0;167.965505189667
-22.993754427;-46.779699797;727.2;63900;109.03919382504289;971.4391938250428;Line 349;0;167.965505189667
-22.994020031;-46.779642267;727.7;63870;108.98800171526587;971.3880017152659;Line 349;0;167.965505189667
-22.994285636;-46.779584736;729.2;63840;108.93680960548885;971.3368096054888;Line 349;0;167.965505189667
-22.99455124;-46.779527206;731.4;63810;108.88561749571183;971.2856174957118;Line 349;0;167.965505189667
-22.994816845;-46.779469675;733.1;63780;108.83442538593481;971.2344253859347;Line 349;0;167.965505189667
-22.99508245;-46.779412144;734.0;63750;108.7832332761578;971.1832332761578;Line 349;0;167.965505189667
-22.995348054;-46.779354613;733.8;63720;108.73204116638078;971.1320411663808;Line 349;0;167.965505189667
-22.995613659;-46.779297082;733.8;63690;108.68084905660376;971.0808490566037;Line 349;0;167.965505189667
-22.995879263;-46.779239551;734.0;63660;108.62965694682676;971.0296569468268;Line 349;0;167.965505189667
-22.996144868;-46.779182019;734.7;63630;108.57846483704974;970.9784648370497;Line 349;0;167.965505189667
-22.996410472;-46.779124487;736.3;63600;108.52727272727273;970.9272727272727;Line 349;0;167.965505189667
-22.996676076;-46.779066955;738.3;63570;108.47608061749571;970.8760806174957;Line 349;0;167.965505189667
-22.996941681;-46.779009423;741.1;63540;108.42488850771869;970.8248885077187;Line 349;0;167.965505189667
-22.997207285;-46.778951891;744.0;63510;108.37369639794167;970.7736963979416;Line 349;0;167.965505189667
-22.99747289;-46.778894358;746.7;63480;108.32250428816465;970.7225042881646;Line 349;0;167.965505189667
-22.997738494;-46.778836826;748.8;63450;108.27131217838765;970.6713121783877;Line 349;0;167.965505189667
-22.998004098;-46.778779293;750.9;63420;108.22012006861063;970.6201200686106;Line 349;0;167.965505189667
-22.998269703;-46.77872176;753.0;63390;108.1689279588336;970.5689279588336;Line 349;0;167.965505189667
-22.998535307;-46.778664226;755.7;63360;108.1177358490566;970.5177358490566;Line 349;0;167.965505189667
-22.998800911;-46.778606693;758.7;63330;108.06654373927958;970.4665437392796;Line 349;0;167.965505189667
-22.999066516;-46.778549159;761.8;63300;108.01535162950258;970.4153516295025;Line 349;0;167.965505189667
-22.99933212;-46.778491625;765.1;63270;107.96415951972556;970.3641595197255;Line 349;0;167.965505189667
-22.999597724;-46.778434091;768.6;63240;107.91296740994854;970.3129674099486;Line 349;0;167.965505189667
-22.999863329;-46.778376557;772.5;63210;107.86177530017153;970.2617753001715;Line 349;0;167.965505189667
-23.000128933;-46.778319023;777.4;63180;107.81058319039451;970.2105831903945;Line 349;0;167.965505189667
-23.000394537;-46.778261488;782.3;63150;107.75939108061749;970.1593910806175;Line 349;0;167.965505189667
-23.000660141;-46.778203953;787.0;63120;107.70819897084047;970.1081989708405;Line 349;0;167.965505189667
-23.000925745;-46.778146418;789.0;63090;107.65700686106345;970.0570068610634;Line 349;0;167.965505189667
-23.00119135;-46.778088883;785.9;63060;107.60581475128645;970.0058147512864;Line 349;0;167.965505189667
-23.001456954;-46.778031348;782.7;63030;107.55462264150943;969.9546226415094;Line 349;0;167.965505189667
-23.001722558;-46.777973812;779.9;63000;107.50343053173242;969.9034305317324;Line 349;0;167.965505189667
-23.001988162;-46.777916276;778.8;62970;107.4522384219554;969.8522384219553;Line 349;0;167.965505189667
-23.002253766;-46.77785874;777.8;62940;107.40104631217838;969.8010463121784;Line 349;0;167.965505189667
-23.00251937;-46.777801204;777.3;62910;107.34985420240137;969.7498542024014;Line 349;0;167.965505189667
-23.002784974;-46.777743668;781.5;62880;107.29866209262435;969.6986620926243;Line 349;0;167.965505189667
-23.003050579;-46.777686132;785.7;62850;107.24746998284733;969.6474699828473;Line 349;0;167.965505189667
-23.003316183;-46.777628595;789.9;62820;107.19627787307031;969.5962778730703;Line 349;0;167.965505189667
-23.003581787;-46.777571058;794.3;62790;107.1450857632933;969.5450857632933;Line 349;0;167.965505189667
-23.003847391;-46.777513521;798.7;62760;107.09389365351629;969.4938936535162;Line 349;0;167.965505189667
-23.004112995;-46.777455984;802.7;62730;107.04270154373927;969.4427015437393;Line 349;0;167.965505189667
-23.004378599;-46.777398446;803.5;62700;106.99150943396226;969.3915094339623;Line 349;0;167.965505189667
-23.004644203;-46.777340909;803.3;62670;106.94031732418524;969.3403173241852;Line 349;0;167.965505189667
-23.004909807;-46.777283371;802.7;62640;106.88912521440822;969.2891252144082;Line 349;0;167.965505189667
-23.005175411;-46.777225833;802.8;62610;106.83793310463122;969.2379331046312;Line 349;0;167.965505189667
-23.005441015;-46.777168294;803.5;62580;106.7867409948542;969.1867409948542;Line 349;0;167.965505189667
-23.005706618;-46.777110756;804.4;62550;106.7355488850772;969.1355488850771;Line 349;0;167.965505189667
-23.005972222;-46.777053218;806.9;62520;106.68435677530016;969.0843567753002;Line 349;0;167.965505189667
-23.006237826;-46.776995679;810.7;62490;106.63316466552314;969.0331646655231;Line 349;0;167.965505189667
-23.00650343;-46.77693814;814.5;62460;106.58197255574613;968.9819725557461;Line 349;0;167.965505189667
-23.006769034;-46.776880601;819.0;62430;106.53078044596911;968.930780445969;Line 349;0;167.965505189667
-23.007034638;-46.776823061;824.3;62400;106.47958833619211;968.8795883361921;Line 349;0;167.965505189667
-23.007300242;-46.776765522;829.6;62370;106.42839622641509;968.8283962264151;Line 349;0;167.965505189667
-23.007565845;-46.776707982;834.5;62340;106.37720411663807;968.777204116638;Line 349;0;167.965505189667
-23.007831449;-46.776650442;838.4;62310;106.32601200686106;968.7260120068611;Line 349;0;167.965505189667
-23.008097053;-46.776592902;842.3;62280;106.27481989708404;968.674819897084;Line 349;0;167.965505189667
-23.008362657;-46.776535362;846.9;62250;106.22362778730704;968.623627787307;Line 349;0;167.965505189667
-23.008628261;-46.776477821;853.9;62220;106.17243567753002;968.5724356775299;Line 349;0;167.965505189667
-23.008893864;-46.776420281;860.9;62190;106.121243567753;968.521243567753;Line 349;0;167.965505189667
-23.009159468;-46.77636274;868.0;62160;106.07005145797598;968.470051457976;Line 349;0;167.965505189667
-23.009425072;-46.776305199;867.7;62130;106.01885934819896;968.4188593481989;Line 349;0;167.965505189667
-23.009690675;-46.776247658;867.2;62100;105.96766723842195;968.367667238422;Line 349;0;167.965505189667
-23.009956279;-46.776190116;866.5;62070;105.91647512864493;968.3164751286449;Line 349;0;167.965505189667
-23.010221883;-46.776132575;864.3;62040;105.86528301886791;968.2652830188679;Line 349;0;167.965505189667
-23.010487486;-46.776075033;861.7;62010;105.81409090909091;968.2140909090908;Line 349;0;167.965505189667
-23.01075309;-46.776017491;859.0;61980;105.76289879931389;968.1628987993139;Line 349;0;167.965505189667
-23.011018694;-46.775959949;858.6;61950;105.71170668953688;968.1117066895368;Line 349;0;167.965505189667
-23.011284297;-46.775902406;859.1;61920;105.66051457975986;968.0605145797598;Line 349;0;167.965505189667
-23.011549901;-46.775844864;859.6;61890;105.60932246998284;968.0093224699829;Line 349;0;167.965505189667
-23.011815504;-46.775787321;858.5;61860;105.55813036020582;967.9581303602058;Line 349;0;167.965505189667
-23.012081108;-46.775729778;856.1;61830;105.5069382504288;967.9069382504288;Line 349;0;167.965505189667
-23.012346712;-46.775672235;853.6;61800;105.4557461406518;967.8557461406517;Line 349;0;167.965505189667
