latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.945808352;-46.13109886;0.0;68520;960.5924185248713;961.5924185248713;Line 129;0;308.031684016374
-23.94563973;-46.131329587;0.0;68490;960.1718439108063;961.1718439108063;Line 129;0;308.031684016374
-23.945471108;-46.131560314;0.0;68460;959.7512692967409;960.7512692967409;Line 129;0;308.031684016374
-23.945302486;-46.131791041;0.0;68430;959.3306946826757;960.3306946826757;Line 129;0;308.031684016374
-23.945133863;-46.132021766;0.0;68400;958.9101200686106;959.9101200686106;Line 129;0;308.031684016374
-23.94496524;-46.132252492;0.0;68370;958.4895454545455;959.4895454545455;Line 129;0;308.031684016374
-23.944796617;-46.132483216;0.0;68340;958.0689708404802;959.0689708404802;Line 129;0;308.031684016374
-23.944627993;-46.13271394;0.0;68310;957.648396226415;958.648396226415;Line 129;0;308.031684016374
-23.944459369;-46.132944663;0.0;68280;957.2278216123499;958.2278216123499;Line 129;0;308.031684016374
-23.944290745;-46.133175386;0.0;68250;956.8072469982848;957.8072469982848;Line 129;0;308.031684016374
-23.94412212;-46.133406108;0.0;68220;956.3866723842195;957.3866723842195;Line 129;0;308.031684016374
-23.943953495;-46.13363683;0.0;68190;955.9660977701543;956.9660977701543;Line 129;0;308.031684016374
-23.94378487;-46.133867551;0.0;68160;955.5455231560892;956.5455231560892;Line 129;0;308.031684016374
-23.943616244;-46.134098271;0.0;68130;955.124948542024;956.124948542024;Line 129;0;308.031684016374
-23.943447618;-46.13432899;0.0;68100;954.7043739279588;955.7043739279588;Line 129;0;308.031684016374
-23.943278992;-46.13455971;0.0;68070;954.2837993138937;955.2837993138937;Line 129;0;308.031684016374
-23.943110365;-46.134790428;0.0;68040;953.8632246998284;954.8632246998284;Line 129;0;308.031684016374
-23.942941738;-46.135021146;0.0;68010;953.4426500857633;954.4426500857633;Line 129;0;308.031684016374
-23.942773111;-46.135251863;0.0;67980;953.0220754716981;954.0220754716981;Line 129;0;308.031684016374
-23.942604483;-46.13548258;0.0;67950;952.6015008576329;953.6015008576329;Line 129;0;308.031684016374
-23.942435855;-46.135713296;0.0;67920;952.1809262435678;953.1809262435678;Line 129;0;308.031684016374
-23.942267227;-46.135944011;0.0;67890;951.7603516295026;952.7603516295026;Line 129;0;308.031684016374
-23.942098599;-46.136174726;0.0;67860;951.3397770154373;952.3397770154373;Line 129;0;308.031684016374
-23.94192997;-46.13640544;0.0;67830;950.9192024013722;951.9192024013722;Line 129;0;308.031684016374
-23.94176134;-46.136636154;0.0;67800;950.498627787307;951.498627787307;Line 129;0;308.031684016374
-23.941592711;-46.136866867;0.0;67770;950.0780531732419;951.0780531732419;Line 129;0;308.031684016374
-23.941424081;-46.137097579;0.0;67740;949.6574785591766;950.6574785591766;Line 129;0;308.031684016374
-23.941255451;-46.137328291;0.0;67710;949.2369039451114;950.2369039451114;Line 129;0;308.031684016374
-23.94108682;-46.137559002;0.0;67680;948.8163293310463;949.8163293310463;Line 129;0;308.031684016374
-23.940918189;-46.137789713;0.0;67650;948.3957547169812;949.3957547169812;Line 129;0;308.031684016374
-23.940749558;-46.138020423;0.0;67620;947.9751801029159;948.9751801029159;Line 129;0;308.031684016374
-23.940580927;-46.138251132;0.0;67590;947.5546054888507;948.5546054888507;Line 129;0;308.031684016374
-23.940412295;-46.138481841;0.0;67560;947.1340308747856;948.1340308747856;Line 129;0;308.031684016374
-23.940243663;-46.138712549;0.0;67530;946.7134562607204;947.7134562607204;Line 129;0;308.031684016374
-23.94007503;-46.138943257;0.0;67500;946.2928816466552;947.2928816466552;Line 129;0;308.031684016374
-23.939906397;-46.139173964;0.0;67470;945.8723070325901;946.8723070325901;Line 129;0;308.031684016374
-23.939737764;-46.13940467;0.0;67440;945.4517324185248;946.4517324185248;Line 129;0;308.031684016374
-23.93956913;-46.139635376;0.0;67410;945.0311578044597;946.0311578044597;Line 129;0;308.031684016374
-23.939400497;-46.139866081;0.0;67380;944.6105831903944;945.6105831903944;Line 129;0;308.031684016374
-23.939231862;-46.140096786;0.0;67350;944.1900085763293;945.1900085763293;Line 129;0;308.031684016374
-23.939063228;-46.14032749;0.0;67320;943.7694339622642;944.7694339622642;Line 129;0;308.031684016374
-23.938894593;-46.140558193;0.0;67290;943.3488593481989;944.3488593481989;Line 129;0;308.031684016374
-23.938725958;-46.140788896;0.0;67260;942.9282847341337;943.9282847341337;Line 129;0;308.031684016374
-23.938557323;-46.141019598;0.0;67230;942.5077101200686;943.5077101200686;Line 129;0;308.031684016374
-23.938388687;-46.141250299;0.0;67200;942.0871355060034;943.0871355060034;Line 129;0;308.031684016374
-23.938220051;-46.141481;0.0;67170;941.6665608919383;942.6665608919383;Line 129;0;308.031684016374
-23.938051414;-46.141711701;0.0;67140;941.245986277873;942.245986277873;Line 129;0;308.031684016374
-23.937882777;-46.1419424;0.0;67110;940.8254116638078;941.8254116638078;Line 129;0;308.031684016374
-23.93771414;-46.142173099;0.0;67080;940.4048370497427;941.4048370497427;Line 129;0;308.031684016374
-23.937545503;-46.142403798;0.0;67050;939.9842624356776;940.9842624356776;Line 129;0;308.031684016374
-23.937376865;-46.142634496;0.0;67020;939.5636878216123;940.5636878216123;Line 129;0;308.031684016374
-23.937208227;-46.142865193;0.0;66990;939.1431132075471;940.1431132075471;Line 129;0;308.031684016374
-23.937039589;-46.14309589;0.0;66960;938.722538593482;939.722538593482;Line 129;0;308.031684016374
-23.93687095;-46.143326586;0.0;66930;938.3019639794168;939.3019639794168;Line 129;0;308.031684016374
-23.936702311;-46.143557281;0.0;66900;937.8813893653517;938.8813893653517;Line 129;0;308.031684016374
-23.936533671;-46.143787976;0.0;66870;937.4608147512864;938.4608147512864;Line 129;0;308.031684016374
-23.936365032;-46.14401867;0.0;66840;937.0402401372212;938.0402401372212;Line 129;0;308.031684016374
-23.936196392;-46.144249364;0.0;66810;936.6196655231561;937.6196655231561;Line 129;0;308.031684016374
-23.936027751;-46.144480057;0.0;66780;936.1990909090908;937.1990909090908;Line 129;0;308.031684016374
-23.935859111;-46.144710749;0.0;66750;935.7785162950257;936.7785162950257;Line 129;0;308.031684016374
-23.935690469;-46.144941441;0.0;66720;935.3579416809606;936.3579416809606;Line 129;0;308.031684016374
-23.935521828;-46.145172132;0.0;66690;934.9373670668953;935.9373670668953;Line 129;0;308.031684016374
-23.935353186;-46.145402823;0.0;66660;934.5167924528301;935.5167924528301;Line 129;0;308.031684016374
-23.935184544;-46.145633513;0.0;66630;934.096217838765;935.096217838765;Line 129;0;308.031684016374
-23.935015902;-46.145864202;0.0;66600;933.6756432246998;934.6756432246998;Line 129;0;308.031684016374
-23.934847259;-46.146094891;0.0;66570;933.2550686106347;934.2550686106347;Line 129;0;308.031684016374
-23.934678616;-46.146325579;0.0;66540;932.8344939965694;933.8344939965694;Line 129;0;308.031684016374
-23.934509973;-46.146556267;0.0;66510;932.4139193825042;933.4139193825042;Line 129;0;308.031684016374
-23.934341329;-46.146786954;0.0;66480;931.9933447684391;932.9933447684391;Line 129;0;308.031684016374
-23.934172685;-46.14701764;0.0;66450;931.572770154374;932.572770154374;Line 129;0;308.031684016374
-23.934004041;-46.147248326;0.0;66420;931.1521955403088;932.1521955403088;Line 129;0;308.031684016374
-23.933835396;-46.147479011;0.0;66390;930.7316209262435;931.7316209262435;Line 129;0;308.031684016374
-23.933666752;-46.147709696;0.0;66360;930.3110463121783;931.3110463121783;Line 129;0;308.031684016374
-23.933498106;-46.14794038;0.0;66330;929.8904716981132;930.8904716981132;Line 129;0;308.031684016374
-23.933329461;-46.148171063;0.0;66300;929.4698970840481;930.4698970840481;Line 129;0;308.031684016374
-23.933160815;-46.148401746;0.0;66270;929.0493224699828;930.0493224699828;Line 129;0;308.031684016374
-23.932992168;-46.148632428;0.0;66240;928.6287478559176;929.6287478559176;Line 129;0;308.031684016374
-23.932823522;-46.14886311;0.0;66210;928.2081732418525;929.2081732418525;Line 129;0;308.031684016374
-23.932654875;-46.149093791;0.0;66180;927.7875986277872;928.7875986277872;Line 129;0;308.031684016374
-23.932486228;-46.149324471;0.0;66150;927.3670240137221;928.3670240137221;Line 129;0;308.031684016374
-23.93231758;-46.149555151;0.0;66120;926.946449399657;927.946449399657;Line 129;0;308.031684016374
-23.932148932;-46.14978583;0.0;66090;926.5258747855917;927.5258747855917;Line 129;0;308.031684016374
-23.931980284;-46.150016508;0.0;66060;926.1053001715266;927.1053001715266;Line 129;0;308.031684016374
-23.931811635;-46.150247186;0.0;66030;925.6847255574614;926.6847255574614;Line 129;0;308.031684016374
-23.931642986;-46.150477863;0.0;66000;925.2641509433962;926.2641509433962;Line 129;0;308.031684016374
-23.931474337;-46.15070854;0.0;65970;924.8435763293311;925.8435763293311;Line 129;0;308.031684016374
-23.931305688;-46.150939216;0.0;65940;924.4230017152659;925.4230017152659;Line 129;0;308.031684016374
-23.931137038;-46.151169892;0.0;65910;924.0024271012006;925.0024271012006;Line 129;0;308.031684016374
-23.930968388;-46.151400567;0.0;65880;923.5818524871355;924.5818524871355;Line 129;0;308.031684016374
-23.930799737;-46.151631241;0.0;65850;923.1612778730703;924.1612778730703;Line 129;0;308.031684016374
-23.930631086;-46.151861915;0.0;65820;922.7407032590052;923.7407032590052;Line 129;0;308.031684016374
-23.930462435;-46.152092588;0.0;65790;922.3201286449399;923.3201286449399;Line 129;0;308.031684016374
-23.930293784;-46.15232326;0.0;65760;921.8995540308747;922.8995540308747;Line 129;0;308.031684016374
-23.930125132;-46.152553932;0.0;65730;921.4789794168096;922.4789794168096;Line 129;0;308.031684016374
-23.92995648;-46.152784603;0.0;65700;921.0584048027445;922.0584048027445;Line 129;0;308.031684016374
-23.929787827;-46.153015274;0.0;65670;920.6378301886792;921.6378301886792;Line 129;0;308.031684016374
-23.929619174;-46.153245944;0.0;65640;920.217255574614;921.217255574614;Line 129;0;308.031684016374
-23.929450521;-46.153476613;0.0;65610;919.7966809605489;920.7966809605489;Line 129;0;308.031684016374
-23.929281868;-46.153707282;0.0;65580;919.3761063464837;920.3761063464837;Line 129;0;308.031684016374
-23.929113214;-46.15393795;0.0;65550;918.9555317324185;919.9555317324185;Line 129;0;308.031684016374
-23.92894456;-46.154168618;0.0;65520;918.5349571183534;919.5349571183534;Line 129;0;308.031684016374
-23.928775905;-46.154399285;0.0;65490;918.1143825042881;919.1143825042881;Line 129;0;308.031684016374
-23.928607251;-46.154629951;0.0;65460;917.693807890223;918.693807890223;Line 129;0;308.031684016374
-23.928438595;-46.154860617;0.0;65430;917.2732332761578;918.2732332761578;Line 129;0;308.031684016374
-23.92826994;-46.155091282;0.0;65400;916.8526586620926;917.8526586620926;Line 129;0;308.031684016374
-23.928101284;-46.155321947;0.0;65370;916.4320840480275;917.4320840480275;Line 129;0;308.031684016374
-23.927932628;-46.155552611;0.0;65340;916.0115094339621;917.0115094339621;Line 129;0;308.031684016374
-23.927763972;-46.155783274;0.0;65310;915.590934819897;916.590934819897;Line 129;0;308.031684016374
-23.927595315;-46.156013937;0.0;65280;915.1703602058319;916.1703602058319;Line 129;0;308.031684016374
-23.927426658;-46.156244599;0.0;65250;914.7497855917667;915.7497855917667;Line 129;0;308.031684016374
-23.927258001;-46.156475261;0.0;65220;914.3292109777016;915.3292109777016;Line 129;0;308.031684016374
-23.927089343;-46.156705922;0.0;65190;913.9086363636363;914.9086363636363;Line 129;0;308.031684016374
-23.926920685;-46.156936582;0.0;65160;913.4880617495711;914.4880617495711;Line 129;0;308.031684016374
-23.926752026;-46.157167242;0.0;65130;913.067487135506;914.067487135506;Line 129;0;308.031684016374
-23.926583368;-46.157397901;0.0;65100;912.6469125214409;913.6469125214409;Line 129;0;308.031684016374
-23.926414709;-46.15762856;0.0;65070;912.2263379073756;913.2263379073756;Line 129;0;308.031684016374
-23.926246049;-46.157859218;0.0;65040;911.8057632933104;912.8057632933104;Line 129;0;308.031684016374
-23.92607739;-46.158089875;0.0;65010;911.3851886792453;912.3851886792453;Line 129;0;308.031684016374
-23.92590873;-46.158320532;0.0;64980;910.9646140651801;911.9646140651801;Line 129;0;308.031684016374
-23.925740069;-46.158551188;0.0;64950;910.5440394511149;911.5440394511149;Line 129;0;308.031684016374
-23.925571409;-46.158781843;0.0;64920;910.1234648370497;911.1234648370497;Line 129;0;308.031684016374
-23.925402748;-46.159012498;0.0;64890;909.7028902229845;910.7028902229845;Line 129;0;308.031684016374
-23.925234086;-46.159243152;0.0;64860;909.2823156089194;910.2823156089194;Line 129;0;308.031684016374
-23.925065425;-46.159473806;0.0;64830;908.8617409948541;909.8617409948541;Line 129;0;308.031684016374
-23.924896763;-46.159704459;0.0;64800;908.441166380789;909.441166380789;Line 129;0;308.031684016374
-23.9247281;-46.159935112;0.0;64770;908.0205917667239;909.0205917667239;Line 129;0;308.031684016374
-23.924559438;-46.160165764;0.0;64740;907.6000171526586;908.6000171526586;Line 129;0;308.031684016374
-23.924390775;-46.160396415;0.0;64710;907.1794425385934;908.1794425385934;Line 129;0;308.031684016374
-23.924222112;-46.160627066;0.0;64680;906.7588679245283;907.7588679245283;Line 129;0;308.031684016374
-23.924053448;-46.160857716;0.0;64650;906.3382933104631;907.3382933104631;Line 129;0;308.031684016374
-23.923884784;-46.161088365;0.0;64620;905.917718696398;906.917718696398;Line 129;0;308.031684016374
-23.92371612;-46.161319014;0.0;64590;905.4971440823327;906.4971440823327;Line 129;0;308.031684016374
-23.923547455;-46.161549662;0.0;64560;905.0765694682675;906.0765694682675;Line 129;0;308.031684016374
-23.92337879;-46.16178031;0.0;64530;904.6559948542024;905.6559948542024;Line 129;0;308.031684016374
-23.923210125;-46.162010957;0.0;64500;904.2354202401373;905.2354202401373;Line 129;0;308.031684016374
-23.92304146;-46.162241603;0.0;64470;903.814845626072;904.814845626072;Line 129;0;308.031684016374
-23.922872794;-46.162472249;0.0;64440;903.3942710120068;904.3942710120068;Line 129;0;308.031684016374
-23.922704127;-46.162702894;0.0;64410;902.9736963979417;903.9736963979417;Line 129;0;308.031684016374
-23.922535461;-46.162933539;0.0;64380;902.5531217838765;903.5531217838765;Line 129;0;308.031684016374
-23.922366794;-46.163164183;0.0;64350;902.1325471698113;903.1325471698113;Line 129;0;308.031684016374
-23.922198127;-46.163394826;0.0;64320;901.7119725557461;902.7119725557461;Line 129;0;308.031684016374
-23.922029459;-46.163625469;0.0;64290;901.2913979416809;902.2913979416809;Line 129;0;308.031684016374
-23.921860791;-46.163856111;0.0;64260;900.8708233276158;901.8708233276158;Line 129;0;308.031684016374
-23.921692123;-46.164086753;0.0;64230;900.4502487135505;901.4502487135505;Line 129;0;308.031684016374
-23.921523455;-46.164317394;0.0;64200;900.0296740994854;901.0296740994854;Line 129;0;308.031684016374
-23.921354786;-46.164548034;0.0;64170;899.6090994854203;900.6090994854203;Line 129;0;308.031684016374
-23.921186117;-46.164778674;0.0;64140;899.188524871355;900.188524871355;Line 129;0;308.031684016374
-23.921017447;-46.165009313;0.0;64110;898.7679502572898;899.7679502572898;Line 129;0;308.031684016374
-23.920848778;-46.165239952;0.0;64080;898.3473756432247;899.3473756432247;Line 129;0;308.031684016374
-23.920680107;-46.16547059;0.0;64050;897.9268010291595;898.9268010291595;Line 129;0;308.031684016374
-23.920511437;-46.165701227;0.0;64020;897.5062264150944;898.5062264150944;Line 129;0;308.031684016374
-23.920342766;-46.165931864;0.0;63990;897.0856518010291;898.0856518010291;Line 129;0;308.031684016374
-23.920174095;-46.1661625;0.0;63960;896.6650771869639;897.6650771869639;Line 129;0;308.031684016374
-23.920005424;-46.166393136;0.0;63930;896.2445025728988;897.2445025728988;Line 129;0;308.031684016374
-23.919836752;-46.166623771;0.0;63900;895.8239279588336;896.8239279588336;Line 129;0;308.031684016374
-23.91966808;-46.166854405;0.0;63870;895.4033533447684;896.4033533447684;Line 129;0;308.031684016374
-23.919499407;-46.167085039;0.0;63840;894.9827787307032;895.9827787307032;Line 129;0;308.031684016374
-23.919330735;-46.167315672;0.0;63810;894.562204116638;895.562204116638;Line 129;0;308.031684016374
-23.919162062;-46.167546304;0.0;63780;894.1416295025729;895.1416295025729;Line 129;0;308.031684016374
-23.918993388;-46.167776936;0.0;63750;893.7210548885078;894.7210548885078;Line 129;0;308.031684016374
-23.918824714;-46.168007568;0.0;63720;893.3004802744425;894.3004802744425;Line 129;0;308.031684016374
-23.91865604;-46.168238198;0.0;63690;892.8799056603773;893.8799056603773;Line 129;0;308.031684016374
-23.918487366;-46.168468828;0.0;63660;892.4593310463122;893.4593310463122;Line 129;0;308.031684016374
-23.918318691;-46.168699458;0.0;63630;892.0387564322469;893.0387564322469;Line 129;0;308.031684016374
-23.918150016;-46.168930087;0.0;63600;891.6181818181818;892.6181818181818;Line 129;0;308.031684016374
-23.917981341;-46.169160715;0.0;63570;891.1976072041167;892.1976072041167;Line 129;0;308.031684016374
-23.917812665;-46.169391343;0.0;63540;890.7770325900514;891.7770325900514;Line 129;0;308.031684016374
-23.917643989;-46.16962197;0.0;63510;890.3564579759862;891.3564579759862;Line 129;0;308.031684016374
-23.917475313;-46.169852596;0.0;63480;889.9358833619211;890.9358833619211;Line 129;0;308.031684016374
-23.917306636;-46.170083222;1.1;63450;889.5153087478559;890.5153087478559;Line 129;0;308.031684016374
-23.917137959;-46.170313848;4.9;63420;889.0947341337908;890.0947341337908;Line 129;0;308.031684016374
-23.916969282;-46.170544472;10.9;63390;888.6741595197255;889.6741595197255;Line 129;0;308.031684016374
-23.916800604;-46.170775096;19.2;63360;888.2535849056603;889.2535849056603;Line 129;0;308.031684016374
-23.916631926;-46.17100572;27.6;63330;887.8330102915952;888.8330102915952;Line 129;0;308.031684016374
-23.916463248;-46.171236343;37.9;63300;887.41243567753;888.41243567753;Line 129;0;308.031684016374
-23.916294569;-46.171466965;48.4;63270;886.9918610634649;887.9918610634649;Line 129;0;308.031684016374
-23.91612589;-46.171697586;59.2;63240;886.5712864493996;887.5712864493996;Line 129;0;308.031684016374
-23.915957211;-46.171928207;70.0;63210;886.1507118353344;887.1507118353344;Line 129;0;308.031684016374
-23.915788532;-46.172158828;79.0;63180;885.7301372212693;886.7301372212693;Line 129;0;308.031684016374
-23.915619852;-46.172389448;86.8;63150;885.3095626072042;886.3095626072042;Line 129;0;308.031684016374
-23.915451171;-46.172620067;95.6;63120;884.8889879931389;885.8889879931389;Line 129;0;308.031684016374
-23.915282491;-46.172850686;104.2;63090;884.4684133790737;885.4684133790737;Line 129;0;308.031684016374
-23.91511381;-46.173081304;113.2;63060;884.0478387650086;885.0478387650086;Line 129;0;308.031684016374
-23.914945129;-46.173311921;120.9;63030;883.6272641509433;884.6272641509433;Line 129;0;308.031684016374
-23.914776447;-46.173542538;128.6;63000;883.2066895368782;884.2066895368782;Line 129;0;308.031684016374
-23.914607765;-46.173773154;136.8;62970;882.7861149228131;883.7861149228131;Line 129;0;308.031684016374
-23.914439083;-46.174003769;145.4;62940;882.3655403087478;883.3655403087478;Line 129;0;308.031684016374
-23.9142704;-46.174234384;154.9;62910;881.9449656946827;882.9449656946827;Line 129;0;308.031684016374
-23.914101718;-46.174464999;165.0;62880;881.5243910806174;882.5243910806174;Line 129;0;308.031684016374
-23.913933034;-46.174695613;174.5;62850;881.1038164665523;882.1038164665523;Line 129;0;308.031684016374
-23.913764351;-46.174926226;183.7;62820;880.6832418524872;881.6832418524872;Line 129;0;308.031684016374
-23.913595667;-46.175156838;194.5;62790;880.2626672384218;881.2626672384218;Line 129;0;308.031684016374
-23.913426983;-46.17538745;206.9;62760;879.8420926243567;880.8420926243567;Line 129;0;308.031684016374
-23.913258298;-46.175618062;219.8;62730;879.4215180102916;880.4215180102916;Line 129;0;308.031684016374
-23.913089614;-46.175848672;231.9;62700;879.0009433962264;880.0009433962264;Line 129;0;308.031684016374
-23.912920928;-46.176079283;241.4;62670;878.5803687821613;879.5803687821613;Line 129;0;308.031684016374
-23.912752243;-46.176309892;250.1;62640;878.159794168096;879.159794168096;Line 129;0;308.031684016374
-23.912583557;-46.176540501;258.0;62610;877.7392195540308;878.7392195540308;Line 129;0;308.031684016374
-23.912414871;-46.176771109;259.5;62580;877.3186449399657;878.3186449399657;Line 129;0;308.031684016374
-23.912246185;-46.177001717;255.5;62550;876.8980703259006;877.8980703259006;Line 129;0;308.031684016374
-23.912077498;-46.177232324;252.1;62520;876.4774957118353;877.4774957118353;Line 129;0;308.031684016374
-23.911908811;-46.177462931;249.4;62490;876.0569210977701;877.0569210977701;Line 129;0;308.031684016374
-23.911740123;-46.177693537;247.5;62460;875.636346483705;876.636346483705;Line 129;0;308.031684016374
-23.911571435;-46.177924142;248.0;62430;875.2157718696398;876.2157718696398;Line 129;0;308.031684016374
-23.911402747;-46.178154747;251.0;62400;874.7951972555746;875.7951972555746;Line 129;0;308.031684016374
-23.911234059;-46.178385351;254.5;62370;874.3746226415094;875.3746226415094;Line 129;0;308.031684016374
-23.91106537;-46.178615954;257.5;62340;873.9540480274442;874.9540480274442;Line 129;0;308.031684016374
-23.910896681;-46.178846557;260.5;62310;873.533473413379;874.533473413379;Line 129;0;308.031684016374
-23.910727992;-46.179077159;262.8;62280;873.1128987993138;874.1128987993138;Line 129;0;308.031684016374
-23.910559302;-46.179307761;264.6;62250;872.6923241852487;873.6923241852487;Line 129;0;308.031684016374
-23.910390612;-46.179538362;266.2;62220;872.2717495711836;873.2717495711836;Line 129;0;308.031684016374
-23.910221922;-46.179768963;267.4;62190;871.8511749571182;872.8511749571182;Line 129;0;308.031684016374
-23.910053231;-46.179999562;268.3;62160;871.4306003430531;872.4306003430531;Line 129;0;308.031684016374
-23.90988454;-46.180230162;268.1;62130;871.010025728988;872.010025728988;Line 129;0;308.031684016374
-23.909715849;-46.18046076;267.1;62100;870.5894511149228;871.5894511149228;Line 129;0;308.031684016374
-23.909547157;-46.180691358;265.2;62070;870.1688765008577;871.1688765008577;Line 129;0;308.031684016374
-23.909378465;-46.180921956;260.8;62040;869.7483018867924;870.7483018867924;Line 129;0;308.031684016374
-23.909209773;-46.181152553;253.6;62010;869.3277272727272;870.3277272727272;Line 129;0;308.031684016374
-23.90904108;-46.181383149;246.7;61980;868.9071526586621;869.9071526586621;Line 129;0;308.031684016374
-23.908872387;-46.181613745;241.7;61950;868.486578044597;869.486578044597;Line 129;0;308.031684016374
-23.908703694;-46.18184434;240.6;61920;868.0660034305317;869.0660034305317;Line 129;0;308.031684016374
-23.908535;-46.182074934;240.2;61890;867.6454288164665;868.6454288164665;Line 129;0;308.031684016374
-23.908366306;-46.182305528;239.9;61860;867.2248542024013;868.2248542024013;Line 129;0;308.031684016374
-23.908197612;-46.182536121;238.2;61830;866.8042795883362;867.8042795883362;Line 129;0;308.031684016374
-23.908028917;-46.182766714;230.5;61800;866.383704974271;867.383704974271;Line 129;0;308.031684016374
-23.907860222;-46.182997306;220.2;61770;865.9631303602058;866.9631303602058;Line 129;0;308.031684016374
