latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.627926314;-46.012377851;807.0;66180;113.97036020583192;975.2703602058318;Line 97;0;276.018442046939
-23.627895998;-46.012670079;809.9;66150;113.91869639794169;975.2186963979416;Line 97;0;276.018442046939
-23.627865681;-46.012962307;809.8;66120;113.86703259005148;975.1670325900515;Line 97;0;276.018442046939
-23.627835363;-46.013254535;809.8;66090;113.81536878216126;975.1153687821612;Line 97;0;276.018442046939
-23.627805046;-46.013546763;806.4;66060;113.76370497427102;975.063704974271;Line 97;0;276.018442046939
-23.627774727;-46.01383899;801.6;66030;113.71204116638081;975.0120411663808;Line 97;0;276.018442046939
-23.627744408;-46.014131218;796.7;66000;113.66037735849058;974.9603773584905;Line 97;0;276.018442046939
-23.627714089;-46.014423445;790.4;65970;113.60871355060037;974.9087135506003;Line 97;0;276.018442046939
-23.627683769;-46.014715673;783.9;65940;113.55704974271013;974.85704974271;Line 97;0;276.018442046939
-23.627653448;-46.0150079;777.5;65910;113.50538593481991;974.8053859348199;Line 97;0;276.018442046939
-23.627623127;-46.015300126;775.3;65880;113.45372212692969;974.7537221269297;Line 97;0;276.018442046939
-23.627592805;-46.015592353;773.0;65850;113.40205831903947;974.7020583190395;Line 97;0;276.018442046939
-23.627562483;-46.01588458;771.0;65820;113.35039451114925;974.6503945111492;Line 97;0;276.018442046939
-23.62753216;-46.016176806;771.8;65790;113.29873070325903;974.598730703259;Line 97;0;276.018442046939
-23.627501837;-46.016469032;772.5;65760;113.24706689536879;974.5470668953687;Line 97;0;276.018442046939
-23.627471513;-46.016761259;773.3;65730;113.19540308747858;974.4954030874785;Line 97;0;276.018442046939
-23.627441189;-46.017053485;773.3;65700;113.14373927958835;974.4437392795883;Line 97;0;276.018442046939
-23.627410864;-46.01734571;773.1;65670;113.09207547169814;974.392075471698;Line 97;0;276.018442046939
-23.627380538;-46.017637936;773.2;65640;113.0404116638079;974.3404116638078;Line 97;0;276.018442046939
-23.627350212;-46.017930161;773.7;65610;112.98874785591768;974.2887478559177;Line 97;0;276.018442046939
-23.627319886;-46.018222387;773.9;65580;112.93708404802746;974.2370840480274;Line 97;0;276.018442046939
-23.627289558;-46.018514612;776.1;65550;112.88542024013724;974.1854202401372;Line 97;0;276.018442046939
-23.627259231;-46.018806837;779.5;65520;112.83375643224701;974.133756432247;Line 97;0;276.018442046939
-23.627228903;-46.019099062;782.6;65490;112.78209262435679;974.0820926243567;Line 97;0;276.018442046939
-23.627198574;-46.019391286;784.5;65460;112.73042881646656;974.0304288164665;Line 97;0;276.018442046939
-23.627168244;-46.019683511;786.0;65430;112.67876500857635;973.9787650085763;Line 97;0;276.018442046939
-23.627137915;-46.019975735;787.6;65400;112.62710120068611;973.927101200686;Line 97;0;276.018442046939
-23.627107584;-46.02026796;786.1;65370;112.5754373927959;973.8754373927959;Line 97;0;276.018442046939
-23.627077253;-46.020560184;784.6;65340;112.52377358490568;973.8237735849057;Line 97;0;276.018442046939
-23.627046922;-46.020852408;783.6;65310;112.47210977701545;973.7721097770154;Line 97;0;276.018442046939
-23.62701659;-46.021144631;781.8;65280;112.42044596912524;973.7204459691252;Line 97;0;276.018442046939
-23.626986257;-46.021436855;780.1;65250;112.368782161235;973.668782161235;Line 97;0;276.018442046939
-23.626955924;-46.021729078;778.7;65220;112.3171183533448;973.6171183533447;Line 97;0;276.018442046939
-23.62692559;-46.022021302;778.1;65190;112.26545454545456;973.5654545454545;Line 97;0;276.018442046939
-23.626895256;-46.022313525;777.4;65160;112.21379073756434;973.5137907375642;Line 97;0;276.018442046939
-23.626864921;-46.022605748;778.6;65130;112.16212692967412;973.462126929674;Line 97;0;276.018442046939
-23.626834586;-46.022897971;783.3;65100;112.1104631217839;973.4104631217839;Line 97;0;276.018442046939
-23.62680425;-46.023190193;788.2;65070;112.05879931389367;973.3587993138937;Line 97;0;276.018442046939
-23.626773913;-46.023482416;792.3;65040;112.00713550600345;973.3071355060034;Line 97;0;276.018442046939
-23.626743577;-46.023774638;795.7;65010;111.95547169811321;973.2554716981132;Line 97;0;276.018442046939
-23.626713239;-46.02406686;799.0;64980;111.903807890223;973.203807890223;Line 97;0;276.018442046939
-23.626682901;-46.024359082;801.4;64950;111.85214408233277;973.1521440823327;Line 97;0;276.018442046939
-23.626652562;-46.024651304;803.2;64920;111.80048027444256;973.1004802744425;Line 97;0;276.018442046939
-23.626622223;-46.024943526;805.2;64890;111.74881646655233;973.0488164665522;Line 97;0;276.018442046939
-23.626591883;-46.025235747;808.5;64860;111.6971526586621;972.9971526586621;Line 97;0;276.018442046939
-23.626561543;-46.025527969;812.2;64830;111.64548885077188;972.9454888507719;Line 97;0;276.018442046939
-23.626531202;-46.02582019;815.8;64800;111.59382504288166;972.8938250428816;Line 97;0;276.018442046939
-23.626500861;-46.026112411;821.3;64770;111.54216123499144;972.8421612349914;Line 97;0;276.018442046939
-23.626470519;-46.026404632;826.3;64740;111.49049742710122;972.7904974271012;Line 97;0;276.018442046939
-23.626440177;-46.026696853;830.5;64710;111.43883361921098;972.7388336192109;Line 97;0;276.018442046939
-23.626409834;-46.026989073;832.6;64680;111.38716981132077;972.6871698113207;Line 97;0;276.018442046939
-23.62637949;-46.027281294;834.1;64650;111.33550600343054;972.6355060034305;Line 97;0;276.018442046939
-23.626349146;-46.027573514;834.5;64620;111.28384219554033;972.5838421955402;Line 97;0;276.018442046939
-23.626318802;-46.027865734;833.8;64590;111.23217838765011;972.5321783876501;Line 97;0;276.018442046939
-23.626288456;-46.028157954;833.1;64560;111.18051457975987;972.4805145797599;Line 97;0;276.018442046939
-23.626258111;-46.028450174;829.9;64530;111.12885077186966;972.4288507718696;Line 97;0;276.018442046939
-23.626227764;-46.028742394;823.2;64500;111.07718696397943;972.3771869639794;Line 97;0;276.018442046939
-23.626197418;-46.029034613;816.3;64470;111.02552315608922;972.3255231560892;Line 97;0;276.018442046939
-23.62616707;-46.029326833;810.8;64440;110.97385934819899;972.2738593481989;Line 97;0;276.018442046939
-23.626136722;-46.029619052;806.7;64410;110.92219554030876;972.2221955403087;Line 97;0;276.018442046939
-23.626106374;-46.029911271;802.8;64380;110.87053173241854;972.1705317324185;Line 97;0;276.018442046939
-23.626076025;-46.03020349;805.2;64350;110.81886792452832;972.1188679245283;Line 97;0;276.018442046939
-23.626045676;-46.030495709;811.1;64320;110.7672041166381;972.0672041166381;Line 97;0;276.018442046939
-23.626015325;-46.030787927;817.7;64290;110.71554030874788;972.0155403087479;Line 97;0;276.018442046939
-23.625984975;-46.031080146;829.3;64260;110.66387650085764;971.9638765008576;Line 97;0;276.018442046939
-23.625954624;-46.031372364;841.9;64230;110.61221269296743;971.9122126929674;Line 97;0;276.018442046939
-23.625924272;-46.031664582;854.6;64200;110.5605488850772;971.8605488850772;Line 97;0;276.018442046939
-23.62589392;-46.0319568;867.7;64170;110.50888507718699;971.8088850771869;Line 97;0;276.018442046939
-23.625863567;-46.032249018;880.8;64140;110.45722126929675;971.7572212692967;Line 97;0;276.018442046939
-23.625833214;-46.032541235;893.7;64110;110.40555746140653;971.7055574614064;Line 97;0;276.018442046939
-23.62580286;-46.032833453;905.9;64080;110.35389365351631;971.6538936535162;Line 97;0;276.018442046939
-23.625772505;-46.03312567;918.3;64050;110.30222984562609;971.6022298456261;Line 97;0;276.018442046939
-23.62574215;-46.033417887;927.9;64020;110.25056603773587;971.5505660377358;Line 97;0;276.018442046939
-23.625711795;-46.033710104;929.6;63990;110.19890222984564;971.4989022298456;Line 97;0;276.018442046939
-23.625681439;-46.034002321;931.4;63960;110.14723842195541;971.4472384219554;Line 97;0;276.018442046939
-23.625651082;-46.034294538;933.0;63930;110.0955746140652;971.3955746140651;Line 97;0;276.018442046939
-23.625620725;-46.034586754;934.1;63900;110.04391080617496;971.3439108061749;Line 97;0;276.018442046939
-23.625590367;-46.034878971;934.7;63870;109.99224699828476;971.2922469982847;Line 97;0;276.018442046939
-23.625560009;-46.035171187;939.6;63840;109.94058319039453;971.2405831903945;Line 97;0;276.018442046939
-23.62552965;-46.035463403;947.5;63810;109.8889193825043;971.1889193825043;Line 97;0;276.018442046939
-23.625499291;-46.035755619;955.5;63780;109.83725557461409;971.1372555746141;Line 97;0;276.018442046939
-23.625468931;-46.036047835;961.4;63750;109.78559176672385;971.0855917667238;Line 97;0;276.018442046939
-23.62543857;-46.03634005;966.9;63720;109.73392795883365;971.0339279588336;Line 97;0;276.018442046939
-23.625408209;-46.036632266;972.5;63690;109.68226415094341;970.9822641509434;Line 97;1;276.018442046939
-23.625377848;-46.036924481;972.1;63660;109.63060034305319;970.9306003430531;Line 97;1;276.018442046939
-23.625347486;-46.037216696;970.7;63630;109.57893653516297;970.8789365351629;Line 97;0;276.018442046939
-23.625317123;-46.037508911;969.2;63600;109.52727272727275;970.8272727272727;Line 97;0;276.018442046939
-23.62528676;-46.037801126;974.4;63570;109.47560891938252;970.7756089193824;Line 97;1;276.018442046939
-23.625256396;-46.038093341;979.4;63540;109.4239451114923;970.7239451114923;Line 97;1;276.018442046939
-23.625226032;-46.038385555;983.1;63510;109.37228130360207;970.6722813036021;Line 97;1;276.018442046939
-23.625195667;-46.038677769;980.8;63480;109.32061749571186;970.6206174957118;Line 97;1;276.018442046939
-23.625165302;-46.038969984;978.2;63450;109.26895368782162;970.5689536878216;Line 97;1;276.018442046939
-23.625134936;-46.039262198;972.8;63420;109.21728987993141;970.5172898799314;Line 97;1;276.018442046939
-23.625104569;-46.039554411;961.7;63390;109.16562607204118;970.4656260720411;Line 97;0;276.018442046939
-23.625074202;-46.039846625;950.6;63360;109.11396226415096;970.4139622641509;Line 97;0;276.018442046939
-23.625043835;-46.040138839;941.0;63330;109.06229845626073;970.3622984562606;Line 97;0;276.018442046939
-23.625013467;-46.040431052;933.2;63300;109.01063464837051;970.3106346483705;Line 97;0;276.018442046939
-23.624983098;-46.040723265;925.8;63270;108.95897084048029;970.2589708404803;Line 97;0;276.018442046939
-23.624952729;-46.041015478;921.7;63240;108.90730703259007;970.20730703259;Line 97;0;276.018442046939
-23.624922359;-46.041307691;919.4;63210;108.85564322469983;970.1556432246998;Line 97;0;276.018442046939
-23.624891989;-46.041599904;917.5;63180;108.80397941680963;970.1039794168096;Line 97;0;276.018442046939
-23.624861618;-46.041892117;915.2;63150;108.75231560891939;970.0523156089193;Line 97;0;276.018442046939
-23.624831247;-46.042184329;912.8;63120;108.70065180102918;970.0006518010291;Line 97;0;276.018442046939
-23.624800875;-46.042476541;910.5;63090;108.64898799313896;969.9489879931389;Line 97;0;276.018442046939
-23.624770503;-46.042768754;910.7;63060;108.59732418524872;969.8973241852486;Line 97;0;276.018442046939
-23.62474013;-46.043060966;911.4;63030;108.54566037735852;969.8456603773585;Line 97;0;276.018442046939
-23.624709756;-46.043353177;912.5;63000;108.49399656946828;969.7939965694683;Line 97;0;276.018442046939
-23.624679382;-46.043645389;914.1;62970;108.44233276157807;969.742332761578;Line 97;0;276.018442046939
-23.624649007;-46.043937601;915.7;62940;108.39066895368784;969.6906689536878;Line 97;0;276.018442046939
-23.624618632;-46.044229812;917.3;62910;108.33900514579761;969.6390051457976;Line 97;0;276.018442046939
-23.624588256;-46.044522023;919.0;62880;108.28734133790739;969.5873413379073;Line 97;0;276.018442046939
-23.62455788;-46.044814234;920.5;62850;108.23567753001717;969.5356775300171;Line 97;0;276.018442046939
-23.624527503;-46.045106445;920.7;62820;108.18401372212695;969.4840137221269;Line 97;0;276.018442046939
-23.624497126;-46.045398656;918.6;62790;108.13234991423673;969.4323499142367;Line 97;0;276.018442046939
-23.624466748;-46.045690866;916.1;62760;108.08068610634649;969.3806861063465;Line 97;0;276.018442046939
-23.62443637;-46.045983077;912.4;62730;108.02902229845628;969.3290222984563;Line 97;0;276.018442046939
-23.624405991;-46.046275287;907.3;62700;107.97735849056605;969.277358490566;Line 97;0;276.018442046939
-23.624375611;-46.046567497;901.9;62670;107.92569468267584;969.2256946826758;Line 97;0;276.018442046939
-23.624345231;-46.046859707;896.5;62640;107.8740308747856;969.1740308747856;Line 97;0;276.018442046939
-23.62431485;-46.047151917;890.8;62610;107.82236706689538;969.1223670668953;Line 97;0;276.018442046939
-23.624284469;-46.047444126;884.7;62580;107.77070325900516;969.0707032590051;Line 97;0;276.018442046939
-23.624254087;-46.047736336;879.2;62550;107.71903945111494;969.0190394511148;Line 97;0;276.018442046939
-23.624223705;-46.048028545;874.0;62520;107.66737564322472;968.9673756432246;Line 97;0;276.018442046939
-23.624193322;-46.048320754;868.6;62490;107.6157118353345;968.9157118353345;Line 97;0;276.018442046939
-23.624162939;-46.048612963;858.2;62460;107.56404802744426;968.8640480274443;Line 97;0;276.018442046939
-23.624132555;-46.048905172;847.6;62430;107.51238421955405;968.812384219554;Line 97;0;276.018442046939
-23.624102171;-46.049197381;836.7;62400;107.46072041166381;968.7607204116638;Line 97;0;276.018442046939
-23.624071786;-46.049489589;826.4;62370;107.4090566037736;968.7090566037735;Line 97;0;276.018442046939
-23.6240414;-46.049781797;816.0;62340;107.35739279588338;968.6573927958833;Line 97;0;276.018442046939
-23.624011014;-46.050074006;807.5;62310;107.30572898799315;968.6057289879931;Line 97;0;276.018442046939
-23.623980627;-46.050366214;804.2;62280;107.25406518010294;968.554065180103;Line 97;0;276.018442046939
-23.62395024;-46.050658422;801.3;62250;107.2024013722127;968.5024013722127;Line 97;0;276.018442046939
-23.623919852;-46.050950629;798.0;62220;107.1507375643225;968.4507375643225;Line 97;0;276.018442046939
-23.623889464;-46.051242837;794.1;62190;107.09907375643226;968.3990737564322;Line 97;0;276.018442046939
-23.623859075;-46.051535044;790.2;62160;107.04740994854204;968.347409948542;Line 97;0;276.018442046939
-23.623828686;-46.051827251;787.8;62130;106.99574614065182;968.2957461406518;Line 97;0;276.018442046939
-23.623798296;-46.052119459;786.4;62100;106.9440823327616;968.2440823327615;Line 97;0;276.018442046939
-23.623767905;-46.052411666;785.0;62070;106.89241852487137;968.1924185248713;Line 97;0;276.018442046939
-23.623737514;-46.052703872;787.0;62040;106.84075471698115;968.1407547169811;Line 97;0;276.018442046939
-23.623707123;-46.052996079;790.4;62010;106.78909090909092;968.0890909090908;Line 97;0;276.018442046939
-23.623676731;-46.053288285;793.7;61980;106.73742710120071;968.0374271012007;Line 97;0;276.018442046939
-23.623646338;-46.053580492;798.4;61950;106.68576329331047;967.9857632933105;Line 97;0;276.018442046939
-23.623615945;-46.053872698;803.4;61920;106.63409948542026;967.9340994854202;Line 97;0;276.018442046939
-23.623585551;-46.054164904;808.6;61890;106.58243567753003;967.88243567753;Line 97;0;276.018442046939
-23.623555157;-46.05445711;809.8;61860;106.5307718696398;967.8307718696398;Line 97;0;276.018442046939
-23.623524762;-46.054749315;811.2;61830;106.47910806174959;967.7791080617495;Line 97;0;276.018442046939
-23.623494367;-46.055041521;812.0;61800;106.42744425385936;967.7274442538593;Line 97;0;276.018442046939
