latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.043193813;-46.579892059;195.7;54060;757.8754545454545;758.8754545454545;Line 172;0;351.03400880737
-24.042925784;-46.579934751;211.8;54030;757.4548799313893;758.4548799313893;Line 172;0;351.03400880737
-24.042657756;-46.579977442;228.2;54000;757.0343053173242;758.0343053173242;Line 172;0;351.03400880737
-24.042389728;-46.580020134;244.7;53970;756.6137307032591;757.6137307032591;Line 172;0;351.03400880737
-24.042121699;-46.580062825;261.0;53940;756.1931560891937;757.1931560891937;Line 172;0;351.03400880737
-24.041853671;-46.580105517;277.3;53910;755.7725814751286;756.7725814751286;Line 172;0;351.03400880737
-24.041585642;-46.580148208;292.5;53880;755.3520068610634;756.3520068610634;Line 172;0;351.03400880737
-24.041317614;-46.580190899;304.9;53850;754.9314322469983;755.9314322469983;Line 172;0;351.03400880737
-24.041049586;-46.580233589;317.5;53820;754.5108576329332;755.5108576329332;Line 172;0;351.03400880737
-24.040781557;-46.58027628;329.2;53790;754.0902830188678;755.0902830188678;Line 172;0;351.03400880737
-24.040513529;-46.58031897;336.6;53760;753.6697084048027;754.6697084048027;Line 172;0;351.03400880737
-24.0402455;-46.580361661;344.7;53730;753.2491337907376;754.2491337907376;Line 172;0;351.03400880737
-24.039977472;-46.580404351;353.5;53700;752.8285591766723;753.8285591766723;Line 172;0;351.03400880737
-24.039709443;-46.580447041;361.9;53670;752.4079845626072;753.4079845626072;Line 172;0;351.03400880737
-24.039441415;-46.580489731;370.4;53640;751.987409948542;752.987409948542;Line 172;0;351.03400880737
-24.039173386;-46.580532421;379.3;53610;751.5668353344768;752.5668353344768;Line 172;0;351.03400880737
-24.038905358;-46.58057511;383.6;53580;751.1462607204116;752.1462607204116;Line 172;0;351.03400880737
-24.038637329;-46.5806178;387.4;53550;750.7256861063465;751.7256861063465;Line 172;0;351.03400880737
-24.038369301;-46.580660489;390.9;53520;750.3051114922813;751.3051114922813;Line 172;0;351.03400880737
-24.038101272;-46.580703179;383.3;53490;749.8845368782161;750.8845368782161;Line 172;0;351.03400880737
-24.037833244;-46.580745868;373.6;53460;749.463962264151;750.463962264151;Line 172;0;351.03400880737
-24.037565215;-46.580788557;363.5;53430;749.0433876500857;750.0433876500857;Line 172;0;351.03400880737
-24.037297187;-46.580831245;351.2;53400;748.6228130360206;749.6228130360206;Line 172;0;351.03400880737
-24.037029158;-46.580873934;338.8;53370;748.2022384219554;749.2022384219554;Line 172;0;351.03400880737
-24.036761129;-46.580916622;326.8;53340;747.7816638078901;748.7816638078901;Line 172;0;351.03400880737
-24.036493101;-46.580959311;326.4;53310;747.361089193825;748.361089193825;Line 172;0;351.03400880737
-24.036225072;-46.581001999;332.0;53280;746.9405145797598;747.9405145797598;Line 172;0;351.03400880737
-24.035957044;-46.581044687;337.7;53250;746.5199399656947;747.5199399656947;Line 172;0;351.03400880737
-24.035689015;-46.581087375;341.9;53220;746.0993653516296;747.0993653516296;Line 172;0;351.03400880737
-24.035420986;-46.581130063;345.0;53190;745.6787907375642;746.6787907375642;Line 172;0;351.03400880737
-24.035152958;-46.58117275;348.2;53160;745.2582161234991;746.2582161234991;Line 172;0;351.03400880737
-24.034884929;-46.581215438;351.3;53130;744.837641509434;745.837641509434;Line 172;0;351.03400880737
-24.0346169;-46.581258125;354.4;53100;744.4170668953687;745.4170668953687;Line 172;0;351.03400880737
-24.034348872;-46.581300812;357.8;53070;743.9964922813036;744.9964922813036;Line 172;0;351.03400880737
-24.034080843;-46.5813435;362.3;53040;743.5759176672384;744.5759176672384;Line 172;0;351.03400880737
-24.033812814;-46.581386186;368.0;53010;743.1553430531732;744.1553430531732;Line 172;0;351.03400880737
-24.033544785;-46.581428873;373.4;52980;742.734768439108;743.734768439108;Line 172;0;351.03400880737
-24.033276757;-46.58147156;378.0;52950;742.3141938250429;743.3141938250429;Line 172;0;351.03400880737
-24.033008728;-46.581514246;380.2;52920;741.8936192109777;742.8936192109777;Line 172;0;351.03400880737
-24.032740699;-46.581556933;382.4;52890;741.4730445969125;742.4730445969125;Line 172;0;351.03400880737
-24.03247267;-46.581599619;384.9;52860;741.0524699828472;742.0524699828472;Line 172;0;351.03400880737
-24.032204642;-46.581642305;391.7;52830;740.6318953687821;741.6318953687821;Line 172;0;351.03400880737
-24.031936613;-46.581684991;398.4;52800;740.211320754717;741.211320754717;Line 172;0;351.03400880737
-24.031668584;-46.581727677;405.1;52770;739.7907461406518;740.7907461406518;Line 172;0;351.03400880737
-24.031400555;-46.581770362;412.8;52740;739.3701715265865;740.3701715265865;Line 172;0;351.03400880737
-24.031132526;-46.581813048;419.5;52710;738.9495969125214;739.9495969125214;Line 172;0;351.03400880737
-24.030864497;-46.581855733;425.2;52680;738.5290222984562;739.5290222984562;Line 172;0;351.03400880737
-24.030596468;-46.581898418;419.1;52650;738.1084476843911;739.1084476843911;Line 172;0;351.03400880737
-24.03032844;-46.581941103;410.7;52620;737.687873070326;738.687873070326;Line 172;0;351.03400880737
-24.030060411;-46.581983788;401.2;52590;737.2672984562606;738.2672984562606;Line 172;0;351.03400880737
-24.029792382;-46.582026473;388.0;52560;736.8467238421955;737.8467238421955;Line 172;0;351.03400880737
-24.029524353;-46.582069158;373.9;52530;736.4261492281304;737.4261492281304;Line 172;0;351.03400880737
-24.029256324;-46.582111842;359.7;52500;736.0055746140652;737.0055746140652;Line 172;0;351.03400880737
-24.028988295;-46.582154526;348.0;52470;735.585;736.585;Line 172;0;351.03400880737
-24.028720266;-46.582197211;337.5;52440;735.1644253859348;736.1644253859348;Line 172;0;351.03400880737
-24.028452237;-46.582239895;327.1;52410;734.7438507718696;735.7438507718696;Line 172;0;351.03400880737
-24.028184208;-46.582282578;320.1;52380;734.3232761578045;735.3232761578045;Line 172;0;351.03400880737
-24.027916179;-46.582325262;316.4;52350;733.9027015437392;734.9027015437392;Line 172;0;351.03400880737
-24.02764815;-46.582367946;313.5;52320;733.4821269296741;734.4821269296741;Line 172;0;351.03400880737
-24.027380121;-46.582410629;313.7;52290;733.0615523156089;734.0615523156089;Line 172;0;351.03400880737
-24.027112092;-46.582453313;317.1;52260;732.6409777015436;733.6409777015436;Line 172;0;351.03400880737
-24.026844063;-46.582495996;320.8;52230;732.2204030874785;733.2204030874785;Line 172;0;351.03400880737
-24.026576034;-46.582538679;325.8;52200;731.7998284734134;732.7998284734134;Line 172;0;351.03400880737
-24.026308005;-46.582581362;331.8;52170;731.3792538593482;732.3792538593482;Line 172;0;351.03400880737
-24.026039976;-46.582624045;337.9;52140;730.958679245283;731.958679245283;Line 172;0;351.03400880737
-24.025771947;-46.582666727;345.8;52110;730.5381046312178;731.5381046312178;Line 172;0;351.03400880737
-24.025503918;-46.58270941;359.3;52080;730.1175300171526;731.1175300171526;Line 172;0;351.03400880737
-24.025235889;-46.582752092;372.7;52050;729.6969554030875;730.6969554030875;Line 172;0;351.03400880737
-24.02496786;-46.582794774;386.2;52020;729.2763807890224;730.2763807890224;Line 172;0;351.03400880737
-24.02469983;-46.582837456;401.0;51990;728.855806174957;729.855806174957;Line 172;0;351.03400880737
-24.024431801;-46.582880138;415.6;51960;728.4352315608919;729.4352315608919;Line 172;0;351.03400880737
-24.024163772;-46.58292282;429.8;51930;728.0146569468268;729.0146569468268;Line 172;0;351.03400880737
-24.023895743;-46.582965501;443.7;51900;727.5940823327616;728.5940823327616;Line 172;0;351.03400880737
-24.023627714;-46.583008183;457.8;51870;727.1735077186964;728.1735077186964;Line 172;0;351.03400880737
-24.023359685;-46.583050864;471.9;51840;726.7529331046311;727.7529331046311;Line 172;0;351.03400880737
-24.023091656;-46.583093545;472.3;51810;726.332358490566;727.332358490566;Line 172;0;351.03400880737
-24.022823626;-46.583136226;470.5;51780;725.9117838765009;726.9117838765009;Line 172;0;351.03400880737
-24.022555597;-46.583178907;468.2;51750;725.4912092624356;726.4912092624356;Line 172;0;351.03400880737
-24.022287568;-46.583221588;451.3;51720;725.0706346483705;726.0706346483705;Line 172;0;351.03400880737
-24.022019539;-46.583264269;430.5;51690;724.6500600343053;725.6500600343053;Line 172;0;351.03400880737
-24.021751509;-46.583306949;409.7;51660;724.22948542024;725.22948542024;Line 172;0;351.03400880737
-24.02148348;-46.583349629;391.3;51630;723.8089108061749;724.8089108061749;Line 172;0;351.03400880737
-24.021215451;-46.58339231;374.5;51600;723.3883361921098;724.3883361921098;Line 172;0;351.03400880737
-24.020947422;-46.58343499;357.9;51570;722.9677615780446;723.9677615780446;Line 172;0;351.03400880737
-24.020679392;-46.583477669;348.9;51540;722.5471869639794;723.5471869639794;Line 172;0;351.03400880737
-24.020411363;-46.583520349;345.5;51510;722.1266123499142;723.1266123499142;Line 172;0;351.03400880737
-24.020143334;-46.583563029;342.0;51480;721.706037735849;722.706037735849;Line 172;0;351.03400880737
-24.019875304;-46.583605708;338.6;51450;721.2854631217839;722.2854631217839;Line 172;0;351.03400880737
-24.019607275;-46.583648388;335.4;51420;720.8648885077188;721.8648885077188;Line 172;0;351.03400880737
-24.019339246;-46.583691067;332.2;51390;720.4443138936534;721.4443138936534;Line 172;0;351.03400880737
-24.019071216;-46.583733746;331.4;51360;720.0237392795883;721.0237392795883;Line 172;0;351.03400880737
-24.018803187;-46.583776425;335.1;51330;719.6031646655231;720.6031646655231;Line 172;0;351.03400880737
-24.018535157;-46.583819103;339.0;51300;719.182590051458;720.182590051458;Line 172;0;351.03400880737
-24.018267128;-46.583861782;344.0;51270;718.7620154373928;719.7620154373928;Line 172;0;351.03400880737
-24.017999099;-46.58390446;351.5;51240;718.3414408233275;719.3414408233275;Line 172;0;351.03400880737
-24.017731069;-46.583947139;359.2;51210;717.9208662092624;718.9208662092624;Line 172;0;351.03400880737
-24.01746304;-46.583989817;367.3;51180;717.5002915951973;718.5002915951973;Line 172;0;351.03400880737
-24.01719501;-46.584032495;376.7;51150;717.079716981132;718.079716981132;Line 172;0;351.03400880737
-24.016926981;-46.584075173;386.0;51120;716.6591423670669;717.6591423670669;Line 172;0;351.03400880737
-24.016658951;-46.584117851;395.2;51090;716.2385677530017;717.2385677530017;Line 172;0;351.03400880737
-24.016390922;-46.584160528;404.8;51060;715.8179931389365;716.8179931389365;Line 172;0;351.03400880737
-24.016122892;-46.584203206;414.8;51030;715.3974185248713;716.3974185248713;Line 172;0;351.03400880737
-24.015854863;-46.584245883;424.7;51000;714.9768439108062;715.9768439108062;Line 172;0;351.03400880737
-24.015586833;-46.58428856;434.2;50970;714.556269296741;715.556269296741;Line 172;0;351.03400880737
-24.015318804;-46.584331237;443.9;50940;714.1356946826758;715.1356946826758;Line 172;0;351.03400880737
-24.015050774;-46.584373914;453.6;50910;713.7151200686106;714.7151200686106;Line 172;0;351.03400880737
-24.014782745;-46.584416591;463.9;50880;713.2945454545454;714.2945454545454;Line 172;0;351.03400880737
-24.014514715;-46.584459267;474.3;50850;712.8739708404803;713.8739708404803;Line 172;0;351.03400880737
-24.014246686;-46.584501944;485.0;50820;712.4533962264151;713.4533962264151;Line 172;0;351.03400880737
-24.013978656;-46.58454462;497.6;50790;712.0328216123498;713.0328216123498;Line 172;0;351.03400880737
-24.013710626;-46.584587296;511.2;50760;711.6122469982847;712.6122469982847;Line 172;0;351.03400880737
-24.013442597;-46.584629972;525.1;50730;711.1916723842195;712.1916723842195;Line 172;0;351.03400880737
-24.013174567;-46.584672648;536.8;50700;710.7710977701544;711.7710977701544;Line 172;0;351.03400880737
-24.012906538;-46.584715324;546.9;50670;710.3505231560893;711.3505231560893;Line 172;0;351.03400880737
-24.012638508;-46.584757999;557.1;50640;709.9299485420239;710.9299485420239;Line 172;0;351.03400880737
-24.012370478;-46.584800675;570.8;50610;709.5093739279588;710.5093739279588;Line 172;0;351.03400880737
-24.012102449;-46.58484335;589.0;50580;709.0887993138937;710.0887993138937;Line 172;0;351.03400880737
-24.011834419;-46.584886025;608.1;50550;708.6682246998284;709.6682246998284;Line 172;0;351.03400880737
-24.011566389;-46.5849287;629.4;50520;708.2476500857633;709.2476500857633;Line 172;0;351.03400880737
-24.01129836;-46.584971375;653.6;50490;707.8270754716981;708.8270754716981;Line 172;0;351.03400880737
-24.01103033;-46.58501405;678.0;50460;707.4065008576329;708.4065008576329;Line 172;0;351.03400880737
-24.0107623;-46.585056725;700.5;50430;706.9859262435677;707.9859262435677;Line 172;0;351.03400880737
-24.01049427;-46.585099399;718.5;50400;706.5653516295026;707.5653516295026;Line 172;1;351.03400880737
-24.010226241;-46.585142073;736.2;50370;706.1447770154374;707.1447770154374;Line 172;1;351.03400880737
-24.009958211;-46.585184747;752.4;50340;705.7242024013722;706.7242024013722;Line 172;1;351.03400880737
-24.009690181;-46.585227421;762.7;50310;705.3036277873069;706.3036277873069;Line 172;1;351.03400880737
-24.009422151;-46.585270095;772.8;50280;704.8830531732418;705.8830531732418;Line 172;1;351.03400880737
-24.009154121;-46.585312769;782.4;50250;704.4624785591767;705.4624785591767;Line 172;1;351.03400880737
-24.008886092;-46.585355443;784.0;50220;704.0419039451115;705.0419039451115;Line 172;1;351.03400880737
-24.008618062;-46.585398116;785.5;50190;703.6213293310462;704.6213293310462;Line 172;1;351.03400880737
-24.008350032;-46.585440789;786.8;50160;703.2007547169811;704.2007547169811;Line 172;1;351.03400880737
-24.008082002;-46.585483462;780.8;50130;702.7801801029159;703.7801801029159;Line 172;1;351.03400880737
-24.007813972;-46.585526136;773.4;50100;702.3596054888508;703.3596054888508;Line 172;1;351.03400880737
-24.007545942;-46.585568808;765.2;50070;701.9390308747857;702.9390308747857;Line 172;1;351.03400880737
-24.007277913;-46.585611481;756.9;50040;701.5184562607203;702.5184562607203;Line 172;1;351.03400880737
-24.007009883;-46.585654154;749.0;50010;701.0978816466552;702.0978816466552;Line 172;1;351.03400880737
-24.006741853;-46.585696826;741.5;49980;700.6773070325901;701.6773070325901;Line 172;1;351.03400880737
-24.006473823;-46.585739498;746.7;49950;700.2567324185248;701.2567324185248;Line 172;1;351.03400880737
-24.006205793;-46.585782171;757.4;49920;699.8361578044597;700.8361578044597;Line 172;1;351.03400880737
-24.005937763;-46.585824843;768.9;49890;699.4155831903945;700.4155831903945;Line 172;1;351.03400880737
-24.005669733;-46.585867514;778.9;49860;698.9950085763293;699.9950085763293;Line 172;1;351.03400880737
-24.005401703;-46.585910186;786.8;49830;698.5744339622642;699.5744339622642;Line 172;1;351.03400880737
-24.005133673;-46.585952858;793.5;49800;698.1538593481989;699.1538593481989;Line 172;1;351.03400880737
-24.004865643;-46.585995529;792.2;49770;697.7332847341338;698.7332847341338;Line 172;1;351.03400880737
-24.004597613;-46.5860382;784.2;49740;697.3127101200686;698.3127101200686;Line 172;1;351.03400880737
-24.004329583;-46.586080872;776.6;49710;696.8921355060033;697.8921355060033;Line 172;1;351.03400880737
-24.004061553;-46.586123543;774.8;49680;696.4715608919382;697.4715608919382;Line 172;1;351.03400880737
-24.003793523;-46.586166213;781.4;49650;696.0509862778731;697.0509862778731;Line 172;1;351.03400880737
-24.003525493;-46.586208884;787.8;49620;695.6304116638079;696.6304116638079;Line 172;1;351.03400880737
-24.003257463;-46.586251555;794.2;49590;695.2098370497426;696.2098370497426;Line 172;1;351.03400880737
-24.002989433;-46.586294225;801.6;49560;694.7892624356775;695.7892624356775;Line 172;1;351.03400880737
-24.002721403;-46.586336895;809.2;49530;694.3686878216123;695.3686878216123;Line 172;1;351.03400880737
-24.002453373;-46.586379566;815.8;49500;693.9481132075472;694.9481132075472;Line 172;1;351.03400880737
-24.002185343;-46.586422236;816.6;49470;693.5275385934821;694.5275385934821;Line 172;1;351.03400880737
-24.001917313;-46.586464905;817.2;49440;693.1069639794167;694.1069639794167;Line 172;1;351.03400880737
-24.001649282;-46.586507575;817.4;49410;692.6863893653516;693.6863893653516;Line 172;1;351.03400880737
-24.001381252;-46.586550245;812.3;49380;692.2658147512865;693.2658147512865;Line 172;1;351.03400880737
-24.001113222;-46.586592914;807.2;49350;691.8452401372213;692.8452401372213;Line 172;1;351.03400880737
-24.000845192;-46.586635584;802.1;49320;691.4246655231561;692.4246655231561;Line 172;1;351.03400880737
-24.000577162;-46.586678253;791.8;49290;691.0040909090908;692.0040909090908;Line 172;1;351.03400880737
-24.000309132;-46.586720922;781.1;49260;690.5835162950257;691.5835162950257;Line 172;1;351.03400880737
-24.000041101;-46.586763591;769.9;49230;690.1629416809606;691.1629416809606;Line 172;1;351.03400880737
-23.999773071;-46.586806259;763.1;49200;689.7423670668953;690.7423670668953;Line 172;1;351.03400880737
-23.999505041;-46.586848928;757.7;49170;689.3217924528302;690.3217924528302;Line 172;1;351.03400880737
-23.999237011;-46.586891596;752.8;49140;688.901217838765;689.901217838765;Line 172;1;351.03400880737
-23.998968981;-46.586934265;754.8;49110;688.4806432246997;689.4806432246997;Line 172;1;351.03400880737
-23.99870095;-46.586976933;759.0;49080;688.0600686106346;689.0600686106346;Line 172;1;351.03400880737
-23.99843292;-46.587019601;763.2;49050;687.6394939965695;688.6394939965695;Line 172;1;351.03400880737
-23.99816489;-46.587062269;766.5;49020;687.2189193825043;688.2189193825043;Line 172;1;351.03400880737
-23.99789686;-46.587104936;769.7;48990;686.798344768439;687.798344768439;Line 172;1;351.03400880737
-23.997628829;-46.587147604;773.3;48960;686.3777701543739;687.3777701543739;Line 172;1;351.03400880737
-23.997360799;-46.587190271;776.1;48930;685.9571955403087;686.9571955403087;Line 172;1;351.03400880737
-23.997092769;-46.587232939;777.7;48900;685.5366209262436;686.5366209262436;Line 172;1;351.03400880737
-23.996824738;-46.587275606;778.8;48870;685.1160463121784;686.1160463121784;Line 172;1;351.03400880737
-23.996556708;-46.587318273;781.2;48840;684.6954716981131;685.6954716981131;Line 172;1;351.03400880737
-23.996288678;-46.58736094;786.3;48810;684.274897084048;685.274897084048;Line 172;1;351.03400880737
-23.996020647;-46.587403606;791.0;48780;683.8543224699828;684.8543224699828;Line 172;1;351.03400880737
-23.995752617;-46.587446273;793.9;48750;683.4337478559177;684.4337478559177;Line 172;1;351.03400880737
-23.995484586;-46.587488939;793.2;48720;683.0131732418525;684.0131732418525;Line 172;1;351.03400880737
-23.995216556;-46.587531606;792.5;48690;682.5925986277872;683.5925986277872;Line 172;1;351.03400880737
-23.994948526;-46.587574272;791.8;48660;682.1720240137221;683.1720240137221;Line 172;1;351.03400880737
-23.994680495;-46.587616938;790.7;48630;681.751449399657;682.751449399657;Line 172;1;351.03400880737
-23.994412465;-46.587659603;789.9;48600;681.3308747855917;682.3308747855917;Line 172;1;351.03400880737
-23.994144434;-46.587702269;789.5;48570;680.9103001715266;681.9103001715266;Line 172;1;351.03400880737
-23.993876404;-46.587744935;791.2;48540;680.4897255574614;681.4897255574614;Line 172;1;351.03400880737
-23.993608373;-46.5877876;792.6;48510;680.0691509433962;681.0691509433962;Line 172;1;351.03400880737
-23.993340343;-46.587830265;793.7;48480;679.648576329331;680.648576329331;Line 172;1;351.03400880737
-23.993072312;-46.587872931;797.0;48450;679.2280017152659;680.2280017152659;Line 172;1;351.03400880737
-23.992804282;-46.587915596;800.6;48420;678.8074271012007;679.8074271012007;Line 172;1;351.03400880737
-23.992536251;-46.58795826;804.5;48390;678.3868524871355;679.3868524871355;Line 172;1;351.03400880737
-23.992268221;-46.588000925;810.8;48360;677.9662778730703;678.9662778730703;Line 172;1;351.03400880737
-23.99200019;-46.58804359;817.6;48330;677.5457032590051;678.5457032590051;Line 172;1;351.03400880737
-23.99173216;-46.588086254;824.7;48300;677.12512864494;678.12512864494;Line 172;1;351.03400880737
-23.991464129;-46.588128918;831.9;48270;676.7045540308748;677.7045540308748;Line 172;1;351.03400880737
-23.991196099;-46.588171583;839.0;48240;676.2839794168095;677.2839794168095;Line 172;1;351.03400880737
-23.990928068;-46.588214247;846.1;48210;675.8634048027444;676.8634048027444;Line 172;1;351.03400880737
-23.990660037;-46.58825691;853.3;48180;675.4428301886792;676.4428301886792;Line 172;1;351.03400880737
-23.990392007;-46.588299574;860.0;48150;675.0222555746141;676.0222555746141;Line 172;1;351.03400880737
-23.990123976;-46.588342238;866.0;48120;674.601680960549;675.601680960549;Line 172;1;351.03400880737
-23.989855946;-46.588384901;867.0;48090;674.1811063464836;675.1811063464836;Line 172;1;351.03400880737
-23.989587915;-46.588427564;865.0;48060;673.7605317324185;674.7605317324185;Line 172;1;351.03400880737
-23.989319884;-46.588470228;862.7;48030;673.3399571183534;674.3399571183534;Line 172;1;351.03400880737
-23.989051854;-46.588512891;860.7;48000;672.9193825042881;673.9193825042881;Line 172;1;351.03400880737
-23.988783823;-46.588555553;859.8;47970;672.498807890223;673.498807890223;Line 172;1;351.03400880737
-23.988515792;-46.588598216;859.6;47940;672.0782332761578;673.0782332761578;Line 172;1;351.03400880737
-23.988247762;-46.588640879;860.7;47910;671.6576586620926;672.6576586620926;Line 172;1;351.03400880737
-23.987979731;-46.588683541;863.7;47880;671.2370840480274;672.2370840480274;Line 172;1;351.03400880737
-23.9877117;-46.588726203;866.9;47850;670.8165094339622;671.8165094339622;Line 172;1;351.03400880737
-23.987443669;-46.588768866;870.6;47820;670.3959348198971;671.3959348198971;Line 172;1;351.03400880737
-23.987175639;-46.588811528;874.4;47790;669.9753602058319;670.9753602058319;Line 172;1;351.03400880737
-23.986907608;-46.588854189;878.2;47760;669.5547855917666;670.5547855917666;Line 172;1;351.03400880737
-23.986639577;-46.588896851;881.5;47730;669.1342109777015;670.1342109777015;Line 172;1;351.03400880737
-23.986371546;-46.588939513;882.2;47700;668.7136363636364;669.7136363636364;Line 172;1;351.03400880737
-23.986103516;-46.588982174;882.9;47670;668.2930617495712;669.2930617495712;Line 172;1;351.03400880737
-23.985835485;-46.589024835;883.4;47640;667.8724871355059;668.8724871355059;Line 172;1;351.03400880737
-23.985567454;-46.589067497;885.0;47610;667.4519125214408;668.4519125214408;Line 172;1;351.03400880737
-23.985299423;-46.589110158;886.2;47580;667.0313379073756;668.0313379073756;Line 172;1;351.03400880737
-23.985031392;-46.589152818;886.9;47550;666.6107632933105;667.6107632933105;Line 172;1;351.03400880737
-23.984763361;-46.589195479;882.4;47520;666.1901886792454;667.1901886792454;Line 172;1;351.03400880737
-23.984495331;-46.58923814;876.8;47490;665.76961406518;666.76961406518;Line 172;1;351.03400880737
-23.9842273;-46.5892808;871.0;47460;665.3490394511149;666.3490394511149;Line 172;1;351.03400880737
-23.983959269;-46.58932346;860.6;47430;664.9284648370498;665.9284648370498;Line 172;1;351.03400880737
-23.983691238;-46.58936612;848.9;47400;664.5078902229845;665.5078902229845;Line 172;1;351.03400880737
-23.983423207;-46.58940878;837.1;47370;664.0873156089194;665.0873156089194;Line 172;1;351.03400880737
-23.983155176;-46.58945144;826.5;47340;663.6667409948542;664.6667409948542;Line 172;1;351.03400880737
-23.982887145;-46.5894941;816.8;47310;663.246166380789;664.246166380789;Line 172;1;351.03400880737
-23.982619114;-46.58953676;807.6;47280;662.8255917667238;663.8255917667238;Line 172;1;351.03400880737
-23.982351083;-46.589579419;803.7;47250;662.4050171526586;663.4050171526586;Line 172;1;351.03400880737
-23.982083052;-46.589622078;804.2;47220;661.9844425385935;662.9844425385935;Line 172;1;351.03400880737
-23.981815021;-46.589664737;805.4;47190;661.5638679245283;662.5638679245283;Line 172;1;351.03400880737
-23.98154699;-46.589707396;804.4;47160;661.143293310463;662.143293310463;Line 172;1;351.03400880737
-23.981278959;-46.589750055;800.0;47130;660.7227186963979;661.7227186963979;Line 172;1;351.03400880737
-23.981010928;-46.589792714;795.5;47100;660.3021440823328;661.3021440823328;Line 172;1;351.03400880737
-23.980742897;-46.589835373;788.3;47070;659.8815694682676;660.8815694682676;Line 172;1;351.03400880737
-23.980474866;-46.589878031;776.1;47040;659.4609948542023;660.4609948542023;Line 172;1;351.03400880737
-23.980206835;-46.589920689;763.9;47010;659.0404202401372;660.0404202401372;Line 172;1;351.03400880737
-23.979938804;-46.589963347;751.9;46980;658.619845626072;659.619845626072;Line 172;1;351.03400880737
-23.979670773;-46.590006005;740.3;46950;658.1992710120069;659.1992710120069;Line 172;1;351.03400880737
-23.979402742;-46.590048663;728.0;46920;657.7786963979418;658.7786963979418;Line 172;1;351.03400880737
-23.979134711;-46.590091321;717.0;46890;657.3581217838764;658.3581217838764;Line 172;1;351.03400880737
-23.97886668;-46.590133979;716.2;46860;656.9375471698113;657.9375471698113;Line 172;1;351.03400880737
-23.978598649;-46.590176636;714.9;46830;656.5169725557461;657.5169725557461;Line 172;1;351.03400880737
-23.978330617;-46.590219293;712.8;46800;656.096397941681;657.096397941681;Line 172;1;351.03400880737
-23.978062586;-46.59026195;701.2;46770;655.6758233276158;656.6758233276158;Line 172;1;351.03400880737
-23.977794555;-46.590304607;689.3;46740;655.2552487135505;656.2552487135505;Line 172;1;351.03400880737
-23.977526524;-46.590347264;677.3;46710;654.8346740994854;655.8346740994854;Line 172;1;351.03400880737
-23.977258493;-46.590389921;664.8;46680;654.4140994854203;655.4140994854203;Line 172;1;351.03400880737
-23.976990462;-46.590432578;652.5;46650;653.993524871355;654.993524871355;Line 172;0;351.03400880737
-23.97672243;-46.590475234;640.4;46620;653.5729502572899;654.5729502572899;Line 172;0;351.03400880737
-23.976454399;-46.59051789;627.1;46590;653.1523756432247;654.1523756432247;Line 172;0;351.03400880737
-23.976186368;-46.590560546;613.6;46560;652.7318010291594;653.7318010291594;Line 172;0;351.03400880737
-23.975918337;-46.590603202;600.2;46530;652.3112264150943;653.3112264150943;Line 172;0;351.03400880737
-23.975650305;-46.590645858;592.9;46500;651.8906518010292;652.8906518010292;Line 172;0;351.03400880737
-23.975382274;-46.590688514;588.4;46470;651.470077186964;652.470077186964;Line 172;0;351.03400880737
-23.975114243;-46.59073117;584.0;46440;651.0495025728987;652.0495025728987;Line 172;0;351.03400880737
-23.974846212;-46.590773825;580.5;46410;650.6289279588336;651.6289279588336;Line 172;0;351.03400880737
-23.97457818;-46.59081648;577.5;46380;650.2083533447684;651.2083533447684;Line 172;0;351.03400880737
-23.974310149;-46.590859135;574.6;46350;649.7877787307033;650.7877787307033;Line 172;0;351.03400880737
-23.974042118;-46.59090179;570.6;46320;649.367204116638;650.367204116638;Line 172;0;351.03400880737
-23.973774086;-46.590944445;565.7;46290;648.9466295025728;649.9466295025728;Line 172;0;351.03400880737
-23.973506055;-46.5909871;561.5;46260;648.5260548885077;649.5260548885077;Line 172;0;351.03400880737
-23.973238024;-46.591029755;560.5;46230;648.1054802744425;649.1054802744425;Line 172;0;351.03400880737
-23.972969992;-46.591072409;565.2;46200;647.6849056603774;648.6849056603774;Line 172;0;351.03400880737
-23.972701961;-46.591115063;570.6;46170;647.2643310463122;648.2643310463122;Line 172;0;351.03400880737
-23.97243393;-46.591157717;576.9;46140;646.8437564322469;647.8437564322469;Line 172;0;351.03400880737
-23.972165898;-46.591200371;583.5;46110;646.4231818181818;647.4231818181818;Line 172;0;351.03400880737
-23.971897867;-46.591243025;590.6;46080;646.0026072041167;647.0026072041167;Line 172;0;351.03400880737
-23.971629835;-46.591285679;596.6;46050;645.5820325900514;646.5820325900514;Line 172;0;351.03400880737
-23.971361804;-46.591328333;593.1;46020;645.1614579759863;646.1614579759863;Line 172;0;351.03400880737
-23.971093773;-46.591370986;588.8;45990;644.7408833619211;645.7408833619211;Line 172;0;351.03400880737
-23.970825741;-46.591413639;583.9;45960;644.3203087478558;645.3203087478558;Line 172;0;351.03400880737
-23.97055771;-46.591456292;584.7;45930;643.8997341337907;644.8997341337907;Line 172;0;351.03400880737
-23.970289678;-46.591498945;585.8;45900;643.4791595197256;644.4791595197256;Line 172;0;351.03400880737
-23.970021647;-46.591541598;587.3;45870;643.0585849056604;644.0585849056604;Line 172;0;351.03400880737
-23.969753615;-46.591584251;589.5;45840;642.6380102915952;643.6380102915952;Line 172;0;351.03400880737
