latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.154722088;-46.863611916;13.8;69120;951.318833619211;970.218833619211;Line 198;0;17.0261913195589
-24.154464195;-46.863521736;13.6;69090;950.9059348198971;969.8059348198971;Line 198;0;17.0261913195589
-24.154206301;-46.863431556;13.7;69060;950.4930360205832;969.3930360205832;Line 198;0;17.0261913195589
-24.153948407;-46.863341377;13.7;69030;950.0801372212693;968.9801372212693;Line 198;0;17.0261913195589
-24.153690513;-46.863251198;13.5;69000;949.6672384219554;968.5672384219554;Line 198;0;17.0261913195589
-24.153432619;-46.86316102;13.5;68970;949.2543396226415;968.1543396226415;Line 198;0;17.0261913195589
-24.153174725;-46.863070842;13.4;68940;948.8414408233276;967.7414408233276;Line 198;0;17.0261913195589
-24.152916831;-46.862980664;13.3;68910;948.4285420240137;967.3285420240137;Line 198;0;17.0261913195589
-24.152658937;-46.862890487;13.3;68880;948.0156432246998;966.9156432246998;Line 198;0;17.0261913195589
-24.152401042;-46.86280031;13.4;68850;947.6027444253859;966.5027444253859;Line 198;0;17.0261913195589
-24.152143148;-46.862710134;13.8;68820;947.189845626072;966.089845626072;Line 198;0;17.0261913195589
-24.151885253;-46.862619958;14.3;68790;946.7769468267581;965.6769468267581;Line 198;0;17.0261913195589
-24.151627359;-46.862529782;14.8;68760;946.3640480274443;965.2640480274442;Line 198;0;17.0261913195589
-24.151369464;-46.862439607;14.9;68730;945.9511492281304;964.8511492281303;Line 198;0;17.0261913195589
-24.151111569;-46.862349432;14.8;68700;945.5382504288165;964.4382504288164;Line 198;0;17.0261913195589
-24.150853675;-46.862259258;14.6;68670;945.1253516295026;964.0253516295026;Line 198;0;17.0261913195589
-24.15059578;-46.862169084;14.6;68640;944.7124528301887;963.6124528301887;Line 198;0;17.0261913195589
-24.150337885;-46.86207891;14.4;68610;944.2995540308748;963.1995540308748;Line 198;0;17.0261913195589
-24.15007999;-46.861988737;14.1;68580;943.8866552315609;962.7866552315609;Line 198;0;17.0261913195589
-24.149822094;-46.861898564;13.9;68550;943.473756432247;962.373756432247;Line 198;0;17.0261913195589
-24.149564199;-46.861808391;13.8;68520;943.0608576329331;961.9608576329331;Line 198;0;17.0261913195589
-24.149306304;-46.861718219;13.9;68490;942.6479588336192;961.5479588336192;Line 198;0;17.0261913195589
-24.149048408;-46.861628048;13.5;68460;942.2350600343053;961.1350600343053;Line 198;0;17.0261913195589
-24.148790513;-46.861537876;12.6;68430;941.8221612349914;960.7221612349914;Line 198;0;17.0261913195589
-24.148532617;-46.861447706;11.9;68400;941.4092624356775;960.3092624356775;Line 198;0;17.0261913195589
-24.148274722;-46.861357535;11.4;68370;940.9963636363636;959.8963636363636;Line 198;0;17.0261913195589
-24.148016826;-46.861267365;11.6;68340;940.5834648370497;959.4834648370497;Line 198;0;17.0261913195589
-24.14775893;-46.861177195;11.5;68310;940.1705660377359;959.0705660377358;Line 198;0;17.0261913195589
-24.147501034;-46.861087026;11.4;68280;939.757667238422;958.6576672384219;Line 198;0;17.0261913195589
-24.147243138;-46.860996857;11.4;68250;939.3447684391081;958.244768439108;Line 198;0;17.0261913195589
-24.146985242;-46.860906689;11.0;68220;938.9318696397942;957.8318696397941;Line 198;0;17.0261913195589
-24.146727346;-46.860816521;10.3;68190;938.5189708404803;957.4189708404803;Line 198;0;17.0261913195589
-24.146469449;-46.860726353;11.5;68160;938.1060720411664;957.0060720411664;Line 198;0;17.0261913195589
-24.146211553;-46.860636186;13.0;68130;937.6931732418525;956.5931732418525;Line 198;0;17.0261913195589
-24.145953657;-46.860546019;14.4;68100;937.2802744425386;956.1802744425386;Line 198;0;17.0261913195589
-24.14569576;-46.860455852;15.7;68070;936.8673756432247;955.7673756432247;Line 198;0;17.0261913195589
-24.145437864;-46.860365686;16.8;68040;936.4544768439108;955.3544768439108;Line 198;0;17.0261913195589
-24.145179967;-46.86027552;17.6;68010;936.0415780445969;954.9415780445969;Line 198;0;17.0261913195589
-24.14492207;-46.860185355;18.4;67980;935.628679245283;954.528679245283;Line 198;0;17.0261913195589
-24.144664173;-46.86009519;19.6;67950;935.2157804459691;954.1157804459691;Line 198;0;17.0261913195589
-24.144406276;-46.860005025;20.8;67920;934.8028816466552;953.7028816466552;Line 198;0;17.0261913195589
-24.144148379;-46.859914861;21.9;67890;934.3899828473413;953.2899828473413;Line 198;0;17.0261913195589
-24.143890482;-46.859824698;21.5;67860;933.9770840480275;952.8770840480274;Line 198;0;17.0261913195589
-24.143632585;-46.859734534;21.2;67830;933.5641852487136;952.4641852487135;Line 198;0;17.0261913195589
-24.143374688;-46.859644371;21.0;67800;933.1512864493997;952.0512864493996;Line 198;0;17.0261913195589
-24.14311679;-46.859554209;19.5;67770;932.7383876500858;951.6383876500857;Line 198;0;17.0261913195589
-24.142858893;-46.859464047;17.7;67740;932.3254888507719;951.2254888507719;Line 198;0;17.0261913195589
-24.142600996;-46.859373885;16.2;67710;931.912590051458;950.812590051458;Line 198;0;17.0261913195589
-24.142343098;-46.859283723;14.1;67680;931.4996912521441;950.3996912521441;Line 198;0;17.0261913195589
-24.1420852;-46.859193562;11.5;67650;931.0867924528302;949.9867924528302;Line 198;0;17.0261913195589
-24.141827302;-46.859103402;8.9;67620;930.6738936535163;949.5738936535163;Line 198;0;17.0261913195589
-24.141569405;-46.859013242;7.7;67590;930.2609948542024;949.1609948542024;Line 198;0;17.0261913195589
-24.141311507;-46.858923082;8.7;67560;929.8480960548885;948.7480960548885;Line 198;0;17.0261913195589
-24.141053609;-46.858832922;9.8;67530;929.4351972555746;948.3351972555746;Line 198;0;17.0261913195589
-24.140795711;-46.858742763;11.1;67500;929.0222984562607;947.9222984562607;Line 198;0;17.0261913195589
-24.140537812;-46.858652605;11.5;67470;928.6093996569468;947.5093996569468;Line 198;0;17.0261913195589
-24.140279914;-46.858562447;11.8;67440;928.1965008576329;947.0965008576329;Line 198;0;17.0261913195589
-24.140022016;-46.858472289;11.7;67410;927.783602058319;946.683602058319;Line 198;0;17.0261913195589
-24.139764117;-46.858382131;11.7;67380;927.3707032590052;946.2707032590051;Line 198;0;17.0261913195589
-24.139506219;-46.858291974;11.5;67350;926.9578044596913;945.8578044596912;Line 198;0;17.0261913195589
-24.13924832;-46.858201818;11.3;67320;926.5449056603774;945.4449056603773;Line 198;0;17.0261913195589
-24.138990422;-46.858111662;10.9;67290;926.1320068610635;945.0320068610635;Line 198;0;17.0261913195589
-24.138732523;-46.858021506;10.3;67260;925.7191080617496;944.6191080617496;Line 198;0;17.0261913195589
-24.138474624;-46.85793135;9.4;67230;925.3062092624357;944.2062092624357;Line 198;0;17.0261913195589
-24.138216725;-46.857841195;8.8;67200;924.8933104631218;943.7933104631218;Line 198;0;17.0261913195589
-24.137958826;-46.857751041;8.4;67170;924.4804116638079;943.3804116638079;Line 198;0;17.0261913195589
-24.137700927;-46.857660886;7.9;67140;924.067512864494;942.967512864494;Line 198;0;17.0261913195589
-24.137443028;-46.857570732;7.3;67110;923.6546140651801;942.5546140651801;Line 198;0;17.0261913195589
-24.137185128;-46.857480579;7.0;67080;923.2417152658662;942.1417152658662;Line 198;0;17.0261913195589
-24.136927229;-46.857390426;7.0;67050;922.8288164665523;941.7288164665523;Line 198;0;17.0261913195589
-24.13666933;-46.857300273;7.0;67020;922.4159176672384;941.3159176672384;Line 198;0;17.0261913195589
-24.13641143;-46.857210121;7.7;66990;922.0030188679245;940.9030188679245;Line 198;0;17.0261913195589
-24.13615353;-46.857119969;8.3;66960;921.5901200686106;940.4901200686106;Line 198;0;17.0261913195589
-24.135895631;-46.857029818;8.7;66930;921.1772212692968;940.0772212692967;Line 198;0;17.0261913195589
-24.135637731;-46.856939667;9.4;66900;920.7643224699829;939.6643224699828;Line 198;0;17.0261913195589
-24.135379831;-46.856849516;10.2;66870;920.351423670669;939.2514236706689;Line 198;0;17.0261913195589
-24.135121931;-46.856759366;10.9;66840;919.9385248713551;938.838524871355;Line 198;0;17.0261913195589
-24.134864031;-46.856669216;13.8;66810;919.5256260720412;938.4256260720412;Line 198;0;17.0261913195589
-24.134606131;-46.856579066;18.2;66780;919.1127272727273;938.0127272727273;Line 198;0;17.0261913195589
-24.134348231;-46.856488917;21.6;66750;918.6998284734134;937.5998284734134;Line 198;0;17.0261913195589
-24.134090331;-46.856398768;24.4;66720;918.2869296740995;937.1869296740995;Line 198;0;17.0261913195589
-24.13383243;-46.85630862;27.5;66690;917.8740308747856;936.7740308747856;Line 198;0;17.0261913195589
-24.13357453;-46.856218472;29.7;66660;917.4611320754717;936.3611320754717;Line 198;0;17.0261913195589
-24.133316629;-46.856128325;30.9;66630;917.0482332761578;935.9482332761578;Line 198;0;17.0261913195589
-24.133058729;-46.856038177;28.1;66600;916.6353344768439;935.5353344768439;Line 198;0;17.0261913195589
-24.132800828;-46.855948031;25.3;66570;916.22243567753;935.12243567753;Line 198;0;17.0261913195589
-24.132542927;-46.855857884;22.7;66540;915.8095368782161;934.7095368782161;Line 198;0;17.0261913195589
-24.132285026;-46.855767738;22.1;66510;915.3966380789022;934.2966380789022;Line 198;0;17.0261913195589
-24.132027125;-46.855677593;22.3;66480;914.9837392795883;933.8837392795883;Line 198;0;17.0261913195589
-24.131769224;-46.855587448;22.9;66450;914.5708404802745;933.4708404802744;Line 198;0;17.0261913195589
-24.131511323;-46.855497303;25.6;66420;914.1579416809606;933.0579416809605;Line 198;0;17.0261913195589
-24.131253422;-46.855407159;29.6;66390;913.7450428816467;932.6450428816466;Line 198;0;17.0261913195589
-24.130995521;-46.855317015;33.6;66360;913.3321440823328;932.2321440823328;Line 198;0;17.0261913195589
-24.130737619;-46.855226871;36.6;66330;912.9192452830189;931.8192452830189;Line 198;0;17.0261913195589
-24.130479718;-46.855136728;37.5;66300;912.506346483705;931.406346483705;Line 198;0;17.0261913195589
-24.130221816;-46.855046585;38.2;66270;912.0934476843911;930.9934476843911;Line 198;0;17.0261913195589
-24.129963915;-46.854956443;39.6;66240;911.6805488850772;930.5805488850772;Line 198;0;17.0261913195589
-24.129706013;-46.854866301;46.3;66210;911.2676500857633;930.1676500857633;Line 198;0;17.0261913195589
-24.129448111;-46.854776159;53.7;66180;910.8547512864494;929.7547512864494;Line 198;0;17.0261913195589
-24.129190209;-46.854686018;61.6;66150;910.4418524871355;929.3418524871355;Line 198;0;17.0261913195589
-24.128932308;-46.854595877;76.5;66120;910.0289536878216;928.9289536878216;Line 198;0;17.0261913195589
-24.128674406;-46.854505737;92.5;66090;909.6160548885077;928.5160548885077;Line 198;0;17.0261913195589
-24.128416503;-46.854415597;108.8;66060;909.2031560891937;928.1031560891937;Line 198;0;17.0261913195589
-24.128158601;-46.854325457;121.3;66030;908.79025728988;927.6902572898799;Line 198;0;17.0261913195589
-24.127900699;-46.854235318;130.5;66000;908.377358490566;927.277358490566;Line 198;0;17.0261913195589
-24.127642797;-46.854145179;137.8;65970;907.9644596912522;926.8644596912521;Line 198;0;17.0261913195589
-24.127384894;-46.854055041;140.5;65940;907.5515608919383;926.4515608919382;Line 198;0;17.0261913195589
-24.127126992;-46.853964903;140.6;65910;907.1386620926243;926.0386620926242;Line 198;0;17.0261913195589
-24.126869089;-46.853874765;141.8;65880;906.7257632933105;925.6257632933105;Line 198;0;17.0261913195589
-24.126611186;-46.853784628;144.7;65850;906.3128644939966;925.2128644939966;Line 198;0;17.0261913195589
-24.126353284;-46.853694491;150.5;65820;905.8999656946827;924.7999656946827;Line 198;0;17.0261913195589
-24.126095381;-46.853604354;157.2;65790;905.4870668953688;924.3870668953688;Line 198;0;17.0261913195589
-24.125837478;-46.853514218;164.8;65760;905.0741680960548;923.9741680960548;Line 198;0;17.0261913195589
-24.125579575;-46.853424083;180.5;65730;904.661269296741;923.561269296741;Line 198;0;17.0261913195589
-24.125321672;-46.853333947;196.7;65700;904.2483704974271;923.1483704974271;Line 198;0;17.0261913195589
-24.125063768;-46.853243812;213.3;65670;903.8354716981132;922.7354716981132;Line 198;0;17.0261913195589
-24.124805865;-46.853153678;228.3;65640;903.4225728987993;922.3225728987993;Line 198;0;17.0261913195589
-24.124547962;-46.853063544;242.3;65610;903.0096740994853;921.9096740994853;Line 198;0;17.0261913195589
-24.124290058;-46.85297341;255.5;65580;902.5967753001715;921.4967753001715;Line 198;0;17.0261913195589
-24.124032155;-46.852883277;266.1;65550;902.1838765008577;921.0838765008576;Line 198;0;17.0261913195589
-24.123774251;-46.852793144;274.3;65520;901.7709777015438;920.6709777015437;Line 198;0;17.0261913195589
-24.123516347;-46.852703012;281.9;65490;901.3580789022299;920.2580789022298;Line 198;0;17.0261913195589
-24.123258444;-46.852612879;286.1;65460;900.9451801029159;919.8451801029158;Line 198;0;17.0261913195589
-24.12300054;-46.852522748;283.7;65430;900.5322813036021;919.432281303602;Line 198;0;17.0261913195589
-24.122742636;-46.852432616;280.8;65400;900.1193825042882;919.0193825042882;Line 198;0;17.0261913195589
-24.122484732;-46.852342485;277.1;65370;899.7064837049743;918.6064837049743;Line 198;0;17.0261913195589
-24.122226828;-46.852252355;266.2;65340;899.2935849056604;918.1935849056604;Line 198;0;17.0261913195589
-24.121968923;-46.852162225;255.6;65310;898.8806861063464;917.7806861063464;Line 198;0;17.0261913195589
-24.121711019;-46.852072095;245.3;65280;898.4677873070326;917.3677873070326;Line 198;0;17.0261913195589
-24.121453115;-46.851981966;235.5;65250;898.0548885077187;916.9548885077187;Line 198;0;17.0261913195589
-24.12119521;-46.851891837;225.2;65220;897.6419897084048;916.5419897084048;Line 198;0;17.0261913195589
-24.120937306;-46.851801708;214.3;65190;897.2290909090909;916.1290909090909;Line 198;0;17.0261913195589
-24.120679401;-46.85171158;199.0;65160;896.8161921097769;915.7161921097769;Line 198;0;17.0261913195589
-24.120421497;-46.851621452;180.1;65130;896.4032933104631;915.3032933104631;Line 198;0;17.0261913195589
-24.120163592;-46.851531325;160.9;65100;895.9903945111492;914.8903945111492;Line 198;0;17.0261913195589
-24.119905687;-46.851441198;144.5;65070;895.5774957118354;914.4774957118353;Line 198;0;17.0261913195589
-24.119647782;-46.851351071;132.2;65040;895.1645969125215;914.0645969125214;Line 198;0;17.0261913195589
-24.119389877;-46.851260945;119.1;65010;894.7516981132075;913.6516981132074;Line 198;0;17.0261913195589
-24.119131972;-46.851170819;105.2;64980;894.3387993138937;913.2387993138937;Line 198;0;17.0261913195589
-24.118874067;-46.851080694;92.2;64950;893.9259005145798;912.8259005145798;Line 198;0;17.0261913195589
-24.118616161;-46.850990569;79.6;64920;893.5130017152659;912.4130017152659;Line 198;0;17.0261913195589
-24.118358256;-46.850900444;67.6;64890;893.100102915952;912.000102915952;Line 198;0;17.0261913195589
-24.11810035;-46.85081032;55.2;64860;892.687204116638;911.587204116638;Line 198;0;17.0261913195589
-24.117842445;-46.850720196;44.6;64830;892.2743053173242;911.1743053173242;Line 198;0;17.0261913195589
-24.117584539;-46.850630073;34.3;64800;891.8614065180103;910.7614065180103;Line 198;0;17.0261913195589
-24.117326634;-46.85053995;26.4;64770;891.4485077186964;910.3485077186964;Line 198;0;17.0261913195589
-24.117068728;-46.850449827;20.2;64740;891.0356089193825;909.9356089193825;Line 198;0;17.0261913195589
-24.116810822;-46.850359705;14.6;64710;890.6227101200685;909.5227101200685;Line 198;0;17.0261913195589
-24.116552916;-46.850269583;11.4;64680;890.2098113207547;909.1098113207547;Line 198;0;17.0261913195589
-24.11629501;-46.850179462;10.7;64650;889.7969125214408;908.6969125214408;Line 198;0;17.0261913195589
-24.116037104;-46.850089341;10.2;64620;889.384013722127;908.2840137221269;Line 198;0;17.0261913195589
-24.115779198;-46.84999922;10.0;64590;888.9711149228131;907.871114922813;Line 198;0;17.0261913195589
-24.115521291;-46.8499091;9.9;64560;888.558216123499;907.458216123499;Line 198;0;17.0261913195589
-24.115263385;-46.84981898;9.9;64530;888.1453173241853;907.0453173241852;Line 198;0;17.0261913195589
-24.115005479;-46.84972886;10.0;64500;887.7324185248714;906.6324185248714;Line 198;0;17.0261913195589
-24.114747572;-46.849638741;10.3;64470;887.3195197255575;906.2195197255575;Line 198;0;17.0261913195589
-24.114489665;-46.849548623;10.6;64440;886.9066209262436;905.8066209262436;Line 198;0;17.0261913195589
-24.114231759;-46.849458504;10.9;64410;886.4937221269296;905.3937221269296;Line 198;0;17.0261913195589
-24.113973852;-46.849368387;11.9;64380;886.0808233276158;904.9808233276158;Line 198;0;17.0261913195589
-24.113715945;-46.849278269;13.2;64350;885.6679245283019;904.5679245283019;Line 198;0;17.0261913195589
-24.113458038;-46.849188152;14.4;64320;885.255025728988;904.155025728988;Line 198;0;17.0261913195589
-24.113200131;-46.849098035;14.6;64290;884.8421269296741;903.7421269296741;Line 198;0;17.0261913195589
-24.112942224;-46.849007919;14.3;64260;884.4292281303601;903.3292281303601;Line 198;0;17.0261913195589
-24.112684317;-46.848917803;14.2;64230;884.0163293310463;902.9163293310463;Line 198;0;17.0261913195589
-24.112426409;-46.848827687;14.3;64200;883.6034305317324;902.5034305317324;Line 198;0;17.0261913195589
-24.112168502;-46.848737572;14.6;64170;883.1905317324185;902.0905317324185;Line 198;0;17.0261913195589
-24.111910595;-46.848647458;15.1;64140;882.7776329331047;901.6776329331046;Line 198;0;17.0261913195589
-24.111652687;-46.848557343;15.7;64110;882.3647341337906;901.2647341337906;Line 198;0;17.0261913195589
-24.11139478;-46.848467229;15.8;64080;881.9518353344769;900.8518353344768;Line 198;0;17.0261913195589
-24.111136872;-46.848377116;15.9;64050;881.538936535163;900.438936535163;Line 198;0;17.0261913195589
-24.110878964;-46.848287003;15.9;64020;881.1260377358491;900.0260377358491;Line 198;0;17.0261913195589
-24.110621056;-46.84819689;16.0;63990;880.7131389365352;899.6131389365352;Line 198;0;17.0261913195589
-24.110363148;-46.848106778;16.1;63960;880.3002401372212;899.2002401372212;Line 198;0;17.0261913195589
-24.11010524;-46.848016666;16.2;63930;879.8873413379074;898.7873413379074;Line 198;0;17.0261913195589
-24.109847332;-46.847926554;15.8;63900;879.4744425385935;898.3744425385935;Line 198;0;17.0261913195589
-24.109589424;-46.847836443;15.4;63870;879.0615437392796;897.9615437392796;Line 198;0;17.0261913195589
-24.109331516;-46.847746332;15.1;63840;878.6486449399657;897.5486449399657;Line 198;0;17.0261913195589
-24.109073607;-46.847656222;14.9;63810;878.2357461406517;897.1357461406517;Line 198;0;17.0261913195589
-24.108815699;-46.847566112;14.6;63780;877.8228473413379;896.7228473413379;Line 198;0;17.0261913195589
-24.10855779;-46.847476002;14.2;63750;877.409948542024;896.309948542024;Line 198;0;17.0261913195589
-24.108299882;-46.847385893;13.7;63720;876.9970497427101;895.8970497427101;Line 198;0;17.0261913195589
-24.108041973;-46.847295784;13.4;63690;876.5841509433963;895.4841509433962;Line 198;0;17.0261913195589
-24.107784064;-46.847205676;13.3;63660;876.1712521440822;895.0712521440822;Line 198;0;17.0261913195589
-24.107526155;-46.847115568;13.4;63630;875.7583533447685;894.6583533447684;Line 198;0;17.0261913195589
-24.107268246;-46.84702546;13.6;63600;875.3454545454546;894.2454545454545;Line 198;0;17.0261913195589
-24.107010337;-46.846935353;13.7;63570;874.9325557461407;893.8325557461407;Line 198;0;17.0261913195589
-24.106752428;-46.846845246;13.8;63540;874.5196569468268;893.4196569468268;Line 198;0;17.0261913195589
-24.106494519;-46.846755139;13.5;63510;874.1067581475128;893.0067581475128;Line 198;0;17.0261913195589
-24.10623661;-46.846665033;13.0;63480;873.693859348199;892.593859348199;Line 198;0;17.0261913195589
-24.1059787;-46.846574928;12.3;63450;873.2809605488851;892.1809605488851;Line 198;0;17.0261913195589
-24.105720791;-46.846484822;11.9;63420;872.8680617495712;891.7680617495712;Line 198;0;17.0261913195589
-24.105462881;-46.846394718;11.6;63390;872.4551629502573;891.3551629502573;Line 198;0;17.0261913195589
-24.105204972;-46.846304613;11.2;63360;872.0422641509433;890.9422641509433;Line 198;0;17.0261913195589
-24.104947062;-46.846214509;10.9;63330;871.6293653516295;890.5293653516295;Line 198;0;17.0261913195589
-24.104689152;-46.846124405;10.3;63300;871.2164665523156;890.1164665523156;Line 198;0;17.0261913195589
-24.104431242;-46.846034302;9.4;63270;870.8035677530017;889.7035677530017;Line 198;0;17.0261913195589
-24.104173332;-46.845944199;8.4;63240;870.3906689536879;889.2906689536878;Line 198;0;17.0261913195589
-24.103915422;-46.845854097;9.3;63210;869.9777701543738;888.8777701543738;Line 198;0;17.0261913195589
-24.103657512;-46.845763995;10.4;63180;869.5648713550601;888.46487135506;Line 198;0;17.0261913195589
-24.103399602;-46.845673893;11.5;63150;869.1519725557462;888.0519725557461;Line 198;0;17.0261913195589
-24.103141692;-46.845583792;12.3;63120;868.7390737564323;887.6390737564323;Line 198;0;17.0261913195589
-24.102883781;-46.845493691;12.8;63090;868.3261749571184;887.2261749571184;Line 198;0;17.0261913195589
-24.102625871;-46.84540359;13.2;63060;867.9132761578044;886.8132761578044;Line 198;0;17.0261913195589
-24.10236796;-46.84531349;13.7;63030;867.5003773584906;886.4003773584906;Line 198;0;17.0261913195589
-24.10211005;-46.84522339;14.3;63000;867.0874785591767;885.9874785591767;Line 198;0;17.0261913195589
-24.101852139;-46.845133291;14.9;62970;866.6745797598628;885.5745797598628;Line 198;0;17.0261913195589
-24.101594228;-46.845043192;16.0;62940;866.2616809605489;885.1616809605489;Line 198;0;17.0261913195589
-24.101336317;-46.844953093;20.2;62910;865.8487821612349;884.7487821612349;Line 198;0;17.0261913195589
-24.101078406;-46.844862995;26.0;62880;865.4358833619211;884.3358833619211;Line 198;0;17.0261913195589
-24.100820495;-46.844772898;32.2;62850;865.0229845626072;883.9229845626072;Line 198;0;17.0261913195589
-24.100562584;-46.8446828;38.3;62820;864.6100857632933;883.5100857632933;Line 198;0;17.0261913195589
-24.100304673;-46.844592703;44.7;62790;864.1971869639794;883.0971869639794;Line 198;0;17.0261913195589
-24.100046762;-46.844502607;51.3;62760;863.7842881646654;882.6842881646654;Line 198;0;17.0261913195589
-24.09978885;-46.84441251;49.4;62730;863.3713893653517;882.2713893653516;Line 198;0;17.0261913195589
-24.099530939;-46.844322415;45.2;62700;862.9584905660378;881.8584905660377;Line 198;0;17.0261913195589
-24.099273027;-46.844232319;40.4;62670;862.5455917667239;881.4455917667239;Line 198;0;17.0261913195589
-24.099015116;-46.844142224;33.9;62640;862.13269296741;881.03269296741;Line 198;0;17.0261913195589
-24.098757204;-46.84405213;25.8;62610;861.719794168096;880.619794168096;Line 198;0;17.0261913195589
-24.098499292;-46.843962035;17.9;62580;861.3068953687822;880.2068953687822;Line 198;0;17.0261913195589
-24.09824138;-46.843871942;12.8;62550;860.8939965694683;879.7939965694683;Line 198;0;17.0261913195589
-24.097983469;-46.843781848;12.4;62520;860.4810977701544;879.3810977701544;Line 198;0;17.0261913195589
-24.097725556;-46.843691755;11.4;62490;860.0681989708405;878.9681989708405;Line 198;0;17.0261913195589
-24.097467644;-46.843601663;10.0;62460;859.6553001715265;878.5553001715265;Line 198;0;17.0261913195589
-24.097209732;-46.84351157;10.3;62430;859.2424013722127;878.1424013722127;Line 198;0;17.0261913195589
-24.09695182;-46.843421478;10.7;62400;858.8295025728988;877.7295025728988;Line 198;0;17.0261913195589
-24.096693908;-46.843331387;11.0;62370;858.4166037735849;877.3166037735849;Line 198;0;17.0261913195589
-24.096435995;-46.843241296;11.5;62340;858.003704974271;876.903704974271;Line 198;0;17.0261913195589
-24.096178083;-46.843151205;11.9;62310;857.590806174957;876.490806174957;Line 198;0;17.0261913195589
-24.09592017;-46.843061115;12.0;62280;857.1779073756433;876.0779073756432;Line 198;0;17.0261913195589
-24.095662257;-46.842971025;12.0;62250;856.7650085763294;875.6650085763293;Line 198;0;17.0261913195589
-24.095404344;-46.842880936;12.0;62220;856.3521097770155;875.2521097770154;Line 198;0;17.0261913195589
-24.095146432;-46.842790847;12.0;62190;855.9392109777016;874.8392109777016;Line 198;0;17.0261913195589
-24.094888519;-46.842700758;12.1;62160;855.5263121783876;874.4263121783875;Line 198;0;17.0261913195589
-24.094630606;-46.84261067;12.4;62130;855.1134133790738;874.0134133790738;Line 198;0;17.0261913195589
-24.094372692;-46.842520582;12.7;62100;854.7005145797599;873.6005145797599;Line 198;0;17.0261913195589
-24.094114779;-46.842430494;12.8;62070;854.287615780446;873.187615780446;Line 198;0;17.0261913195589
-24.093856866;-46.842340407;12.4;62040;853.8747169811321;872.7747169811321;Line 198;0;17.0261913195589
-24.093598953;-46.84225032;12.1;62010;853.4618181818181;872.3618181818181;Line 198;0;17.0261913195589
-24.093341039;-46.842160234;12.0;61980;853.0489193825043;871.9489193825043;Line 198;0;17.0261913195589
-24.093083126;-46.842070148;11.7;61950;852.6360205831904;871.5360205831904;Line 198;0;17.0261913195589
