latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.177939208;-46.712085741;0.0;68640;962.2747169811321;963.2747169811321;Line 185;0;4.03089112722596
-24.17766927;-46.712061383;0.0;68610;961.8541423670669;962.8541423670669;Line 185;0;4.03089112722596
-24.177399332;-46.712037025;0.0;68580;961.4335677530016;962.4335677530016;Line 185;0;4.03089112722596
-24.177129395;-46.712012667;0.0;68550;961.0129931389365;962.0129931389365;Line 185;0;4.03089112722596
-24.176859457;-46.711988309;0.0;68520;960.5924185248713;961.5924185248713;Line 185;0;4.03089112722596
-24.176589519;-46.711963952;0.0;68490;960.1718439108063;961.1718439108063;Line 185;0;4.03089112722596
-24.176319581;-46.711939594;0.0;68460;959.7512692967409;960.7512692967409;Line 185;0;4.03089112722596
-24.176049643;-46.711915237;0.0;68430;959.3306946826757;960.3306946826757;Line 185;0;4.03089112722596
-24.175779705;-46.71189088;0.0;68400;958.9101200686106;959.9101200686106;Line 185;0;4.03089112722596
-24.175509767;-46.711866523;0.0;68370;958.4895454545455;959.4895454545455;Line 185;0;4.03089112722596
-24.17523983;-46.711842166;0.0;68340;958.0689708404802;959.0689708404802;Line 185;0;4.03089112722596
-24.174969892;-46.711817809;0.0;68310;957.648396226415;958.648396226415;Line 185;0;4.03089112722596
-24.174699954;-46.711793453;0.0;68280;957.2278216123499;958.2278216123499;Line 185;0;4.03089112722596
-24.174430016;-46.711769096;0.0;68250;956.8072469982848;957.8072469982848;Line 185;0;4.03089112722596
-24.174160078;-46.71174474;0.0;68220;956.3866723842195;957.3866723842195;Line 185;0;4.03089112722596
-24.17389014;-46.711720384;0.0;68190;955.9660977701543;956.9660977701543;Line 185;0;4.03089112722596
-24.173620201;-46.711696028;0.0;68160;955.5455231560892;956.5455231560892;Line 185;0;4.03089112722596
-24.173350263;-46.711671672;0.0;68130;955.124948542024;956.124948542024;Line 185;0;4.03089112722596
-24.173080325;-46.711647316;0.0;68100;954.7043739279588;955.7043739279588;Line 185;0;4.03089112722596
-24.172810387;-46.711622961;0.0;68070;954.2837993138937;955.2837993138937;Line 185;0;4.03089112722596
-24.172540449;-46.711598605;0.0;68040;953.8632246998284;954.8632246998284;Line 185;0;4.03089112722596
-24.172270511;-46.71157425;0.0;68010;953.4426500857633;954.4426500857633;Line 185;0;4.03089112722596
-24.172000573;-46.711549895;0.0;67980;953.0220754716981;954.0220754716981;Line 185;0;4.03089112722596
-24.171730635;-46.71152554;0.0;67950;952.6015008576329;953.6015008576329;Line 185;0;4.03089112722596
-24.171460696;-46.711501185;0.0;67920;952.1809262435678;953.1809262435678;Line 185;0;4.03089112722596
-24.171190758;-46.71147683;0.0;67890;951.7603516295026;952.7603516295026;Line 185;0;4.03089112722596
-24.17092082;-46.711452475;0.0;67860;951.3397770154373;952.3397770154373;Line 185;0;4.03089112722596
-24.170650882;-46.711428121;0.0;67830;950.9192024013722;951.9192024013722;Line 185;0;4.03089112722596
-24.170380943;-46.711403766;0.0;67800;950.498627787307;951.498627787307;Line 185;0;4.03089112722596
-24.170111005;-46.711379412;0.0;67770;950.0780531732419;951.0780531732419;Line 185;0;4.03089112722596
-24.169841067;-46.711355058;0.0;67740;949.6574785591766;950.6574785591766;Line 185;0;4.03089112722596
-24.169571128;-46.711330704;0.0;67710;949.2369039451114;950.2369039451114;Line 185;0;4.03089112722596
-24.16930119;-46.71130635;0.0;67680;948.8163293310463;949.8163293310463;Line 185;0;4.03089112722596
-24.169031252;-46.711281997;0.0;67650;948.3957547169812;949.3957547169812;Line 185;0;4.03089112722596
-24.168761313;-46.711257643;0.0;67620;947.9751801029159;948.9751801029159;Line 185;0;4.03089112722596
-24.168491375;-46.71123329;0.0;67590;947.5546054888507;948.5546054888507;Line 185;0;4.03089112722596
-24.168221437;-46.711208937;0.0;67560;947.1340308747856;948.1340308747856;Line 185;0;4.03089112722596
-24.167951498;-46.711184584;0.0;67530;946.7134562607204;947.7134562607204;Line 185;0;4.03089112722596
-24.16768156;-46.711160231;0.0;67500;946.2928816466552;947.2928816466552;Line 185;0;4.03089112722596
-24.167411621;-46.711135878;0.0;67470;945.8723070325901;946.8723070325901;Line 185;0;4.03089112722596
-24.167141683;-46.711111525;0.0;67440;945.4517324185248;946.4517324185248;Line 185;0;4.03089112722596
-24.166871744;-46.711087173;0.0;67410;945.0311578044597;946.0311578044597;Line 185;0;4.03089112722596
-24.166601806;-46.71106282;0.0;67380;944.6105831903944;945.6105831903944;Line 185;0;4.03089112722596
-24.166331867;-46.711038468;0.0;67350;944.1900085763293;945.1900085763293;Line 185;0;4.03089112722596
-24.166061928;-46.711014116;0.0;67320;943.7694339622642;944.7694339622642;Line 185;0;4.03089112722596
-24.16579199;-46.710989764;0.0;67290;943.3488593481989;944.3488593481989;Line 185;0;4.03089112722596
-24.165522051;-46.710965412;0.0;67260;942.9282847341337;943.9282847341337;Line 185;0;4.03089112722596
-24.165252113;-46.71094106;0.0;67230;942.5077101200686;943.5077101200686;Line 185;0;4.03089112722596
-24.164982174;-46.710916709;0.0;67200;942.0871355060034;943.0871355060034;Line 185;0;4.03089112722596
-24.164712235;-46.710892357;0.0;67170;941.6665608919383;942.6665608919383;Line 185;0;4.03089112722596
-24.164442297;-46.710868006;0.0;67140;941.245986277873;942.245986277873;Line 185;0;4.03089112722596
-24.164172358;-46.710843655;0.0;67110;940.8254116638078;941.8254116638078;Line 185;0;4.03089112722596
-24.163902419;-46.710819304;0.0;67080;940.4048370497427;941.4048370497427;Line 185;0;4.03089112722596
-24.16363248;-46.710794953;0.0;67050;939.9842624356776;940.9842624356776;Line 185;0;4.03089112722596
-24.163362542;-46.710770603;0.0;67020;939.5636878216123;940.5636878216123;Line 185;0;4.03089112722596
-24.163092603;-46.710746252;0.0;66990;939.1431132075471;940.1431132075471;Line 185;0;4.03089112722596
-24.162822664;-46.710721902;0.0;66960;938.722538593482;939.722538593482;Line 185;0;4.03089112722596
-24.162552725;-46.710697551;0.0;66930;938.3019639794168;939.3019639794168;Line 185;0;4.03089112722596
-24.162282786;-46.710673201;0.0;66900;937.8813893653517;938.8813893653517;Line 185;0;4.03089112722596
-24.162012848;-46.710648851;0.0;66870;937.4608147512864;938.4608147512864;Line 185;0;4.03089112722596
-24.161742909;-46.710624501;0.0;66840;937.0402401372212;938.0402401372212;Line 185;0;4.03089112722596
-24.16147297;-46.710600151;0.0;66810;936.6196655231561;937.6196655231561;Line 185;0;4.03089112722596
-24.161203031;-46.710575802;0.0;66780;936.1990909090908;937.1990909090908;Line 185;0;4.03089112722596
-24.160933092;-46.710551452;0.0;66750;935.7785162950257;936.7785162950257;Line 185;0;4.03089112722596
-24.160663153;-46.710527103;0.0;66720;935.3579416809606;936.3579416809606;Line 185;0;4.03089112722596
-24.160393214;-46.710502754;0.0;66690;934.9373670668953;935.9373670668953;Line 185;0;4.03089112722596
-24.160123275;-46.710478405;0.0;66660;934.5167924528301;935.5167924528301;Line 185;0;4.03089112722596
-24.159853336;-46.710454056;0.0;66630;934.096217838765;935.096217838765;Line 185;0;4.03089112722596
-24.159583397;-46.710429707;0.0;66600;933.6756432246998;934.6756432246998;Line 185;0;4.03089112722596
-24.159313458;-46.710405359;0.0;66570;933.2550686106347;934.2550686106347;Line 185;0;4.03089112722596
-24.159043519;-46.71038101;0.0;66540;932.8344939965694;933.8344939965694;Line 185;0;4.03089112722596
-24.15877358;-46.710356662;0.0;66510;932.4139193825042;933.4139193825042;Line 185;0;4.03089112722596
-24.158503641;-46.710332314;0.0;66480;931.9933447684391;932.9933447684391;Line 185;0;4.03089112722596
-24.158233702;-46.710307966;0.0;66450;931.572770154374;932.572770154374;Line 185;0;4.03089112722596
-24.157963763;-46.710283618;0.0;66420;931.1521955403088;932.1521955403088;Line 185;0;4.03089112722596
-24.157693823;-46.71025927;0.0;66390;930.7316209262435;931.7316209262435;Line 185;0;4.03089112722596
-24.157423884;-46.710234922;0.0;66360;930.3110463121783;931.3110463121783;Line 185;0;4.03089112722596
-24.157153945;-46.710210575;0.0;66330;929.8904716981132;930.8904716981132;Line 185;0;4.03089112722596
-24.156884006;-46.710186227;0.0;66300;929.4698970840481;930.4698970840481;Line 185;0;4.03089112722596
-24.156614067;-46.71016188;0.0;66270;929.0493224699828;930.0493224699828;Line 185;0;4.03089112722596
-24.156344127;-46.710137533;0.0;66240;928.6287478559176;929.6287478559176;Line 185;0;4.03089112722596
-24.156074188;-46.710113186;0.0;66210;928.2081732418525;929.2081732418525;Line 185;0;4.03089112722596
-24.155804249;-46.710088839;0.0;66180;927.7875986277872;928.7875986277872;Line 185;0;4.03089112722596
-24.155534309;-46.710064493;0.0;66150;927.3670240137221;928.3670240137221;Line 185;0;4.03089112722596
-24.15526437;-46.710040146;0.0;66120;926.946449399657;927.946449399657;Line 185;0;4.03089112722596
-24.154994431;-46.7100158;0.0;66090;926.5258747855917;927.5258747855917;Line 185;0;4.03089112722596
-24.154724491;-46.709991454;0.0;66060;926.1053001715266;927.1053001715266;Line 185;0;4.03089112722596
-24.154454552;-46.709967108;0.0;66030;925.6847255574614;926.6847255574614;Line 185;0;4.03089112722596
-24.154184613;-46.709942762;0.0;66000;925.2641509433962;926.2641509433962;Line 185;0;4.03089112722596
-24.153914673;-46.709918416;0.0;65970;924.8435763293311;925.8435763293311;Line 185;0;4.03089112722596
-24.153644734;-46.70989407;0.0;65940;924.4230017152659;925.4230017152659;Line 185;0;4.03089112722596
-24.153374794;-46.709869725;0.0;65910;924.0024271012006;925.0024271012006;Line 185;0;4.03089112722596
-24.153104855;-46.709845379;0.0;65880;923.5818524871355;924.5818524871355;Line 185;0;4.03089112722596
-24.152834915;-46.709821034;0.0;65850;923.1612778730703;924.1612778730703;Line 185;0;4.03089112722596
-24.152564976;-46.709796689;0.0;65820;922.7407032590052;923.7407032590052;Line 185;0;4.03089112722596
-24.152295036;-46.709772344;0.0;65790;922.3201286449399;923.3201286449399;Line 185;0;4.03089112722596
-24.152025097;-46.709747999;0.0;65760;921.8995540308747;922.8995540308747;Line 185;0;4.03089112722596
-24.151755157;-46.709723654;0.0;65730;921.4789794168096;922.4789794168096;Line 185;0;4.03089112722596
-24.151485218;-46.70969931;0.0;65700;921.0584048027445;922.0584048027445;Line 185;0;4.03089112722596
-24.151215278;-46.709674965;0.0;65670;920.6378301886792;921.6378301886792;Line 185;0;4.03089112722596
-24.150945338;-46.709650621;0.0;65640;920.217255574614;921.217255574614;Line 185;0;4.03089112722596
-24.150675399;-46.709626277;0.0;65610;919.7966809605489;920.7966809605489;Line 185;0;4.03089112722596
-24.150405459;-46.709601933;0.0;65580;919.3761063464837;920.3761063464837;Line 185;0;4.03089112722596
-24.150135519;-46.709577589;0.0;65550;918.9555317324185;919.9555317324185;Line 185;0;4.03089112722596
-24.14986558;-46.709553245;0.0;65520;918.5349571183534;919.5349571183534;Line 185;0;4.03089112722596
-24.14959564;-46.709528902;0.0;65490;918.1143825042881;919.1143825042881;Line 185;0;4.03089112722596
-24.1493257;-46.709504558;0.0;65460;917.693807890223;918.693807890223;Line 185;0;4.03089112722596
-24.14905576;-46.709480215;0.0;65430;917.2732332761578;918.2732332761578;Line 185;0;4.03089112722596
-24.148785821;-46.709455872;0.0;65400;916.8526586620926;917.8526586620926;Line 185;0;4.03089112722596
-24.148515881;-46.709431529;0.0;65370;916.4320840480275;917.4320840480275;Line 185;0;4.03089112722596
-24.148245941;-46.709407186;0.0;65340;916.0115094339621;917.0115094339621;Line 185;0;4.03089112722596
-24.147976001;-46.709382843;0.0;65310;915.590934819897;916.590934819897;Line 185;0;4.03089112722596
-24.147706061;-46.709358501;0.0;65280;915.1703602058319;916.1703602058319;Line 185;0;4.03089112722596
-24.147436122;-46.709334158;0.0;65250;914.7497855917667;915.7497855917667;Line 185;0;4.03089112722596
-24.147166182;-46.709309816;0.0;65220;914.3292109777016;915.3292109777016;Line 185;0;4.03089112722596
-24.146896242;-46.709285474;0.0;65190;913.9086363636363;914.9086363636363;Line 185;0;4.03089112722596
-24.146626302;-46.709261132;0.0;65160;913.4880617495711;914.4880617495711;Line 185;0;4.03089112722596
-24.146356362;-46.70923679;0.0;65130;913.067487135506;914.067487135506;Line 185;0;4.03089112722596
-24.146086422;-46.709212448;0.0;65100;912.6469125214409;913.6469125214409;Line 185;0;4.03089112722596
-24.145816482;-46.709188107;0.0;65070;912.2263379073756;913.2263379073756;Line 185;0;4.03089112722596
-24.145546542;-46.709163765;0.0;65040;911.8057632933104;912.8057632933104;Line 185;0;4.03089112722596
-24.145276602;-46.709139424;0.0;65010;911.3851886792453;912.3851886792453;Line 185;0;4.03089112722596
-24.145006662;-46.709115083;0.0;64980;910.9646140651801;911.9646140651801;Line 185;0;4.03089112722596
-24.144736722;-46.709090741;0.0;64950;910.5440394511149;911.5440394511149;Line 185;0;4.03089112722596
-24.144466782;-46.709066401;0.0;64920;910.1234648370497;911.1234648370497;Line 185;0;4.03089112722596
-24.144196842;-46.70904206;0.0;64890;909.7028902229845;910.7028902229845;Line 185;0;4.03089112722596
-24.143926902;-46.709017719;0.5;64860;909.2823156089194;910.2823156089194;Line 185;0;4.03089112722596
-24.143656961;-46.708993379;1.0;64830;908.8617409948541;909.8617409948541;Line 185;0;4.03089112722596
-24.143387021;-46.708969038;1.4;64800;908.441166380789;909.441166380789;Line 185;0;4.03089112722596
-24.143117081;-46.708944698;2.2;64770;908.0205917667239;909.0205917667239;Line 185;0;4.03089112722596
-24.142847141;-46.708920358;3.0;64740;907.6000171526586;908.6000171526586;Line 185;0;4.03089112722596
-24.142577201;-46.708896018;3.8;64710;907.1794425385934;908.1794425385934;Line 185;0;4.03089112722596
-24.142307261;-46.708871678;4.6;64680;906.7588679245283;907.7588679245283;Line 185;0;4.03089112722596
-24.14203732;-46.708847339;5.4;64650;906.3382933104631;907.3382933104631;Line 185;0;4.03089112722596
-24.14176738;-46.708822999;6.2;64620;905.917718696398;906.917718696398;Line 185;0;4.03089112722596
-24.14149744;-46.70879866;6.7;64590;905.4971440823327;906.4971440823327;Line 185;0;4.03089112722596
-24.141227499;-46.70877432;7.0;64560;905.0765694682675;906.0765694682675;Line 185;0;4.03089112722596
-24.140957559;-46.708749981;7.4;64530;904.6559948542024;905.6559948542024;Line 185;0;4.03089112722596
-24.140687619;-46.708725642;7.5;64500;904.2354202401373;905.2354202401373;Line 185;0;4.03089112722596
-24.140417678;-46.708701304;7.5;64470;903.814845626072;904.814845626072;Line 185;0;4.03089112722596
-24.140147738;-46.708676965;7.4;64440;903.3942710120068;904.3942710120068;Line 185;0;4.03089112722596
-24.139877798;-46.708652626;7.5;64410;902.9736963979417;903.9736963979417;Line 185;0;4.03089112722596
-24.139607857;-46.708628288;7.8;64380;902.5531217838765;903.5531217838765;Line 185;0;4.03089112722596
-24.139337917;-46.70860395;8.1;64350;902.1325471698113;903.1325471698113;Line 185;0;4.03089112722596
-24.139067976;-46.708579612;8.3;64320;901.7119725557461;902.7119725557461;Line 185;0;4.03089112722596
-24.138798036;-46.708555274;8.4;64290;901.2913979416809;902.2913979416809;Line 185;0;4.03089112722596
-24.138528095;-46.708530936;8.4;64260;900.8708233276158;901.8708233276158;Line 185;0;4.03089112722596
-24.138258155;-46.708506598;8.6;64230;900.4502487135505;901.4502487135505;Line 185;0;4.03089112722596
-24.137988214;-46.70848226;9.0;64200;900.0296740994854;901.0296740994854;Line 185;0;4.03089112722596
-24.137718274;-46.708457923;9.6;64170;899.6090994854203;900.6090994854203;Line 185;0;4.03089112722596
-24.137448333;-46.708433586;9.9;64140;899.188524871355;900.188524871355;Line 185;0;4.03089112722596
-24.137178393;-46.708409249;9.6;64110;898.7679502572898;899.7679502572898;Line 185;0;4.03089112722596
-24.136908452;-46.708384912;9.2;64080;898.3473756432247;899.3473756432247;Line 185;0;4.03089112722596
-24.136638511;-46.708360575;9.0;64050;897.9268010291595;898.9268010291595;Line 185;0;4.03089112722596
-24.136368571;-46.708336238;9.0;64020;897.5062264150944;898.5062264150944;Line 185;0;4.03089112722596
-24.13609863;-46.708311901;9.0;63990;897.0856518010291;898.0856518010291;Line 185;0;4.03089112722596
-24.13582869;-46.708287565;9.1;63960;896.6650771869639;897.6650771869639;Line 185;0;4.03089112722596
-24.135558749;-46.708263229;9.1;63930;896.2445025728988;897.2445025728988;Line 185;0;4.03089112722596
-24.135288808;-46.708238892;9.1;63900;895.8239279588336;896.8239279588336;Line 185;0;4.03089112722596
-24.135018867;-46.708214556;9.1;63870;895.4033533447684;896.4033533447684;Line 185;0;4.03089112722596
-24.134748927;-46.708190221;9.1;63840;894.9827787307032;895.9827787307032;Line 185;0;4.03089112722596
-24.134478986;-46.708165885;8.9;63810;894.562204116638;895.562204116638;Line 185;0;4.03089112722596
-24.134209045;-46.708141549;8.8;63780;894.1416295025729;895.1416295025729;Line 185;0;4.03089112722596
-24.133939104;-46.708117214;8.7;63750;893.7210548885078;894.7210548885078;Line 185;0;4.03089112722596
-24.133669163;-46.708092878;8.7;63720;893.3004802744425;894.3004802744425;Line 185;0;4.03089112722596
-24.133399223;-46.708068543;8.7;63690;892.8799056603773;893.8799056603773;Line 185;0;4.03089112722596
-24.133129282;-46.708044208;8.3;63660;892.4593310463122;893.4593310463122;Line 185;0;4.03089112722596
-24.132859341;-46.708019873;7.9;63630;892.0387564322469;893.0387564322469;Line 185;0;4.03089112722596
-24.1325894;-46.707995538;7.5;63600;891.6181818181818;892.6181818181818;Line 185;0;4.03089112722596
-24.132319459;-46.707971204;7.6;63570;891.1976072041167;892.1976072041167;Line 185;0;4.03089112722596
-24.132049518;-46.707946869;7.8;63540;890.7770325900514;891.7770325900514;Line 185;0;4.03089112722596
-24.131779577;-46.707922535;7.9;63510;890.3564579759862;891.3564579759862;Line 185;0;4.03089112722596
-24.131509636;-46.707898201;7.8;63480;889.9358833619211;890.9358833619211;Line 185;0;4.03089112722596
-24.131239695;-46.707873867;7.5;63450;889.5153087478559;890.5153087478559;Line 185;0;4.03089112722596
-24.130969754;-46.707849533;7.2;63420;889.0947341337908;890.0947341337908;Line 185;0;4.03089112722596
-24.130699813;-46.707825199;7.1;63390;888.6741595197255;889.6741595197255;Line 185;0;4.03089112722596
-24.130429872;-46.707800865;7.2;63360;888.2535849056603;889.2535849056603;Line 185;0;4.03089112722596
-24.130159931;-46.707776532;7.3;63330;887.8330102915952;888.8330102915952;Line 185;0;4.03089112722596
-24.12988999;-46.707752198;7.4;63300;887.41243567753;888.41243567753;Line 185;0;4.03089112722596
-24.129620049;-46.707727865;7.7;63270;886.9918610634649;887.9918610634649;Line 185;0;4.03089112722596
-24.129350108;-46.707703532;8.0;63240;886.5712864493996;887.5712864493996;Line 185;0;4.03089112722596
-24.129080167;-46.707679199;8.1;63210;886.1507118353344;887.1507118353344;Line 185;0;4.03089112722596
-24.128810225;-46.707654866;7.8;63180;885.7301372212693;886.7301372212693;Line 185;0;4.03089112722596
-24.128540284;-46.707630534;7.5;63150;885.3095626072042;886.3095626072042;Line 185;0;4.03089112722596
-24.128270343;-46.707606201;7.3;63120;884.8889879931389;885.8889879931389;Line 185;0;4.03089112722596
-24.128000402;-46.707581869;7.6;63090;884.4684133790737;885.4684133790737;Line 185;0;4.03089112722596
-24.127730461;-46.707557537;7.9;63060;884.0478387650086;885.0478387650086;Line 185;0;4.03089112722596
-24.127460519;-46.707533204;8.3;63030;883.6272641509433;884.6272641509433;Line 185;0;4.03089112722596
-24.127190578;-46.707508872;9.5;63000;883.2066895368782;884.2066895368782;Line 185;0;4.03089112722596
-24.126920637;-46.707484541;10.7;62970;882.7861149228131;883.7861149228131;Line 185;0;4.03089112722596
-24.126650695;-46.707460209;11.9;62940;882.3655403087478;883.3655403087478;Line 185;0;4.03089112722596
-24.126380754;-46.707435877;11.2;62910;881.9449656946827;882.9449656946827;Line 185;0;4.03089112722596
-24.126110813;-46.707411546;10.6;62880;881.5243910806174;882.5243910806174;Line 185;0;4.03089112722596
-24.125840871;-46.707387215;10.0;62850;881.1038164665523;882.1038164665523;Line 185;0;4.03089112722596
-24.12557093;-46.707362883;8.9;62820;880.6832418524872;881.6832418524872;Line 185;0;4.03089112722596
-24.125300989;-46.707338552;7.9;62790;880.2626672384218;881.2626672384218;Line 185;0;4.03089112722596
-24.125031047;-46.707314222;7.0;62760;879.8420926243567;880.8420926243567;Line 185;0;4.03089112722596
-24.124761106;-46.707289891;8.2;62730;879.4215180102916;880.4215180102916;Line 185;0;4.03089112722596
-24.124491164;-46.70726556;9.6;62700;879.0009433962264;880.0009433962264;Line 185;0;4.03089112722596
-24.124221223;-46.70724123;10.8;62670;878.5803687821613;879.5803687821613;Line 185;0;4.03089112722596
-24.123951281;-46.7072169;10.4;62640;878.159794168096;879.159794168096;Line 185;0;4.03089112722596
-24.12368134;-46.707192569;9.6;62610;877.7392195540308;878.7392195540308;Line 185;0;4.03089112722596
-24.123411398;-46.707168239;9.0;62580;877.3186449399657;878.3186449399657;Line 185;0;4.03089112722596
-24.123141457;-46.70714391;9.0;62550;876.8980703259006;877.8980703259006;Line 185;0;4.03089112722596
-24.122871515;-46.70711958;9.3;62520;876.4774957118353;877.4774957118353;Line 185;0;4.03089112722596
-24.122601574;-46.70709525;9.4;62490;876.0569210977701;877.0569210977701;Line 185;0;4.03089112722596
-24.122331632;-46.707070921;9.6;62460;875.636346483705;876.636346483705;Line 185;0;4.03089112722596
-24.12206169;-46.707046591;9.7;62430;875.2157718696398;876.2157718696398;Line 185;0;4.03089112722596
-24.121791749;-46.707022262;9.9;62400;874.7951972555746;875.7951972555746;Line 185;0;4.03089112722596
-24.121521807;-46.706997933;9.9;62370;874.3746226415094;875.3746226415094;Line 185;0;4.03089112722596
-24.121251865;-46.706973604;9.6;62340;873.9540480274442;874.9540480274442;Line 185;0;4.03089112722596
-24.120981924;-46.706949275;9.4;62310;873.533473413379;874.533473413379;Line 185;0;4.03089112722596
-24.120711982;-46.706924947;9.3;62280;873.1128987993138;874.1128987993138;Line 185;0;4.03089112722596
-24.12044204;-46.706900618;9.2;62250;872.6923241852487;873.6923241852487;Line 185;0;4.03089112722596
-24.120172098;-46.70687629;9.1;62220;872.2717495711836;873.2717495711836;Line 185;0;4.03089112722596
-24.119902157;-46.706851962;8.9;62190;871.8511749571182;872.8511749571182;Line 185;0;4.03089112722596
-24.119632215;-46.706827634;8.6;62160;871.4306003430531;872.4306003430531;Line 185;0;4.03089112722596
-24.119362273;-46.706803306;8.2;62130;871.010025728988;872.010025728988;Line 185;0;4.03089112722596
-24.119092331;-46.706778978;8.1;62100;870.5894511149228;871.5894511149228;Line 185;0;4.03089112722596
-24.118822389;-46.70675465;8.4;62070;870.1688765008577;871.1688765008577;Line 185;0;4.03089112722596
-24.118552447;-46.706730323;8.7;62040;869.7483018867924;870.7483018867924;Line 185;0;4.03089112722596
-24.118282506;-46.706705995;8.9;62010;869.3277272727272;870.3277272727272;Line 185;0;4.03089112722596
-24.118012564;-46.706681668;8.6;61980;868.9071526586621;869.9071526586621;Line 185;0;4.03089112722596
-24.117742622;-46.706657341;8.3;61950;868.486578044597;869.486578044597;Line 185;0;4.03089112722596
-24.11747268;-46.706633014;8.1;61920;868.0660034305317;869.0660034305317;Line 185;0;4.03089112722596
