latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.897840035;-47.075625851;780.5;56730;241.46740137221266;925.4674013722126;Line 229;0;48.0101595926349
-23.89766183;-47.075404048;776.5;56700;241.33970840480274;925.3397084048028;Line 229;0;48.0101595926349
-23.897483624;-47.075182245;772.6;56670;241.21201543739275;925.2120154373928;Line 229;0;48.0101595926349
-23.897305417;-47.074960442;773.7;56640;241.08432246998282;925.0843224699828;Line 229;0;48.0101595926349
-23.89712721;-47.074738641;777.4;56610;240.95662950257287;924.9566295025729;Line 229;0;48.0101595926349
-23.896949003;-47.07451684;778.5;56580;240.82893653516294;924.8289365351629;Line 229;0;48.0101595926349
-23.896770796;-47.074295039;777.1;56550;240.701243567753;924.701243567753;Line 229;0;48.0101595926349
-23.896592588;-47.074073239;777.3;56520;240.57355060034303;924.573550600343;Line 229;0;48.0101595926349
-23.896414379;-47.07385144;782.0;56490;240.4458576329331;924.4458576329331;Line 229;0;48.0101595926349
-23.896236171;-47.073629641;785.2;56460;240.3181646655231;924.3181646655231;Line 229;0;48.0101595926349
-23.896057962;-47.073407843;787.1;56430;240.19047169811319;924.1904716981132;Line 229;0;48.0101595926349
-23.895879752;-47.073186045;791.2;56400;240.06277873070326;924.0627787307033;Line 229;0;48.0101595926349
-23.895701543;-47.072964248;798.0;56370;239.93508576329327;923.9350857632933;Line 229;0;48.0101595926349
-23.895523333;-47.072742452;804.2;56340;239.80739279588335;923.8073927958833;Line 229;0;48.0101595926349
-23.895345122;-47.072520656;809.1;56310;239.6796998284734;923.6796998284734;Line 229;0;48.0101595926349
-23.895166911;-47.072298861;809.9;56280;239.55200686106343;923.5520068610634;Line 229;0;48.0101595926349
-23.8949887;-47.072077067;808.3;56250;239.42431389365348;923.4243138936534;Line 229;0;48.0101595926349
-23.894810489;-47.071855273;804.1;56220;239.29662092624355;923.2966209262436;Line 229;0;48.0101595926349
-23.894632277;-47.07163348;799.3;56190;239.16892795883362;923.1689279588336;Line 229;0;48.0101595926349
-23.894454064;-47.071411687;795.1;56160;239.04123499142366;923.0412349914236;Line 229;0;48.0101595926349
-23.894275852;-47.071189895;790.5;56130;238.9135420240137;922.9135420240137;Line 229;0;48.0101595926349
-23.894097639;-47.070968103;785.9;56100;238.78584905660375;922.7858490566038;Line 229;0;48.0101595926349
-23.893919425;-47.070746312;783.0;56070;238.6581560891938;922.6581560891938;Line 229;0;48.0101595926349
-23.893741211;-47.070524522;781.8;56040;238.53046312178387;922.5304631217839;Line 229;0;48.0101595926349
-23.893562997;-47.070302732;780.9;56010;238.4027701543739;922.4027701543739;Line 229;0;48.0101595926349
-23.893384783;-47.070080943;780.1;55980;238.27507718696396;922.2750771869639;Line 229;0;48.0101595926349
-23.893206568;-47.069859155;783.6;55950;238.147384219554;922.1473842195539;Line 229;0;48.0101595926349
-23.893028353;-47.069637367;789.7;55920;238.01969125214404;922.0196912521441;Line 229;0;48.0101595926349
-23.892850137;-47.06941558;796.8;55890;237.89199828473411;921.8919982847341;Line 229;0;48.0101595926349
-23.892671921;-47.069193793;805.0;55860;237.76430531732416;921.7643053173242;Line 229;0;48.0101595926349
-23.892493705;-47.068972007;813.2;55830;237.6366123499142;921.6366123499142;Line 229;0;48.0101595926349
-23.892315488;-47.068750221;816.0;55800;237.50891938250427;921.5089193825042;Line 229;0;48.0101595926349
-23.892137271;-47.068528437;818.4;55770;237.38122641509432;921.3812264150943;Line 229;0;48.0101595926349
-23.891959054;-47.068306652;819.8;55740;237.2535334476844;921.2535334476844;Line 229;0;48.0101595926349
-23.891780836;-47.068084869;815.5;55710;237.12584048027443;921.1258404802744;Line 229;0;48.0101595926349
-23.891602618;-47.067863086;810.8;55680;236.99814751286448;920.9981475128645;Line 229;0;48.0101595926349
-23.891424399;-47.067641303;807.4;55650;236.87045454545452;920.8704545454545;Line 229;0;48.0101595926349
-23.89124618;-47.067419521;802.8;55620;236.74276157804456;920.7427615780446;Line 229;0;48.0101595926349
-23.891067961;-47.06719774;796.0;55590;236.61506861063464;920.6150686106346;Line 229;0;48.0101595926349
-23.890889741;-47.066975959;788.4;55560;236.48737564322468;920.4873756432247;Line 229;0;48.0101595926349
-23.890711521;-47.066754179;781.0;55530;236.35968267581472;920.3596826758147;Line 229;0;48.0101595926349
-23.890533301;-47.0665324;782.1;55500;236.23198970840477;920.2319897084047;Line 229;0;48.0101595926349
-23.89035508;-47.066310621;788.3;55470;236.1042967409948;920.1042967409949;Line 229;0;48.0101595926349
-23.890176859;-47.066088843;795.3;55440;235.97660377358488;919.9766037735849;Line 229;0;48.0101595926349
-23.889998638;-47.065867065;803.1;55410;235.84891080617493;919.8489108061749;Line 229;0;48.0101595926349
-23.889820416;-47.065645288;808.4;55380;235.721217838765;919.721217838765;Line 229;0;48.0101595926349
-23.889642194;-47.065423512;812.7;55350;235.59352487135504;919.593524871355;Line 229;0;48.0101595926349
-23.889463971;-47.065201736;816.3;55320;235.4658319039451;919.4658319039451;Line 229;0;48.0101595926349
-23.889285748;-47.064979961;818.1;55290;235.33813893653516;919.3381389365352;Line 229;0;48.0101595926349
-23.889107525;-47.064758186;807.8;55260;235.2104459691252;919.2104459691252;Line 229;0;48.0101595926349
-23.888929301;-47.064536412;796.0;55230;235.08275300171525;919.0827530017152;Line 229;0;48.0101595926349
-23.888751077;-47.064314638;785.8;55200;234.9550600343053;918.9550600343052;Line 229;0;48.0101595926349
-23.888572853;-47.064092866;779.0;55170;234.82736706689533;918.8273670668954;Line 229;0;48.0101595926349
-23.888394628;-47.063871093;776.1;55140;234.6996740994854;918.6996740994854;Line 229;0;48.0101595926349
-23.888216403;-47.063649322;776.1;55110;234.57198113207545;918.5719811320755;Line 229;0;48.0101595926349
-23.888038178;-47.063427551;778.5;55080;234.4442881646655;918.4442881646655;Line 229;0;48.0101595926349
-23.887859952;-47.06320578;784.2;55050;234.31659519725554;918.3165951972555;Line 229;0;48.0101595926349
-23.887681726;-47.062984011;792.4;55020;234.18890222984558;918.1889022298456;Line 229;0;48.0101595926349
-23.887503499;-47.062762241;801.7;54990;234.06120926243565;918.0612092624357;Line 229;0;48.0101595926349
-23.887325272;-47.062540473;810.2;54960;233.93351629502573;917.9335162950257;Line 229;0;48.0101595926349
-23.887147045;-47.062318705;815.7;54930;233.80582332761577;917.8058233276158;Line 229;0;48.0101595926349
-23.886968817;-47.062096937;818.4;54900;233.6781303602058;917.6781303602058;Line 229;0;48.0101595926349
-23.886790589;-47.06187517;818.6;54870;233.55043739279586;917.5504373927959;Line 229;0;48.0101595926349
-23.886612361;-47.061653404;815.7;54840;233.42274442538593;917.4227444253859;Line 229;0;48.0101595926349
-23.886434132;-47.061431639;810.1;54810;233.29505145797597;917.295051457976;Line 229;0;48.0101595926349
-23.886255903;-47.061209874;804.6;54780;233.16735849056602;917.167358490566;Line 229;0;48.0101595926349
-23.886077674;-47.060988109;799.2;54750;233.03966552315606;917.039665523156;Line 229;0;48.0101595926349
-23.885899444;-47.060766345;793.6;54720;232.9119725557461;916.9119725557462;Line 229;0;48.0101595926349
-23.885721213;-47.060544582;787.5;54690;232.78427958833618;916.7842795883362;Line 229;0;48.0101595926349
-23.885542983;-47.06032282;782.3;54660;232.65658662092622;916.6565866209262;Line 229;0;48.0101595926349
-23.885364752;-47.060101058;778.2;54630;232.52889365351626;916.5288936535162;Line 229;0;48.0101595926349
-23.885186521;-47.059879296;777.7;54600;232.4012006861063;916.4012006861063;Line 229;0;48.0101595926349
-23.885008289;-47.059657536;781.6;54570;232.27350771869638;916.2735077186964;Line 229;0;48.0101595926349
-23.884830057;-47.059435775;785.9;54540;232.14581475128645;916.1458147512865;Line 229;0;48.0101595926349
-23.884651824;-47.059214016;788.5;54510;232.0181217838765;916.0181217838765;Line 229;0;48.0101595926349
-23.884473592;-47.058992257;791.3;54480;231.89042881646654;915.8904288164665;Line 229;0;48.0101595926349
-23.884295359;-47.058770498;793.2;54450;231.76273584905658;915.7627358490565;Line 229;0;48.0101595926349
-23.884117125;-47.058548741;796.0;54420;231.63504288164663;915.6350428816467;Line 229;0;48.0101595926349
-23.883938891;-47.058326983;802.7;54390;231.5073499142367;915.5073499142367;Line 229;0;48.0101595926349
-23.883760657;-47.058105227;809.2;54360;231.37965694682674;915.3796569468268;Line 229;0;48.0101595926349
-23.883582422;-47.057883471;814.2;54330;231.2519639794168;915.2519639794168;Line 229;0;48.0101595926349
-23.883404187;-47.057661716;817.5;54300;231.12427101200683;915.1242710120068;Line 229;0;48.0101595926349
-23.883225952;-47.057439961;822.7;54270;230.99657804459687;914.9965780445968;Line 229;0;48.0101595926349
-23.883047716;-47.057218207;832.4;54240;230.86888507718695;914.868885077187;Line 229;0;48.0101595926349
-23.88286948;-47.056996453;843.3;54210;230.741192109777;914.741192109777;Line 229;0;48.0101595926349
-23.882691244;-47.0567747;855.3;54180;230.61349914236703;914.613499142367;Line 229;0;48.0101595926349
-23.882513007;-47.056552948;865.8;54150;230.4858061749571;914.4858061749571;Line 229;0;48.0101595926349
-23.88233477;-47.056331196;868.5;54120;230.35811320754715;914.3581132075471;Line 229;0;48.0101595926349
-23.882156532;-47.056109445;871.9;54090;230.23042024013722;914.2304202401372;Line 229;0;48.0101595926349
-23.881978294;-47.055887694;876.2;54060;230.10272727272726;914.1027272727273;Line 229;0;48.0101595926349
-23.881800056;-47.055665944;875.0;54030;229.9750343053173;913.9750343053173;Line 229;0;48.0101595926349
-23.881621818;-47.055444195;871.4;54000;229.84734133790735;913.8473413379073;Line 229;0;48.0101595926349
-23.881443579;-47.055222446;867.4;53970;229.7196483704974;913.7196483704975;Line 229;0;48.0101595926349
-23.881265339;-47.055000698;864.5;53940;229.59195540308747;913.5919554030875;Line 229;0;48.0101595926349
-23.881087099;-47.054778951;859.1;53910;229.4642624356775;913.4642624356775;Line 229;0;48.0101595926349
-23.880908859;-47.054557204;855.1;53880;229.33656946826756;913.3365694682675;Line 229;0;48.0101595926349
-23.880730619;-47.054335457;853.2;53850;229.2088765008576;913.2088765008576;Line 229;0;48.0101595926349
-23.880552378;-47.054113712;855.3;53820;229.08118353344764;913.0811835334476;Line 229;0;48.0101595926349
-23.880374137;-47.053891966;860.5;53790;228.95349056603771;912.9534905660378;Line 229;0;48.0101595926349
-23.880195895;-47.053670222;864.5;53760;228.82579759862776;912.8257975986278;Line 229;0;48.0101595926349
-23.880017653;-47.053448478;867.2;53730;228.69810463121783;912.6981046312178;Line 229;0;48.0101595926349
-23.879839411;-47.053226735;864.2;53700;228.57041166380787;912.5704116638078;Line 229;0;48.0101595926349
-23.879661169;-47.053004992;858.3;53670;228.44271869639792;912.442718696398;Line 229;0;48.0101595926349
-23.879482926;-47.05278325;851.1;53640;228.315025728988;912.315025728988;Line 229;0;48.0101595926349
-23.879304682;-47.052561508;842.4;53610;228.18733276157803;912.1873327615781;Line 229;0;48.0101595926349
-23.879126438;-47.052339767;833.9;53580;228.05963979416808;912.0596397941681;Line 229;0;48.0101595926349
-23.878948194;-47.052118027;829.8;53550;227.93194682675812;911.9319468267581;Line 229;0;48.0101595926349
-23.87876995;-47.051896287;827.0;53520;227.80425385934817;911.8042538593481;Line 229;0;48.0101595926349
-23.878591705;-47.051674548;825.5;53490;227.67656089193824;911.6765608919383;Line 229;0;48.0101595926349
-23.87841346;-47.05145281;823.9;53460;227.54886792452828;911.5488679245283;Line 229;0;48.0101595926349
-23.878235214;-47.051231072;819.7;53430;227.42117495711832;911.4211749571183;Line 229;0;48.0101595926349
-23.878056968;-47.051009335;814.7;53400;227.29348198970837;911.2934819897084;Line 229;0;48.0101595926349
-23.877878722;-47.050787598;811.0;53370;227.1657890222984;911.1657890222984;Line 229;0;48.0101595926349
-23.877700475;-47.050565862;809.3;53340;227.03809605488848;911.0380960548885;Line 229;0;48.0101595926349
-23.877522228;-47.050344126;808.3;53310;226.91040308747856;910.9104030874786;Line 229;0;48.0101595926349
-23.877343981;-47.050122391;804.4;53280;226.7827101200686;910.7827101200686;Line 229;0;48.0101595926349
-23.877165733;-47.049900657;799.0;53250;226.65501715265864;910.6550171526586;Line 229;0;48.0101595926349
-23.876987485;-47.049678923;793.9;53220;226.5273241852487;910.5273241852487;Line 229;0;48.0101595926349
-23.876809237;-47.04945719;790.3;53190;226.39963121783876;910.3996312178388;Line 229;0;48.0101595926349
-23.876630988;-47.049235458;788.5;53160;226.2719382504288;910.2719382504288;Line 229;0;48.0101595926349
-23.876452738;-47.049013726;791.0;53130;226.14424528301885;910.1442452830188;Line 229;0;48.0101595926349
-23.876274489;-47.048791995;794.8;53100;226.0165523156089;910.0165523156089;Line 229;0;48.0101595926349
-23.876096239;-47.048570264;798.4;53070;225.88885934819893;909.8888593481989;Line 229;0;48.0101595926349
-23.875917989;-47.048348534;801.8;53040;225.761166380789;909.7611663807891;Line 229;0;48.0101595926349
-23.875739738;-47.048126804;805.1;53010;225.63347341337905;909.6334734133791;Line 229;0;48.0101595926349
-23.875561487;-47.047905075;807.3;52980;225.5057804459691;909.5057804459691;Line 229;0;48.0101595926349
-23.875383236;-47.047683347;808.7;52950;225.37808747855914;909.3780874785591;Line 229;0;48.0101595926349
-23.875204984;-47.047461619;808.4;52920;225.2503945111492;909.2503945111492;Line 229;0;48.0101595926349
-23.875026732;-47.047239892;802.9;52890;225.12270154373928;909.1227015437393;Line 229;0;48.0101595926349
-23.874848479;-47.047018166;796.2;52860;224.99500857632933;908.9950085763294;Line 229;0;48.0101595926349
-23.874670226;-47.04679644;791.5;52830;224.86731560891937;908.8673156089194;Line 229;0;48.0101595926349
-23.874491973;-47.046574715;790.2;52800;224.7396226415094;908.7396226415094;Line 229;0;48.0101595926349
-23.874313719;-47.04635299;793.3;52770;224.61192967409946;908.6119296740994;Line 229;0;48.0101595926349
-23.874135465;-47.046131266;799.4;52740;224.48423670668953;908.4842367066896;Line 229;0;48.0101595926349
-23.873957211;-47.045909543;806.8;52710;224.35654373927957;908.3565437392796;Line 229;0;48.0101595926349
-23.873778956;-47.04568782;813.1;52680;224.22885077186962;908.2288507718696;Line 229;0;48.0101595926349
-23.873600701;-47.045466097;819.3;52650;224.10115780445966;908.1011578044597;Line 229;0;48.0101595926349
-23.873422446;-47.045244376;825.7;52620;223.9734648370497;907.9734648370497;Line 229;0;48.0101595926349
-23.87324419;-47.045022655;829.8;52590;223.84577186963978;907.8457718696397;Line 229;0;48.0101595926349
-23.873065934;-47.044800934;829.8;52560;223.71807890222982;907.7180789022298;Line 229;0;48.0101595926349
-23.872887678;-47.044579214;829.8;52530;223.59038593481986;907.5903859348199;Line 229;0;48.0101595926349
-23.872709421;-47.044357495;829.9;52500;223.46269296740994;907.4626929674099;Line 229;0;48.0101595926349
-23.872531163;-47.044135777;830.2;52470;223.33499999999998;907.335;Line 229;0;48.0101595926349
-23.872352906;-47.043914058;831.5;52440;223.20730703259005;907.20730703259;Line 229;0;48.0101595926349
-23.872174648;-47.043692341;832.1;52410;223.0796140651801;907.0796140651801;Line 229;0;48.0101595926349
-23.871996389;-47.043470624;831.9;52380;222.95192109777014;906.9519210977701;Line 229;0;48.0101595926349
-23.871818131;-47.043248908;830.3;52350;222.82422813036018;906.8242281303602;Line 229;0;48.0101595926349
-23.871639872;-47.043027192;828.4;52320;222.69653516295023;906.6965351629502;Line 229;0;48.0101595926349
-23.871461612;-47.042805477;832.1;52290;222.5688421955403;906.5688421955404;Line 229;0;48.0101595926349
-23.871283352;-47.042583763;836.6;52260;222.44114922813034;906.4411492281304;Line 229;0;48.0101595926349
-23.871105092;-47.042362049;837.5;52230;222.3134562607204;906.3134562607204;Line 229;0;48.0101595926349
-23.870926832;-47.042140336;835.6;52200;222.18576329331043;906.1857632933104;Line 229;0;48.0101595926349
-23.870748571;-47.041918623;834.2;52170;222.05807032590047;906.0580703259004;Line 229;0;48.0101595926349
-23.87057031;-47.041696911;835.3;52140;221.93037735849055;905.9303773584905;Line 229;0;48.0101595926349
-23.870392048;-47.0414752;839.8;52110;221.8026843910806;905.8026843910806;Line 229;0;48.0101595926349
-23.870213786;-47.041253489;845.3;52080;221.67499142367066;905.6749914236707;Line 229;0;48.0101595926349
-23.870035524;-47.041031779;851.5;52050;221.5472984562607;905.5472984562607;Line 229;0;48.0101595926349
-23.869857261;-47.040810069;856.7;52020;221.41960548885075;905.4196054888507;Line 229;0;48.0101595926349
-23.869678998;-47.04058836;858.7;51990;221.29191252144082;905.2919125214408;Line 229;0;48.0101595926349
-23.869500734;-47.040366652;861.2;51960;221.16421955403086;905.1642195540309;Line 229;0;48.0101595926349
-23.869322471;-47.040144944;864.3;51930;221.0365265866209;905.0365265866209;Line 229;0;48.0101595926349
-23.869144206;-47.039923236;866.6;51900;220.90883361921095;904.908833619211;Line 229;0;48.0101595926349
-23.868965942;-47.03970153;860.4;51870;220.781140651801;904.781140651801;Line 229;0;48.0101595926349
-23.868787677;-47.039479824;854.7;51840;220.65344768439107;904.653447684391;Line 229;0;48.0101595926349
-23.868609412;-47.039258118;849.6;51810;220.5257547169811;904.525754716981;Line 229;0;48.0101595926349
-23.868431146;-47.039036414;849.1;51780;220.39806174957116;904.3980617495712;Line 229;0;48.0101595926349
-23.86825288;-47.038814709;854.2;51750;220.2703687821612;904.2703687821612;Line 229;0;48.0101595926349
-23.868074614;-47.038593006;860.4;51720;220.14267581475124;904.1426758147512;Line 229;0;48.0101595926349
-23.867896347;-47.038371303;866.0;51690;220.01498284734132;904.0149828473413;Line 229;0;48.0101595926349
-23.86771808;-47.0381496;867.5;51660;219.8872898799314;903.8872898799314;Line 229;0;48.0101595926349
-23.867539812;-47.037927899;867.3;51630;219.75959691252143;903.7595969125214;Line 229;0;48.0101595926349
-23.867361545;-47.037706197;865.2;51600;219.63190394511147;903.6319039451115;Line 229;0;48.0101595926349
-23.867183276;-47.037484497;861.5;51570;219.50421097770152;903.5042109777015;Line 229;0;48.0101595926349
-23.867005008;-47.037262797;856.6;51540;219.3765180102916;903.3765180102916;Line 229;0;48.0101595926349
-23.866826739;-47.037041097;851.0;51510;219.24882504288163;903.2488250428817;Line 229;0;48.0101595926349
-23.86664847;-47.036819399;844.9;51480;219.12113207547168;903.1211320754717;Line 229;0;48.0101595926349
-23.8664702;-47.0365977;839.5;51450;218.99343910806172;902.9934391080617;Line 229;0;48.0101595926349
-23.86629193;-47.036376003;835.2;51420;218.86574614065177;902.8657461406517;Line 229;0;48.0101595926349
-23.86611366;-47.036154306;833.3;51390;218.73805317324184;902.7380531732418;Line 229;0;48.0101595926349
-23.865935389;-47.035932609;833.9;51360;218.61036020583188;902.6103602058319;Line 229;0;48.0101595926349
-23.865757118;-47.035710914;838.5;51330;218.48266723842193;902.482667238422;Line 229;0;48.0101595926349
-23.865578846;-47.035489218;845.5;51300;218.35497427101197;902.354974271012;Line 229;0;48.0101595926349
-23.865400574;-47.035267524;852.8;51270;218.227281303602;902.227281303602;Line 229;0;48.0101595926349
-23.865222302;-47.03504583;860.4;51240;218.0995883361921;902.0995883361921;Line 229;0;48.0101595926349
-23.86504403;-47.034824136;868.1;51210;217.97189536878216;901.9718953687822;Line 229;0;48.0101595926349
-23.864865757;-47.034602444;872.5;51180;217.8442024013722;901.8442024013722;Line 229;0;48.0101595926349
-23.864687483;-47.034380752;875.0;51150;217.71650943396224;901.7165094339623;Line 229;0;48.0101595926349
-23.86450921;-47.03415906;876.7;51120;217.5888164665523;901.5888164665523;Line 229;0;48.0101595926349
-23.864330936;-47.033937369;876.8;51090;217.46112349914236;901.4611234991423;Line 229;0;48.0101595926349
-23.864152661;-47.033715679;877.6;51060;217.3334305317324;901.3334305317323;Line 229;0;48.0101595926349
-23.863974387;-47.033493989;880.3;51030;217.20573756432245;901.2057375643225;Line 229;0;48.0101595926349
-23.863796111;-47.0332723;879.9;51000;217.0780445969125;901.0780445969125;Line 229;0;48.0101595926349
-23.863617836;-47.033050611;875.8;50970;216.95035162950253;900.9503516295025;Line 229;0;48.0101595926349
-23.86343956;-47.032828923;870.9;50940;216.8226586620926;900.8226586620926;Line 229;0;48.0101595926349
-23.863261284;-47.032607236;865.9;50910;216.69496569468265;900.6949656946827;Line 229;0;48.0101595926349
-23.863083007;-47.032385549;859.8;50880;216.5672727272727;900.5672727272727;Line 229;0;48.0101595926349
-23.86290473;-47.032163863;851.9;50850;216.43957975986274;900.4395797598627;Line 229;0;48.0101595926349
-23.862726453;-47.031942177;843.7;50820;216.3118867924528;900.3118867924528;Line 229;0;48.0101595926349
-23.862548175;-47.031720492;835.2;50790;216.18419382504288;900.1841938250429;Line 229;0;48.0101595926349
-23.862369897;-47.031498808;832.5;50760;216.05650085763293;900.056500857633;Line 229;0;48.0101595926349
-23.862191619;-47.031277124;832.6;50730;215.92880789022297;899.928807890223;Line 229;0;48.0101595926349
-23.86201334;-47.031055441;833.8;50700;215.801114922813;899.801114922813;Line 229;0;48.0101595926349
-23.861835061;-47.030833758;836.0;50670;215.67342195540306;899.673421955403;Line 229;0;48.0101595926349
-23.861656782;-47.030612077;841.5;50640;215.54572898799313;899.5457289879931;Line 229;0;48.0101595926349
-23.861478502;-47.030390395;845.9;50610;215.41803602058317;899.4180360205831;Line 229;0;48.0101595926349
-23.861300221;-47.030168714;849.7;50580;215.29034305317322;899.2903430531733;Line 229;0;48.0101595926349
-23.861121941;-47.029947034;850.8;50550;215.16265008576326;899.1626500857633;Line 229;0;48.0101595926349
-23.86094366;-47.029725355;844.7;50520;215.0349571183533;899.0349571183533;Line 229;0;48.0101595926349
-23.860765379;-47.029503676;837.4;50490;214.90726415094338;898.9072641509433;Line 229;0;48.0101595926349
-23.860587097;-47.029281997;830.0;50460;214.77957118353342;898.7795711835334;Line 229;0;48.0101595926349
-23.860408815;-47.02906032;825.3;50430;214.65187821612346;898.6518782161235;Line 229;0;48.0101595926349
-23.860230532;-47.028838643;825.0;50400;214.52418524871354;898.5241852487136;Line 229;0;48.0101595926349
-23.86005225;-47.028616966;828.3;50370;214.39649228130358;898.3964922813036;Line 229;0;48.0101595926349
-23.859873967;-47.02839529;835.4;50340;214.26879931389365;898.2687993138936;Line 229;0;48.0101595926349
-23.859695683;-47.028173615;844.4;50310;214.1411063464837;898.1411063464836;Line 229;0;48.0101595926349
-23.859517399;-47.02795194;853.0;50280;214.01341337907374;898.0134133790738;Line 229;0;48.0101595926349
-23.859339115;-47.027730266;860.8;50250;213.88572041166378;897.8857204116638;Line 229;0;48.0101595926349
-23.85916083;-47.027508592;867.8;50220;213.75802744425383;897.7580274442538;Line 229;0;48.0101595926349
-23.858982545;-47.027286919;868.3;50190;213.6303344768439;897.6303344768439;Line 229;0;48.0101595926349
-23.85880426;-47.027065247;866.3;50160;213.50264150943394;897.5026415094339;Line 229;0;48.0101595926349
-23.858625974;-47.026843575;861.9;50130;213.374948542024;897.374948542024;Line 229;0;48.0101595926349
-23.858447688;-47.026621904;854.4;50100;213.24725557461403;897.247255574614;Line 229;0;48.0101595926349
-23.858269402;-47.026400234;844.5;50070;213.11956260720407;897.1195626072041;Line 229;0;48.0101595926349
-23.858091115;-47.026178564;836.8;50040;212.99186963979415;896.9918696397941;Line 229;0;48.0101595926349
-23.857912828;-47.025956894;829.5;50010;212.8641766723842;896.8641766723842;Line 229;0;48.0101595926349
-23.857734541;-47.025735226;822.1;49980;212.73648370497426;896.7364837049743;Line 229;0;48.0101595926349
-23.857556253;-47.025513558;814.1;49950;212.6087907375643;896.6087907375643;Line 229;0;48.0101595926349
-23.857377964;-47.02529189;805.3;49920;212.48109777015435;896.4810977701543;Line 229;0;48.0101595926349
-23.857199676;-47.025070223;798.1;49890;212.35340480274442;896.3534048027444;Line 229;0;48.0101595926349
-23.857021387;-47.024848557;792.9;49860;212.22571183533447;896.2257118353344;Line 229;0;48.0101595926349
-23.856843098;-47.024626891;788.3;49830;212.0980188679245;896.0980188679246;Line 229;0;48.0101595926349
-23.856664808;-47.024405226;783.6;49800;211.97032590051455;895.9703259005146;Line 229;0;48.0101595926349
-23.856486518;-47.024183561;778.7;49770;211.8426329331046;895.8426329331046;Line 229;0;48.0101595926349
-23.856308227;-47.023961898;780.2;49740;211.71493996569467;895.7149399656946;Line 229;0;48.0101595926349
-23.856129937;-47.023740234;782.8;49710;211.5872469982847;895.5872469982847;Line 229;0;48.0101595926349
-23.855951645;-47.023518572;786.0;49680;211.45955403087476;895.4595540308748;Line 229;0;48.0101595926349
-23.855773354;-47.023296909;790.0;49650;211.3318610634648;895.3318610634648;Line 229;0;48.0101595926349
-23.855595062;-47.023075248;796.0;49620;211.20416809605484;895.2041680960549;Line 229;0;48.0101595926349
-23.85541677;-47.022853587;801.0;49590;211.07647512864492;895.0764751286449;Line 229;0;48.0101595926349
-23.855238477;-47.022631927;804.9;49560;210.948782161235;894.9487821612349;Line 229;0;48.0101595926349
-23.855060184;-47.022410267;805.1;49530;210.82108919382503;894.8210891938251;Line 229;0;48.0101595926349
-23.854881891;-47.022188608;799.3;49500;210.69339622641508;894.6933962264151;Line 229;0;48.0101595926349
-23.854703597;-47.021966949;792.3;49470;210.56570325900512;894.5657032590051;Line 229;0;48.0101595926349
-23.854525303;-47.021745291;784.9;49440;210.4380102915952;894.4380102915952;Line 229;0;48.0101595926349
-23.854347009;-47.021523634;777.3;49410;210.31031732418523;894.3103173241852;Line 229;0;48.0101595926349
-23.854168714;-47.021301977;770.9;49380;210.18262435677528;894.1826243567752;Line 229;0;48.0101595926349
-23.853990419;-47.021080321;766.1;49350;210.05493138936532;894.0549313893653;Line 229;0;48.0101595926349
-23.853812123;-47.020858666;761.3;49320;209.92723842195537;893.9272384219554;Line 229;0;48.0101595926349
-23.853633827;-47.020637011;759.3;49290;209.79954545454544;893.7995454545454;Line 229;0;48.0101595926349
-23.853455531;-47.020415357;759.5;49260;209.67185248713548;893.6718524871355;Line 229;0;48.0101595926349
-23.853277234;-47.020193703;762.0;49230;209.54415951972553;893.5441595197256;Line 229;0;48.0101595926349
-23.853098937;-47.01997205;765.6;49200;209.41646655231557;893.4164665523156;Line 229;0;48.0101595926349
-23.85292064;-47.019750397;771.9;49170;209.28877358490564;893.2887735849056;Line 229;0;48.0101595926349
-23.852742342;-47.019528746;777.3;49140;209.1610806174957;893.1610806174957;Line 229;0;48.0101595926349
-23.852564044;-47.019307094;782.0;49110;209.03338765008576;893.0333876500857;Line 229;0;48.0101595926349
-23.852385746;-47.019085444;788.5;49080;208.9056946826758;892.9056946826759;Line 229;0;48.0101595926349
-23.852207447;-47.018863794;797.2;49050;208.77800171526584;892.7780017152659;Line 229;0;48.0101595926349
-23.852029148;-47.018642144;805.8;49020;208.6503087478559;892.6503087478559;Line 229;0;48.0101595926349
-23.851850848;-47.018420495;814.3;48990;208.52261578044596;892.5226157804459;Line 229;0;48.0101595926349
-23.851672549;-47.018198847;821.5;48960;208.394922813036;892.394922813036;Line 229;0;48.0101595926349
-23.851494248;-47.017977199;827.8;48930;208.26722984562605;892.267229845626;Line 229;0;48.0101595926349
-23.851315948;-47.017755552;833.5;48900;208.1395368782161;892.1395368782161;Line 229;0;48.0101595926349
-23.851137647;-47.017533906;838.6;48870;208.01184391080614;892.0118439108062;Line 229;0;48.0101595926349
-23.850959345;-47.01731226;837.5;48840;207.8841509433962;891.8841509433962;Line 229;0;48.0101595926349
-23.850781044;-47.017090614;836.3;48810;207.75645797598625;891.7564579759862;Line 229;0;48.0101595926349
-23.850602742;-47.01686897;837.4;48780;207.6287650085763;891.6287650085762;Line 229;0;48.0101595926349
-23.850424439;-47.016647326;839.4;48750;207.50107204116637;891.5010720411664;Line 229;0;48.0101595926349
-23.850246136;-47.016425682;841.8;48720;207.3733790737564;891.3733790737564;Line 229;0;48.0101595926349
-23.850067833;-47.016204039;842.9;48690;207.24568610634648;891.2456861063465;Line 229;0;48.0101595926349
