latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.003240251;-46.368367926;881.1;68310;86.10028301886788;979.7002830188679;Line 26;0;204.977364140503
-23.00348477;-46.368493981;877.0;68280;86.06246998284729;979.6624699828474;Line 26;0;204.977364140503
-23.00372929;-46.368620036;871.2;68250;86.02465694682671;979.6246569468267;Line 26;0;204.977364140503
-23.003973809;-46.368746092;865.9;68220;85.98684391080613;979.5868439108061;Line 26;0;204.977364140503
-23.004218328;-46.368872148;861.3;68190;85.94903087478554;979.5490308747856;Line 26;0;204.977364140503
-23.004462846;-46.368998205;857.3;68160;85.91121783876497;979.511217838765;Line 26;0;204.977364140503
-23.004707365;-46.369124262;852.9;68130;85.87340480274437;979.4734048027444;Line 26;0;204.977364140503
-23.004951883;-46.36925032;848.9;68100;85.8355917667238;979.4355917667239;Line 26;0;204.977364140503
-23.005196402;-46.369376378;848.3;68070;85.79777873070321;979.3977787307033;Line 26;0;204.977364140503
-23.00544092;-46.369502436;847.6;68040;85.75996569468262;979.3599656946826;Line 26;0;204.977364140503
-23.005685438;-46.369628495;846.2;68010;85.72215265866205;979.322152658662;Line 26;0;204.977364140503
-23.005929956;-46.369754555;845.8;67980;85.68433962264146;979.2843396226415;Line 26;0;204.977364140503
-23.006174474;-46.369880615;847.6;67950;85.64652658662088;979.2465265866209;Line 26;0;204.977364140503
-23.006418992;-46.370006675;849.2;67920;85.6087135506003;979.2087135506004;Line 26;0;204.977364140503
-23.006663509;-46.370132736;850.0;67890;85.5709005145797;979.1709005145797;Line 26;0;204.977364140503
-23.006908027;-46.370258798;852.3;67860;85.53308747855914;979.1330874785592;Line 26;0;204.977364140503
-23.007152544;-46.37038486;853.9;67830;85.49527444253854;979.0952744425385;Line 26;0;204.977364140503
-23.007397061;-46.370510922;855.0;67800;85.45746140651795;979.057461406518;Line 26;0;204.977364140503
-23.007641578;-46.370636985;854.7;67770;85.41964837049738;979.0196483704974;Line 26;0;204.977364140503
-23.007886095;-46.370763048;853.9;67740;85.38183533447679;978.9818353344768;Line 26;0;204.977364140503
-23.008130612;-46.370889112;853.5;67710;85.34402229845622;978.9440222984563;Line 26;0;204.977364140503
-23.008375129;-46.371015176;853.5;67680;85.30620926243563;978.9062092624356;Line 26;0;204.977364140503
-23.008619645;-46.371141241;854.0;67650;85.26839622641504;978.868396226415;Line 26;0;204.977364140503
-23.008864162;-46.371267306;854.7;67620;85.23058319039447;978.8305831903945;Line 26;0;204.977364140503
-23.009108678;-46.371393372;855.5;67590;85.19277015437387;978.7927701543739;Line 26;0;204.977364140503
-23.009353194;-46.371519438;858.9;67560;85.15495711835331;978.7549571183533;Line 26;0;204.977364140503
-23.00959771;-46.371645504;862.5;67530;85.11714408233271;978.7171440823328;Line 26;0;204.977364140503
-23.009842226;-46.371771571;866.1;67500;85.07933104631212;978.6793310463122;Line 26;0;204.977364140503
-23.010086742;-46.371897639;868.9;67470;85.04151801029155;978.6415180102915;Line 26;0;204.977364140503
-23.010331258;-46.372023707;871.5;67440;85.00370497427096;978.603704974271;Line 26;0;204.977364140503
-23.010575773;-46.372149775;874.1;67410;84.96589193825038;978.5658919382504;Line 26;0;204.977364140503
-23.010820288;-46.372275844;876.5;67380;84.9280789022298;978.5280789022298;Line 26;0;204.977364140503
-23.011064804;-46.372401914;878.4;67350;84.8902658662092;978.4902658662093;Line 26;0;204.977364140503
-23.011309319;-46.372527984;880.5;67320;84.85245283018864;978.4524528301887;Line 26;0;204.977364140503
-23.011553834;-46.372654054;884.7;67290;84.81463979416804;978.4146397941681;Line 26;0;204.977364140503
-23.011798349;-46.372780125;890.3;67260;84.77682675814746;978.3768267581474;Line 26;0;204.977364140503
-23.012042863;-46.372906196;897.0;67230;84.73901372212688;978.3390137221269;Line 26;0;204.977364140503
-23.012287378;-46.373032268;903.1;67200;84.70120068610629;978.3012006861063;Line 26;0;204.977364140503
-23.012531893;-46.373158341;908.5;67170;84.66338765008572;978.2633876500857;Line 26;0;204.977364140503
-23.012776407;-46.373284413;912.5;67140;84.62557461406513;978.2255746140652;Line 26;0;204.977364140503
-23.013020921;-46.373410487;916.9;67110;84.58776157804455;978.1877615780446;Line 26;0;204.977364140503
-23.013265435;-46.37353656;920.6;67080;84.54994854202397;978.149948542024;Line 26;0;204.977364140503
-23.013509949;-46.373662634;919.0;67050;84.51213550600337;978.1121355060034;Line 26;0;204.977364140503
-23.013754463;-46.373788709;916.3;67020;84.47432246998281;978.0743224699828;Line 26;0;204.977364140503
-23.013998977;-46.373914784;914.4;66990;84.43650943396221;978.0365094339622;Line 26;0;204.977364140503
-23.01424349;-46.37404086;913.5;66960;84.39869639794163;977.9986963979417;Line 26;0;204.977364140503
-23.014488004;-46.374166936;913.8;66930;84.36088336192105;977.9608833619211;Line 26;0;204.977364140503
-23.014732517;-46.374293012;911.5;66900;84.32307032590046;977.9230703259004;Line 26;0;204.977364140503
-23.01497703;-46.37441909;910.7;66870;84.28525728987988;977.8852572898799;Line 26;0;204.977364140503
-23.015221543;-46.374545167;910.8;66840;84.2474442538593;977.8474442538593;Line 26;0;204.977364140503
-23.015466056;-46.374671245;911.4;66810;84.20963121783872;977.8096312178387;Line 26;0;204.977364140503
-23.015710569;-46.374797323;912.6;66780;84.17181818181814;977.7718181818182;Line 26;0;204.977364140503
-23.015955082;-46.374923402;910.6;66750;84.13400514579754;977.7340051457976;Line 26;0;204.977364140503
-23.016199594;-46.375049482;905.2;66720;84.09619210977696;977.696192109777;Line 26;0;204.977364140503
-23.016444107;-46.375175562;900.8;66690;84.05837907375638;977.6583790737564;Line 26;0;204.977364140503
-23.016688619;-46.375301642;896.9;66660;84.0205660377358;977.6205660377358;Line 26;0;204.977364140503
-23.016933131;-46.375427723;890.4;66630;83.98275300171522;977.5827530017152;Line 26;0;204.977364140503
-23.017177643;-46.375553804;884.9;66600;83.94493996569463;977.5449399656947;Line 26;0;204.977364140503
-23.017422155;-46.375679886;880.2;66570;83.90712692967405;977.5071269296741;Line 26;0;204.977364140503
-23.017666667;-46.375805968;877.7;66540;83.86931389365347;977.4693138936535;Line 26;0;204.977364140503
-23.017911178;-46.375932051;875.9;66510;83.83150085763289;977.431500857633;Line 26;0;204.977364140503
-23.01815569;-46.376058134;873.6;66480;83.7936878216123;977.3936878216123;Line 26;0;204.977364140503
-23.018400201;-46.376184218;870.0;66450;83.75587478559171;977.3558747855917;Line 26;0;204.977364140503
-23.018644712;-46.376310302;863.5;66420;83.71806174957113;977.3180617495711;Line 26;0;204.977364140503
-23.018889223;-46.376436386;856.0;66390;83.68024871355055;977.2802487135506;Line 26;0;204.977364140503
-23.019133734;-46.376562472;847.4;66360;83.64243567752997;977.24243567753;Line 26;0;204.977364140503
-23.019378245;-46.376688557;842.5;66330;83.60462264150938;977.2046226415094;Line 26;0;204.977364140503
-23.019622756;-46.376814643;839.3;66300;83.5668096054888;977.1668096054889;Line 26;0;204.977364140503
-23.019867267;-46.37694073;836.8;66270;83.52899656946822;977.1289965694682;Line 26;0;204.977364140503
-23.020111777;-46.377066817;835.6;66240;83.49118353344764;977.0911835334476;Line 26;0;204.977364140503
-23.020356287;-46.377192904;834.8;66210;83.45337049742706;977.0533704974271;Line 26;0;204.977364140503
-23.020600798;-46.377318992;833.6;66180;83.41555746140646;977.0155574614065;Line 26;0;204.977364140503
-23.020845308;-46.37744508;831.9;66150;83.37774442538588;976.9777444253859;Line 26;0;204.977364140503
-23.021089818;-46.377571169;829.0;66120;83.3399313893653;976.9399313893654;Line 26;0;204.977364140503
-23.021334327;-46.377697259;825.7;66090;83.30211835334472;976.9021183533448;Line 26;0;204.977364140503
-23.021578837;-46.377823349;822.7;66060;83.26430531732414;976.8643053173241;Line 26;0;204.977364140503
-23.021823347;-46.377949439;822.7;66030;83.22649228130355;976.8264922813036;Line 26;0;204.977364140503
-23.022067856;-46.37807553;825.2;66000;83.18867924528297;976.788679245283;Line 26;0;204.977364140503
-23.022312365;-46.378201621;828.7;65970;83.15086620926239;976.7508662092624;Line 26;0;204.977364140503
-23.022556874;-46.378327713;833.0;65940;83.1130531732418;976.7130531732419;Line 26;0;204.977364140503
-23.022801383;-46.378453805;836.2;65910;83.07524013722123;976.6752401372213;Line 26;0;204.977364140503
-23.023045892;-46.378579898;840.9;65880;83.03742710120063;976.6374271012006;Line 26;0;204.977364140503
-23.023290401;-46.378705991;847.0;65850;82.99961406518005;976.59961406518;Line 26;0;204.977364140503
-23.02353491;-46.378832084;851.4;65820;82.96180102915947;976.5618010291595;Line 26;0;204.977364140503
-23.023779418;-46.378958178;854.3;65790;82.92398799313888;976.5239879931389;Line 26;0;204.977364140503
-23.024023927;-46.379084273;856.2;65760;82.88617495711831;976.4861749571184;Line 26;0;204.977364140503
-23.024268435;-46.379210368;854.5;65730;82.84836192109772;976.4483619210978;Line 26;0;204.977364140503
-23.024512943;-46.379336464;848.3;65700;82.81054888507714;976.4105488850771;Line 26;0;204.977364140503
-23.024757451;-46.37946256;841.7;65670;82.77273584905656;976.3727358490565;Line 26;0;204.977364140503
-23.025001959;-46.379588656;834.9;65640;82.73492281303596;976.334922813036;Line 26;0;204.977364140503
-23.025246467;-46.379714753;828.3;65610;82.6971097770154;976.2971097770154;Line 26;0;204.977364140503
-23.025490974;-46.37984085;823.4;65580;82.6592967409948;976.2592967409948;Line 26;0;204.977364140503
-23.025735482;-46.379966948;820.1;65550;82.62148370497422;976.2214837049743;Line 26;0;204.977364140503
-23.025979989;-46.380093047;818.8;65520;82.58367066895364;976.1836706689537;Line 26;0;204.977364140503
-23.026224496;-46.380219145;817.4;65490;82.54585763293305;976.145857632933;Line 26;0;204.977364140503
-23.026469003;-46.380345245;815.1;65460;82.50804459691248;976.1080445969125;Line 26;0;204.977364140503
-23.02671351;-46.380471345;812.3;65430;82.47023156089189;976.0702315608919;Line 26;0;204.977364140503
-23.026958017;-46.380597445;810.7;65400;82.4324185248713;976.0324185248713;Line 26;0;204.977364140503
-23.027202524;-46.380723546;808.7;65370;82.39460548885073;975.9946054888508;Line 26;0;204.977364140503
-23.02744703;-46.380849647;806.5;65340;82.35679245283013;975.9567924528302;Line 26;0;204.977364140503
-23.027691537;-46.380975749;807.6;65310;82.31897941680957;975.9189794168096;Line 26;0;204.977364140503
-23.027936043;-46.381101851;808.8;65280;82.28116638078897;975.881166380789;Line 26;0;204.977364140503
-23.028180549;-46.381227953;809.2;65250;82.24335334476838;975.8433533447684;Line 26;0;204.977364140503
-23.028425055;-46.381354056;809.1;65220;82.20554030874781;975.8055403087478;Line 26;0;204.977364140503
-23.028669561;-46.38148016;808.7;65190;82.16772727272722;975.7677272727273;Line 26;0;204.977364140503
-23.028914067;-46.381606264;807.7;65160;82.12991423670665;975.7299142367067;Line 26;0;204.977364140503
-23.029158573;-46.381732369;806.9;65130;82.09210120068606;975.6921012006861;Line 26;0;204.977364140503
-23.029403078;-46.381858474;807.5;65100;82.05428816466548;975.6542881646656;Line 26;0;204.977364140503
-23.029647583;-46.381984579;808.4;65070;82.0164751286449;975.6164751286449;Line 26;0;204.977364140503
-23.029892089;-46.382110685;809.6;65040;81.9786620926243;975.5786620926243;Line 26;0;204.977364140503
-23.030136594;-46.382236791;811.5;65010;81.94084905660372;975.5408490566037;Line 26;0;204.977364140503
-23.030381099;-46.382362898;813.8;64980;81.90303602058314;975.5030360205832;Line 26;0;204.977364140503
-23.030625604;-46.382489006;816.2;64950;81.86522298456256;975.4652229845626;Line 26;0;204.977364140503
-23.030870108;-46.382615114;819.5;64920;81.82740994854198;975.427409948542;Line 26;0;204.977364140503
-23.031114613;-46.382741222;824.0;64890;81.78959691252139;975.3895969125214;Line 26;0;204.977364140503
-23.031359118;-46.382867331;828.4;64860;81.75178387650081;975.3517838765008;Line 26;0;204.977364140503
-23.031603622;-46.38299344;832.7;64830;81.71397084048023;975.3139708404802;Line 26;0;204.977364140503
-23.031848126;-46.38311955;836.5;64800;81.67615780445965;975.2761578044597;Line 26;0;204.977364140503
-23.03209263;-46.38324566;839.7;64770;81.63834476843907;975.2383447684391;Line 26;0;204.977364140503
-23.032337134;-46.383371771;842.0;64740;81.60053173241847;975.2005317324185;Line 26;0;204.977364140503
-23.032581638;-46.383497882;842.2;64710;81.5627186963979;975.1627186963979;Line 26;0;204.977364140503
-23.032826142;-46.383623994;841.0;64680;81.52490566037731;975.1249056603773;Line 26;0;204.977364140503
-23.033070645;-46.383750106;839.7;64650;81.48709262435673;975.0870926243567;Line 26;0;204.977364140503
-23.033315149;-46.383876218;838.2;64620;81.44927958833615;975.0492795883362;Line 26;0;204.977364140503
-23.033559652;-46.384002331;837.6;64590;81.41146655231556;975.0114665523156;Line 26;0;204.977364140503
-23.033804155;-46.384128445;836.5;64560;81.37365351629498;974.973653516295;Line 26;0;204.977364140503
-23.034048658;-46.384254559;835.4;64530;81.3358404802744;974.9358404802745;Line 26;0;204.977364140503
-23.034293161;-46.384380673;836.4;64500;81.29802744425382;974.8980274442538;Line 26;0;204.977364140503
-23.034537664;-46.384506788;838.8;64470;81.26021440823322;974.8602144082332;Line 26;0;204.977364140503
-23.034782167;-46.384632904;841.1;64440;81.22240137221264;974.8224013722127;Line 26;0;204.977364140503
-23.035026669;-46.38475902;843.1;64410;81.18458833619206;974.7845883361921;Line 26;0;204.977364140503
-23.035271172;-46.384885136;843.8;64380;81.14677530017148;974.7467753001715;Line 26;0;204.977364140503
-23.035515674;-46.385011253;844.5;64350;81.1089622641509;974.708962264151;Line 26;0;204.977364140503
-23.035760176;-46.38513737;847.0;64320;81.07114922813031;974.6711492281304;Line 26;0;204.977364140503
-23.036004678;-46.385263488;851.1;64290;81.03333619210973;974.6333361921097;Line 26;0;204.977364140503
-23.03624918;-46.385389607;855.8;64260;80.99552315608915;974.5955231560891;Line 26;0;204.977364140503
-23.036493682;-46.385515725;860.4;64230;80.95771012006857;974.5577101200686;Line 26;0;204.977364140503
-23.036738183;-46.385641845;863.9;64200;80.91989708404799;974.519897084048;Line 26;0;204.977364140503
-23.036982685;-46.385767964;864.1;64170;80.8820840480274;974.4820840480274;Line 26;0;204.977364140503
-23.037227186;-46.385894085;862.3;64140;80.84427101200681;974.4442710120069;Line 26;0;204.977364140503
-23.037471687;-46.386020205;859.1;64110;80.80645797598623;974.4064579759863;Line 26;0;204.977364140503
-23.037716188;-46.386146326;857.9;64080;80.76864493996565;974.3686449399656;Line 26;0;204.977364140503
-23.037960689;-46.386272448;857.4;64050;80.73083190394507;974.3308319039451;Line 26;0;204.977364140503
-23.03820519;-46.38639857;857.3;64020;80.69301886792448;974.2930188679245;Line 26;0;204.977364140503
-23.038449691;-46.386524693;859.2;63990;80.6552058319039;974.2552058319039;Line 26;0;204.977364140503
-23.038694191;-46.386650816;864.1;63960;80.61739279588332;974.2173927958834;Line 26;0;204.977364140503
-23.038938692;-46.386776939;869.4;63930;80.57957975986272;974.1795797598627;Line 26;0;204.977364140503
-23.039183192;-46.386903063;875.0;63900;80.54176672384216;974.1417667238422;Line 26;0;204.977364140503
-23.039427692;-46.387029188;882.7;63870;80.50395368782156;974.1039536878216;Line 26;0;204.977364140503
-23.039672192;-46.387155313;890.4;63840;80.46614065180098;974.066140651801;Line 26;0;204.977364140503
-23.039916692;-46.387281438;898.1;63810;80.4283276157804;974.0283276157804;Line 26;0;204.977364140503
-23.040161192;-46.387407564;900.1;63780;80.39051457975981;973.9905145797599;Line 26;0;204.977364140503
-23.040405692;-46.38753369;899.0;63750;80.35270154373924;973.9527015437393;Line 26;0;204.977364140503
-23.040650191;-46.387659817;898.4;63720;80.31488850771865;973.9148885077186;Line 26;0;204.977364140503
-23.040894691;-46.387785944;896.1;63690;80.27707547169807;973.877075471698;Line 26;0;204.977364140503
-23.04113919;-46.387912072;888.1;63660;80.23926243567749;973.8392624356775;Line 26;0;204.977364140503
-23.041383689;-46.388038201;880.6;63630;80.2014493996569;973.8014493996569;Line 26;0;204.977364140503
-23.041628188;-46.388164329;873.6;63600;80.16363636363633;973.7636363636364;Line 26;0;204.977364140503
-23.041872687;-46.388290458;866.3;63570;80.12582332761573;973.7258233276158;Line 26;0;204.977364140503
-23.042117186;-46.388416588;859.1;63540;80.08801029159514;973.6880102915952;Line 26;0;204.977364140503
-23.042361684;-46.388542718;852.7;63510;80.05019725557457;973.6501972555745;Line 26;0;204.977364140503
-23.042606183;-46.388668849;847.5;63480;80.01238421955398;973.612384219554;Line 26;0;204.977364140503
-23.042850681;-46.38879498;843.0;63450;79.97457118353341;973.5745711835334;Line 26;0;204.977364140503
-23.04309518;-46.388921112;838.4;63420;79.93675814751282;973.5367581475128;Line 26;0;204.977364140503
-23.043339678;-46.389047244;833.6;63390;79.89894511149222;973.4989451114923;Line 26;0;204.977364140503
-23.043584176;-46.389173376;829.5;63360;79.86113207547166;973.4611320754717;Line 26;0;204.977364140503
-23.043828673;-46.389299509;824.5;63330;79.82331903945106;973.4233190394511;Line 26;0;204.977364140503
-23.044073171;-46.389425643;819.7;63300;79.7855060034305;973.3855060034305;Line 26;0;204.977364140503
-23.044317669;-46.389551777;817.5;63270;79.7476929674099;973.3476929674099;Line 26;0;204.977364140503
-23.044562166;-46.389677911;816.1;63240;79.70987993138931;973.3098799313893;Line 26;0;204.977364140503
-23.044806664;-46.389804046;813.9;63210;79.67206689536874;973.2720668953688;Line 26;0;204.977364140503
-23.045051161;-46.389930182;811.2;63180;79.63425385934815;973.2342538593482;Line 26;0;204.977364140503
-23.045295658;-46.390056317;809.9;63150;79.59644082332757;973.1964408233276;Line 26;0;204.977364140503
-23.045540155;-46.390182454;808.7;63120;79.55862778730699;973.1586277873071;Line 26;0;204.977364140503
-23.045784652;-46.390308591;807.0;63090;79.5208147512864;973.1208147512864;Line 26;0;204.977364140503
-23.046029148;-46.390434728;807.3;63060;79.48300171526583;973.0830017152658;Line 26;0;204.977364140503
-23.046273645;-46.390560866;808.5;63030;79.44518867924523;973.0451886792453;Line 26;0;204.977364140503
-23.046518141;-46.390687004;810.2;63000;79.40737564322465;973.0073756432247;Line 26;0;204.977364140503
-23.046762637;-46.390813143;812.7;62970;79.36956260720407;972.9695626072041;Line 26;0;204.977364140503
-23.047007134;-46.390939282;816.0;62940;79.33174957118348;972.9317495711834;Line 26;0;204.977364140503
-23.04725163;-46.391065421;818.6;62910;79.29393653516291;972.893936535163;Line 26;0;204.977364140503
-23.047496125;-46.391191562;820.6;62880;79.25612349914232;972.8561234991423;Line 26;0;204.977364140503
-23.047740621;-46.391317702;820.9;62850;79.21831046312174;972.8183104631217;Line 26;0;204.977364140503
-23.047985117;-46.391443843;820.8;62820;79.18049742710116;972.7804974271012;Line 26;0;204.977364140503
-23.048229612;-46.391569985;820.2;62790;79.14268439108056;972.7426843910806;Line 26;0;204.977364140503
-23.048474108;-46.391696127;820.0;62760;79.10487135506;972.70487135506;Line 26;0;204.977364140503
-23.048718603;-46.391822269;820.8;62730;79.0670583190394;972.6670583190394;Line 26;0;204.977364140503
-23.048963098;-46.391948412;822.0;62700;79.02924528301882;972.6292452830188;Line 26;0;204.977364140503
-23.049207593;-46.392074556;824.0;62670;78.99143224699824;972.5914322469982;Line 26;0;204.977364140503
-23.049452088;-46.3922007;828.4;62640;78.95361921097765;972.5536192109777;Line 26;0;204.977364140503
-23.049696583;-46.392326844;832.5;62610;78.91580617495707;972.5158061749571;Line 26;0;204.977364140503
-23.049941077;-46.392452989;836.3;62580;78.87799313893649;972.4779931389365;Line 26;0;204.977364140503
-23.050185572;-46.392579135;836.5;62550;78.84018010291591;972.440180102916;Line 26;0;204.977364140503
-23.050430066;-46.39270528;835.5;62520;78.80236706689533;972.4023670668953;Line 26;0;204.977364140503
-23.05067456;-46.392831427;834.6;62490;78.76455403087473;972.3645540308747;Line 26;0;204.977364140503
-23.050919054;-46.392957573;833.8;62460;78.72674099485415;972.3267409948542;Line 26;0;204.977364140503
-23.051163548;-46.393083721;833.4;62430;78.68892795883357;972.2889279588336;Line 26;0;204.977364140503
-23.051408042;-46.393209869;833.8;62400;78.651114922813;972.251114922813;Line 26;0;204.977364140503
-23.051652536;-46.393336017;834.8;62370;78.61330188679241;972.2133018867925;Line 26;0;204.977364140503
-23.051897029;-46.393462165;833.2;62340;78.57548885077182;972.1754888507719;Line 26;0;204.977364140503
-23.052141523;-46.393588315;831.7;62310;78.53767581475124;972.1376758147512;Line 26;0;204.977364140503
-23.052386016;-46.393714464;830.6;62280;78.49986277873066;972.0998627787307;Line 26;0;204.977364140503
-23.052630509;-46.393840614;829.9;62250;78.46204974271008;972.0620497427101;Line 26;0;204.977364140503
-23.052875002;-46.393966765;829.4;62220;78.4242367066895;972.0242367066895;Line 26;0;204.977364140503
-23.053119495;-46.394092916;829.0;62190;78.3864236706689;971.986423670669;Line 26;0;204.977364140503
-23.053363988;-46.394219068;827.2;62160;78.34861063464832;971.9486106346484;Line 26;0;204.977364140503
-23.05360848;-46.39434522;821.8;62130;78.31079759862774;971.9107975986278;Line 26;0;204.977364140503
-23.053852973;-46.394471372;816.5;62100;78.27298456260716;971.8729845626071;Line 26;0;204.977364140503
-23.054097465;-46.394597525;811.6;62070;78.23517152658657;971.8351715265866;Line 26;0;204.977364140503
-23.054341957;-46.394723679;805.2;62040;78.19735849056599;971.797358490566;Line 26;0;204.977364140503
-23.05458645;-46.394849832;799.1;62010;78.15954545454541;971.7595454545454;Line 26;0;204.977364140503
-23.054830942;-46.394975987;794.1;61980;78.12173241852483;971.7217324185249;Line 26;0;204.977364140503
-23.055075433;-46.395102142;792.1;61950;78.08391938250425;971.6839193825043;Line 26;0;204.977364140503
-23.055319925;-46.395228297;792.1;61920;78.04610634648365;971.6461063464836;Line 26;0;204.977364140503
-23.055564417;-46.395354453;791.9;61890;78.00829331046307;971.6082933104631;Line 26;0;204.977364140503
-23.055808908;-46.395480609;791.6;61860;77.9704802744425;971.5704802744425;Line 26;0;204.977364140503
-23.0560534;-46.395606766;793.0;61830;77.93266723842191;971.5326672384219;Line 26;0;204.977364140503
-23.056297891;-46.395732923;795.2;61800;77.89485420240133;971.4948542024014;Line 26;0;204.977364140503
