latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.044370122;-47.050217683;718.6;66930;316.4537650085763;967.4537650085763;Line 217;0;36.0169937599678
-24.044153416;-47.050040817;715.5;66900;316.31192109777015;967.3119210977702;Line 217;0;36.0169937599678
-24.043936709;-47.049863952;709.3;66870;316.17007718696397;967.1700771869639;Line 217;0;36.0169937599678
-24.043720002;-47.049687086;702.7;66840;316.0282332761578;967.0282332761578;Line 217;0;36.0169937599678
-24.043503295;-47.049510222;696.1;66810;315.8863893653516;966.8863893653515;Line 217;0;36.0169937599678
-24.043286588;-47.049333358;690.2;66780;315.74454545454546;966.7445454545455;Line 217;0;36.0169937599678
-24.04306988;-47.049156495;688.1;66750;315.6027015437393;966.6027015437393;Line 217;0;36.0169937599678
-24.042853172;-47.048979632;694.2;66720;315.4608576329331;966.4608576329331;Line 217;0;36.0169937599678
-24.042636464;-47.04880277;701.8;66690;315.3190137221269;966.3190137221269;Line 217;0;36.0169937599678
-24.042419756;-47.048625909;710.1;66660;315.1771698113207;966.1771698113207;Line 217;0;36.0169937599678
-24.042203047;-47.048449048;716.3;66630;315.0353259005146;966.0353259005146;Line 217;0;36.0169937599678
-24.041986339;-47.048272188;720.5;66600;314.8934819897084;965.8934819897083;Line 217;0;36.0169937599678
-24.041769629;-47.048095329;723.1;66570;314.7516380789022;965.7516380789023;Line 217;0;36.0169937599678
-24.04155292;-47.04791847;725.4;66540;314.609794168096;965.609794168096;Line 217;0;36.0169937599678
-24.041336211;-47.047741611;726.2;66510;314.46795025728983;965.4679502572899;Line 217;0;36.0169937599678
-24.041119501;-47.047564754;725.1;66480;314.3261063464837;965.3261063464837;Line 217;0;36.0169937599678
-24.040902791;-47.047387896;723.0;66450;314.1842624356775;965.1842624356775;Line 217;0;36.0169937599678
-24.04068608;-47.04721104;717.1;66420;314.0424185248713;965.0424185248713;Line 217;0;36.0169937599678
-24.04046937;-47.047034184;708.7;66390;313.9005746140652;964.9005746140651;Line 217;0;36.0169937599678
-24.040252659;-47.046857329;699.6;66360;313.75873070325895;964.758730703259;Line 217;0;36.0169937599678
-24.040035948;-47.046680474;689.6;66330;313.6168867924528;964.6168867924528;Line 217;0;36.0169937599678
-24.039819236;-47.04650362;682.7;66300;313.47504288164663;964.4750428816467;Line 217;0;36.0169937599678
-24.039602525;-47.046326766;675.7;66270;313.33319897084044;964.3331989708404;Line 217;0;36.0169937599678
-24.039385813;-47.046149913;668.0;66240;313.1913550600343;964.1913550600343;Line 217;0;36.0169937599678
-24.039169101;-47.045973061;659.6;66210;313.04951114922807;964.049511149228;Line 217;0;36.0169937599678
-24.038952389;-47.045796209;656.9;66180;312.90766723842194;963.9076672384219;Line 217;0;36.0169937599678
-24.038735676;-47.045619358;658.7;66150;312.7658233276158;963.7658233276159;Line 217;0;36.0169937599678
-24.038518963;-47.045442508;659.5;66120;312.62397941680956;963.6239794168096;Line 217;0;36.0169937599678
-24.03830225;-47.045265658;659.4;66090;312.48213550600343;963.4821355060035;Line 217;0;36.0169937599678
-24.038085537;-47.045088809;660.5;66060;312.3402915951972;963.3402915951972;Line 217;0;36.0169937599678
-24.037868823;-47.04491196;661.1;66030;312.19844768439106;963.1984476843911;Line 217;0;36.0169937599678
-24.037652109;-47.044735112;660.5;66000;312.0566037735849;963.0566037735849;Line 217;0;36.0169937599678
-24.037435395;-47.044558265;660.3;65970;311.9147598627787;962.9147598627787;Line 217;0;36.0169937599678
-24.037218681;-47.044381418;664.6;65940;311.77291595197255;962.7729159519725;Line 217;0;36.0169937599678
-24.037001966;-47.044204572;668.6;65910;311.63107204116636;962.6310720411664;Line 217;0;36.0169937599678
-24.036785251;-47.044027726;672.1;65880;311.4892281303602;962.4892281303602;Line 217;0;36.0169937599678
-24.036568536;-47.043850881;674.1;65850;311.34738421955404;962.347384219554;Line 217;0;36.0169937599678
-24.036351821;-47.043674037;674.7;65820;311.2055403087478;962.2055403087478;Line 217;0;36.0169937599678
-24.036135105;-47.043497193;673.5;65790;311.06369639794167;962.0636963979416;Line 217;0;36.0169937599678
-24.035918389;-47.04332035;670.8;65760;310.9218524871355;961.9218524871355;Line 217;0;36.0169937599678
-24.035701673;-47.043143507;669.6;65730;310.7800085763293;961.7800085763292;Line 217;0;36.0169937599678
-24.035484957;-47.042966665;667.4;65700;310.63816466552316;961.6381646655232;Line 217;0;36.0169937599678
-24.03526824;-47.042789824;665.2;65670;310.496320754717;961.496320754717;Line 217;0;36.0169937599678
-24.035051524;-47.042612983;662.8;65640;310.3544768439108;961.3544768439108;Line 217;0;36.0169937599678
-24.034834807;-47.042436143;667.1;65610;310.2126329331046;961.2126329331046;Line 217;0;36.0169937599678
-24.034618089;-47.042259303;675.0;65580;310.0707890222984;961.0707890222984;Line 217;0;36.0169937599678
-24.034401372;-47.042082464;681.6;65550;309.9289451114923;960.9289451114923;Line 217;0;36.0169937599678
-24.034184654;-47.041905626;686.9;65520;309.7871012006861;960.787101200686;Line 217;0;36.0169937599678
-24.033967936;-47.041728788;689.9;65490;309.6452572898799;960.64525728988;Line 217;0;36.0169937599678
-24.033751217;-47.041551951;691.8;65460;309.5034133790737;960.5034133790737;Line 217;0;36.0169937599678
-24.033534499;-47.041375115;693.0;65430;309.36156946826753;960.3615694682676;Line 217;0;36.0169937599678
-24.03331778;-47.041198279;694.0;65400;309.2197255574614;960.2197255574614;Line 217;0;36.0169937599678
-24.033101061;-47.041021444;694.4;65370;309.0778816466552;960.0778816466552;Line 217;0;36.0169937599678
-24.032884341;-47.040844609;696.5;65340;308.936037735849;959.936037735849;Line 217;0;36.0169937599678
-24.032667622;-47.040667775;696.9;65310;308.79419382504284;959.7941938250428;Line 217;0;36.0169937599678
-24.032450902;-47.040490941;697.9;65280;308.6523499142367;959.6523499142368;Line 217;0;36.0169937599678
-24.032234182;-47.040314108;699.0;65250;308.5105060034305;959.5105060034305;Line 217;0;36.0169937599678
-24.032017462;-47.040137276;699.8;65220;308.36866209262433;959.3686620926244;Line 217;0;36.0169937599678
-24.031800741;-47.039960445;699.9;65190;308.22681818181815;959.2268181818181;Line 217;0;36.0169937599678
-24.03158402;-47.039783613;699.7;65160;308.08497427101196;959.084974271012;Line 217;0;36.0169937599678
-24.031367299;-47.039606783;700.4;65130;307.9431303602058;958.9431303602058;Line 217;0;36.0169937599678
-24.031150578;-47.039429953;700.8;65100;307.80128644939964;958.8012864493996;Line 217;0;36.0169937599678
-24.030933856;-47.039253124;701.0;65070;307.65944253859345;958.6594425385935;Line 217;0;36.0169937599678
-24.030717134;-47.039076295;703.3;65040;307.5175986277873;958.5175986277873;Line 217;0;36.0169937599678
-24.030500412;-47.038899467;706.3;65010;307.3757547169811;958.3757547169811;Line 217;0;36.0169937599678
-24.03028369;-47.03872264;707.7;64980;307.23391080617495;958.2339108061749;Line 217;0;36.0169937599678
-24.030066967;-47.038545813;707.4;64950;307.09206689536876;958.0920668953688;Line 217;0;36.0169937599678
-24.029850244;-47.038368987;706.8;64920;306.9502229845626;957.9502229845625;Line 217;0;36.0169937599678
-24.029633521;-47.038192161;706.2;64890;306.80837907375644;957.8083790737564;Line 217;0;36.0169937599678
-24.029416798;-47.038015336;704.4;64860;306.6665351629502;957.6665351629501;Line 217;0;36.0169937599678
-24.029200074;-47.037838512;701.4;64830;306.52469125214407;957.5246912521441;Line 217;0;36.0169937599678
-24.02898335;-47.037661688;700.2;64800;306.38284734133794;957.382847341338;Line 217;0;36.0169937599678
-24.028766626;-47.037484865;699.7;64770;306.2410034305317;957.2410034305317;Line 217;0;36.0169937599678
-24.028549902;-47.037308042;699.6;64740;306.09915951972556;957.0991595197256;Line 217;0;36.0169937599678
-24.028333177;-47.03713122;699.1;64710;305.9573156089193;956.9573156089193;Line 217;0;36.0169937599678
-24.028116453;-47.036954399;697.0;64680;305.8154716981132;956.8154716981132;Line 217;0;36.0169937599678
-24.027899727;-47.036777578;694.9;64650;305.67362778730705;956.673627787307;Line 217;0;36.0169937599678
-24.027683002;-47.036600758;694.0;64620;305.5317838765008;956.5317838765009;Line 217;0;36.0169937599678
-24.027466276;-47.036423939;695.2;64590;305.3899399656947;956.3899399656947;Line 217;0;36.0169937599678
-24.027249551;-47.03624712;695.9;64560;305.2480960548885;956.2480960548885;Line 217;0;36.0169937599678
-24.027032825;-47.036070302;696.2;64530;305.1062521440823;956.1062521440823;Line 217;0;36.0169937599678
-24.026816098;-47.035893484;696.2;64500;304.9644082332762;955.9644082332761;Line 217;0;36.0169937599678
-24.026599372;-47.035716667;696.4;64470;304.82256432246993;955.8225643224699;Line 217;0;36.0169937599678
-24.026382645;-47.03553985;696.7;64440;304.6807204116638;955.6807204116637;Line 217;0;36.0169937599678
-24.026165918;-47.035363034;697.1;64410;304.5388765008576;955.5388765008577;Line 217;0;36.0169937599678
-24.02594919;-47.035186219;697.4;64380;304.3970325900514;955.3970325900514;Line 217;0;36.0169937599678
-24.025732463;-47.035009404;697.5;64350;304.2551886792453;955.2551886792453;Line 217;0;36.0169937599678
-24.025515735;-47.03483259;698.5;64320;304.11334476843905;955.113344768439;Line 217;0;36.0169937599678
-24.025299007;-47.034655777;699.6;64290;303.9715008576329;954.9715008576329;Line 217;0;36.0169937599678
-24.025082278;-47.034478964;700.6;64260;303.82965694682673;954.8296569468267;Line 217;0;36.0169937599678
-24.02486555;-47.034302152;703.8;64230;303.68781303602054;954.6878130360205;Line 217;0;36.0169937599678
-24.024648821;-47.03412534;709.3;64200;303.5459691252144;954.5459691252145;Line 217;0;36.0169937599678
-24.024432092;-47.033948529;715.5;64170;303.4041252144082;954.4041252144082;Line 217;0;36.0169937599678
-24.024215363;-47.033771719;720.4;64140;303.26228130360204;954.2622813036021;Line 217;0;36.0169937599678
-24.023998633;-47.033594909;725.3;64110;303.12043739279585;954.1204373927958;Line 217;0;36.0169937599678
-24.023781903;-47.0334181;730.0;64080;302.97859348198966;953.9785934819897;Line 217;0;36.0169937599678
-24.023565173;-47.033241291;733.0;64050;302.83674957118353;953.8367495711835;Line 217;0;36.0169937599678
-24.023348443;-47.033064483;735.8;64020;302.69490566037734;953.6949056603773;Line 217;0;36.0169937599678
-24.023131712;-47.032887676;739.6;63990;302.55306174957116;953.5530617495712;Line 217;0;36.0169937599678
-24.022914981;-47.032710869;743.4;63960;302.41121783876497;953.411217838765;Line 217;0;36.0169937599678
-24.02269825;-47.032534063;747.1;63930;302.26937392795884;953.2693739279589;Line 217;0;36.0169937599678
-24.022481519;-47.032357257;747.2;63900;302.12753001715265;953.1275300171526;Line 217;0;36.0169937599678
-24.022264787;-47.032180452;738.9;63870;301.98568610634646;952.9856861063465;Line 217;0;36.0169937599678
-24.022048055;-47.032003648;731.7;63840;301.8438421955403;952.8438421955402;Line 217;0;36.0169937599678
-24.021831323;-47.031826844;725.8;63810;301.7019982847341;952.7019982847341;Line 217;0;36.0169937599678
-24.021614591;-47.031650041;721.0;63780;301.56015437392796;952.560154373928;Line 217;0;36.0169937599678
-24.021397858;-47.031473238;716.5;63750;301.41831046312177;952.4183104631218;Line 217;0;36.0169937599678
-24.021181126;-47.031296436;711.8;63720;301.2764665523156;952.2764665523156;Line 217;0;36.0169937599678
-24.020964392;-47.031119635;706.7;63690;301.1346226415094;952.1346226415094;Line 217;0;36.0169937599678
-24.020747659;-47.030942834;703.2;63660;300.9927787307032;951.9927787307032;Line 217;0;36.0169937599678
-24.020530926;-47.030766034;702.2;63630;300.8509348198971;951.850934819897;Line 217;0;36.0169937599678
-24.020314192;-47.030589234;701.1;63600;300.7090909090909;951.709090909091;Line 217;0;36.0169937599678
-24.020097458;-47.030412436;699.1;63570;300.5672469982847;951.5672469982846;Line 217;0;36.0169937599678
-24.019880723;-47.030235637;697.4;63540;300.42540308747857;951.4254030874786;Line 217;0;36.0169937599678
-24.019663989;-47.03005884;695.7;63510;300.2835591766723;951.2835591766723;Line 217;0;36.0169937599678
-24.019447254;-47.029882042;694.3;63480;300.1417152658662;951.1417152658662;Line 217;0;36.0169937599678
-24.019230519;-47.029705246;692.6;63450;299.99987135506;950.99987135506;Line 217;0;36.0169937599678
-24.019013783;-47.02952845;691.4;63420;299.8580274442538;950.8580274442538;Line 217;0;36.0169937599678
-24.018797048;-47.029351655;691.3;63390;299.7161835334477;950.7161835334477;Line 217;0;36.0169937599678
-24.018580312;-47.02917486;691.8;63360;299.57433962264145;950.5743396226414;Line 217;0;36.0169937599678
-24.018363576;-47.028998066;693.1;63330;299.4324957118353;950.4324957118354;Line 217;0;36.0169937599678
-24.01814684;-47.028821273;696.9;63300;299.2906518010292;950.2906518010292;Line 217;0;36.0169937599678
-24.017930103;-47.02864448;701.1;63270;299.14880789022294;950.148807890223;Line 217;0;36.0169937599678
-24.017713366;-47.028467687;705.1;63240;299.0069639794168;950.0069639794168;Line 217;0;36.0169937599678
-24.017496629;-47.028290896;708.7;63210;298.86512006861057;949.8651200686106;Line 217;0;36.0169937599678
-24.017279892;-47.028114105;713.4;63180;298.72327615780443;949.7232761578044;Line 217;0;36.0169937599678
-24.017063154;-47.027937314;718.7;63150;298.5814322469983;949.5814322469982;Line 217;0;36.0169937599678
-24.016846416;-47.027760525;724.7;63120;298.43958833619206;949.4395883361921;Line 217;0;36.0169937599678
-24.016629678;-47.027583735;729.2;63090;298.29774442538593;949.2977444253859;Line 217;0;36.0169937599678
-24.01641294;-47.027406947;723.3;63060;298.15590051457974;949.1559005145798;Line 217;0;36.0169937599678
-24.016196201;-47.027230159;717.5;63030;298.01405660377355;949.0140566037735;Line 217;0;36.0169937599678
-24.015979462;-47.027053371;712.0;63000;297.8722126929674;948.8722126929674;Line 217;0;36.0169937599678
-24.015762723;-47.026876584;708.5;62970;297.7303687821612;948.7303687821611;Line 217;0;36.0169937599678
-24.015545984;-47.026699798;710.0;62940;297.58852487135505;948.588524871355;Line 217;0;36.0169937599678
-24.015329244;-47.026523013;713.6;62910;297.44668096054886;948.4466809605489;Line 217;0;36.0169937599678
-24.015112505;-47.026346228;719.8;62880;297.3048370497427;948.3048370497427;Line 217;0;36.0169937599678
-24.014895765;-47.026169443;728.2;62850;297.16299313893654;948.1629931389366;Line 217;0;36.0169937599678
-24.014679024;-47.02599266;738.4;62820;297.02114922813035;948.0211492281303;Line 217;0;36.0169937599678
-24.014462284;-47.025815876;749.4;62790;296.87930531732417;947.8793053173242;Line 217;0;36.0169937599678
-24.014245543;-47.025639094;754.4;62760;296.737461406518;947.7374614065179;Line 217;0;36.0169937599678
-24.014028802;-47.025462312;754.5;62730;296.5956174957118;947.5956174957118;Line 217;0;36.0169937599678
-24.01381206;-47.025285531;752.2;62700;296.45377358490566;947.4537735849057;Line 217;0;36.0169937599678
-24.013595319;-47.02510875;750.4;62670;296.3119296740995;947.3119296740995;Line 217;0;36.0169937599678
-24.013378577;-47.02493197;749.2;62640;296.1700857632933;947.1700857632933;Line 217;0;36.0169937599678
-24.013161835;-47.02475519;741.1;62610;296.0282418524871;947.0282418524871;Line 217;0;36.0169937599678
-24.012945093;-47.024578411;731.1;62580;295.8863979416809;946.8863979416809;Line 217;0;36.0169937599678
-24.01272835;-47.024401633;720.9;62550;295.7445540308748;946.7445540308747;Line 217;0;36.0169937599678
-24.012511607;-47.024224855;710.6;62520;295.6027101200686;946.6027101200687;Line 217;0;36.0169937599678
-24.012294864;-47.024048078;707.7;62490;295.4608662092624;946.4608662092623;Line 217;0;36.0169937599678
-24.012078121;-47.023871302;705.3;62460;295.3190222984562;946.3190222984563;Line 217;0;36.0169937599678
-24.011861377;-47.023694526;703.7;62430;295.1771783876501;946.1771783876501;Line 217;0;36.0169937599678
-24.011644633;-47.02351775;703.5;62400;295.0353344768439;946.0353344768439;Line 217;0;36.0169937599678
-24.011427889;-47.023340976;707.8;62370;294.8934905660377;945.8934905660377;Line 217;0;36.0169937599678
-24.011211145;-47.023164202;712.9;62340;294.7516466552315;945.7516466552315;Line 217;0;36.0169937599678
-24.0109944;-47.022987428;719.1;62310;294.60980274442534;945.6098027444253;Line 217;0;36.0169937599678
-24.010777656;-47.022810655;725.9;62280;294.4679588336192;945.4679588336192;Line 217;0;36.0169937599678
-24.01056091;-47.022633883;732.5;62250;294.326114922813;945.3261149228131;Line 217;0;36.0169937599678
-24.010344165;-47.022457111;739.2;62220;294.18427101200683;945.1842710120068;Line 217;0;36.0169937599678
-24.01012742;-47.02228034;743.2;62190;294.0424271012007;945.0424271012007;Line 217;0;36.0169937599678
-24.009910674;-47.02210357;745.0;62160;293.90058319039446;944.9005831903944;Line 217;0;36.0169937599678
-24.009693928;-47.0219268;744.0;62130;293.7587392795883;944.7587392795883;Line 217;0;36.0169937599678
-24.009477181;-47.021750031;742.3;62100;293.61689536878214;944.6168953687821;Line 217;0;36.0169937599678
-24.009260435;-47.021573262;742.0;62070;293.47505145797595;944.475051457976;Line 217;0;36.0169937599678
-24.009043688;-47.021396494;744.3;62040;293.3332075471698;944.3332075471699;Line 217;0;36.0169937599678
-24.008826941;-47.021219727;745.8;62010;293.1913636363636;944.1913636363636;Line 217;0;36.0169937599678
-24.008610194;-47.02104296;746.1;61980;293.04951972555745;944.0495197255575;Line 217;0;36.0169937599678
-24.008393446;-47.020866194;745.3;61950;292.9076758147513;943.9076758147513;Line 217;0;36.0169937599678
