latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.980997952;-46.176051175;0.0;67620;947.9751801029159;948.9751801029159;Line 134;0;313.032948714905
-23.980811425;-46.176265018;0.0;67590;947.5546054888507;948.5546054888507;Line 134;0;313.032948714905
-23.980624897;-46.17647886;0.0;67560;947.1340308747856;948.1340308747856;Line 134;0;313.032948714905
-23.980438368;-46.176692702;0.0;67530;946.7134562607204;947.7134562607204;Line 134;0;313.032948714905
-23.980251839;-46.176906543;0.0;67500;946.2928816466552;947.2928816466552;Line 134;0;313.032948714905
-23.980065311;-46.177120384;0.0;67470;945.8723070325901;946.8723070325901;Line 134;0;313.032948714905
-23.979878781;-46.177334223;0.0;67440;945.4517324185248;946.4517324185248;Line 134;0;313.032948714905
-23.979692252;-46.177548063;0.0;67410;945.0311578044597;946.0311578044597;Line 134;0;313.032948714905
-23.979505722;-46.177761901;0.0;67380;944.6105831903944;945.6105831903944;Line 134;0;313.032948714905
-23.979319192;-46.177975739;0.0;67350;944.1900085763293;945.1900085763293;Line 134;0;313.032948714905
-23.979132662;-46.178189577;0.0;67320;943.7694339622642;944.7694339622642;Line 134;0;313.032948714905
-23.978946131;-46.178403414;0.0;67290;943.3488593481989;944.3488593481989;Line 134;0;313.032948714905
-23.9787596;-46.17861725;0.0;67260;942.9282847341337;943.9282847341337;Line 134;0;313.032948714905
-23.978573069;-46.178831085;0.0;67230;942.5077101200686;943.5077101200686;Line 134;0;313.032948714905
-23.978386538;-46.17904492;0.0;67200;942.0871355060034;943.0871355060034;Line 134;0;313.032948714905
-23.978200006;-46.179258754;0.0;67170;941.6665608919383;942.6665608919383;Line 134;0;313.032948714905
-23.978013474;-46.179472588;0.0;67140;941.245986277873;942.245986277873;Line 134;0;313.032948714905
-23.977826942;-46.179686421;0.0;67110;940.8254116638078;941.8254116638078;Line 134;0;313.032948714905
-23.977640409;-46.179900254;0.0;67080;940.4048370497427;941.4048370497427;Line 134;0;313.032948714905
-23.977453876;-46.180114086;0.0;67050;939.9842624356776;940.9842624356776;Line 134;0;313.032948714905
-23.977267343;-46.180327917;0.0;67020;939.5636878216123;940.5636878216123;Line 134;0;313.032948714905
-23.97708081;-46.180541747;0.0;66990;939.1431132075471;940.1431132075471;Line 134;0;313.032948714905
-23.976894276;-46.180755577;0.0;66960;938.722538593482;939.722538593482;Line 134;0;313.032948714905
-23.976707742;-46.180969407;0.0;66930;938.3019639794168;939.3019639794168;Line 134;0;313.032948714905
-23.976521208;-46.181183236;0.1;66900;937.8813893653517;938.8813893653517;Line 134;0;313.032948714905
-23.976334673;-46.181397064;0.5;66870;937.4608147512864;938.4608147512864;Line 134;0;313.032948714905
-23.976148138;-46.181610891;1.2;66840;937.0402401372212;938.0402401372212;Line 134;0;313.032948714905
-23.975961603;-46.181824718;1.9;66810;936.6196655231561;937.6196655231561;Line 134;0;313.032948714905
-23.975775068;-46.182038544;3.1;66780;936.1990909090908;937.1990909090908;Line 134;0;313.032948714905
-23.975588532;-46.18225237;6.2;66750;935.7785162950257;936.7785162950257;Line 134;0;313.032948714905
-23.975401997;-46.182466195;10.5;66720;935.3579416809606;936.3579416809606;Line 134;0;313.032948714905
-23.97521546;-46.18268002;14.1;66690;934.9373670668953;935.9373670668953;Line 134;0;313.032948714905
-23.975028924;-46.182893843;17.9;66660;934.5167924528301;935.5167924528301;Line 134;0;313.032948714905
-23.974842387;-46.183107667;23.9;66630;934.096217838765;935.096217838765;Line 134;0;313.032948714905
-23.97465585;-46.183321489;29.0;66600;933.6756432246998;934.6756432246998;Line 134;0;313.032948714905
-23.974469313;-46.183535311;28.8;66570;933.2550686106347;934.2550686106347;Line 134;0;313.032948714905
-23.974282775;-46.183749133;26.4;66540;932.8344939965694;933.8344939965694;Line 134;0;313.032948714905
-23.974096237;-46.183962953;20.5;66510;932.4139193825042;933.4139193825042;Line 134;0;313.032948714905
-23.973909699;-46.184176773;11.7;66480;931.9933447684391;932.9933447684391;Line 134;0;313.032948714905
-23.973723161;-46.184390593;7.5;66450;931.572770154374;932.572770154374;Line 134;0;313.032948714905
-23.973536622;-46.184604412;4.1;66420;931.1521955403088;932.1521955403088;Line 134;0;313.032948714905
-23.973350083;-46.18481823;1.6;66390;930.7316209262435;931.7316209262435;Line 134;0;313.032948714905
-23.973163544;-46.185032048;0.0;66360;930.3110463121783;931.3110463121783;Line 134;0;313.032948714905
-23.972977005;-46.185245865;0.0;66330;929.8904716981132;930.8904716981132;Line 134;0;313.032948714905
-23.972790465;-46.185459681;0.0;66300;929.4698970840481;930.4698970840481;Line 134;0;313.032948714905
-23.972603925;-46.185673497;0.0;66270;929.0493224699828;930.0493224699828;Line 134;0;313.032948714905
-23.972417384;-46.185887312;0.5;66240;928.6287478559176;929.6287478559176;Line 134;0;313.032948714905
-23.972230844;-46.186101127;1.9;66210;928.2081732418525;929.2081732418525;Line 134;0;313.032948714905
-23.972044303;-46.186314941;3.7;66180;927.7875986277872;928.7875986277872;Line 134;0;313.032948714905
-23.971857762;-46.186528754;5.8;66150;927.3670240137221;928.3670240137221;Line 134;0;313.032948714905
-23.97167122;-46.186742567;8.3;66120;926.946449399657;927.946449399657;Line 134;0;313.032948714905
-23.971484678;-46.186956379;9.7;66090;926.5258747855917;927.5258747855917;Line 134;0;313.032948714905
-23.971298136;-46.18717019;10.7;66060;926.1053001715266;927.1053001715266;Line 134;0;313.032948714905
-23.971111594;-46.187384001;11.1;66030;925.6847255574614;926.6847255574614;Line 134;0;313.032948714905
-23.970925051;-46.187597811;10.8;66000;925.2641509433962;926.2641509433962;Line 134;0;313.032948714905
-23.970738509;-46.187811621;9.9;65970;924.8435763293311;925.8435763293311;Line 134;0;313.032948714905
-23.970551965;-46.18802543;9.1;65940;924.4230017152659;925.4230017152659;Line 134;0;313.032948714905
-23.970365422;-46.188239238;8.3;65910;924.0024271012006;925.0024271012006;Line 134;0;313.032948714905
-23.970178878;-46.188453046;8.3;65880;923.5818524871355;924.5818524871355;Line 134;0;313.032948714905
-23.969992334;-46.188666853;8.8;65850;923.1612778730703;924.1612778730703;Line 134;0;313.032948714905
-23.96980579;-46.18888066;9.8;65820;922.7407032590052;923.7407032590052;Line 134;0;313.032948714905
-23.969619246;-46.189094466;10.4;65790;922.3201286449399;923.3201286449399;Line 134;0;313.032948714905
-23.969432701;-46.189308271;10.4;65760;921.8995540308747;922.8995540308747;Line 134;0;313.032948714905
-23.969246156;-46.189522076;10.1;65730;921.4789794168096;922.4789794168096;Line 134;0;313.032948714905
-23.96905961;-46.18973588;9.9;65700;921.0584048027445;922.0584048027445;Line 134;0;313.032948714905
-23.968873065;-46.189949683;10.1;65670;920.6378301886792;921.6378301886792;Line 134;0;313.032948714905
-23.968686519;-46.190163486;11.0;65640;920.217255574614;921.217255574614;Line 134;0;313.032948714905
-23.968499973;-46.190377288;12.2;65610;919.7966809605489;920.7966809605489;Line 134;0;313.032948714905
-23.968313426;-46.19059109;13.4;65580;919.3761063464837;920.3761063464837;Line 134;0;313.032948714905
-23.968126879;-46.190804891;13.0;65550;918.9555317324185;919.9555317324185;Line 134;0;313.032948714905
-23.967940332;-46.191018691;11.8;65520;918.5349571183534;919.5349571183534;Line 134;0;313.032948714905
-23.967753785;-46.191232491;10.8;65490;918.1143825042881;919.1143825042881;Line 134;0;313.032948714905
-23.967567237;-46.19144629;10.1;65460;917.693807890223;918.693807890223;Line 134;0;313.032948714905
-23.96738069;-46.191660089;10.1;65430;917.2732332761578;918.2732332761578;Line 134;0;313.032948714905
-23.967194141;-46.191873887;9.6;65400;916.8526586620926;917.8526586620926;Line 134;0;313.032948714905
-23.967007593;-46.192087684;9.1;65370;916.4320840480275;917.4320840480275;Line 134;0;313.032948714905
-23.966821044;-46.192301481;8.5;65340;916.0115094339621;917.0115094339621;Line 134;0;313.032948714905
-23.966634495;-46.192515277;7.9;65310;915.590934819897;916.590934819897;Line 134;0;313.032948714905
-23.966447946;-46.192729072;7.1;65280;915.1703602058319;916.1703602058319;Line 134;0;313.032948714905
-23.966261397;-46.192942867;6.5;65250;914.7497855917667;915.7497855917667;Line 134;0;313.032948714905
-23.966074847;-46.193156661;6.2;65220;914.3292109777016;915.3292109777016;Line 134;0;313.032948714905
-23.965888297;-46.193370455;6.1;65190;913.9086363636363;914.9086363636363;Line 134;0;313.032948714905
-23.965701746;-46.193584248;6.2;65160;913.4880617495711;914.4880617495711;Line 134;0;313.032948714905
-23.965515196;-46.19379804;6.6;65130;913.067487135506;914.067487135506;Line 134;0;313.032948714905
-23.965328645;-46.194011832;7.2;65100;912.6469125214409;913.6469125214409;Line 134;0;313.032948714905
-23.965142094;-46.194225623;7.9;65070;912.2263379073756;913.2263379073756;Line 134;0;313.032948714905
-23.964955542;-46.194439413;8.3;65040;911.8057632933104;912.8057632933104;Line 134;0;313.032948714905
-23.96476899;-46.194653203;8.6;65010;911.3851886792453;912.3851886792453;Line 134;0;313.032948714905
-23.964582438;-46.194866993;8.8;64980;910.9646140651801;911.9646140651801;Line 134;0;313.032948714905
-23.964395886;-46.195080781;8.9;64950;910.5440394511149;911.5440394511149;Line 134;0;313.032948714905
-23.964209333;-46.195294569;8.3;64920;910.1234648370497;911.1234648370497;Line 134;0;313.032948714905
-23.964022781;-46.195508357;7.6;64890;909.7028902229845;910.7028902229845;Line 134;0;313.032948714905
-23.963836227;-46.195722143;6.9;64860;909.2823156089194;910.2823156089194;Line 134;0;313.032948714905
-23.963649674;-46.19593593;6.2;64830;908.8617409948541;909.8617409948541;Line 134;0;313.032948714905
-23.96346312;-46.196149715;6.0;64800;908.441166380789;909.441166380789;Line 134;0;313.032948714905
-23.963276566;-46.1963635;6.2;64770;908.0205917667239;909.0205917667239;Line 134;0;313.032948714905
-23.963090012;-46.196577284;6.8;64740;907.6000171526586;908.6000171526586;Line 134;0;313.032948714905
-23.962903457;-46.196791068;7.5;64710;907.1794425385934;908.1794425385934;Line 134;0;313.032948714905
-23.962716903;-46.197004851;8.0;64680;906.7588679245283;907.7588679245283;Line 134;0;313.032948714905
-23.962530348;-46.197218634;8.3;64650;906.3382933104631;907.3382933104631;Line 134;0;313.032948714905
-23.962343792;-46.197432416;8.1;64620;905.917718696398;906.917718696398;Line 134;0;313.032948714905
-23.962157237;-46.197646197;8.0;64590;905.4971440823327;906.4971440823327;Line 134;0;313.032948714905
-23.961970681;-46.197859977;8.0;64560;905.0765694682675;906.0765694682675;Line 134;0;313.032948714905
-23.961784124;-46.198073757;8.0;64530;904.6559948542024;905.6559948542024;Line 134;0;313.032948714905
-23.961597568;-46.198287537;7.8;64500;904.2354202401373;905.2354202401373;Line 134;0;313.032948714905
-23.961411011;-46.198501316;7.7;64470;903.814845626072;904.814845626072;Line 134;0;313.032948714905
-23.961224454;-46.198715094;7.6;64440;903.3942710120068;904.3942710120068;Line 134;0;313.032948714905
-23.961037897;-46.198928871;7.7;64410;902.9736963979417;903.9736963979417;Line 134;0;313.032948714905
-23.960851339;-46.199142648;8.0;64380;902.5531217838765;903.5531217838765;Line 134;0;313.032948714905
-23.960664781;-46.199356425;8.2;64350;902.1325471698113;903.1325471698113;Line 134;0;313.032948714905
-23.960478223;-46.1995702;8.6;64320;901.7119725557461;902.7119725557461;Line 134;0;313.032948714905
-23.960291665;-46.199783975;9.1;64290;901.2913979416809;902.2913979416809;Line 134;0;313.032948714905
-23.960105106;-46.19999775;9.7;64260;900.8708233276158;901.8708233276158;Line 134;0;313.032948714905
-23.959918547;-46.200211524;9.3;64230;900.4502487135505;901.4502487135505;Line 134;0;313.032948714905
-23.959731988;-46.200425297;8.5;64200;900.0296740994854;901.0296740994854;Line 134;0;313.032948714905
-23.959545428;-46.20063907;7.8;64170;899.6090994854203;900.6090994854203;Line 134;0;313.032948714905
-23.959358869;-46.200852842;7.2;64140;899.188524871355;900.188524871355;Line 134;0;313.032948714905
-23.959172308;-46.201066613;6.7;64110;898.7679502572898;899.7679502572898;Line 134;0;313.032948714905
-23.958985748;-46.201280384;6.9;64080;898.3473756432247;899.3473756432247;Line 134;0;313.032948714905
-23.958799187;-46.201494154;7.3;64050;897.9268010291595;898.9268010291595;Line 134;0;313.032948714905
-23.958612627;-46.201707923;8.0;64020;897.5062264150944;898.5062264150944;Line 134;0;313.032948714905
-23.958426065;-46.201921692;8.8;63990;897.0856518010291;898.0856518010291;Line 134;0;313.032948714905
-23.958239504;-46.202135461;9.1;63960;896.6650771869639;897.6650771869639;Line 134;0;313.032948714905
-23.958052942;-46.202349228;9.3;63930;896.2445025728988;897.2445025728988;Line 134;0;313.032948714905
-23.95786638;-46.202562995;9.4;63900;895.8239279588336;896.8239279588336;Line 134;0;313.032948714905
-23.957679818;-46.202776762;8.9;63870;895.4033533447684;896.4033533447684;Line 134;0;313.032948714905
-23.957493255;-46.202990528;8.2;63840;894.9827787307032;895.9827787307032;Line 134;0;313.032948714905
-23.957306692;-46.203204293;7.4;63810;894.562204116638;895.562204116638;Line 134;0;313.032948714905
-23.957120129;-46.203418057;6.9;63780;894.1416295025729;895.1416295025729;Line 134;0;313.032948714905
-23.956933566;-46.203631821;6.9;63750;893.7210548885078;894.7210548885078;Line 134;0;313.032948714905
-23.956747002;-46.203845585;6.9;63720;893.3004802744425;894.3004802744425;Line 134;0;313.032948714905
-23.956560438;-46.204059347;7.9;63690;892.8799056603773;893.8799056603773;Line 134;0;313.032948714905
-23.956373874;-46.20427311;10.4;63660;892.4593310463122;893.4593310463122;Line 134;0;313.032948714905
-23.956187309;-46.204486871;13.0;63630;892.0387564322469;893.0387564322469;Line 134;0;313.032948714905
-23.956000744;-46.204700632;15.2;63600;891.6181818181818;892.6181818181818;Line 134;0;313.032948714905
-23.955814179;-46.204914392;16.8;63570;891.1976072041167;892.1976072041167;Line 134;0;313.032948714905
-23.955627614;-46.205128152;17.4;63540;890.7770325900514;891.7770325900514;Line 134;0;313.032948714905
-23.955441048;-46.205341911;17.6;63510;890.3564579759862;891.3564579759862;Line 134;0;313.032948714905
-23.955254482;-46.205555669;17.5;63480;889.9358833619211;890.9358833619211;Line 134;0;313.032948714905
-23.955067916;-46.205769427;17.1;63450;889.5153087478559;890.5153087478559;Line 134;0;313.032948714905
-23.95488135;-46.205983184;16.3;63420;889.0947341337908;890.0947341337908;Line 134;0;313.032948714905
-23.954694783;-46.206196941;15.3;63390;888.6741595197255;889.6741595197255;Line 134;0;313.032948714905
-23.954508216;-46.206410697;14.2;63360;888.2535849056603;889.2535849056603;Line 134;0;313.032948714905
-23.954321649;-46.206624452;13.2;63330;887.8330102915952;888.8330102915952;Line 134;0;313.032948714905
-23.954135081;-46.206838207;12.8;63300;887.41243567753;888.41243567753;Line 134;0;313.032948714905
-23.953948513;-46.207051961;12.7;63270;886.9918610634649;887.9918610634649;Line 134;0;313.032948714905
-23.953761945;-46.207265715;12.4;63240;886.5712864493996;887.5712864493996;Line 134;0;313.032948714905
-23.953575377;-46.207479467;12.0;63210;886.1507118353344;887.1507118353344;Line 134;0;313.032948714905
-23.953388808;-46.20769322;12.2;63180;885.7301372212693;886.7301372212693;Line 134;0;313.032948714905
-23.953202239;-46.207906971;12.9;63150;885.3095626072042;886.3095626072042;Line 134;0;313.032948714905
-23.95301567;-46.208120722;14.4;63120;884.8889879931389;885.8889879931389;Line 134;0;313.032948714905
-23.9528291;-46.208334473;16.6;63090;884.4684133790737;885.4684133790737;Line 134;0;313.032948714905
-23.95264253;-46.208548223;21.3;63060;884.0478387650086;885.0478387650086;Line 134;0;313.032948714905
-23.95245596;-46.208761972;28.4;63030;883.6272641509433;884.6272641509433;Line 134;0;313.032948714905
-23.95226939;-46.20897572;38.8;63000;883.2066895368782;884.2066895368782;Line 134;0;313.032948714905
-23.952082819;-46.209189468;48.8;62970;882.7861149228131;883.7861149228131;Line 134;0;313.032948714905
-23.951896248;-46.209403216;61.0;62940;882.3655403087478;883.3655403087478;Line 134;0;313.032948714905
-23.951709677;-46.209616962;70.8;62910;881.9449656946827;882.9449656946827;Line 134;0;313.032948714905
-23.951523106;-46.209830708;71.5;62880;881.5243910806174;882.5243910806174;Line 134;0;313.032948714905
-23.951336534;-46.210044454;66.1;62850;881.1038164665523;882.1038164665523;Line 134;0;313.032948714905
-23.951149962;-46.210258199;54.5;62820;880.6832418524872;881.6832418524872;Line 134;0;313.032948714905
-23.95096339;-46.210471943;42.0;62790;880.2626672384218;881.2626672384218;Line 134;0;313.032948714905
-23.950776817;-46.210685687;30.7;62760;879.8420926243567;880.8420926243567;Line 134;0;313.032948714905
-23.950590244;-46.21089943;26.0;62730;879.4215180102916;880.4215180102916;Line 134;0;313.032948714905
-23.950403671;-46.211113172;25.1;62700;879.0009433962264;880.0009433962264;Line 134;0;313.032948714905
-23.950217098;-46.211326914;25.4;62670;878.5803687821613;879.5803687821613;Line 134;0;313.032948714905
-23.950030524;-46.211540655;26.9;62640;878.159794168096;879.159794168096;Line 134;0;313.032948714905
-23.94984395;-46.211754395;30.6;62610;877.7392195540308;878.7392195540308;Line 134;0;313.032948714905
-23.949657376;-46.211968135;35.6;62580;877.3186449399657;878.3186449399657;Line 134;0;313.032948714905
-23.949470801;-46.212181875;41.2;62550;876.8980703259006;877.8980703259006;Line 134;0;313.032948714905
-23.949284227;-46.212395613;47.4;62520;876.4774957118353;877.4774957118353;Line 134;0;313.032948714905
-23.949097652;-46.212609351;55.0;62490;876.0569210977701;877.0569210977701;Line 134;0;313.032948714905
-23.948911076;-46.212823089;64.6;62460;875.636346483705;876.636346483705;Line 134;0;313.032948714905
-23.948724501;-46.213036826;75.1;62430;875.2157718696398;876.2157718696398;Line 134;0;313.032948714905
-23.948537925;-46.213250562;86.3;62400;874.7951972555746;875.7951972555746;Line 134;0;313.032948714905
-23.948351348;-46.213464298;100.0;62370;874.3746226415094;875.3746226415094;Line 134;0;313.032948714905
-23.948164772;-46.213678033;115.2;62340;873.9540480274442;874.9540480274442;Line 134;0;313.032948714905
-23.947978195;-46.213891767;131.0;62310;873.533473413379;874.533473413379;Line 134;0;313.032948714905
-23.947791618;-46.214105501;147.3;62280;873.1128987993138;874.1128987993138;Line 134;0;313.032948714905
-23.947605041;-46.214319234;165.2;62250;872.6923241852487;873.6923241852487;Line 134;0;313.032948714905
-23.947418463;-46.214532966;183.5;62220;872.2717495711836;873.2717495711836;Line 134;0;313.032948714905
-23.947231886;-46.214746698;201.3;62190;871.8511749571182;872.8511749571182;Line 134;0;313.032948714905
-23.947045307;-46.21496043;217.9;62160;871.4306003430531;872.4306003430531;Line 134;0;313.032948714905
-23.946858729;-46.21517416;226.8;62130;871.010025728988;872.010025728988;Line 134;0;313.032948714905
-23.94667215;-46.21538789;234.1;62100;870.5894511149228;871.5894511149228;Line 134;0;313.032948714905
-23.946485571;-46.21560162;235.8;62070;870.1688765008577;871.1688765008577;Line 134;0;313.032948714905
-23.946298992;-46.215815349;236.1;62040;869.7483018867924;870.7483018867924;Line 134;0;313.032948714905
-23.946112413;-46.216029077;235.7;62010;869.3277272727272;870.3277272727272;Line 134;0;313.032948714905
-23.945925833;-46.216242805;233.9;61980;868.9071526586621;869.9071526586621;Line 134;0;313.032948714905
-23.945739253;-46.216456531;227.8;61950;868.486578044597;869.486578044597;Line 134;0;313.032948714905
-23.945552672;-46.216670258;216.4;61920;868.0660034305317;869.0660034305317;Line 134;0;313.032948714905
-23.945366092;-46.216883984;201.5;61890;867.6454288164665;868.6454288164665;Line 134;0;313.032948714905
-23.945179511;-46.217097709;185.9;61860;867.2248542024013;868.2248542024013;Line 134;0;313.032948714905
-23.94499293;-46.217311433;169.9;61830;866.8042795883362;867.8042795883362;Line 134;0;313.032948714905
-23.944806348;-46.217525157;154.3;61800;866.383704974271;867.383704974271;Line 134;0;313.032948714905
-23.944619767;-46.21773888;136.9;61770;865.9631303602058;866.9631303602058;Line 134;0;313.032948714905
