latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.201883574;-46.112335151;638.7;68310;351.29462264150936;973.2946226415094;Line 55;0;233.993435553847
-23.20204118;-46.112573587;643.8;68280;351.14034305317324;973.1403430531732;Line 55;0;233.993435553847
-23.202198785;-46.112812024;645.6;68250;350.98606346483706;972.9860634648371;Line 55;0;233.993435553847
-23.20235639;-46.113050461;646.8;68220;350.8317838765008;972.8317838765008;Line 55;0;233.993435553847
-23.202513995;-46.113288899;647.1;68190;350.67750428816464;972.6775042881646;Line 55;0;233.993435553847
-23.202671599;-46.113527337;643.4;68160;350.5232246998284;972.5232246998285;Line 55;0;233.993435553847
-23.202829203;-46.113765776;638.7;68130;350.3689451114923;972.3689451114923;Line 55;0;233.993435553847
-23.202986807;-46.114004215;633.1;68100;350.2146655231561;972.2146655231561;Line 55;0;233.993435553847
-23.20314441;-46.114242655;627.3;68070;350.06038593481986;972.0603859348198;Line 55;0;233.993435553847
-23.203302013;-46.114481096;623.3;68040;349.9061063464837;971.9061063464837;Line 55;0;233.993435553847
-23.203459615;-46.114719537;621.9;68010;349.75182675814744;971.7518267581474;Line 55;0;233.993435553847
-23.203617217;-46.114957978;621.1;67980;349.5975471698113;971.5975471698114;Line 55;0;233.993435553847
-23.203774819;-46.115196421;621.0;67950;349.44326758147514;971.4432675814751;Line 55;0;233.993435553847
-23.20393242;-46.115434863;621.0;67920;349.2889879931389;971.2889879931389;Line 55;0;233.993435553847
-23.204090021;-46.115673307;621.0;67890;349.1347084048027;971.1347084048027;Line 55;0;233.993435553847
-23.204247621;-46.11591175;621.4;67860;348.9804288164665;970.9804288164664;Line 55;0;233.993435553847
-23.204405221;-46.116150195;622.4;67830;348.82614922813036;970.8261492281304;Line 55;0;233.993435553847
-23.204562821;-46.11638864;622.7;67800;348.6718696397942;970.6718696397942;Line 55;0;233.993435553847
-23.20472042;-46.116627085;622.6;67770;348.51759005145794;970.517590051458;Line 55;0;233.993435553847
-23.204878019;-46.116865531;622.8;67740;348.36331046312176;970.3633104631217;Line 55;0;233.993435553847
-23.205035618;-46.117103978;623.3;67710;348.2090308747855;970.2090308747855;Line 55;0;233.993435553847
-23.205193216;-46.117342425;625.4;67680;348.0547512864494;970.0547512864493;Line 55;0;233.993435553847
-23.205350814;-46.117580873;629.6;67650;347.9004716981132;969.9004716981133;Line 55;0;233.993435553847
-23.205508411;-46.117819321;637.4;67620;347.746192109777;969.746192109777;Line 55;0;233.993435553847
-23.205666008;-46.11805777;646.1;67590;347.5919125214408;969.5919125214408;Line 55;0;233.993435553847
-23.205823605;-46.118296219;655.7;67560;347.43763293310457;969.4376329331046;Line 55;0;233.993435553847
-23.205981201;-46.118534669;654.8;67530;347.28335334476844;969.2833533447684;Line 55;0;233.993435553847
-23.206138797;-46.118773119;653.1;67500;347.12907375643226;969.1290737564323;Line 55;0;233.993435553847
-23.206296392;-46.11901157;652.0;67470;346.974794168096;968.974794168096;Line 55;0;233.993435553847
-23.206453987;-46.119250022;650.6;67440;346.82051457975984;968.8205145797599;Line 55;0;233.993435553847
-23.206611582;-46.119488474;649.1;67410;346.6662349914236;968.6662349914236;Line 55;0;233.993435553847
-23.206769176;-46.119726927;646.4;67380;346.5119554030875;968.5119554030875;Line 55;0;233.993435553847
-23.20692677;-46.11996538;642.4;67350;346.3576758147513;968.3576758147512;Line 55;0;233.993435553847
-23.207084364;-46.120203834;639.1;67320;346.20339622641507;968.2033962264151;Line 55;0;233.993435553847
-23.207241957;-46.120442288;636.1;67290;346.0491166380789;968.0491166380789;Line 55;0;233.993435553847
-23.207399549;-46.120680743;633.5;67260;345.89483704974265;967.8948370497426;Line 55;0;233.993435553847
-23.207557142;-46.120919198;633.0;67230;345.7405574614065;967.7405574614065;Line 55;0;233.993435553847
-23.207714734;-46.121157654;635.0;67200;345.58627787307034;967.5862778730703;Line 55;0;233.993435553847
-23.207872325;-46.121396111;635.6;67170;345.4319982847341;967.4319982847342;Line 55;0;233.993435553847
-23.208029917;-46.121634568;635.0;67140;345.2777186963979;967.2777186963979;Line 55;0;233.993435553847
-23.208187507;-46.121873025;631.2;67110;345.1234391080617;967.1234391080617;Line 55;0;233.993435553847
-23.208345098;-46.122111484;626.6;67080;344.9691595197255;966.9691595197255;Line 55;0;233.993435553847
-23.208502688;-46.122349942;628.1;67050;344.8148799313894;966.8148799313894;Line 55;0;233.993435553847
-23.208660277;-46.122588401;630.8;67020;344.66060034305315;966.6606003430531;Line 55;0;233.993435553847
-23.208817867;-46.122826861;634.5;66990;344.50632075471697;966.506320754717;Line 55;0;233.993435553847
-23.208975456;-46.123065322;639.0;66960;344.35204116638073;966.3520411663808;Line 55;0;233.993435553847
-23.209133044;-46.123303783;644.0;66930;344.19776157804455;966.1977615780445;Line 55;0;233.993435553847
-23.209290632;-46.123542244;649.0;66900;344.0434819897084;966.0434819897084;Line 55;0;233.993435553847
-23.20944822;-46.123780706;653.2;66870;343.8892024013722;965.8892024013721;Line 55;0;233.993435553847
-23.209605807;-46.124019169;656.6;66840;343.734922813036;965.7349228130361;Line 55;0;233.993435553847
-23.209763394;-46.124257632;658.7;66810;343.58064322469977;965.5806432246998;Line 55;0;233.993435553847
-23.209920981;-46.124496095;658.3;66780;343.4263636363636;965.4263636363636;Line 55;0;233.993435553847
-23.210078567;-46.12473456;655.7;66750;343.27208404802747;965.2720840480274;Line 55;0;233.993435553847
-23.210236153;-46.124973024;650.6;66720;343.11780445969123;965.1178044596912;Line 55;0;233.993435553847
-23.210393738;-46.12521149;645.1;66690;342.96352487135505;964.963524871355;Line 55;0;233.993435553847
-23.210551323;-46.125449956;641.5;66660;342.8092452830188;964.8092452830188;Line 55;0;233.993435553847
-23.210708908;-46.125688422;639.8;66630;342.65496569468263;964.6549656946827;Line 55;0;233.993435553847
-23.210866492;-46.125926889;640.3;66600;342.5006861063465;964.5006861063465;Line 55;0;233.993435553847
-23.211024076;-46.126165357;641.2;66570;342.34640651801027;964.3464065180103;Line 55;0;233.993435553847
-23.211181659;-46.126403825;640.7;66540;342.1921269296741;964.192126929674;Line 55;0;233.993435553847
-23.211339242;-46.126642293;639.0;66510;342.03784734133785;964.0378473413379;Line 55;0;233.993435553847
-23.211496825;-46.126880763;634.9;66480;341.88356775300167;963.8835677530017;Line 55;0;233.993435553847
-23.211654407;-46.127119232;630.4;66450;341.72928816466555;963.7292881646656;Line 55;0;233.993435553847
-23.211811989;-46.127357703;625.6;66420;341.5750085763293;963.5750085763293;Line 55;0;233.993435553847
-23.211969571;-46.127596173;622.7;66390;341.42072898799313;963.4207289879931;Line 55;0;233.993435553847
-23.212127152;-46.127834645;621.8;66360;341.2664493996569;963.266449399657;Line 55;0;233.993435553847
-23.212284733;-46.128073117;621.2;66330;341.1121698113207;963.1121698113207;Line 55;0;233.993435553847
-23.212442313;-46.128311589;621.0;66300;340.9578902229846;962.9578902229846;Line 55;0;233.993435553847
-23.212599893;-46.128550062;621.0;66270;340.80361063464835;962.8036106346483;Line 55;0;233.993435553847
-23.212757472;-46.128788536;621.0;66240;340.64933104631217;962.6493310463122;Line 55;0;233.993435553847
-23.212915052;-46.12902701;621.0;66210;340.49505145797593;962.4950514579759;Line 55;0;233.993435553847
-23.21307263;-46.129265485;621.4;66180;340.34077186963975;962.3407718696398;Line 55;0;233.993435553847
-23.213230209;-46.12950396;622.5;66150;340.18649228130363;962.1864922813036;Line 55;0;233.993435553847
-23.213387787;-46.129742436;623.9;66120;340.0322126929674;962.0322126929674;Line 55;0;233.993435553847
-23.213545365;-46.129980912;625.4;66090;339.8779331046312;961.8779331046312;Line 55;0;233.993435553847
-23.213702942;-46.130219389;629.5;66060;339.723653516295;961.7236535162949;Line 55;0;233.993435553847
-23.213860519;-46.130457867;633.6;66030;339.5693739279588;961.5693739279588;Line 55;0;233.993435553847
-23.214018095;-46.130696345;637.7;66000;339.41509433962267;961.4150943396227;Line 55;0;233.993435553847
-23.214175671;-46.130934823;637.7;65970;339.26081475128643;961.2608147512865;Line 55;0;233.993435553847
-23.214333247;-46.131173302;633.2;65940;339.10653516295025;961.1065351629502;Line 55;0;233.993435553847
-23.214490822;-46.131411782;629.1;65910;338.952255574614;960.952255574614;Line 55;0;233.993435553847
-23.214648397;-46.131650262;625.4;65880;338.79797598627783;960.7979759862778;Line 55;0;233.993435553847
-23.214805972;-46.131888743;625.1;65850;338.64369639794165;960.6436963979417;Line 55;0;233.993435553847
-23.214963546;-46.132127224;624.5;65820;338.4894168096055;960.4894168096055;Line 55;0;233.993435553847
-23.21512112;-46.132365706;624.7;65790;338.3351372212693;960.3351372212693;Line 55;0;233.993435553847
-23.215278693;-46.132604189;625.5;65760;338.18085763293305;960.1808576329331;Line 55;0;233.993435553847
-23.215436266;-46.132842672;625.7;65730;338.0265780445969;960.0265780445968;Line 55;0;233.993435553847
-23.215593839;-46.133081155;624.9;65700;337.8722984562607;959.8722984562608;Line 55;0;233.993435553847
-23.215751411;-46.133319639;623.0;65670;337.7180188679245;959.7180188679245;Line 55;0;233.993435553847
-23.215908983;-46.133558124;623.5;65640;337.56373927958833;959.5637392795884;Line 55;0;233.993435553847
-23.216066554;-46.133796609;624.0;65610;337.4094596912521;959.4094596912521;Line 55;0;233.993435553847
-23.216224126;-46.134035095;622.9;65580;337.2551801029159;959.2551801029159;Line 55;0;233.993435553847
-23.216381696;-46.134273581;621.9;65550;337.10090051457973;959.1009005145797;Line 55;0;233.993435553847
-23.216539267;-46.134512068;622.0;65520;336.94662092624355;958.9466209262436;Line 55;0;233.993435553847
-23.216696836;-46.134750555;621.3;65490;336.7923413379074;958.7923413379074;Line 55;0;233.993435553847
-23.216854406;-46.134989043;621.0;65460;336.63806174957114;958.6380617495711;Line 55;0;233.993435553847
-23.217011975;-46.135227532;622.2;65430;336.48378216123496;958.483782161235;Line 55;0;233.993435553847
-23.217169544;-46.135466021;622.9;65400;336.3295025728988;958.3295025728987;Line 55;0;233.993435553847
-23.217327112;-46.13570451;622.9;65370;336.1752229845626;958.1752229845627;Line 55;0;233.993435553847
-23.21748468;-46.135943;624.7;65340;336.0209433962264;958.0209433962264;Line 55;0;233.993435553847
-23.217642248;-46.136181491;630.3;65310;335.8666638078902;957.8666638078902;Line 55;0;233.993435553847
-23.217799815;-46.136419982;635.5;65280;335.712384219554;957.712384219554;Line 55;0;233.993435553847
-23.217957382;-46.136658474;640.2;65250;335.5581046312178;957.5581046312178;Line 55;0;233.993435553847
-23.218114948;-46.136896967;640.5;65220;335.40382504288164;957.4038250428816;Line 55;0;233.993435553847
-23.218272514;-46.137135459;640.4;65190;335.24954545454545;957.2495454545455;Line 55;0;233.993435553847
-23.21843008;-46.137373953;639.9;65160;335.0952658662092;957.0952658662093;Line 55;0;233.993435553847
-23.218587645;-46.137612447;640.1;65130;334.94098627787304;956.940986277873;Line 55;0;233.993435553847
-23.21874521;-46.137850941;642.6;65100;334.78670668953686;956.7867066895369;Line 55;0;233.993435553847
-23.218902775;-46.138089437;647.3;65070;334.6324271012007;956.6324271012006;Line 55;0;233.993435553847
-23.219060339;-46.138327932;654.1;65040;334.4781475128645;956.4781475128646;Line 55;0;233.993435553847
-23.219217902;-46.138566428;661.3;65010;334.32386792452826;956.3238679245283;Line 55;0;233.993435553847
-23.219375466;-46.138804925;669.0;64980;334.1695883361921;956.1695883361921;Line 55;0;233.993435553847
-23.219533029;-46.139043423;676.7;64950;334.0153087478559;956.0153087478559;Line 55;0;233.993435553847
-23.219690591;-46.13928192;681.7;64920;333.8610291595197;955.8610291595197;Line 55;0;233.993435553847
-23.219848154;-46.139520419;682.6;64890;333.70674957118354;955.7067495711835;Line 55;0;233.993435553847
-23.220005715;-46.139758918;681.8;64860;333.5524699828473;955.5524699828472;Line 55;0;233.993435553847
-23.220163277;-46.139997417;677.1;64830;333.3981903945111;955.3981903945112;Line 55;0;233.993435553847
-23.220320838;-46.140235917;671.0;64800;333.24391080617494;955.2439108061749;Line 55;0;233.993435553847
-23.220478398;-46.140474418;664.1;64770;333.08963121783876;955.0896312178388;Line 55;0;233.993435553847
-23.220635959;-46.140712919;656.5;64740;332.9353516295026;954.9353516295025;Line 55;0;233.993435553847
-23.220793518;-46.140951421;649.8;64710;332.78107204116634;954.7810720411663;Line 55;0;233.993435553847
-23.220951078;-46.141189923;645.5;64680;332.62679245283016;954.6267924528302;Line 55;0;233.993435553847
-23.221108637;-46.141428426;642.1;64650;332.472512864494;954.472512864494;Line 55;0;233.993435553847
-23.221266196;-46.141666929;639.4;64620;332.3182332761578;954.3182332761578;Line 55;0;233.993435553847
-23.221423754;-46.141905433;639.8;64590;332.1639536878216;954.1639536878216;Line 55;0;233.993435553847
-23.221581312;-46.142143938;639.8;64560;332.0096740994854;954.0096740994854;Line 55;0;233.993435553847
-23.221738869;-46.142382443;638.7;64530;331.8553945111492;953.8553945111491;Line 55;0;233.993435553847
-23.221896427;-46.142620948;636.1;64500;331.701114922813;953.7011149228131;Line 55;0;233.993435553847
-23.222053983;-46.142859455;633.1;64470;331.54683533447684;953.5468353344768;Line 55;0;233.993435553847
-23.22221154;-46.143097961;629.6;64440;331.39255574614066;953.3925557461407;Line 55;0;233.993435553847
-23.222369096;-46.143336469;625.8;64410;331.2382761578044;953.2382761578044;Line 55;0;233.993435553847
-23.222526651;-46.143574976;623.4;64380;331.08399656946824;953.0839965694682;Line 55;0;233.993435553847
-23.222684206;-46.143813485;624.0;64350;330.92971698113206;952.9297169811321;Line 55;0;233.993435553847
-23.222841761;-46.144051994;624.1;64320;330.7754373927959;952.7754373927959;Line 55;0;233.993435553847
-23.222999316;-46.144290503;623.9;64290;330.6211578044597;952.6211578044597;Line 55;0;233.993435553847
-23.22315687;-46.144529013;623.0;64260;330.46687821612346;952.4668782161234;Line 55;0;233.993435553847
-23.223314423;-46.144767524;621.3;64230;330.3125986277873;952.3125986277873;Line 55;0;233.993435553847
-23.223471977;-46.145006035;621.0;64200;330.1583190394511;952.158319039451;Line 55;0;233.993435553847
-23.22362953;-46.145244546;621.0;64170;330.00403945111486;952.0040394511149;Line 55;0;233.993435553847
-23.223787082;-46.145483059;621.0;64140;329.84975986277874;951.8497598627787;Line 55;0;233.993435553847
-23.223944634;-46.145721571;621.0;64110;329.6954802744425;951.6954802744425;Line 55;0;233.993435553847
-23.224102186;-46.145960085;621.3;64080;329.5412006861063;951.5412006861063;Line 55;0;233.993435553847
-23.224259737;-46.146198598;621.8;64050;329.38692109777014;951.3869210977701;Line 55;0;233.993435553847
-23.224417288;-46.146437113;622.0;64020;329.2326415094339;951.232641509434;Line 55;0;233.993435553847
-23.224574839;-46.146675628;622.1;63990;329.0783619210978;951.0783619210978;Line 55;0;233.993435553847
-23.224732389;-46.146914143;622.7;63960;328.92408233276154;950.9240823327616;Line 55;0;233.993435553847
-23.224889939;-46.147152659;622.5;63930;328.76980274442536;950.7698027444253;Line 55;0;233.993435553847
-23.225047488;-46.147391176;621.8;63900;328.6155231560892;950.6155231560892;Line 55;0;233.993435553847
-23.225205037;-46.147629693;621.9;63870;328.46124356775294;950.461243567753;Line 55;0;233.993435553847
-23.225362586;-46.147868211;621.8;63840;328.3069639794168;950.3069639794169;Line 55;0;233.993435553847
-23.225520134;-46.148106729;621.6;63810;328.1526843910806;950.1526843910806;Line 55;0;233.993435553847
-23.225677682;-46.148345248;621.4;63780;327.9984048027444;949.9984048027444;Line 55;0;233.993435553847
-23.225835229;-46.148583767;621.0;63750;327.8441252144082;949.8441252144082;Line 55;0;233.993435553847
-23.225992776;-46.148822287;621.0;63720;327.689845626072;949.6898456260719;Line 55;0;233.993435553847
-23.226150323;-46.149060808;621.0;63690;327.53556603773586;949.5355660377359;Line 55;0;233.993435553847
-23.226307869;-46.149299329;621.1;63660;327.3812864493996;949.3812864493996;Line 55;0;233.993435553847
-23.226465415;-46.14953785;621.1;63630;327.22700686106344;949.2270068610635;Line 55;0;233.993435553847
-23.226622961;-46.149776373;621.0;63600;327.07272727272726;949.0727272727272;Line 55;0;233.993435553847
-23.226780506;-46.150014895;621.0;63570;326.918447684391;948.918447684391;Line 55;0;233.993435553847
-23.226938051;-46.150253419;621.0;63540;326.7641680960549;948.7641680960548;Line 55;0;233.993435553847
-23.227095595;-46.150491942;621.0;63510;326.60988850771867;948.6098885077187;Line 55;0;233.993435553847
-23.227253139;-46.150730467;621.0;63480;326.4556089193825;948.4556089193825;Line 55;0;233.993435553847
-23.227410683;-46.150968992;621.0;63450;326.3013293310463;948.3013293310463;Line 55;0;233.993435553847
-23.227568226;-46.151207517;621.0;63420;326.14704974271007;948.1470497427101;Line 55;0;233.993435553847
-23.227725769;-46.151446043;621.0;63390;325.99277015437394;947.9927701543739;Line 55;0;233.993435553847
-23.227883311;-46.15168457;621.0;63360;325.8384905660377;947.8384905660378;Line 55;0;233.993435553847
-23.228040853;-46.151923097;621.4;63330;325.6842109777015;947.6842109777015;Line 55;0;233.993435553847
-23.228198395;-46.152161624;622.0;63300;325.52993138936534;947.5299313893654;Line 55;0;233.993435553847
-23.228355936;-46.152400153;623.1;63270;325.3756518010291;947.3756518010291;Line 55;0;233.993435553847
-23.228513477;-46.152638681;626.5;63240;325.221372212693;947.221372212693;Line 55;0;233.993435553847
-23.228671017;-46.152877211;630.2;63210;325.06709262435675;947.0670926243567;Line 55;0;233.993435553847
-23.228828557;-46.15311574;633.7;63180;324.91281303602057;946.9128130360206;Line 55;0;233.993435553847
-23.228986097;-46.153354271;636.5;63150;324.7585334476844;946.7585334476844;Line 55;0;233.993435553847
-23.229143636;-46.153592802;634.1;63120;324.60425385934815;946.6042538593481;Line 55;0;233.993435553847
-23.229301175;-46.153831333;629.6;63090;324.449974271012;946.449974271012;Line 55;0;233.993435553847
-23.229458714;-46.154069865;625.0;63060;324.2956946826758;946.2956946826757;Line 55;0;233.993435553847
-23.229616252;-46.154308398;622.6;63030;324.1414150943396;946.1414150943397;Line 55;0;233.993435553847
-23.22977379;-46.154546931;621.8;63000;323.9871355060034;945.9871355060034;Line 55;0;233.993435553847
-23.229931327;-46.154785465;621.3;62970;323.8328559176672;945.8328559176672;Line 55;0;233.993435553847
-23.230088864;-46.155023999;621.1;62940;323.678576329331;945.678576329331;Line 55;0;233.993435553847
-23.230246401;-46.155262534;622.1;62910;323.5242967409948;945.5242967409948;Line 55;0;233.993435553847
-23.230403937;-46.155501069;623.4;62880;323.37001715265865;945.3700171526586;Line 55;0;233.993435553847
-23.230561473;-46.155739605;624.9;62850;323.21573756432247;945.2157375643225;Line 55;0;233.993435553847
-23.230719008;-46.155978142;631.0;62820;323.06145797598623;945.0614579759863;Line 55;0;233.993435553847
-23.230876543;-46.156216679;640.7;62790;322.90717838765005;944.90717838765;Line 55;0;233.993435553847
-23.231034078;-46.156455216;650.8;62760;322.75289879931387;944.7528987993139;Line 55;0;233.993435553847
-23.231191612;-46.156693755;659.8;62730;322.5986192109777;944.5986192109776;Line 55;0;233.993435553847
-23.231349146;-46.156932293;665.1;62700;322.4443396226415;944.4443396226416;Line 55;0;233.993435553847
-23.23150668;-46.157170833;668.6;62670;322.29006003430527;944.2900600343053;Line 55;0;233.993435553847
-23.231664213;-46.157409372;670.1;62640;322.1357804459691;944.1357804459691;Line 55;0;233.993435553847
-23.231821746;-46.157647913;665.8;62610;321.9815008576329;943.9815008576329;Line 55;0;233.993435553847
-23.231979278;-46.157886454;658.4;62580;321.82722126929673;943.8272212692967;Line 55;0;233.993435553847
-23.23213681;-46.158124995;649.6;62550;321.67294168096055;943.6729416809605;Line 55;0;233.993435553847
-23.232294341;-46.158363537;640.4;62520;321.5186620926243;943.5186620926243;Line 55;0;233.993435553847
-23.232451873;-46.15860208;637.3;62490;321.36438250428813;943.3643825042882;Line 55;0;233.993435553847
-23.232609403;-46.158840623;635.8;62460;321.21010291595195;943.2101029159519;Line 55;0;233.993435553847
-23.232766934;-46.159079166;634.1;62430;321.05582332761577;943.0558233276158;Line 55;0;233.993435553847
-23.232924464;-46.159317711;630.5;62400;320.9015437392796;942.9015437392795;Line 55;0;233.993435553847
-23.233081994;-46.159556255;626.5;62370;320.74726415094335;942.7472641509434;Line 55;0;233.993435553847
-23.233239523;-46.159794801;622.9;62340;320.59298456260717;942.5929845626072;Line 55;0;233.993435553847
-23.233397052;-46.160033346;621.0;62310;320.438704974271;942.438704974271;Line 55;0;233.993435553847
-23.23355458;-46.160271893;621.0;62280;320.2844253859348;942.2844253859348;Line 55;0;233.993435553847
-23.233712108;-46.16051044;621.0;62250;320.13014579759863;942.1301457975986;Line 55;0;233.993435553847
-23.233869636;-46.160748987;621.0;62220;319.9758662092624;941.9758662092624;Line 55;0;233.993435553847
-23.234027163;-46.160987535;621.8;62190;319.8215866209262;941.8215866209262;Line 55;0;233.993435553847
-23.23418469;-46.161226084;623.9;62160;319.66730703259003;941.6673070325901;Line 55;0;233.993435553847
-23.234342217;-46.161464633;630.0;62130;319.51302744425385;941.5130274442538;Line 55;0;233.993435553847
-23.234499743;-46.161703183;635.8;62100;319.35874785591767;941.3587478559177;Line 55;0;233.993435553847
-23.234657268;-46.161941733;640.6;62070;319.20446826758143;941.2044682675814;Line 55;0;233.993435553847
-23.234814794;-46.162180284;643.4;62040;319.05018867924525;941.0501886792453;Line 55;0;233.993435553847
-23.234972319;-46.162418835;644.3;62010;318.8959090909091;940.8959090909091;Line 55;0;233.993435553847
-23.235129843;-46.162657387;644.9;61980;318.7416295025729;940.7416295025729;Line 55;0;233.993435553847
-23.235287368;-46.16289594;648.2;61950;318.5873499142367;940.5873499142367;Line 55;0;233.993435553847
-23.235444891;-46.163134493;653.3;61920;318.4330703259005;940.4330703259004;Line 55;0;233.993435553847
-23.235602415;-46.163373046;660.3;61890;318.2787907375643;940.2787907375643;Line 55;0;233.993435553847
-23.235759938;-46.163611601;668.2;61860;318.1245111492281;940.124511149228;Line 55;0;233.993435553847
-23.235917461;-46.163850155;673.9;61830;317.97023156089193;939.970231560892;Line 55;0;233.993435553847
-23.236074983;-46.164088711;675.7;61800;317.81595197255575;939.8159519725557;Line 55;0;233.993435553847
