latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.490595633;-45.994530635;719.2;68040;261.9870668953688;974.3870668953688;Line 84;0;263.011156269274
-23.49062674;-45.994822463;724.9;68010;261.87155231560894;974.2715523156089;Line 84;0;263.011156269274
-23.490657846;-45.995114292;730.4;67980;261.756037735849;974.1560377358489;Line 84;0;263.011156269274
-23.490688951;-45.99540612;735.1;67950;261.6405231560892;974.0405231560892;Line 84;0;263.011156269274
-23.490720056;-45.995697949;740.0;67920;261.52500857632936;973.9250085763293;Line 84;0;263.011156269274
-23.49075116;-45.995989778;742.3;67890;261.40949399656944;973.8094939965695;Line 84;0;263.011156269274
-23.490782264;-45.996281607;742.2;67860;261.29397941680963;973.6939794168096;Line 84;0;263.011156269274
-23.490813367;-45.996573436;742.1;67830;261.1784648370497;973.5784648370498;Line 84;0;263.011156269274
-23.490844469;-45.996865265;738.4;67800;261.06295025728986;973.4629502572898;Line 84;0;263.011156269274
-23.490875571;-45.997157095;733.1;67770;260.94743567753005;973.34743567753;Line 84;0;263.011156269274
-23.490906673;-45.997448924;728.0;67740;260.83192109777013;973.23192109777;Line 84;0;263.011156269274
-23.490937774;-45.997740754;724.1;67710;260.7164065180103;973.1164065180103;Line 84;0;263.011156269274
-23.490968874;-45.998032583;720.6;67680;260.6008919382504;973.0008919382503;Line 84;0;263.011156269274
-23.490999974;-45.998324413;717.3;67650;260.48537735849055;972.8853773584906;Line 84;0;263.011156269274
-23.491031073;-45.998616243;717.8;67620;260.36986277873075;972.7698627787307;Line 84;0;263.011156269274
-23.491062172;-45.998908073;718.4;67590;260.25434819897083;972.6543481989709;Line 84;0;263.011156269274
-23.49109327;-45.999199903;719.1;67560;260.13883361921097;972.5388336192109;Line 84;0;263.011156269274
-23.491124368;-45.999491734;720.3;67530;260.0233190394511;972.4233190394511;Line 84;0;263.011156269274
-23.491155465;-45.999783564;721.3;67500;259.90780445969125;972.3078044596912;Line 84;0;263.011156269274
-23.491186561;-46.000075394;722.2;67470;259.7922898799314;972.1922898799314;Line 84;0;263.011156269274
-23.491217657;-46.000367225;723.1;67440;259.6767753001715;972.0767753001714;Line 84;0;263.011156269274
-23.491248753;-46.000659056;723.7;67410;259.56126072041167;971.9612607204117;Line 84;0;263.011156269274
-23.491279847;-46.000950887;723.1;67380;259.4457461406518;971.8457461406517;Line 84;0;263.011156269274
-23.491310942;-46.001242718;721.0;67350;259.33023156089195;971.730231560892;Line 84;0;263.011156269274
-23.491342036;-46.001534549;718.8;67320;259.2147169811321;971.614716981132;Line 84;0;263.011156269274
-23.491373129;-46.00182638;714.2;67290;259.0992024013722;971.4992024013723;Line 84;0;263.011156269274
-23.491404221;-46.002118211;708.0;67260;258.98368782161236;971.3836878216123;Line 84;0;263.011156269274
-23.491435313;-46.002410043;701.9;67230;258.86817324185245;971.2681732418524;Line 84;0;263.011156269274
-23.491466405;-46.002701874;697.4;67200;258.75265866209264;971.1526586620926;Line 84;0;263.011156269274
-23.491497496;-46.002993706;693.8;67170;258.6371440823328;971.0371440823328;Line 84;0;263.011156269274
-23.491528586;-46.003285538;690.2;67140;258.52162950257286;970.9216295025728;Line 84;0;263.011156269274
-23.491559676;-46.00357737;688.7;67110;258.40611492281306;970.8061149228131;Line 84;0;263.011156269274
-23.491590766;-46.003869202;687.7;67080;258.29060034305314;970.6906003430531;Line 84;0;263.011156269274
-23.491621854;-46.004161034;686.7;67050;258.1750857632933;970.5750857632933;Line 84;0;263.011156269274
-23.491652943;-46.004452866;690.4;67020;258.0595711835335;970.4595711835334;Line 84;0;263.011156269274
-23.49168403;-46.004744698;693.9;66990;257.94405660377356;970.3440566037735;Line 84;0;263.011156269274
-23.491715117;-46.005036531;697.4;66960;257.82854202401376;970.2285420240137;Line 84;0;263.011156269274
-23.491746204;-46.005328363;702.2;66930;257.71302744425384;970.1130274442538;Line 84;0;263.011156269274
-23.49177729;-46.005620196;706.8;66900;257.597512864494;969.997512864494;Line 84;0;263.011156269274
-23.491808376;-46.005912029;711.1;66870;257.4819982847342;969.8819982847342;Line 84;0;263.011156269274
-23.49183946;-46.006203862;714.5;66840;257.36648370497426;969.7664837049742;Line 84;0;263.011156269274
-23.491870545;-46.006495695;717.9;66810;257.2509691252144;969.6509691252144;Line 84;0;263.011156269274
-23.491901629;-46.006787528;721.6;66780;257.13545454545454;969.5354545454545;Line 84;0;263.011156269274
-23.491932712;-46.007079361;725.7;66750;257.0199399656947;969.4199399656947;Line 84;0;263.011156269274
-23.491963795;-46.007371195;729.7;66720;256.9044253859348;969.3044253859348;Line 84;0;263.011156269274
-23.491994877;-46.007663028;734.4;66690;256.78891080617495;969.1889108061749;Line 84;0;263.011156269274
-23.492025958;-46.007954862;739.7;66660;256.6733962264151;969.0733962264151;Line 84;0;263.011156269274
-23.492057039;-46.008246695;745.0;66630;256.55788164665523;968.9578816466552;Line 84;0;263.011156269274
-23.49208812;-46.008538529;744.3;66600;256.4423670668954;968.8423670668953;Line 84;0;263.011156269274
-23.4921192;-46.008830363;741.3;66570;256.3268524871355;968.7268524871355;Line 84;0;263.011156269274
-23.492150279;-46.009122197;738.7;66540;256.21133790737565;968.6113379073756;Line 84;0;263.011156269274
-23.492181358;-46.009414032;737.1;66510;256.0958233276158;968.4958233276158;Line 84;0;263.011156269274
-23.492212437;-46.009705866;736.0;66480;255.9803087478559;968.3803087478559;Line 84;0;263.011156269274
-23.492243514;-46.0099977;735.2;66450;255.86479416809607;968.264794168096;Line 84;0;263.011156269274
-23.492274591;-46.010289535;737.2;66420;255.7492795883362;968.1492795883362;Line 84;0;263.011156269274
-23.492305668;-46.010581369;738.7;66390;255.63376500857632;968.0337650085763;Line 84;0;263.011156269274
-23.492336744;-46.010873204;738.7;66360;255.5182504288165;967.9182504288165;Line 84;0;263.011156269274
-23.49236782;-46.011165039;731.8;66330;255.40273584905657;967.8027358490565;Line 84;0;263.011156269274
-23.492398895;-46.011456874;724.4;66300;255.28722126929674;967.6872212692967;Line 84;0;263.011156269274
-23.492429969;-46.011748709;717.9;66270;255.1717066895369;967.5717066895369;Line 84;0;263.011156269274
-23.492461043;-46.012040544;715.4;66240;255.05619210977702;967.456192109777;Line 84;0;263.011156269274
-23.492492116;-46.01233238;713.1;66210;254.94067753001715;967.3406775300172;Line 84;0;263.011156269274
-23.492523189;-46.012624215;714.0;66180;254.82516295025727;967.2251629502573;Line 84;0;263.011156269274
-23.492554261;-46.012916051;717.8;66150;254.70964837049743;967.1096483704974;Line 84;0;263.011156269274
-23.492585333;-46.013207886;721.6;66120;254.59413379073757;966.9941337907376;Line 84;0;263.011156269274
-23.492616404;-46.013499722;722.7;66090;254.47861921097768;966.8786192109776;Line 84;0;263.011156269274
-23.492647475;-46.013791558;721.6;66060;254.36310463121785;966.7631046312179;Line 84;0;263.011156269274
-23.492678545;-46.014083394;720.2;66030;254.24759005145796;966.6475900514579;Line 84;0;263.011156269274
-23.492709614;-46.01437523;714.8;66000;254.1320754716981;966.5320754716981;Line 84;0;263.011156269274
-23.492740683;-46.014667067;708.0;65970;254.01656089193827;966.4165608919383;Line 84;0;263.011156269274
-23.492771752;-46.014958903;701.3;65940;253.90104631217838;966.3010463121784;Line 84;0;263.011156269274
-23.49280282;-46.015250739;697.3;65910;253.78553173241855;966.1855317324186;Line 84;0;263.011156269274
-23.492833887;-46.015542576;693.8;65880;253.67001715265863;966.0700171526586;Line 84;0;263.011156269274
-23.492864954;-46.015834413;690.3;65850;253.5545025728988;965.9545025728987;Line 84;0;263.011156269274
-23.49289602;-46.01612625;691.2;65820;253.43898799313897;965.838987993139;Line 84;0;263.011156269274
-23.492927085;-46.016418087;691.9;65790;253.32347341337908;965.723473413379;Line 84;0;263.011156269274
-23.49295815;-46.016709924;692.8;65760;253.20795883361922;965.6079588336193;Line 84;0;263.011156269274
-23.492989215;-46.017001761;695.4;65730;253.09244425385933;965.4924442538593;Line 84;0;263.011156269274
-23.493020279;-46.017293598;697.9;65700;252.9769296740995;965.3769296740995;Line 84;0;263.011156269274
-23.493051342;-46.017585436;699.5;65670;252.86141509433963;965.2614150943396;Line 84;0;263.011156269274
-23.493082405;-46.017877273;699.5;65640;252.74590051457974;965.1459005145797;Line 84;0;263.011156269274
-23.493113467;-46.018169111;699.4;65610;252.6303859348199;965.0303859348198;Line 84;0;263.011156269274
-23.493144529;-46.018460948;699.7;65580;252.51487135506002;964.91487135506;Line 84;0;263.011156269274
-23.49317559;-46.018752786;700.3;65550;252.39935677530016;964.7993567753001;Line 84;0;263.011156269274
-23.493206651;-46.019044624;701.0;65520;252.28384219554033;964.6838421955404;Line 84;0;263.011156269274
-23.493237711;-46.019336462;703.2;65490;252.16832761578044;964.5683276157804;Line 84;0;263.011156269274
-23.493268771;-46.019628301;706.7;65460;252.05281303602058;964.4528130360205;Line 84;0;263.011156269274
-23.49329983;-46.019920139;710.2;65430;251.9372984562607;964.3372984562607;Line 84;0;263.011156269274
-23.493330888;-46.020211977;715.6;65400;251.82178387650086;964.2217838765008;Line 84;0;263.011156269274
-23.493361946;-46.020503816;722.3;65370;251.70626929674103;964.106269296741;Line 84;0;263.011156269274
-23.493393003;-46.020795655;728.8;65340;251.5907547169811;963.9907547169811;Line 84;0;263.011156269274
-23.49342406;-46.021087493;731.4;65310;251.47524013722128;963.8752401372212;Line 84;0;263.011156269274
-23.493455116;-46.021379332;733.7;65280;251.3597255574614;963.7597255574614;Line 84;0;263.011156269274
-23.493486172;-46.021671171;736.3;65250;251.24421097770156;963.6442109777015;Line 84;0;263.011156269274
-23.493517227;-46.02196301;734.3;65220;251.1286963979417;963.5286963979416;Line 84;0;263.011156269274
-23.493548282;-46.02225485;732.6;65190;251.0131818181818;963.4131818181818;Line 84;0;263.011156269274
-23.493579336;-46.022546689;731.6;65160;250.89766723842197;963.2976672384219;Line 84;0;263.011156269274
-23.493610389;-46.022838529;732.4;65130;250.78215265866208;963.1821526586621;Line 84;0;263.011156269274
-23.493641442;-46.023130368;732.8;65100;250.66663807890222;963.0666380789022;Line 84;0;263.011156269274
-23.493672495;-46.023422208;732.2;65070;250.5511234991424;962.9511234991423;Line 84;0;263.011156269274
-23.493703547;-46.023714048;730.3;65040;250.4356089193825;962.8356089193825;Line 84;0;263.011156269274
-23.493734598;-46.024005888;728.5;65010;250.32009433962264;962.7200943396226;Line 84;0;263.011156269274
-23.493765649;-46.024297728;728.4;64980;250.20457975986275;962.6045797598628;Line 84;0;263.011156269274
-23.493796699;-46.024589568;730.4;64950;250.08906518010292;962.4890651801029;Line 84;0;263.011156269274
-23.493827748;-46.024881408;732.3;64920;249.9735506003431;962.373550600343;Line 84;0;263.011156269274
-23.493858797;-46.025173248;730.8;64890;249.85803602058317;962.2580360205832;Line 84;0;263.011156269274
-23.493889846;-46.025465089;726.8;64860;249.74252144082334;962.1425214408233;Line 84;0;263.011156269274
-23.493920894;-46.02575693;722.7;64830;249.62700686106345;962.0270068610635;Line 84;0;263.011156269274
-23.493951941;-46.02604877;716.3;64800;249.5114922813036;961.9114922813036;Line 84;0;263.011156269274
-23.493982988;-46.026340611;709.0;64770;249.39597770154376;961.7959777015437;Line 84;0;263.011156269274
-23.494014035;-46.026632452;701.7;64740;249.28046312178387;961.6804631217839;Line 84;0;263.011156269274
-23.49404508;-46.026924293;698.4;64710;249.16494854202404;961.564948542024;Line 84;0;263.011156269274
-23.494076126;-46.027216134;695.7;64680;249.04943396226412;961.449433962264;Line 84;0;263.011156269274
-23.49410717;-46.027507976;693.1;64650;248.93391938250429;961.3339193825043;Line 84;0;263.011156269274
-23.494138214;-46.027799817;696.2;64620;248.81840480274445;961.2184048027444;Line 84;0;263.011156269274
-23.494169258;-46.028091659;699.4;64590;248.70289022298456;961.1028902229846;Line 84;0;263.011156269274
-23.494200301;-46.0283835;703.7;64560;248.5873756432247;960.9873756432247;Line 84;0;263.011156269274
-23.494231343;-46.028675342;711.9;64530;248.47186106346481;960.8718610634648;Line 84;0;263.011156269274
-23.494262385;-46.028967184;720.2;64500;248.35634648370498;960.756346483705;Line 84;0;263.011156269274
-23.494293427;-46.029259026;727.7;64470;248.24083190394512;960.6408319039451;Line 84;0;263.011156269274
-23.494324467;-46.029550868;733.3;64440;248.12531732418523;960.5253173241852;Line 84;0;263.011156269274
-23.494355508;-46.02984271;738.8;64410;248.0098027444254;960.4098027444254;Line 84;0;263.011156269274
-23.494386547;-46.030134553;739.6;64380;247.8942881646655;960.2942881646654;Line 84;0;263.011156269274
-23.494417586;-46.030426395;734.9;64350;247.77877358490565;960.1787735849057;Line 84;0;263.011156269274
-23.494448625;-46.030718238;730.1;64320;247.66325900514582;960.0632590051458;Line 84;0;263.011156269274
-23.494479663;-46.03101008;728.7;64290;247.54774442538593;959.947744425386;Line 84;0;263.011156269274
-23.494510701;-46.031301923;729.5;64260;247.4322298456261;959.8322298456261;Line 84;0;263.011156269274
-23.494541737;-46.031593766;730.2;64230;247.31671526586618;959.7167152658661;Line 84;0;263.011156269274
-23.494572774;-46.031885609;735.1;64200;247.20120068610635;959.6012006861063;Line 84;0;263.011156269274
-23.49460381;-46.032177452;741.3;64170;247.08568610634651;959.4856861063465;Line 84;0;263.011156269274
-23.494634845;-46.032469295;747.6;64140;246.9701715265866;959.3701715265865;Line 84;0;263.011156269274
-23.49466588;-46.032761139;751.2;64110;246.85465694682676;959.2546569468268;Line 84;0;263.011156269274
-23.494696914;-46.033052982;754.6;64080;246.73914236706688;959.1391423670668;Line 84;0;263.011156269274
-23.494727948;-46.033344826;757.9;64050;246.62362778730704;959.0236277873071;Line 84;0;263.011156269274
-23.494758981;-46.03363667;753.2;64020;246.50811320754718;958.9081132075471;Line 84;0;263.011156269274
-23.494790013;-46.033928513;748.6;63990;246.3925986277873;958.7925986277872;Line 84;0;263.011156269274
-23.494821045;-46.034220357;743.1;63960;246.27708404802746;958.6770840480274;Line 84;0;263.011156269274
-23.494852077;-46.034512201;733.6;63930;246.16156946826757;958.5615694682675;Line 84;0;263.011156269274
-23.494883107;-46.034804046;724.1;63900;246.0460548885077;958.4460548885077;Line 84;0;263.011156269274
-23.494914138;-46.03509589;717.4;63870;245.93054030874788;958.3305403087479;Line 84;0;263.011156269274
-23.494945167;-46.035387734;717.1;63840;245.815025728988;958.2150257289879;Line 84;0;263.011156269274
-23.494976197;-46.035679579;717.0;63810;245.69951114922813;958.0995111492281;Line 84;0;263.011156269274
-23.495007225;-46.035971423;719.0;63780;245.58399656946824;957.9839965694682;Line 84;0;263.011156269274
-23.495038253;-46.036263268;723.3;63750;245.4684819897084;957.8684819897084;Line 84;0;263.011156269274
-23.495069281;-46.036555113;727.7;63720;245.35296740994858;957.7529674099485;Line 84;0;263.011156269274
-23.495100308;-46.036846958;728.8;63690;245.23745283018866;957.6374528301886;Line 84;0;263.011156269274
-23.495131334;-46.037138803;728.0;63660;245.12193825042883;957.5219382504288;Line 84;0;263.011156269274
-23.49516236;-46.037430648;727.2;63630;245.00642367066894;957.4064236706689;Line 84;0;263.011156269274
-23.495193386;-46.037722494;726.6;63600;244.8909090909091;957.290909090909;Line 84;0;263.011156269274
-23.495224411;-46.038014339;725.9;63570;244.77539451114924;957.1753945111492;Line 84;0;263.011156269274
-23.495255435;-46.038306184;725.1;63540;244.65987993138936;957.0598799313893;Line 84;0;263.011156269274
-23.495286458;-46.03859803;723.0;63510;244.54436535162952;956.9443653516295;Line 84;0;263.011156269274
-23.495317482;-46.038889876;720.8;63480;244.4288507718696;956.8288507718696;Line 84;0;263.011156269274
-23.495348504;-46.039181722;718.4;63450;244.31333619210977;956.7133361921098;Line 84;0;263.011156269274
-23.495379526;-46.039473568;715.6;63420;244.19782161234994;956.5978216123499;Line 84;0;263.011156269274
-23.495410548;-46.039765414;712.6;63390;244.08230703259005;956.48230703259;Line 84;0;263.011156269274
-23.495441569;-46.04005726;710.5;63360;243.9667924528302;956.3667924528302;Line 84;0;263.011156269274
-23.495472589;-46.040349106;711.9;63330;243.8512778730703;956.2512778730703;Line 84;0;263.011156269274
-23.495503609;-46.040640953;713.1;63300;243.73576329331047;956.1357632933104;Line 84;0;263.011156269274
-23.495534628;-46.040932799;715.8;63270;243.6202487135506;956.0202487135506;Line 84;0;263.011156269274
-23.495565647;-46.041224646;722.0;63240;243.50473413379072;955.9047341337907;Line 84;0;263.011156269274
-23.495596665;-46.041516493;728.5;63210;243.3892195540309;955.7892195540309;Line 84;0;263.011156269274
-23.495627683;-46.04180834;732.8;63180;243.273704974271;955.673704974271;Line 84;0;263.011156269274
-23.4956587;-46.042100187;734.7;63150;243.15819039451114;955.5581903945111;Line 84;0;263.011156269274
-23.495689716;-46.042392034;736.7;63120;243.0426758147513;955.4426758147513;Line 84;0;263.011156269274
-23.495720732;-46.042683881;735.6;63090;242.92716123499142;955.3271612349914;Line 84;0;263.011156269274
-23.495751748;-46.042975729;732.8;63060;242.81164665523158;955.2116466552316;Line 84;0;263.011156269274
-23.495782763;-46.043267576;730.0;63030;242.69613207547167;955.0961320754716;Line 84;0;263.011156269274
-23.495813777;-46.043559424;728.7;63000;242.58061749571183;954.9806174957118;Line 84;0;263.011156269274
-23.495844791;-46.043851271;727.6;62970;242.465102915952;954.865102915952;Line 84;0;263.011156269274
-23.495875804;-46.044143119;726.4;62940;242.3495883361921;954.7495883361921;Line 84;0;263.011156269274
-23.495906817;-46.044434967;732.0;62910;242.23407375643225;954.6340737564323;Line 84;0;263.011156269274
-23.495937829;-46.044726815;738.2;62880;242.11855917667236;954.5185591766724;Line 84;0;263.011156269274
-23.49596884;-46.045018663;744.0;62850;242.00304459691253;954.4030445969125;Line 84;0;263.011156269274
-23.495999851;-46.045310512;745.2;62820;241.88753001715267;954.2875300171527;Line 84;0;263.011156269274
-23.496030862;-46.04560236;746.5;62790;241.77201543739278;954.1720154373927;Line 84;0;263.011156269274
-23.496061872;-46.045894208;747.0;62760;241.65650085763295;954.056500857633;Line 84;0;263.011156269274
-23.496092881;-46.046186057;743.3;62730;241.54098627787306;953.940986277873;Line 84;0;263.011156269274
-23.49612389;-46.046477906;739.6;62700;241.4254716981132;953.8254716981132;Line 84;0;263.011156269274
-23.496154898;-46.046769755;736.2;62670;241.30995711835337;953.7099571183534;Line 84;0;263.011156269274
-23.496185906;-46.047061604;732.9;62640;241.19444253859348;953.5944425385935;Line 84;0;263.011156269274
-23.496216913;-46.047353453;729.4;62610;241.07892795883362;953.4789279588335;Line 84;0;263.011156269274
-23.496247919;-46.047645302;727.4;62580;240.96341337907373;953.3634133790737;Line 84;0;263.011156269274
-23.496278925;-46.047937151;726.3;62550;240.8478987993139;953.2478987993138;Line 84;0;263.011156269274
-23.496309931;-46.048229001;724.9;62520;240.73238421955406;953.1323842195541;Line 84;0;263.011156269274
-23.496340936;-46.04852085;727.2;62490;240.61686963979415;953.0168696397941;Line 84;0;263.011156269274
-23.49637194;-46.0488127;731.8;62460;240.5013550600343;952.9013550600343;Line 84;0;263.011156269274
-23.496402944;-46.04910455;736.2;62430;240.38584048027442;952.7858404802744;Line 84;0;263.011156269274
-23.496433947;-46.049396399;740.4;62400;240.2703259005146;952.6703259005146;Line 84;0;263.011156269274
-23.49646495;-46.049688249;744.3;62370;240.15481132075473;952.5548113207547;Line 84;0;263.011156269274
-23.496495952;-46.049980099;748.2;62340;240.03929674099484;952.4392967409948;Line 84;0;263.011156269274
-23.496526954;-46.05027195;751.3;62310;239.923782161235;952.3237821612349;Line 84;0;263.011156269274
-23.496557955;-46.0505638;754.6;62280;239.80826758147512;952.2082675814751;Line 84;0;263.011156269274
-23.496588955;-46.05085565;757.9;62250;239.69275300171526;952.0927530017152;Line 84;0;263.011156269274
-23.496619955;-46.051147501;760.8;62220;239.5772384219554;951.9772384219553;Line 84;0;263.011156269274
-23.496650955;-46.051439352;764.2;62190;239.46172384219554;951.8617238421955;Line 84;0;263.011156269274
-23.496681954;-46.051731202;766.3;62160;239.34620926243565;951.7462092624356;Line 84;0;263.011156269274
-23.496712952;-46.052023053;763.7;62130;239.23069468267582;951.6306946826758;Line 84;0;263.011156269274
-23.49674395;-46.052314904;761.5;62100;239.11518010291596;951.5151801029159;Line 84;0;263.011156269274
-23.496774947;-46.052606755;760.2;62070;238.9996655231561;951.399665523156;Line 84;0;263.011156269274
-23.496805944;-46.052898607;759.7;62040;238.8841509433962;951.2841509433962;Line 84;0;263.011156269274
-23.49683694;-46.053190458;759.5;62010;238.76863636363635;951.1686363636363;Line 84;0;263.011156269274
-23.496867935;-46.05348231;760.4;61980;238.65312178387651;951.0531217838765;Line 84;0;263.011156269274
-23.49689893;-46.053774161;762.0;61950;238.53760720411663;950.9376072041166;Line 84;0;263.011156269274
-23.496929925;-46.054066013;763.5;61920;238.42209262435676;950.8220926243567;Line 84;0;263.011156269274
-23.496960919;-46.054357865;762.3;61890;238.3065780445969;950.7065780445969;Line 84;0;263.011156269274
-23.496991912;-46.054649717;759.9;61860;238.19106346483704;950.591063464837;Line 84;0;263.011156269274
-23.497022905;-46.054941569;757.6;61830;238.07554888507718;950.4755488850772;Line 84;0;263.011156269274
-23.497053897;-46.055233421;754.3;61800;237.96003430531732;950.3600343053173;Line 84;0;263.011156269274
