latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.486552136;-47.324481934;695.3;68610;294.19136363636363;975.9913636363635;Line 277;0;95.9815767308985
-23.486584708;-47.324190471;696.8;68580;294.06272727272733;975.8627272727273;Line 277;0;95.9815767308985
-23.48661728;-47.323899008;698.5;68550;293.9340909090909;975.7340909090908;Line 277;0;95.9815767308985
-23.48664985;-47.323607544;699.9;68520;293.80545454545455;975.6054545454544;Line 277;0;95.9815767308985
-23.486682421;-47.32331608;700.6;68490;293.67681818181825;975.4768181818182;Line 277;0;95.9815767308985
-23.486714991;-47.323024616;697.2;68460;293.54818181818183;975.3481818181817;Line 277;0;95.9815767308985
-23.48674756;-47.322733152;693.7;68430;293.41954545454547;975.2195454545454;Line 277;0;95.9815767308985
-23.486780129;-47.322441687;689.1;68400;293.2909090909091;975.090909090909;Line 277;0;95.9815767308985
-23.486812697;-47.322150223;681.1;68370;293.16227272727275;974.9622727272726;Line 277;0;95.9815767308985
-23.486845264;-47.321858758;673.1;68340;293.0336363636364;974.8336363636363;Line 277;0;95.9815767308985
-23.486877832;-47.321567293;666.0;68310;292.90500000000003;974.7049999999999;Line 277;0;95.9815767308985
-23.486910398;-47.321275828;660.4;68280;292.77636363636367;974.5763636363636;Line 277;0;95.9815767308985
-23.486942964;-47.320984362;655.2;68250;292.64772727272725;974.4477272727272;Line 277;0;95.9815767308985
-23.48697553;-47.320692897;652.7;68220;292.51909090909095;974.3190909090908;Line 277;0;95.9815767308985
-23.487008095;-47.320401431;653.3;68190;292.3904545454546;974.1904545454545;Line 277;0;95.9815767308985
-23.487040659;-47.320109965;654.3;68160;292.26181818181817;974.0618181818181;Line 277;0;95.9815767308985
-23.487073223;-47.319818499;657.5;68130;292.13318181818187;973.9331818181818;Line 277;0;95.9815767308985
-23.487105787;-47.319527032;662.0;68100;292.00454545454545;973.8045454545454;Line 277;0;95.9815767308985
-23.487138349;-47.319235566;666.6;68070;291.8759090909091;973.675909090909;Line 277;0;95.9815767308985
-23.487170912;-47.318944099;668.6;68040;291.7472727272728;973.5472727272727;Line 277;0;95.9815767308985
-23.487203474;-47.318652632;669.9;68010;291.61863636363637;973.4186363636363;Line 277;0;95.9815767308985
-23.487236035;-47.318361165;671.1;67980;291.49;973.29;Line 277;0;95.9815767308985
-23.487268596;-47.318069697;671.5;67950;291.36136363636365;973.1613636363636;Line 277;0;95.9815767308985
-23.487301156;-47.31777823;671.8;67920;291.2327272727273;973.0327272727272;Line 277;0;95.9815767308985
-23.487333715;-47.317486762;672.2;67890;291.1040909090909;972.9040909090909;Line 277;0;95.9815767308985
-23.487366274;-47.317195294;672.3;67860;290.97545454545457;972.7754545454545;Line 277;0;95.9815767308985
-23.487398833;-47.316903826;672.2;67830;290.8468181818182;972.6468181818182;Line 277;0;95.9815767308985
-23.487431391;-47.316612358;672.2;67800;290.7181818181818;972.5181818181818;Line 277;0;95.9815767308985
-23.487463949;-47.316320889;672.6;67770;290.5895454545455;972.3895454545454;Line 277;0;95.9815767308985
-23.487496506;-47.316029421;673.0;67740;290.4609090909091;972.2609090909091;Line 277;0;95.9815767308985
-23.487529062;-47.315737952;672.7;67710;290.33227272727277;972.1322727272727;Line 277;0;95.9815767308985
-23.487561618;-47.315446483;670.9;67680;290.2036363636364;972.0036363636364;Line 277;0;95.9815767308985
-23.487594173;-47.315155013;668.9;67650;290.075;971.875;Line 277;0;95.9815767308985
-23.487626728;-47.314863544;669.6;67620;289.9463636363637;971.7463636363636;Line 277;0;95.9815767308985
-23.487659283;-47.314572074;673.2;67590;289.8177272727273;971.6177272727273;Line 277;0;95.9815767308985
-23.487691836;-47.314280604;676.7;67560;289.6890909090909;971.4890909090909;Line 277;0;95.9815767308985
-23.48772439;-47.313989134;681.3;67530;289.5604545454546;971.3604545454546;Line 277;0;95.9815767308985
-23.487756942;-47.313697664;686.5;67500;289.4318181818182;971.2318181818182;Line 277;0;95.9815767308985
-23.487789494;-47.313406194;691.6;67470;289.3031818181818;971.1031818181818;Line 277;0;95.9815767308985
-23.487822046;-47.313114723;694.8;67440;289.1745454545455;970.9745454545455;Line 277;0;95.9815767308985
-23.487854597;-47.312823252;697.5;67410;289.0459090909091;970.8459090909091;Line 277;0;95.9815767308985
-23.487887148;-47.312531781;700.3;67380;288.91727272727275;970.7172727272728;Line 277;0;95.9815767308985
-23.487919698;-47.31224031;701.6;67350;288.7886363636364;970.5886363636364;Line 277;0;95.9815767308985
-23.487952247;-47.311948838;702.8;67320;288.66;970.46;Line 277;0;95.9815767308985
-23.487984796;-47.311657367;704.1;67290;288.53136363636366;970.3313636363637;Line 277;0;95.9815767308985
-23.488017345;-47.311365895;701.5;67260;288.4027272727273;970.2027272727273;Line 277;0;95.9815767308985
-23.488049892;-47.311074423;699.1;67230;288.27409090909094;970.074090909091;Line 277;0;95.9815767308985
-23.48808244;-47.310782951;696.2;67200;288.1454545454545;969.9454545454545;Line 277;0;95.9815767308985
-23.488114987;-47.310491479;690.4;67170;288.0168181818182;969.8168181818182;Line 277;0;95.9815767308985
-23.488147533;-47.310200006;684.8;67140;287.88818181818186;969.6881818181819;Line 277;0;95.9815767308985
-23.488180079;-47.309908533;680.1;67110;287.75954545454545;969.5595454545454;Line 277;0;95.9815767308985
-23.488212624;-47.30961706;677.2;67080;287.63090909090914;969.4309090909092;Line 277;0;95.9815767308985
-23.488245169;-47.309325587;674.2;67050;287.5022727272727;969.3022727272727;Line 277;0;95.9815767308985
-23.488277713;-47.309034114;672.4;67020;287.37363636363636;969.1736363636363;Line 277;0;95.9815767308985
-23.488310256;-47.30874264;672.0;66990;287.24500000000006;969.0450000000001;Line 277;0;95.9815767308985
-23.488342799;-47.308451167;671.4;66960;287.11636363636364;968.9163636363636;Line 277;0;95.9815767308985
-23.488375342;-47.308159693;672.0;66930;286.9877272727273;968.7877272727272;Line 277;0;95.9815767308985
-23.488407884;-47.307868219;673.1;66900;286.8590909090909;968.6590909090909;Line 277;0;95.9815767308985
-23.488440425;-47.307576744;674.1;66870;286.73045454545456;968.5304545454545;Line 277;0;95.9815767308985
-23.488472966;-47.30728527;674.7;66840;286.6018181818182;968.4018181818182;Line 277;0;95.9815767308985
-23.488505507;-47.306993795;674.9;66810;286.47318181818184;968.2731818181818;Line 277;0;95.9815767308985
-23.488538047;-47.30670232;675.0;66780;286.3445454545455;968.1445454545454;Line 277;0;95.9815767308985
-23.488570586;-47.306410845;677.0;66750;286.21590909090907;968.015909090909;Line 277;0;95.9815767308985
-23.488603125;-47.30611937;678.9;66720;286.08727272727276;967.8872727272727;Line 277;0;95.9815767308985
-23.488635663;-47.305827894;680.4;66690;285.9586363636364;967.7586363636364;Line 277;0;95.9815767308985
-23.488668201;-47.305536419;683.3;66660;285.83;967.6299999999999;Line 277;0;95.9815767308985
-23.488700738;-47.305244943;685.9;66630;285.7013636363637;967.5013636363636;Line 277;0;95.9815767308985
-23.488733275;-47.304953467;687.7;66600;285.57272727272726;967.3727272727272;Line 277;0;95.9815767308985
-23.488765811;-47.304661991;686.4;66570;285.4440909090909;967.2440909090908;Line 277;0;95.9815767308985
-23.488798346;-47.304370514;685.1;66540;285.3154545454546;967.1154545454546;Line 277;0;95.9815767308985
-23.488830881;-47.304079038;684.2;66510;285.1868181818182;966.9868181818181;Line 277;0;95.9815767308985
-23.488863416;-47.303787561;684.3;66480;285.0581818181818;966.8581818181817;Line 277;0;95.9815767308985
-23.48889595;-47.303496084;684.5;66450;284.92954545454546;966.7295454545454;Line 277;0;95.9815767308985
-23.488928483;-47.303204607;685.6;66420;284.8009090909091;966.600909090909;Line 277;0;95.9815767308985
-23.488961016;-47.302913129;687.5;66390;284.6722727272728;966.4722727272728;Line 277;0;95.9815767308985
-23.488993549;-47.302621652;689.2;66360;284.5436363636364;966.3436363636363;Line 277;0;95.9815767308985
-23.489026081;-47.302330174;689.6;66330;284.415;966.2149999999999;Line 277;0;95.9815767308985
-23.489058612;-47.302038696;689.2;66300;284.28636363636366;966.0863636363636;Line 277;0;95.9815767308985
-23.489091143;-47.301747218;688.8;66270;284.1577272727273;965.9577272727272;Line 277;0;95.9815767308985
-23.489123673;-47.301455739;687.6;66240;284.02909090909094;965.8290909090908;Line 277;0;95.9815767308985
-23.489156203;-47.301164261;686.1;66210;283.9004545454546;965.7004545454545;Line 277;0;95.9815767308985
-23.489188732;-47.300872782;685.4;66180;283.7718181818182;965.5718181818181;Line 277;0;95.9815767308985
-23.48922126;-47.300581303;686.2;66150;283.6431818181818;965.4431818181818;Line 277;0;95.9815767308985
-23.489253789;-47.300289824;687.2;66120;283.5145454545455;965.3145454545454;Line 277;0;95.9815767308985
-23.489286316;-47.299998345;688.1;66090;283.38590909090914;965.185909090909;Line 277;0;95.9815767308985
-23.489318843;-47.299706865;688.1;66060;283.2572727272727;965.0572727272727;Line 277;0;95.9815767308985
-23.48935137;-47.299415385;687.8;66030;283.1286363636364;964.9286363636363;Line 277;0;95.9815767308985
-23.489383896;-47.299123906;687.5;66000;283.0;964.8;Line 277;0;95.9815767308985
-23.489416421;-47.298832425;689.5;65970;282.87136363636364;964.6713636363636;Line 277;0;95.9815767308985
-23.489448946;-47.298540945;691.2;65940;282.74272727272734;964.5427272727272;Line 277;0;95.9815767308985
-23.48948147;-47.298249465;693.5;65910;282.6140909090909;964.4140909090909;Line 277;0;95.9815767308985
-23.489513994;-47.297957984;697.5;65880;282.48545454545456;964.2854545454545;Line 277;0;95.9815767308985
-23.489546517;-47.297666503;701.4;65850;282.3568181818182;964.1568181818182;Line 277;0;95.9815767308985
-23.48957904;-47.297375022;703.0;65820;282.22818181818184;964.0281818181818;Line 277;0;95.9815767308985
-23.489611562;-47.297083541;701.8;65790;282.0995454545455;963.8995454545454;Line 277;0;95.9815767308985
-23.489644084;-47.296792059;700.5;65760;281.9709090909091;963.7709090909091;Line 277;0;95.9815767308985
-23.489676605;-47.296500578;698.9;65730;281.84227272727276;963.6422727272727;Line 277;0;95.9815767308985
-23.489709126;-47.296209096;697.0;65700;281.71363636363634;963.5136363636364;Line 277;0;95.9815767308985
-23.489741646;-47.295917614;695.2;65670;281.58500000000004;963.385;Line 277;0;95.9815767308985
-23.489774166;-47.295626132;694.5;65640;281.4563636363637;963.2563636363636;Line 277;0;95.9815767308985
-23.489806685;-47.295334649;694.1;65610;281.32772727272726;963.1277272727273;Line 277;0;95.9815767308985
-23.489839203;-47.295043167;693.6;65580;281.19909090909096;962.9990909090909;Line 277;0;95.9815767308985
-23.489871721;-47.294751684;693.0;65550;281.07045454545454;962.8704545454545;Line 277;0;95.9815767308985
-23.489904238;-47.294460201;692.7;65520;280.9418181818182;962.7418181818182;Line 277;0;95.9815767308985
-23.489936755;-47.294168718;692.6;65490;280.8131818181819;962.6131818181818;Line 277;0;95.9815767308985
-23.489969272;-47.293877234;697.4;65460;280.68454545454546;962.4845454545455;Line 277;0;95.9815767308985
-23.490001787;-47.293585751;702.4;65430;280.5559090909091;962.3559090909091;Line 277;0;95.9815767308985
-23.490034303;-47.293294267;707.3;65400;280.42727272727274;962.2272727272727;Line 277;0;95.9815767308985
-23.490066817;-47.293002783;711.4;65370;280.2986363636364;962.0986363636364;Line 277;0;95.9815767308985
-23.490099332;-47.292711299;715.3;65340;280.17;961.97;Line 277;0;95.9815767308985
-23.490131845;-47.292419815;718.1;65310;280.04136363636366;961.8413636363637;Line 277;0;95.9815767308985
-23.490164358;-47.29212833;718.5;65280;279.9127272727273;961.7127272727273;Line 277;0;95.9815767308985
-23.490196871;-47.291836845;719.0;65250;279.78409090909093;961.584090909091;Line 277;0;95.9815767308985
-23.490229383;-47.291545361;720.1;65220;279.6554545454546;961.4554545454546;Line 277;0;95.9815767308985
-23.490261895;-47.291253875;721.7;65190;279.5268181818182;961.3268181818182;Line 277;0;95.9815767308985
-23.490294406;-47.29096239;723.5;65160;279.39818181818185;961.1981818181819;Line 277;0;95.9815767308985
-23.490326916;-47.290670905;725.2;65130;279.2695454545455;961.0695454545455;Line 277;0;95.9815767308985
-23.490359426;-47.290379419;726.7;65100;279.1409090909091;960.940909090909;Line 277;0;95.9815767308985
-23.490391935;-47.290087933;728.4;65070;279.0122727272728;960.8122727272728;Line 277;0;95.9815767308985
-23.490424444;-47.289796447;729.5;65040;278.8836363636364;960.6836363636364;Line 277;0;95.9815767308985
-23.490456953;-47.289504961;730.3;65010;278.755;960.555;Line 277;0;95.9815767308985
-23.49048946;-47.289213474;730.9;64980;278.6263636363637;960.4263636363637;Line 277;0;95.9815767308985
-23.490521968;-47.288921988;728.6;64950;278.4977272727273;960.2977272727272;Line 277;0;95.9815767308985
-23.490554474;-47.288630501;725.6;64920;278.3690909090909;960.1690909090909;Line 277;0;95.9815767308985
-23.490586981;-47.288339014;722.5;64890;278.2404545454546;960.0404545454546;Line 277;0;95.9815767308985
-23.490619486;-47.288047527;717.7;64860;278.1118181818182;959.9118181818181;Line 277;0;95.9815767308985
-23.490651991;-47.287756039;712.6;64830;277.98318181818183;959.7831818181818;Line 277;0;95.9815767308985
-23.490684496;-47.287464552;707.5;64800;277.8545454545455;959.6545454545454;Line 277;0;95.9815767308985
-23.490717;-47.287173064;703.3;64770;277.7259090909091;959.5259090909091;Line 277;0;95.9815767308985
-23.490749503;-47.286881576;699.2;64740;277.59727272727275;959.3972727272727;Line 277;0;95.9815767308985
-23.490782006;-47.286590088;696.9;64710;277.4686363636364;959.2686363636363;Line 277;0;95.9815767308985
-23.490814509;-47.286298599;699.1;64680;277.34000000000003;959.14;Line 277;0;95.9815767308985
-23.490847011;-47.286007111;701.8;64650;277.2113636363636;959.0113636363635;Line 277;0;95.9815767308985
-23.490879512;-47.285715622;704.2;64620;277.0827272727273;958.8827272727273;Line 277;0;95.9815767308985
-23.490912013;-47.285424133;705.7;64590;276.95409090909095;958.7540909090909;Line 277;0;95.9815767308985
-23.490944513;-47.285132644;707.1;64560;276.82545454545453;958.6254545454544;Line 277;0;95.9815767308985
-23.490977013;-47.284841155;708.6;64530;276.69681818181823;958.4968181818182;Line 277;0;95.9815767308985
-23.491009512;-47.284549665;710.3;64500;276.5681818181818;958.3681818181817;Line 277;0;95.9815767308985
-23.491042011;-47.284258175;712.1;64470;276.43954545454545;958.2395454545454;Line 277;0;95.9815767308985
-23.491074509;-47.283966685;713.6;64440;276.31090909090915;958.1109090909091;Line 277;0;95.9815767308985
-23.491107007;-47.283675195;714.8;64410;276.18227272727273;957.9822727272726;Line 277;0;95.9815767308985
-23.491139504;-47.283383705;715.9;64380;276.0536363636364;957.8536363636363;Line 277;0;95.9815767308985
-23.491172;-47.283092215;714.5;64350;275.925;957.7249999999999;Line 277;0;95.9815767308985
-23.491204496;-47.282800724;712.4;64320;275.79636363636365;957.5963636363635;Line 277;0;95.9815767308985
-23.491236992;-47.282509233;710.0;64290;275.6677272727273;957.4677272727272;Line 277;0;95.9815767308985
-23.491269487;-47.282217742;707.6;64260;275.53909090909093;957.3390909090908;Line 277;0;95.9815767308985
-23.491301981;-47.281926251;705.3;64230;275.41045454545457;957.2104545454545;Line 277;0;95.9815767308985
-23.491334475;-47.281634759;703.0;64200;275.2818181818182;957.0818181818181;Line 277;0;95.9815767308985
-23.491366968;-47.281343268;699.1;64170;275.15318181818185;956.9531818181817;Line 277;0;95.9815767308985
-23.491399461;-47.281051776;694.9;64140;275.0245454545455;956.8245454545454;Line 277;0;95.9815767308985
-23.491431953;-47.280760284;690.9;64110;274.89590909090913;956.695909090909;Line 277;0;95.9815767308985
-23.491464445;-47.280468791;687.8;64080;274.76727272727277;956.5672727272727;Line 277;0;95.9815767308985
-23.491496936;-47.280177299;684.6;64050;274.63863636363635;956.4386363636363;Line 277;0;95.9815767308985
-23.491529427;-47.279885806;682.2;64020;274.51000000000005;956.31;Line 277;0;95.9815767308985
-23.491561917;-47.279594314;681.3;63990;274.3813636363637;956.1813636363636;Line 277;0;95.9815767308985
-23.491594407;-47.279302821;680.4;63960;274.25272727272727;956.0527272727272;Line 277;0;95.9815767308985
-23.491626896;-47.279011327;680.3;63930;274.12409090909097;955.9240909090909;Line 277;0;95.9815767308985
-23.491659384;-47.278719834;680.6;63900;273.99545454545455;955.7954545454545;Line 277;0;95.9815767308985
-23.491691872;-47.278428341;681.1;63870;273.8668181818182;955.6668181818181;Line 277;0;95.9815767308985
-23.49172436;-47.278136847;683.0;63840;273.7381818181819;955.5381818181818;Line 277;0;95.9815767308985
-23.491756847;-47.277845353;685.2;63810;273.60954545454547;955.4095454545454;Line 277;0;95.9815767308985
-23.491789333;-47.277553859;687.1;63780;273.4809090909091;955.2809090909091;Line 277;0;95.9815767308985
-23.491821819;-47.277262364;690.3;63750;273.35227272727275;955.1522727272727;Line 277;0;95.9815767308985
-23.491854304;-47.27697087;693.5;63720;273.2236363636364;955.0236363636363;Line 277;0;95.9815767308985
-23.491886789;-47.276679375;696.4;63690;273.095;954.895;Line 277;0;95.9815767308985
-23.491919273;-47.27638788;699.7;63660;272.96636363636367;954.7663636363636;Line 277;0;95.9815767308985
-23.491951757;-47.276096385;703.2;63630;272.8377272727273;954.6377272727273;Line 277;0;95.9815767308985
-23.49198424;-47.27580489;706.6;63600;272.7090909090909;954.5090909090909;Line 277;0;95.9815767308985
-23.492016723;-47.275513394;708.9;63570;272.5804545454546;954.3804545454545;Line 277;0;95.9815767308985
-23.492049205;-47.275221899;711.7;63540;272.4518181818182;954.2518181818182;Line 277;0;95.9815767308985
-23.492081687;-47.274930403;713.5;63510;272.3231818181818;954.1231818181818;Line 277;0;95.9815767308985
-23.492114168;-47.274638907;711.6;63480;272.1945454545455;953.9945454545455;Line 277;0;95.9815767308985
-23.492146648;-47.27434741;709.8;63450;272.0659090909091;953.8659090909091;Line 277;0;95.9815767308985
-23.492179128;-47.274055914;707.2;63420;271.9372727272727;953.7372727272727;Line 277;0;95.9815767308985
-23.492211608;-47.273764417;703.0;63390;271.8086363636364;953.6086363636364;Line 277;0;95.9815767308985
-23.492244086;-47.27347292;698.9;63360;271.68;953.48;Line 277;0;95.9815767308985
-23.492276565;-47.273181423;697.0;63330;271.55136363636365;953.3513636363637;Line 277;0;95.9815767308985
-23.492309043;-47.272889926;697.0;63300;271.4227272727273;953.2227272727273;Line 277;0;95.9815767308985
-23.49234152;-47.272598429;697.0;63270;271.2940909090909;953.0940909090909;Line 277;0;95.9815767308985
-23.492373997;-47.272306931;701.7;63240;271.16545454545457;952.9654545454546;Line 277;0;95.9815767308985
-23.492406473;-47.272015433;709.0;63210;271.0368181818182;952.8368181818182;Line 277;0;95.9815767308985
-23.492438949;-47.271723935;716.2;63180;270.90818181818184;952.7081818181819;Line 277;0;95.9815767308985
-23.492471424;-47.271432437;723.1;63150;270.7795454545454;952.5795454545454;Line 277;0;95.9815767308985
-23.492503898;-47.271140939;729.9;63120;270.6509090909091;952.4509090909091;Line 277;0;95.9815767308985
-23.492536372;-47.27084944;736.0;63090;270.52227272727276;952.3222727272728;Line 277;0;95.9815767308985
-23.492568846;-47.270557942;739.3;63060;270.39363636363635;952.1936363636363;Line 277;0;95.9815767308985
-23.492601319;-47.270266443;742.2;63030;270.26500000000004;952.065;Line 277;0;95.9815767308985
-23.492633791;-47.269974944;744.8;63000;270.1363636363636;951.9363636363636;Line 277;0;95.9815767308985
-23.492666263;-47.269683444;746.2;62970;270.00772727272727;951.8077272727272;Line 277;0;95.9815767308985
-23.492698735;-47.269391945;747.4;62940;269.87909090909096;951.679090909091;Line 277;0;95.9815767308985
-23.492731206;-47.269100445;747.9;62910;269.75045454545455;951.5504545454545;Line 277;0;95.9815767308985
-23.492763676;-47.268808945;745.8;62880;269.62181818181824;951.4218181818183;Line 277;0;95.9815767308985
-23.492796146;-47.268517445;743.7;62850;269.4931818181818;951.2931818181818;Line 277;0;95.9815767308985
-23.492828615;-47.268225945;741.7;62820;269.36454545454546;951.1645454545454;Line 277;0;95.9815767308985
-23.492861084;-47.267934444;740.2;62790;269.23590909090916;951.0359090909092;Line 277;0;95.9815767308985
-23.492893552;-47.267642943;738.6;62760;269.10727272727274;950.9072727272727;Line 277;0;95.9815767308985
-23.49292602;-47.267351443;735.5;62730;268.9786363636364;950.7786363636363;Line 277;0;95.9815767308985
-23.492958487;-47.267059942;731.2;62700;268.85;950.65;Line 277;0;95.9815767308985
-23.492990953;-47.26676844;727.2;62670;268.72136363636366;950.5213636363636;Line 277;0;95.9815767308985
-23.493023419;-47.266476939;725.7;62640;268.5927272727273;950.3927272727273;Line 277;0;95.9815767308985
-23.493055885;-47.266185437;725.8;62610;268.46409090909094;950.2640909090909;Line 277;0;95.9815767308985
-23.49308835;-47.265893935;726.4;62580;268.3354545454546;950.1354545454545;Line 277;0;95.9815767308985
-23.493120814;-47.265602433;728.6;62550;268.20681818181816;950.0068181818181;Line 277;0;95.9815767308985
-23.493153278;-47.265310931;730.8;62520;268.07818181818186;949.8781818181818;Line 277;0;95.9815767308985
-23.493185742;-47.265019429;732.7;62490;267.9495454545455;949.7495454545455;Line 277;0;95.9815767308985
-23.493218205;-47.264727926;735.6;62460;267.8209090909091;949.620909090909;Line 277;0;95.9815767308985
-23.493250667;-47.264436423;738.4;62430;267.6922727272728;949.4922727272727;Line 277;0;95.9815767308985
-23.493283129;-47.26414492;741.1;62400;267.56363636363636;949.3636363636363;Line 277;0;95.9815767308985
-23.49331559;-47.263853417;747.1;62370;267.435;949.2349999999999;Line 277;0;95.9815767308985
-23.493348051;-47.263561914;753.4;62340;267.3063636363637;949.1063636363637;Line 277;0;95.9815767308985
-23.493380511;-47.26327041;759.9;62310;267.1777272727273;948.9777272727272;Line 277;0;95.9815767308985
-23.49341297;-47.262978907;766.5;62280;267.0490909090909;948.8490909090908;Line 277;0;95.9815767308985
-23.49344543;-47.262687403;772.9;62250;266.92045454545456;948.7204545454545;Line 277;0;95.9815767308985
-23.493477888;-47.262395899;777.5;62220;266.7918181818182;948.5918181818181;Line 277;0;95.9815767308985
-23.493510346;-47.262104394;779.5;62190;266.66318181818184;948.4631818181817;Line 277;0;95.9815767308985
-23.493542804;-47.26181289;781.6;62160;266.5345454545455;948.3345454545454;Line 277;0;95.9815767308985
-23.493575261;-47.261521385;783.4;62130;266.4059090909091;948.205909090909;Line 277;0;95.9815767308985
-23.493607717;-47.26122988;785.1;62100;266.2772727272727;948.0772727272727;Line 277;0;95.9815767308985
-23.493640173;-47.260938375;786.9;62070;266.1486363636364;947.9486363636363;Line 277;0;95.9815767308985
-23.493672628;-47.26064687;788.9;62040;266.02000000000004;947.8199999999999;Line 277;0;95.9815767308985
-23.493705083;-47.260355364;791.1;62010;265.8913636363636;947.6913636363636;Line 277;0;95.9815767308985
-23.493737537;-47.260063859;793.5;61980;265.7627272727273;947.5627272727272;Line 277;0;95.9815767308985
-23.493769991;-47.259772353;793.3;61950;265.6340909090909;947.4340909090909;Line 277;0;95.9815767308985
-23.493802444;-47.259480847;792.6;61920;265.50545454545454;947.3054545454545;Line 277;0;95.9815767308985
-23.493834897;-47.259189341;792.2;61890;265.37681818181824;947.1768181818181;Line 277;0;95.9815767308985
