latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.130623514;-46.166126686;690.2;69090;305.33513722126924;977.9351372212693;Line 47;0;225.988649088014
-23.130810206;-46.166339009;696.6;69060;305.2025557461406;977.8025557461406;Line 47;0;225.988649088014
-23.130996899;-46.166551333;699.8;69030;305.0699742710119;977.6699742710119;Line 47;0;225.988649088014
-23.131183591;-46.166763658;700.4;69000;304.9373927958833;977.5373927958833;Line 47;0;225.988649088014
-23.131370283;-46.166975983;699.1;68970;304.8048113207547;977.4048113207548;Line 47;0;225.988649088014
-23.131556974;-46.167188309;697.6;68940;304.672229845626;977.272229845626;Line 47;0;225.988649088014
-23.131743666;-46.167400636;697.6;68910;304.5396483704974;977.1396483704974;Line 47;0;225.988649088014
-23.131930356;-46.167612963;701.6;68880;304.4070668953687;977.0070668953688;Line 47;0;225.988649088014
-23.132117047;-46.16782529;707.0;68850;304.27448542024007;976.87448542024;Line 47;0;225.988649088014
-23.132303737;-46.168037618;713.2;68820;304.14190394511144;976.7419039451115;Line 47;0;225.988649088014
-23.132490427;-46.168249947;720.0;68790;304.0093224699828;976.6093224699828;Line 47;0;225.988649088014
-23.132677117;-46.168462277;723.5;68760;303.8767409948542;976.4767409948543;Line 47;0;225.988649088014
-23.132863806;-46.168674607;724.3;68730;303.7441595197255;976.3441595197255;Line 47;0;225.988649088014
-23.133050495;-46.168886937;723.8;68700;303.61157804459685;976.2115780445969;Line 47;0;225.988649088014
-23.133237184;-46.169099268;722.0;68670;303.4789965694682;976.0789965694682;Line 47;0;225.988649088014
-23.133423872;-46.1693116;717.9;68640;303.34641509433953;975.9464150943395;Line 47;0;225.988649088014
-23.13361056;-46.169523932;713.6;68610;303.21383361921096;975.813833619211;Line 47;0;225.988649088014
-23.133797248;-46.169736265;709.8;68580;303.08125214408227;975.6812521440822;Line 47;0;225.988649088014
-23.133983936;-46.169948599;706.4;68550;302.94867066895364;975.5486706689537;Line 47;0;225.988649088014
-23.134170623;-46.170160933;706.7;68520;302.816089193825;975.416089193825;Line 47;0;225.988649088014
-23.134357309;-46.170373268;711.1;68490;302.6835077186963;975.2835077186963;Line 47;0;225.988649088014
-23.134543996;-46.170585603;715.9;68460;302.5509262435677;975.1509262435677;Line 47;0;225.988649088014
-23.134730682;-46.170797939;721.0;68430;302.41834476843906;975.0183447684391;Line 47;0;225.988649088014
-23.134917368;-46.171010275;722.8;68400;302.2857632933104;974.8857632933104;Line 47;0;225.988649088014
-23.135104054;-46.171222612;722.9;68370;302.1531818181818;974.7531818181818;Line 47;0;225.988649088014
-23.135290739;-46.17143495;723.5;68340;302.0206003430531;974.6206003430532;Line 47;0;225.988649088014
-23.135477424;-46.171647288;725.4;68310;301.8880188679245;974.4880188679244;Line 47;0;225.988649088014
-23.135664108;-46.171859627;731.2;68280;301.7554373927958;974.3554373927958;Line 47;0;225.988649088014
-23.135850793;-46.172071966;736.2;68250;301.6228559176672;974.2228559176672;Line 47;0;225.988649088014
-23.136037477;-46.172284306;735.4;68220;301.4902744425386;974.0902744425387;Line 47;0;225.988649088014
-23.13622416;-46.172496646;734.8;68190;301.3576929674099;973.9576929674099;Line 47;0;225.988649088014
-23.136410844;-46.172708988;733.0;68160;301.22511149228126;973.8251114922813;Line 47;0;225.988649088014
-23.136597527;-46.172921329;730.6;68130;301.09253001715257;973.6925300171526;Line 47;0;225.988649088014
-23.136784209;-46.173133672;729.5;68100;300.95994854202394;973.5599485420239;Line 47;0;225.988649088014
-23.136970892;-46.173346014;731.1;68070;300.82736706689536;973.4273670668954;Line 47;0;225.988649088014
-23.137157574;-46.173558358;733.3;68040;300.6947855917667;973.2947855917666;Line 47;0;225.988649088014
-23.137344256;-46.173770702;737.3;68010;300.56220411663804;973.1622041166381;Line 47;0;225.988649088014
-23.137530937;-46.173983047;741.5;67980;300.42962264150935;973.0296226415094;Line 47;0;225.988649088014
-23.137717618;-46.174195392;738.3;67950;300.2970411663807;972.8970411663807;Line 47;0;225.988649088014
-23.137904299;-46.174407738;732.1;67920;300.1644596912521;972.7644596912521;Line 47;0;225.988649088014
-23.13809098;-46.174620084;726.9;67890;300.03187821612346;972.6318782161235;Line 47;0;225.988649088014
-23.13827766;-46.174832431;722.8;67860;299.8992967409948;972.4992967409949;Line 47;0;225.988649088014
-23.13846434;-46.175044779;723.8;67830;299.76671526586614;972.3667152658661;Line 47;0;225.988649088014
-23.138651019;-46.175257127;729.3;67800;299.6341337907375;972.2341337907376;Line 47;0;225.988649088014
-23.138837699;-46.175469475;734.5;67770;299.5015523156089;972.1015523156088;Line 47;0;225.988649088014
-23.139024378;-46.175681825;739.5;67740;299.3689708404802;971.9689708404802;Line 47;0;225.988649088014
-23.139211056;-46.175894175;741.6;67710;299.2363893653516;971.8363893653516;Line 47;0;225.988649088014
-23.139397735;-46.176106525;736.2;67680;299.1038078902229;971.703807890223;Line 47;0;225.988649088014
-23.139584413;-46.176318876;730.7;67650;298.9712264150943;971.5712264150943;Line 47;0;225.988649088014
-23.13977109;-46.176531228;725.1;67620;298.83864493996566;971.4386449399657;Line 47;0;225.988649088014
-23.139957768;-46.17674358;720.8;67590;298.706063464837;971.306063464837;Line 47;0;225.988649088014
-23.140144445;-46.176955933;724.6;67560;298.57348198970834;971.1734819897083;Line 47;0;225.988649088014
-23.140331121;-46.177168287;731.1;67530;298.4409005145797;971.0409005145798;Line 47;0;225.988649088014
-23.140517798;-46.177380641;739.0;67500;298.3083190394511;970.908319039451;Line 47;0;225.988649088014
-23.140704474;-46.177592995;747.7;67470;298.17573756432245;970.7757375643225;Line 47;0;225.988649088014
-23.14089115;-46.17780535;754.1;67440;298.04315608919376;970.6431560891938;Line 47;0;225.988649088014
-23.141077825;-46.178017706;756.4;67410;297.9105746140651;970.5105746140651;Line 47;0;225.988649088014
-23.1412645;-46.178230063;756.7;67380;297.77799313893644;970.3779931389365;Line 47;0;225.988649088014
-23.141451175;-46.17844242;752.3;67350;297.64541166380786;970.2454116638079;Line 47;0;225.988649088014
-23.14163785;-46.178654777;744.7;67320;297.51283018867923;970.1128301886793;Line 47;0;225.988649088014
-23.141824524;-46.178867135;737.9;67290;297.38024871355054;969.9802487135505;Line 47;0;225.988649088014
-23.142011198;-46.179079494;732.1;67260;297.2476672384219;969.847667238422;Line 47;0;225.988649088014
-23.142197872;-46.179291853;728.1;67230;297.1150857632932;969.7150857632932;Line 47;0;225.988649088014
-23.142384545;-46.179504213;725.7;67200;296.9825042881646;969.5825042881646;Line 47;0;225.988649088014
-23.142571218;-46.179716574;725.4;67170;296.849922813036;969.449922813036;Line 47;0;225.988649088014
-23.142757891;-46.179928935;729.1;67140;296.7173413379073;969.3173413379074;Line 47;0;225.988649088014
-23.142944563;-46.180141296;734.1;67110;296.5847598627787;969.1847598627787;Line 47;0;225.988649088014
-23.143131235;-46.180353659;739.0;67080;296.45217838765;969.05217838765;Line 47;0;225.988649088014
-23.143317907;-46.180566021;744.0;67050;296.3195969125214;968.9195969125215;Line 47;0;225.988649088014
-23.143504578;-46.180778385;748.5;67020;296.18701543739274;968.7870154373927;Line 47;0;225.988649088014
-23.143691249;-46.180990749;753.1;66990;296.0544339622641;968.6544339622642;Line 47;0;225.988649088014
-23.14387792;-46.181203114;756.0;66960;295.9218524871355;968.5218524871354;Line 47;0;225.988649088014
-23.14406459;-46.181415479;757.0;66930;295.78927101200685;968.3892710120069;Line 47;0;225.988649088014
-23.14425126;-46.181627844;754.2;66900;295.65668953687816;968.2566895368782;Line 47;0;225.988649088014
-23.14443793;-46.181840211;750.8;66870;295.52410806174953;968.1241080617496;Line 47;0;225.988649088014
-23.1446246;-46.182052578;747.0;66840;295.39152658662084;967.9915265866209;Line 47;0;225.988649088014
-23.144811269;-46.182264945;742.2;66810;295.25894511149227;967.8589451114923;Line 47;0;225.988649088014
-23.144997938;-46.182477313;736.4;66780;295.12636363636364;967.7263636363637;Line 47;0;225.988649088014
-23.145184606;-46.182689682;734.9;66750;294.99378216123495;967.5937821612349;Line 47;0;225.988649088014
-23.145371275;-46.182902051;733.2;66720;294.8612006861063;967.4612006861064;Line 47;0;225.988649088014
-23.145557943;-46.183114421;731.1;66690;294.7286192109776;967.3286192109776;Line 47;0;225.988649088014
-23.14574461;-46.183326792;728.5;66660;294.596037735849;967.196037735849;Line 47;0;225.988649088014
-23.145931278;-46.183539163;731.8;66630;294.46345626072036;967.0634562607204;Line 47;0;225.988649088014
-23.146117945;-46.183751534;733.8;66600;294.33087478559173;966.9308747855918;Line 47;0;225.988649088014
-23.146304611;-46.183963907;734.1;66570;294.1982933104631;966.7982933104631;Line 47;0;225.988649088014
-23.146491278;-46.184176279;732.7;66540;294.0657118353344;966.6657118353344;Line 47;0;225.988649088014
-23.146677944;-46.184388653;730.2;66510;293.9331303602058;966.5331303602059;Line 47;0;225.988649088014
-23.146864609;-46.184601027;733.7;66480;293.80054888507715;966.4005488850771;Line 47;0;225.988649088014
-23.147051275;-46.184813401;737.9;66450;293.6679674099485;966.2679674099486;Line 47;0;225.988649088014
-23.14723794;-46.185025777;742.7;66420;293.5353859348199;966.1353859348199;Line 47;0;225.988649088014
-23.147424605;-46.185238152;746.4;66390;293.4028044596912;966.0028044596912;Line 47;0;225.988649088014
-23.147611269;-46.185450529;749.9;66360;293.27022298456257;965.8702229845626;Line 47;0;225.988649088014
-23.147797933;-46.185662906;753.5;66330;293.13764150943393;965.737641509434;Line 47;0;225.988649088014
-23.147984597;-46.185875283;757.7;66300;293.00506003430525;965.6050600343053;Line 47;0;225.988649088014
-23.148171261;-46.186087661;763.9;66270;292.8724785591766;965.4724785591766;Line 47;0;225.988649088014
-23.148357924;-46.18630004;769.2;66240;292.739897084048;965.3398970840481;Line 47;0;225.988649088014
-23.148544587;-46.186512419;767.7;66210;292.60731560891935;965.2073156089193;Line 47;0;225.988649088014
-23.148731249;-46.186724799;764.9;66180;292.4747341337907;965.0747341337908;Line 47;0;225.988649088014
-23.148917912;-46.186937179;761.3;66150;292.34215265866203;964.942152658662;Line 47;0;225.988649088014
-23.149104574;-46.18714956;757.1;66120;292.2095711835334;964.8095711835334;Line 47;0;225.988649088014
-23.149291235;-46.187361942;754.2;66090;292.07698970840477;964.6769897084048;Line 47;0;225.988649088014
-23.149477896;-46.187574324;753.2;66060;291.94440823327614;964.5444082332762;Line 47;0;225.988649088014
-23.149664557;-46.187786707;753.1;66030;291.8118267581475;964.4118267581475;Line 47;0;225.988649088014
-23.149851218;-46.18799909;752.6;66000;291.6792452830188;964.2792452830188;Line 47;0;225.988649088014
-23.150037879;-46.188211474;751.8;65970;291.5466638078902;964.1466638078903;Line 47;0;225.988649088014
-23.150224539;-46.188423859;748.4;65940;291.4140823327615;964.0140823327615;Line 47;0;225.988649088014
-23.150411198;-46.188636244;744.1;65910;291.28150085763286;963.8815008576329;Line 47;0;225.988649088014
-23.150597858;-46.18884863;740.9;65880;291.1489193825043;963.7489193825043;Line 47;0;225.988649088014
-23.150784517;-46.189061016;739.0;65850;291.0163379073756;963.6163379073756;Line 47;0;225.988649088014
-23.150971176;-46.189273403;740.1;65820;290.88375643224697;963.483756432247;Line 47;0;225.988649088014
-23.151157834;-46.189485791;742.8;65790;290.7511749571183;963.3511749571182;Line 47;0;225.988649088014
-23.151344492;-46.189698179;745.5;65760;290.61859348198965;963.2185934819897;Line 47;0;225.988649088014
-23.15153115;-46.189910567;748.2;65730;290.486012006861;963.086012006861;Line 47;0;225.988649088014
-23.151717808;-46.190122957;747.4;65700;290.3534305317324;962.9534305317325;Line 47;0;225.988649088014
-23.151904465;-46.190335346;743.2;65670;290.22084905660375;962.8208490566037;Line 47;0;225.988649088014
-23.152091122;-46.190547737;739.7;65640;290.08826758147507;962.6882675814751;Line 47;0;225.988649088014
-23.152277779;-46.190760128;736.9;65610;289.95568610634643;962.5556861063465;Line 47;0;225.988649088014
-23.152464435;-46.19097252;736.2;65580;289.8231046312178;962.4231046312178;Line 47;0;225.988649088014
-23.152651091;-46.191184912;737.8;65550;289.6905231560891;962.2905231560892;Line 47;0;225.988649088014
-23.152837746;-46.191397304;738.6;65520;289.55794168096054;962.1579416809606;Line 47;0;225.988649088014
-23.153024402;-46.191609698;738.3;65490;289.42536020583185;962.0253602058319;Line 47;0;225.988649088014
-23.153211057;-46.191822092;737.5;65460;289.2927787307032;961.8927787307032;Line 47;0;225.988649088014
-23.153397711;-46.192034486;737.0;65430;289.1601972555746;961.7601972555747;Line 47;0;225.988649088014
-23.153584366;-46.192246881;739.3;65400;289.0276157804459;961.6276157804459;Line 47;0;225.988649088014
-23.15377102;-46.192459277;741.1;65370;288.89503430531727;961.4950343053173;Line 47;0;225.988649088014
-23.153957674;-46.192671673;742.3;65340;288.76245283018864;961.3624528301887;Line 47;0;225.988649088014
-23.154144327;-46.19288407;742.6;65310;288.62987135506;961.22987135506;Line 47;0;225.988649088014
-23.15433098;-46.193096468;745.9;65280;288.4972898799314;961.0972898799314;Line 47;0;225.988649088014
-23.154517633;-46.193308866;749.9;65250;288.3647084048027;960.9647084048026;Line 47;0;225.988649088014
-23.154704286;-46.193521265;753.5;65220;288.23212692967405;960.8321269296741;Line 47;0;225.988649088014
-23.154890938;-46.193733664;756.6;65190;288.09954545454536;960.6995454545454;Line 47;0;225.988649088014
-23.15507759;-46.193946064;759.3;65160;287.9669639794168;960.5669639794169;Line 47;0;225.988649088014
-23.155264241;-46.194158464;762.4;65130;287.83438250428816;960.4343825042881;Line 47;0;225.988649088014
-23.155450892;-46.194370865;765.7;65100;287.70180102915947;960.3018010291595;Line 47;0;225.988649088014
-23.155637543;-46.194583267;769.4;65070;287.56921955403084;960.1692195540309;Line 47;0;225.988649088014
-23.155824194;-46.194795669;773.5;65040;287.43663807890215;960.0366380789021;Line 47;0;225.988649088014
-23.156010844;-46.195008072;774.9;65010;287.3040566037735;959.9040566037736;Line 47;0;225.988649088014
-23.156197494;-46.195220475;776.5;64980;287.17147512864494;959.771475128645;Line 47;0;225.988649088014
-23.156384144;-46.195432879;778.6;64950;287.03889365351625;959.6388936535163;Line 47;0;225.988649088014
-23.156570793;-46.195645283;781.3;64920;286.9063121783876;959.5063121783876;Line 47;0;225.988649088014
-23.156757442;-46.195857688;783.8;64890;286.77373070325893;959.373730703259;Line 47;0;225.988649088014
-23.156944091;-46.196070094;784.8;64860;286.6411492281303;959.2411492281303;Line 47;0;225.988649088014
-23.157130739;-46.1962825;786.2;64830;286.50856775300167;959.1085677530017;Line 47;0;225.988649088014
-23.157317387;-46.196494907;787.9;64800;286.37598627787304;958.9759862778731;Line 47;0;225.988649088014
-23.157504035;-46.196707315;789.8;64770;286.2434048027444;958.8434048027444;Line 47;0;225.988649088014
-23.157690683;-46.196919723;783.7;64740;286.1108233276157;958.7108233276158;Line 47;0;225.988649088014
-23.15787733;-46.197132131;776.1;64710;285.9782418524871;958.578241852487;Line 47;0;225.988649088014
-23.158063977;-46.197344541;767.0;64680;285.84566037735846;958.4456603773585;Line 47;0;225.988649088014
-23.158250623;-46.197556951;758.0;64650;285.71307890222977;958.3130789022298;Line 47;0;225.988649088014
-23.158437269;-46.197769361;755.4;64620;285.5804974271012;958.1804974271013;Line 47;0;225.988649088014
-23.158623915;-46.197981772;754.8;64590;285.4479159519725;958.0479159519725;Line 47;0;225.988649088014
-23.158810561;-46.198194183;754.6;64560;285.3153344768439;957.9153344768439;Line 47;0;225.988649088014
-23.158997206;-46.198406596;754.9;64530;285.18275300171524;957.7827530017153;Line 47;0;225.988649088014
-23.159183851;-46.198619008;756.5;64500;285.05017152658655;957.6501715265865;Line 47;0;225.988649088014
-23.159370496;-46.198831422;760.9;64470;284.9175900514579;957.517590051458;Line 47;0;225.988649088014
-23.15955714;-46.199043836;765.8;64440;284.7850085763293;957.3850085763293;Line 47;0;225.988649088014
-23.159743784;-46.19925625;768.3;64410;284.65242710120066;957.2524271012007;Line 47;0;225.988649088014
-23.159930427;-46.199468665;767.5;64380;284.519845626072;957.119845626072;Line 47;0;225.988649088014
-23.160117071;-46.199681081;763.9;64350;284.38726415094334;956.9872641509434;Line 47;0;225.988649088014
-23.160303714;-46.199893497;758.3;64320;284.2546826758147;956.8546826758147;Line 47;0;225.988649088014
-23.160490357;-46.200105914;750.9;64290;284.122101200686;956.722101200686;Line 47;0;225.988649088014
-23.160676999;-46.200318332;742.9;64260;283.98951972555744;956.5895197255575;Line 47;0;225.988649088014
-23.160863641;-46.20053075;736.3;64230;283.8569382504288;956.4569382504288;Line 47;0;225.988649088014
-23.161050283;-46.200743168;732.6;64200;283.7243567753001;956.3243567753002;Line 47;0;225.988649088014
-23.161236924;-46.200955587;732.1;64170;283.5917753001715;956.1917753001715;Line 47;0;225.988649088014
-23.161423565;-46.201168007;733.3;64140;283.4591938250428;956.0591938250428;Line 47;0;225.988649088014
-23.161610206;-46.201380428;735.2;64110;283.32661234991417;955.9266123499142;Line 47;0;225.988649088014
-23.161796847;-46.201592849;739.3;64080;283.1940308747856;955.7940308747857;Line 47;0;225.988649088014
-23.161983487;-46.20180527;747.1;64050;283.0614493996569;955.6614493996569;Line 47;0;225.988649088014
-23.162170127;-46.202017692;755.7;64020;282.9288679245283;955.5288679245283;Line 47;0;225.988649088014
-23.162356766;-46.202230115;763.9;63990;282.7962864493996;955.3962864493997;Line 47;0;225.988649088014
-23.162543406;-46.202442538;770.4;63960;282.66370497427096;955.2637049742709;Line 47;0;225.988649088014
-23.162730045;-46.202654962;771.7;63930;282.5311234991423;955.1311234991424;Line 47;0;225.988649088014
-23.162916683;-46.202867387;773.1;63900;282.3985420240137;954.9985420240137;Line 47;0;225.988649088014
-23.163103322;-46.203079812;775.0;63870;282.26596054888506;954.8659605488851;Line 47;0;225.988649088014
-23.16328996;-46.203292237;777.5;63840;282.1333790737564;954.7333790737564;Line 47;0;225.988649088014
-23.163476597;-46.203504664;775.5;63810;282.00079759862774;954.6007975986278;Line 47;0;225.988649088014
-23.163663235;-46.203717091;772.5;63780;281.8682161234991;954.4682161234991;Line 47;0;225.988649088014
-23.163849872;-46.203929518;769.9;63750;281.7356346483704;954.3356346483704;Line 47;0;225.988649088014
-23.164036508;-46.204141946;767.6;63720;281.60305317324185;954.2030531732419;Line 47;0;225.988649088014
-23.164223145;-46.204354375;767.9;63690;281.47047169811316;954.0704716981131;Line 47;0;225.988649088014
-23.164409781;-46.204566804;769.1;63660;281.3378902229845;953.9378902229846;Line 47;0;225.988649088014
-23.164596417;-46.204779234;770.3;63630;281.2053087478559;953.8053087478559;Line 47;0;225.988649088014
-23.164783052;-46.204991664;771.5;63600;281.0727272727272;953.6727272727272;Line 47;0;225.988649088014
-23.164969687;-46.205204095;768.3;63570;280.9401457975986;953.5401457975986;Line 47;0;225.988649088014
-23.165156322;-46.205416527;763.8;63540;280.80756432246994;953.40756432247;Line 47;0;225.988649088014
-23.165342957;-46.205628959;759.1;63510;280.6749828473413;953.2749828473413;Line 47;0;225.988649088014
-23.165529591;-46.205841391;754.3;63480;280.5424013722127;953.1424013722127;Line 47;0;225.988649088014
-23.165716225;-46.206053825;750.7;63450;280.409819897084;953.0098198970841;Line 47;0;225.988649088014
-23.165902858;-46.206266259;749.9;63420;280.27723842195536;952.8772384219553;Line 47;0;225.988649088014
-23.166089492;-46.206478693;750.9;63390;280.1446569468267;952.7446569468267;Line 47;0;225.988649088014
-23.166276124;-46.206691128;751.9;63360;280.0120754716981;952.6120754716981;Line 47;0;225.988649088014
-23.166462757;-46.206903564;755.0;63330;279.87949399656947;952.4794939965695;Line 47;0;225.988649088014
-23.166649389;-46.207116;757.7;63300;279.7469125214408;952.3469125214408;Line 47;0;225.988649088014
-23.166836021;-46.207328437;762.9;63270;279.61433104631215;952.2143310463122;Line 47;0;225.988649088014
-23.167022653;-46.207540874;767.6;63240;279.48174957118346;952.0817495711835;Line 47;0;225.988649088014
-23.167209284;-46.207753312;773.8;63210;279.3491680960548;951.9491680960548;Line 47;0;225.988649088014
-23.167395915;-46.207965751;779.6;63180;279.21658662092625;951.8165866209263;Line 47;0;225.988649088014
-23.167582546;-46.20817819;784.0;63150;279.08400514579756;951.6840051457975;Line 47;0;225.988649088014
-23.167769177;-46.20839063;785.5;63120;278.95142367066893;951.551423670669;Line 47;0;225.988649088014
-23.167955807;-46.20860307;783.1;63090;278.81884219554024;951.4188421955403;Line 47;0;225.988649088014
-23.168142437;-46.208815511;778.7;63060;278.6862607204116;951.2862607204116;Line 47;0;225.988649088014
-23.168329066;-46.209027953;772.6;63030;278.553679245283;951.153679245283;Line 47;0;225.988649088014
-23.168515695;-46.209240395;770.7;63000;278.42109777015435;951.0210977701544;Line 47;0;225.988649088014
-23.168702324;-46.209452838;767.1;62970;278.2885162950257;950.8885162950257;Line 47;0;225.988649088014
-23.168888952;-46.209665281;763.3;62940;278.155934819897;950.755934819897;Line 47;0;225.988649088014
-23.169075581;-46.209877725;759.4;62910;278.0233533447684;950.6233533447685;Line 47;0;225.988649088014
-23.169262209;-46.210090169;755.7;62880;277.89077186963976;950.4907718696397;Line 47;0;225.988649088014
-23.169448836;-46.210302614;751.8;62850;277.7581903945111;950.3581903945111;Line 47;0;225.988649088014
-23.169635463;-46.21051506;747.4;62820;277.6256089193825;950.2256089193825;Line 47;0;225.988649088014
-23.16982209;-46.210727506;742.4;62790;277.4930274442538;950.0930274442538;Line 47;0;225.988649088014
-23.170008717;-46.210939953;739.9;62760;277.3604459691252;949.9604459691252;Line 47;0;225.988649088014
-23.170195343;-46.211152401;738.3;62730;277.22786449399655;949.8278644939966;Line 47;0;225.988649088014
-23.170381969;-46.211364849;735.5;62700;277.09528301886786;949.6952830188679;Line 47;0;225.988649088014
-23.170568595;-46.211577297;731.8;62670;276.96270154373923;949.5627015437392;Line 47;0;225.988649088014
-23.17075522;-46.211789746;731.2;62640;276.8301200686106;949.4301200686107;Line 47;0;225.988649088014
-23.170941845;-46.212002196;733.2;62610;276.69753859348197;949.2975385934819;Line 47;0;225.988649088014
-23.17112847;-46.212214647;733.5;62580;276.56495711835333;949.1649571183534;Line 47;0;225.988649088014
-23.171315094;-46.212427097;731.5;62550;276.43237564322465;949.0323756432247;Line 47;0;225.988649088014
-23.171501719;-46.212639549;728.7;62520;276.299794168096;948.899794168096;Line 47;0;225.988649088014
-23.171688342;-46.212852001;726.3;62490;276.1672126929673;948.7672126929674;Line 47;0;225.988649088014
-23.171874966;-46.213064454;725.0;62460;276.03463121783875;948.6346312178388;Line 47;0;225.988649088014
-23.172061589;-46.213276907;721.9;62430;275.9020497427101;948.5020497427101;Line 47;0;225.988649088014
-23.172248212;-46.213489361;717.1;62400;275.76946826758143;948.3694682675814;Line 47;0;225.988649088014
-23.172434834;-46.213701815;712.5;62370;275.6368867924528;948.2368867924529;Line 47;0;225.988649088014
-23.172621457;-46.213914271;710.8;62340;275.5043053173241;948.1043053173241;Line 47;0;225.988649088014
-23.172808078;-46.214126726;710.1;62310;275.3717238421955;947.9717238421955;Line 47;0;225.988649088014
-23.1729947;-46.214339182;709.7;62280;275.23914236706685;947.8391423670669;Line 47;0;225.988649088014
-23.173181321;-46.214551639;710.4;62250;275.1065608919382;947.7065608919382;Line 47;0;225.988649088014
-23.173367942;-46.214764097;712.5;62220;274.9739794168096;947.5739794168096;Line 47;0;225.988649088014
-23.173554563;-46.214976555;717.5;62190;274.8413979416809;947.4413979416809;Line 47;0;225.988649088014
-23.173741183;-46.215189013;723.9;62160;274.70881646655226;947.3088164665523;Line 47;0;225.988649088014
-23.173927803;-46.215401472;730.8;62130;274.57623499142363;947.1762349914236;Line 47;0;225.988649088014
-23.174114423;-46.215613932;738.0;62100;274.443653516295;947.0436535162951;Line 47;0;225.988649088014
-23.174301042;-46.215826393;742.2;62070;274.31107204116637;946.9110720411663;Line 47;0;225.988649088014
-23.174487661;-46.216038853;744.3;62040;274.1784905660377;946.7784905660377;Line 47;0;225.988649088014
-23.17467428;-46.216251315;746.8;62010;274.04590909090905;946.6459090909091;Line 47;0;225.988649088014
-23.174860898;-46.216463777;749.8;61980;273.9133276157804;946.5133276157804;Line 47;0;225.988649088014
-23.175047516;-46.21667624;752.8;61950;273.78074614065173;946.3807461406518;Line 47;0;225.988649088014
-23.175234134;-46.216888703;755.1;61920;273.6481646655231;946.2481646655231;Line 47;0;225.988649088014
-23.175420752;-46.217101167;756.2;61890;273.51558319039447;946.1155831903945;Line 47;0;225.988649088014
-23.175607369;-46.217313631;756.2;61860;273.38300171526583;945.9830017152658;Line 47;0;225.988649088014
-23.175793986;-46.217526097;754.8;61830;273.2504202401372;945.8504202401373;Line 47;0;225.988649088014
-23.175980602;-46.217738562;754.8;61800;273.1178387650085;945.7178387650085;Line 47;0;225.988649088014
