latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.078808527;-46.241593771;827.2;68100;49.137907375643245;980.4379073756432;Line 39;0;217.984083711797
-23.079020657;-46.241775956;829.0;68070;49.11626072041168;980.4162607204116;Line 39;0;217.984083711797
-23.079232788;-46.241958142;833.3;68040;49.09461406518012;980.3946140651801;Line 39;0;217.984083711797
-23.079444918;-46.242140329;834.9;68010;49.07296740994856;980.3729674099485;Line 39;0;217.984083711797
-23.079657048;-46.242322516;835.1;67980;49.051320754717;980.351320754717;Line 39;0;217.984083711797
-23.079869178;-46.242504704;833.9;67950;49.02967409948544;980.3296740994854;Line 39;0;217.984083711797
-23.080081307;-46.242686892;832.6;67920;49.00802744425388;980.3080274442539;Line 39;0;217.984083711797
-23.080293436;-46.242869081;834.1;67890;48.98638078902231;980.2863807890222;Line 39;0;217.984083711797
-23.080505565;-46.243051271;834.5;67860;48.964734133790756;980.2647341337907;Line 39;0;217.984083711797
-23.080717694;-46.243233461;833.8;67830;48.94308747855919;980.2430874785591;Line 39;0;217.984083711797
-23.080929822;-46.243415652;835.2;67800;48.921440823327636;980.2214408233276;Line 39;0;217.984083711797
-23.081141951;-46.243597843;838.8;67770;48.89979416809607;980.199794168096;Line 39;0;217.984083711797
-23.081354079;-46.243780035;840.4;67740;48.87814751286451;980.1781475128645;Line 39;0;217.984083711797
-23.081566206;-46.243962227;840.2;67710;48.85650085763295;980.1565008576329;Line 39;0;217.984083711797
-23.081778334;-46.24414442;838.4;67680;48.83485420240139;980.1348542024014;Line 39;0;217.984083711797
-23.081990461;-46.244326614;839.2;67650;48.81320754716983;980.1132075471697;Line 39;0;217.984083711797
-23.082202588;-46.244508808;839.5;67620;48.79156089193827;980.0915608919382;Line 39;0;217.984083711797
-23.082414715;-46.244691003;838.8;67590;48.769914236706704;980.0699142367066;Line 39;0;217.984083711797
-23.082626842;-46.244873198;837.3;67560;48.74826758147515;980.0482675814751;Line 39;0;217.984083711797
-23.082838968;-46.245055394;836.7;67530;48.726620926243584;980.0266209262436;Line 39;0;217.984083711797
-23.083051094;-46.245237591;839.4;67500;48.70497427101203;980.004974271012;Line 39;0;217.984083711797
-23.08326322;-46.245419788;844.5;67470;48.68332761578046;979.9833276157805;Line 39;0;217.984083711797
-23.083475345;-46.245601985;851.1;67440;48.6616809605489;979.9616809605488;Line 39;0;217.984083711797
-23.083687471;-46.245784184;857.3;67410;48.64003430531734;979.9400343053173;Line 39;0;217.984083711797
-23.083899596;-46.245966382;860.1;67380;48.61838765008578;979.9183876500857;Line 39;0;217.984083711797
-23.084111721;-46.246148582;862.4;67350;48.59674099485422;979.8967409948542;Line 39;0;217.984083711797
-23.084323845;-46.246330782;862.6;67320;48.57509433962266;979.8750943396226;Line 39;0;217.984083711797
-23.08453597;-46.246512982;860.2;67290;48.553447684391095;979.8534476843911;Line 39;0;217.984083711797
-23.084748094;-46.246695183;855.7;67260;48.53180102915954;979.8318010291595;Line 39;0;217.984083711797
-23.084960218;-46.246877385;849.0;67230;48.510154373927975;979.810154373928;Line 39;0;217.984083711797
-23.085172342;-46.247059587;842.2;67200;48.48850771869642;979.7885077186963;Line 39;0;217.984083711797
-23.085384465;-46.24724179;837.6;67170;48.466861063464854;979.7668610634648;Line 39;0;217.984083711797
-23.085596588;-46.247423994;835.6;67140;48.44521440823329;979.7452144082332;Line 39;0;217.984083711797
-23.085808711;-46.247606198;838.9;67110;48.423567753001734;979.7235677530017;Line 39;0;217.984083711797
-23.086020834;-46.247788402;844.7;67080;48.40192109777017;979.7019210977701;Line 39;0;217.984083711797
-23.086232956;-46.247970607;849.2;67050;48.380274442538614;979.6802744425386;Line 39;0;217.984083711797
-23.086445079;-46.248152813;852.3;67020;48.35862778730705;979.658627787307;Line 39;0;217.984083711797
-23.086657201;-46.248335019;854.1;66990;48.336981132075486;979.6369811320754;Line 39;0;217.984083711797
-23.086869322;-46.248517226;858.5;66960;48.31533447684393;979.6153344768438;Line 39;0;217.984083711797
-23.087081444;-46.248699434;862.4;66930;48.293687821612366;979.5936878216123;Line 39;0;217.984083711797
-23.087293565;-46.248881642;865.6;66900;48.27204116638081;979.5720411663808;Line 39;0;217.984083711797
-23.087505686;-46.24906385;868.3;66870;48.250394511149246;979.5503945111492;Line 39;0;217.984083711797
-23.087717807;-46.24924606;876.0;66840;48.22874785591768;979.5287478559177;Line 39;0;217.984083711797
-23.087929927;-46.249428269;882.1;66810;48.207101200686125;979.5071012006861;Line 39;0;217.984083711797
-23.088142048;-46.24961048;885.5;66780;48.18545454545456;979.4854545454546;Line 39;0;217.984083711797
-23.088354168;-46.249792691;886.2;66750;48.163807890223005;979.4638078902229;Line 39;0;217.984083711797
-23.088566288;-46.249974902;882.9;66720;48.14216123499144;979.4421612349914;Line 39;0;217.984083711797
-23.088778407;-46.250157114;875.8;66690;48.12051457975988;979.4205145797598;Line 39;0;217.984083711797
-23.088990526;-46.250339327;868.0;66660;48.09886792452832;979.3988679245283;Line 39;0;217.984083711797
-23.089202646;-46.25052154;859.8;66630;48.07722126929676;979.3772212692967;Line 39;0;217.984083711797
-23.089414764;-46.250703754;851.7;66600;48.0555746140652;979.3555746140652;Line 39;0;217.984083711797
-23.089626883;-46.250885969;846.7;66570;48.03392795883364;979.3339279588336;Line 39;0;217.984083711797
-23.089839001;-46.251068183;846.7;66540;48.01228130360207;979.312281303602;Line 39;0;217.984083711797
-23.09005112;-46.251250399;849.0;66510;47.990634648370516;979.2906346483704;Line 39;0;217.984083711797
-23.090263237;-46.251432615;853.4;66480;47.96898799313895;979.2689879931389;Line 39;0;217.984083711797
-23.090475355;-46.251614832;859.1;66450;47.947341337907396;979.2473413379073;Line 39;0;217.984083711797
-23.090687472;-46.251797049;865.1;66420;47.92569468267583;979.2256946826758;Line 39;0;217.984083711797
-23.09089959;-46.251979267;869.8;66390;47.90404802744427;979.2040480274442;Line 39;0;217.984083711797
-23.091111707;-46.252161486;871.7;66360;47.88240137221271;979.1824013722127;Line 39;0;217.984083711797
-23.091323823;-46.252343705;872.7;66330;47.86075471698115;979.160754716981;Line 39;0;217.984083711797
-23.09153594;-46.252525924;872.2;66300;47.83910806174959;979.1391080617495;Line 39;0;217.984083711797
-23.091748056;-46.252708144;866.9;66270;47.81746140651803;979.117461406518;Line 39;0;217.984083711797
-23.091960172;-46.252890365;859.0;66240;47.795814751286464;979.0958147512864;Line 39;0;217.984083711797
-23.092172288;-46.253072587;850.1;66210;47.77416809605491;979.0741680960549;Line 39;0;217.984083711797
-23.092384403;-46.253254809;840.2;66180;47.752521440823344;979.0525214408233;Line 39;0;217.984083711797
-23.092596518;-46.253437031;834.4;66150;47.73087478559179;979.0308747855918;Line 39;0;217.984083711797
-23.092808633;-46.253619254;832.5;66120;47.70922813036022;979.0092281303602;Line 39;0;217.984083711797
-23.093020748;-46.253801478;829.5;66090;47.68758147512866;978.9875814751286;Line 39;0;217.984083711797
-23.093232863;-46.253983702;825.6;66060;47.6659348198971;978.965934819897;Line 39;0;217.984083711797
-23.093444977;-46.254165927;822.0;66030;47.64428816466554;978.9442881646655;Line 39;0;217.984083711797
-23.093657091;-46.254348152;827.2;66000;47.62264150943398;978.9226415094339;Line 39;0;217.984083711797
-23.093869205;-46.254530378;832.6;65970;47.60099485420242;978.9009948542024;Line 39;0;217.984083711797
-23.094081318;-46.254712605;838.2;65940;47.579348198970855;978.8793481989708;Line 39;0;217.984083711797
-23.094293432;-46.254894832;841.1;65910;47.5577015437393;978.8577015437393;Line 39;0;217.984083711797
-23.094505545;-46.25507706;839.4;65880;47.536054888507735;978.8360548885076;Line 39;0;217.984083711797
-23.094717657;-46.255259288;834.2;65850;47.51440823327618;978.8144082332761;Line 39;0;217.984083711797
-23.09492977;-46.255441517;828.3;65820;47.492761578044615;978.7927615780445;Line 39;0;217.984083711797
-23.095141882;-46.255623746;822.5;65790;47.47111492281305;978.771114922813;Line 39;0;217.984083711797
-23.095353994;-46.255805976;816.6;65760;47.449468267581494;978.7494682675815;Line 39;0;217.984083711797
-23.095566106;-46.255988207;809.5;65730;47.42782161234993;978.7278216123499;Line 39;0;217.984083711797
-23.095778218;-46.256170438;803.2;65700;47.406174957118374;978.7061749571184;Line 39;0;217.984083711797
-23.095990329;-46.25635267;802.4;65670;47.38452830188681;978.6845283018868;Line 39;0;217.984083711797
-23.09620244;-46.256534902;802.2;65640;47.36288164665525;978.6628816466553;Line 39;0;217.984083711797
-23.096414551;-46.256717135;801.2;65610;47.34123499142369;978.6412349914236;Line 39;0;217.984083711797
-23.096626662;-46.256899369;801.4;65580;47.319588336192126;978.6195883361921;Line 39;0;217.984083711797
-23.096838772;-46.257081603;801.8;65550;47.29794168096057;978.5979416809605;Line 39;0;217.984083711797
-23.097050883;-46.257263837;801.4;65520;47.276295025729006;978.576295025729;Line 39;0;217.984083711797
-23.097262993;-46.257446073;800.1;65490;47.25464837049744;978.5546483704974;Line 39;0;217.984083711797
-23.097475102;-46.257628309;801.0;65460;47.233001715265885;978.5330017152659;Line 39;0;217.984083711797
-23.097687212;-46.257810545;804.3;65430;47.21135506003432;978.5113550600342;Line 39;0;217.984083711797
-23.097899321;-46.257992782;807.7;65400;47.189708404802765;978.4897084048027;Line 39;0;217.984083711797
-23.09811143;-46.258175019;810.9;65370;47.1680617495712;978.4680617495711;Line 39;0;217.984083711797
-23.098323539;-46.258357258;814.2;65340;47.14641509433964;978.4464150943396;Line 39;0;217.984083711797
-23.098535647;-46.258539496;818.3;65310;47.12476843910808;978.424768439108;Line 39;0;217.984083711797
-23.098747755;-46.258721736;823.0;65280;47.10312178387652;978.4031217838765;Line 39;0;217.984083711797
-23.098959863;-46.258903975;828.4;65250;47.08147512864496;978.3814751286449;Line 39;0;217.984083711797
-23.099171971;-46.259086216;834.3;65220;47.0598284734134;978.3598284734134;Line 39;0;217.984083711797
-23.099384079;-46.259268457;836.8;65190;47.03818181818183;978.3381818181817;Line 39;0;217.984083711797
-23.099596186;-46.259450699;839.8;65160;47.01653516295028;978.3165351629502;Line 39;0;217.984083711797
-23.099808293;-46.259632941;843.6;65130;46.99488850771871;978.2948885077187;Line 39;0;217.984083711797
-23.1000204;-46.259815184;847.9;65100;46.973241852487156;978.2732418524871;Line 39;0;217.984083711797
-23.100232506;-46.259997427;850.4;65070;46.95159519725559;978.2515951972556;Line 39;0;217.984083711797
-23.100444613;-46.260179671;849.1;65040;46.92994854202403;978.229948542024;Line 39;0;217.984083711797
-23.100656719;-46.260361915;848.9;65010;46.90830188679247;978.2083018867925;Line 39;0;217.984083711797
-23.100868825;-46.26054416;849.0;64980;46.88665523156091;978.1866552315608;Line 39;0;217.984083711797
-23.10108093;-46.260726406;845.7;64950;46.86500857632935;978.1650085763293;Line 39;0;217.984083711797
-23.101293036;-46.260908652;843.9;64920;46.84336192109779;978.1433619210977;Line 39;0;217.984083711797
-23.101505141;-46.261090899;844.6;64890;46.821715265866224;978.1217152658662;Line 39;0;217.984083711797
-23.101717245;-46.261273147;847.5;64860;46.80006861063467;978.1000686106346;Line 39;0;217.984083711797
-23.10192935;-46.261455394;852.3;64830;46.778421955403104;978.0784219554031;Line 39;0;217.984083711797
-23.102141454;-46.261637643;857.2;64800;46.75677530017155;978.0567753001715;Line 39;0;217.984083711797
-23.102353559;-46.261819892;858.9;64770;46.735128644939984;978.03512864494;Line 39;0;217.984083711797
-23.102565663;-46.262002142;862.1;64740;46.71348198970842;978.0134819897083;Line 39;0;217.984083711797
-23.102777766;-46.262184392;867.5;64710;46.69183533447686;977.9918353344768;Line 39;0;217.984083711797
-23.10298987;-46.262366643;872.2;64680;46.6701886792453;977.9701886792452;Line 39;0;217.984083711797
-23.103201973;-46.262548895;875.2;64650;46.64854202401374;977.9485420240137;Line 39;0;217.984083711797
-23.103414076;-46.262731147;875.8;64620;46.62689536878218;977.9268953687821;Line 39;0;217.984083711797
-23.103626178;-46.262913399;876.8;64590;46.605248713550615;977.9052487135506;Line 39;0;217.984083711797
-23.103838281;-46.263095652;877.1;64560;46.58360205831906;977.883602058319;Line 39;0;217.984083711797
-23.104050383;-46.263277906;876.7;64530;46.561955403087495;977.8619554030874;Line 39;0;217.984083711797
-23.104262485;-46.26346016;874.3;64500;46.54030874785594;977.8403087478559;Line 39;0;217.984083711797
-23.104474587;-46.263642415;870.9;64470;46.518662092624375;977.8186620926243;Line 39;0;217.984083711797
-23.104686688;-46.263824671;867.0;64440;46.49701543739281;977.7970154373928;Line 39;0;217.984083711797
-23.10489879;-46.264006927;862.6;64410;46.475368782161254;977.7753687821612;Line 39;0;217.984083711797
-23.105110891;-46.264189184;860.9;64380;46.45372212692969;977.7537221269297;Line 39;0;217.984083711797
-23.105322991;-46.264371441;866.7;64350;46.432075471698134;977.7320754716981;Line 39;0;217.984083711797
-23.105535092;-46.264553699;872.9;64320;46.41042881646657;977.7104288164666;Line 39;0;217.984083711797
-23.105747192;-46.264735957;879.5;64290;46.38878216123501;977.6887821612349;Line 39;0;217.984083711797
-23.105959292;-46.264918216;886.7;64260;46.36713550600345;977.6671355060034;Line 39;0;217.984083711797
-23.106171392;-46.265100476;894.7;64230;46.345488850771886;977.6454888507718;Line 39;0;217.984083711797
-23.106383492;-46.265282736;902.0;64200;46.32384219554033;977.6238421955403;Line 39;0;217.984083711797
-23.106595591;-46.265464996;908.2;64170;46.302195540308766;977.6021955403087;Line 39;0;217.984083711797
-23.10680769;-46.265647258;913.5;64140;46.2805488850772;977.5805488850772;Line 39;0;217.984083711797
-23.107019789;-46.26582952;919.7;64110;46.258902229845646;977.5589022298456;Line 39;0;217.984083711797
-23.107231887;-46.266011782;923.3;64080;46.23725557461408;977.537255574614;Line 39;0;217.984083711797
-23.107443986;-46.266194045;925.0;64050;46.215608919382525;977.5156089193824;Line 39;0;217.984083711797
-23.107656084;-46.266376309;925.7;64020;46.19396226415096;977.4939622641509;Line 39;0;217.984083711797
-23.107868182;-46.266558573;927.6;63990;46.1723156089194;977.4723156089193;Line 39;0;217.984083711797
-23.108080279;-46.266740838;930.8;63960;46.15066895368784;977.4506689536878;Line 39;0;217.984083711797
-23.108292377;-46.266923103;934.5;63930;46.12902229845628;977.4290222984562;Line 39;0;217.984083711797
-23.108504474;-46.267105369;938.4;63900;46.107375643224714;977.4073756432247;Line 39;0;217.984083711797
-23.108716571;-46.267287635;942.3;63870;46.08572898799316;977.3857289879932;Line 39;0;217.984083711797
-23.108928667;-46.267469903;946.0;63840;46.06408233276159;977.3640823327615;Line 39;0;217.984083711797
-23.109140764;-46.26765217;950.8;63810;46.04243567753004;977.34243567753;Line 39;0;217.984083711797
-23.10935286;-46.267834438;953.9;63780;46.02078902229847;977.3207890222984;Line 39;0;217.984083711797
-23.109564956;-46.268016707;956.9;63750;45.99914236706691;977.2991423670669;Line 39;0;217.984083711797
-23.109777052;-46.268198977;960.2;63720;45.97749571183535;977.2774957118353;Line 39;0;217.984083711797
-23.109989147;-46.268381247;963.3;63690;45.95584905660379;977.2558490566038;Line 39;0;217.984083711797
-23.110201242;-46.268563517;959.8;63660;45.93420240137223;977.2342024013722;Line 39;0;217.984083711797
-23.110413337;-46.268745788;955.8;63630;45.91255574614067;977.2125557461407;Line 39;0;217.984083711797
-23.110625432;-46.26892806;951.8;63600;45.890909090909105;977.190909090909;Line 39;0;217.984083711797
-23.110837526;-46.269110332;947.5;63570;45.86926243567754;977.1692624356775;Line 39;0;217.984083711797
-23.111049621;-46.269292605;937.6;63540;45.847615780445985;977.1476157804459;Line 39;0;217.984083711797
-23.111261715;-46.269474879;928.4;63510;45.82596912521443;977.1259691252144;Line 39;0;217.984083711797
-23.111473808;-46.269657153;922.1;63480;45.804322469982864;977.1043224699828;Line 39;0;217.984083711797
-23.111685902;-46.269839427;918.8;63450;45.7826758147513;977.0826758147513;Line 39;0;217.984083711797
-23.111897995;-46.270021703;919.7;63420;45.76102915951974;977.0610291595196;Line 39;0;217.984083711797
-23.112110088;-46.270203978;920.2;63390;45.73938250428818;977.0393825042881;Line 39;0;217.984083711797
-23.112322181;-46.270386255;922.0;63360;45.71773584905662;977.0177358490566;Line 39;0;217.984083711797
-23.112534274;-46.270568532;923.8;63330;45.69608919382506;976.996089193825;Line 39;0;217.984083711797
-23.112746366;-46.270750809;919.9;63300;45.674442538593496;976.9744425385934;Line 39;0;217.984083711797
-23.112958458;-46.270933087;917.5;63270;45.65279588336193;976.9527958833619;Line 39;0;217.984083711797
-23.11317055;-46.271115366;916.5;63240;45.631149228130376;976.9311492281304;Line 39;0;217.984083711797
-23.113382641;-46.271297645;915.9;63210;45.60950257289882;976.9095025728988;Line 39;0;217.984083711797
-23.113594733;-46.271479925;914.0;63180;45.587855917667255;976.8878559176673;Line 39;0;217.984083711797
-23.113806824;-46.271662205;913.4;63150;45.56620926243569;976.8662092624356;Line 39;0;217.984083711797
-23.114018915;-46.271844486;908.3;63120;45.54456260720413;976.8445626072041;Line 39;0;217.984083711797
-23.114231005;-46.272026768;902.4;63090;45.52291595197257;976.8229159519725;Line 39;0;217.984083711797
-23.114443096;-46.27220905;896.1;63060;45.501269296741015;976.801269296741;Line 39;0;217.984083711797
-23.114655186;-46.272391333;889.0;63030;45.47962264150945;976.7796226415094;Line 39;0;217.984083711797
-23.114867276;-46.272573616;881.4;63000;45.45797598627789;976.7579759862779;Line 39;0;217.984083711797
-23.115079365;-46.2727559;873.2;62970;45.43632933104632;976.7363293310462;Line 39;0;217.984083711797
-23.115291455;-46.272938184;863.5;62940;45.41468267581477;976.7146826758147;Line 39;0;217.984083711797
-23.115503544;-46.273120469;852.4;62910;45.39303602058321;976.6930360205831;Line 39;0;217.984083711797
-23.115715633;-46.273302755;839.8;62880;45.37138936535165;976.6713893653516;Line 39;0;217.984083711797
-23.115927722;-46.273485041;830.5;62850;45.34974271012008;976.64974271012;Line 39;0;217.984083711797
-23.11613981;-46.273667328;823.3;62820;45.32809605488852;976.6280960548885;Line 39;0;217.984083711797
-23.116351898;-46.273849615;816.1;62790;45.30644939965696;976.6064493996569;Line 39;0;217.984083711797
-23.116563986;-46.274031903;809.1;62760;45.284802744425406;976.5848027444254;Line 39;0;217.984083711797
-23.116776074;-46.274214192;808.6;62730;45.26315608919384;976.5631560891939;Line 39;0;217.984083711797
-23.116988161;-46.274396481;813.3;62700;45.24150943396228;976.5415094339622;Line 39;0;217.984083711797
-23.117200249;-46.274578771;816.3;62670;45.219862778730715;976.5198627787306;Line 39;0;217.984083711797
-23.117412336;-46.274761061;817.6;62640;45.19821612349916;976.4982161234991;Line 39;0;217.984083711797
-23.117624422;-46.274943352;817.0;62610;45.1765694682676;976.4765694682676;Line 39;0;217.984083711797
-23.117836509;-46.275125643;816.8;62580;45.15492281303604;976.454922813036;Line 39;0;217.984083711797
-23.118048595;-46.275307935;816.2;62550;45.133276157804474;976.4332761578045;Line 39;0;217.984083711797
-23.118260681;-46.275490228;814.5;62520;45.11162950257291;976.4116295025729;Line 39;0;217.984083711797
-23.118472767;-46.275672521;810.8;62490;45.08998284734135;976.3899828473413;Line 39;0;217.984083711797
-23.118684853;-46.275854815;806.1;62460;45.0683361921098;976.3683361921097;Line 39;0;217.984083711797
-23.118896938;-46.276037109;806.9;62430;45.04668953687823;976.3466895368782;Line 39;0;217.984083711797
-23.119109023;-46.276219404;808.2;62400;45.02504288164667;976.3250428816466;Line 39;0;217.984083711797
-23.119321108;-46.276401699;810.3;62370;45.003396226415106;976.3033962264151;Line 39;0;217.984083711797
-23.119533192;-46.276583995;812.7;62340;44.98174957118355;976.2817495711835;Line 39;0;217.984083711797
-23.119745277;-46.276766292;817.6;62310;44.96010291595199;976.260102915952;Line 39;0;217.984083711797
-23.119957361;-46.276948589;824.8;62280;44.93845626072043;976.2384562607203;Line 39;0;217.984083711797
-23.120169445;-46.277130887;831.3;62250;44.916809605488865;976.2168096054888;Line 39;0;217.984083711797
-23.120381528;-46.277313185;838.8;62220;44.8951629502573;976.1951629502572;Line 39;0;217.984083711797
-23.120593612;-46.277495484;847.8;62190;44.873516295025745;976.1735162950257;Line 39;0;217.984083711797
-23.120805695;-46.277677784;854.9;62160;44.85186963979419;976.1518696397941;Line 39;0;217.984083711797
-23.121017778;-46.277860084;856.8;62130;44.830222984562624;976.1302229845626;Line 39;0;217.984083711797
-23.12122986;-46.278042385;858.0;62100;44.80857632933106;976.1085763293311;Line 39;0;217.984083711797
-23.121441943;-46.278224686;859.2;62070;44.7869296740995;976.0869296740995;Line 39;0;217.984083711797
-23.121654025;-46.278406988;859.0;62040;44.76528301886794;976.065283018868;Line 39;0;217.984083711797
-23.121866107;-46.27858929;857.4;62010;44.743636363636384;976.0436363636363;Line 39;0;217.984083711797
-23.122078188;-46.278771593;854.9;61980;44.72198970840482;976.0219897084048;Line 39;0;217.984083711797
-23.12229027;-46.278953897;851.5;61950;44.700343053173256;976.0003430531732;Line 39;0;217.984083711797
-23.122502351;-46.279136201;847.1;61920;44.67869639794169;975.9786963979417;Line 39;0;217.984083711797
-23.122714432;-46.279318506;853.6;61890;44.657049742710136;975.9570497427101;Line 39;0;217.984083711797
-23.122926513;-46.279500811;859.9;61860;44.63540308747858;975.9354030874786;Line 39;0;217.984083711797
-23.123138593;-46.279683117;865.1;61830;44.613756432247015;975.9137564322469;Line 39;0;217.984083711797
-23.123350673;-46.279865423;869.2;61800;44.59210977701545;975.8921097770154;Line 39;0;217.984083711797
