latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.939266575;-46.121060621;0.0;68880;965.6393138936534;966.6393138936534;Line 128;0;307.031402242817
-23.939101696;-46.121294519;0.0;68850;965.2187392795884;966.2187392795884;Line 128;0;307.031402242817
-23.938936816;-46.121528415;0.0;68820;964.798164665523;965.798164665523;Line 128;0;307.031402242817
-23.938771937;-46.121762311;0.0;68790;964.377590051458;965.377590051458;Line 128;0;307.031402242817
-23.938607057;-46.121996207;0.0;68760;963.9570154373928;964.9570154373928;Line 128;0;307.031402242817
-23.938442176;-46.122230102;0.0;68730;963.5364408233274;964.5364408233274;Line 128;0;307.031402242817
-23.938277296;-46.122463996;0.0;68700;963.1158662092624;964.1158662092624;Line 128;0;307.031402242817
-23.938112415;-46.12269789;0.0;68670;962.6952915951972;963.6952915951972;Line 128;0;307.031402242817
-23.937947533;-46.122931783;0.0;68640;962.2747169811321;963.2747169811321;Line 128;0;307.031402242817
-23.937782652;-46.123165675;0.0;68610;961.8541423670669;962.8541423670669;Line 128;0;307.031402242817
-23.93761777;-46.123399567;0.0;68580;961.4335677530016;962.4335677530016;Line 128;0;307.031402242817
-23.937452887;-46.123633458;0.0;68550;961.0129931389365;962.0129931389365;Line 128;0;307.031402242817
-23.937288005;-46.123867349;0.0;68520;960.5924185248713;961.5924185248713;Line 128;0;307.031402242817
-23.937123122;-46.124101239;0.0;68490;960.1718439108063;961.1718439108063;Line 128;0;307.031402242817
-23.936958238;-46.124335128;0.0;68460;959.7512692967409;960.7512692967409;Line 128;0;307.031402242817
-23.936793355;-46.124569017;0.0;68430;959.3306946826757;960.3306946826757;Line 128;0;307.031402242817
-23.936628471;-46.124802906;0.0;68400;958.9101200686106;959.9101200686106;Line 128;0;307.031402242817
-23.936463586;-46.125036793;0.0;68370;958.4895454545455;959.4895454545455;Line 128;0;307.031402242817
-23.936298702;-46.12527068;0.0;68340;958.0689708404802;959.0689708404802;Line 128;0;307.031402242817
-23.936133817;-46.125504567;0.0;68310;957.648396226415;958.648396226415;Line 128;0;307.031402242817
-23.935968931;-46.125738453;0.0;68280;957.2278216123499;958.2278216123499;Line 128;0;307.031402242817
-23.935804045;-46.125972338;0.0;68250;956.8072469982848;957.8072469982848;Line 128;0;307.031402242817
-23.935639159;-46.126206223;0.0;68220;956.3866723842195;957.3866723842195;Line 128;0;307.031402242817
-23.935474273;-46.126440107;0.0;68190;955.9660977701543;956.9660977701543;Line 128;0;307.031402242817
-23.935309386;-46.12667399;0.0;68160;955.5455231560892;956.5455231560892;Line 128;0;307.031402242817
-23.935144499;-46.126907873;0.0;68130;955.124948542024;956.124948542024;Line 128;0;307.031402242817
-23.934979612;-46.127141755;0.0;68100;954.7043739279588;955.7043739279588;Line 128;0;307.031402242817
-23.934814724;-46.127375637;0.0;68070;954.2837993138937;955.2837993138937;Line 128;0;307.031402242817
-23.934649836;-46.127609518;0.0;68040;953.8632246998284;954.8632246998284;Line 128;0;307.031402242817
-23.934484948;-46.127843398;0.0;68010;953.4426500857633;954.4426500857633;Line 128;0;307.031402242817
-23.934320059;-46.128077278;0.0;67980;953.0220754716981;954.0220754716981;Line 128;0;307.031402242817
-23.93415517;-46.128311157;0.0;67950;952.6015008576329;953.6015008576329;Line 128;0;307.031402242817
-23.93399028;-46.128545036;0.0;67920;952.1809262435678;953.1809262435678;Line 128;0;307.031402242817
-23.93382539;-46.128778914;0.0;67890;951.7603516295026;952.7603516295026;Line 128;0;307.031402242817
-23.9336605;-46.129012792;0.0;67860;951.3397770154373;952.3397770154373;Line 128;0;307.031402242817
-23.93349561;-46.129246668;0.0;67830;950.9192024013722;951.9192024013722;Line 128;0;307.031402242817
-23.933330719;-46.129480545;0.0;67800;950.498627787307;951.498627787307;Line 128;0;307.031402242817
-23.933165828;-46.12971442;0.0;67770;950.0780531732419;951.0780531732419;Line 128;0;307.031402242817
-23.933000937;-46.129948295;0.0;67740;949.6574785591766;950.6574785591766;Line 128;0;307.031402242817
-23.932836045;-46.13018217;0.0;67710;949.2369039451114;950.2369039451114;Line 128;0;307.031402242817
-23.932671153;-46.130416044;0.0;67680;948.8163293310463;949.8163293310463;Line 128;0;307.031402242817
-23.93250626;-46.130649917;0.0;67650;948.3957547169812;949.3957547169812;Line 128;0;307.031402242817
-23.932341367;-46.13088379;0.0;67620;947.9751801029159;948.9751801029159;Line 128;0;307.031402242817
-23.932176474;-46.131117662;0.0;67590;947.5546054888507;948.5546054888507;Line 128;0;307.031402242817
-23.932011581;-46.131351533;0.0;67560;947.1340308747856;948.1340308747856;Line 128;0;307.031402242817
-23.931846687;-46.131585404;0.0;67530;946.7134562607204;947.7134562607204;Line 128;0;307.031402242817
-23.931681793;-46.131819274;0.0;67500;946.2928816466552;947.2928816466552;Line 128;0;307.031402242817
-23.931516898;-46.132053144;0.0;67470;945.8723070325901;946.8723070325901;Line 128;0;307.031402242817
-23.931352004;-46.132287013;0.0;67440;945.4517324185248;946.4517324185248;Line 128;0;307.031402242817
-23.931187108;-46.132520881;0.0;67410;945.0311578044597;946.0311578044597;Line 128;0;307.031402242817
-23.931022213;-46.132754749;0.0;67380;944.6105831903944;945.6105831903944;Line 128;0;307.031402242817
-23.930857317;-46.132988616;0.0;67350;944.1900085763293;945.1900085763293;Line 128;0;307.031402242817
-23.930692421;-46.133222483;0.0;67320;943.7694339622642;944.7694339622642;Line 128;0;307.031402242817
-23.930527524;-46.133456349;0.0;67290;943.3488593481989;944.3488593481989;Line 128;0;307.031402242817
-23.930362627;-46.133690214;0.0;67260;942.9282847341337;943.9282847341337;Line 128;0;307.031402242817
-23.93019773;-46.133924079;0.0;67230;942.5077101200686;943.5077101200686;Line 128;0;307.031402242817
-23.930032833;-46.134157943;0.0;67200;942.0871355060034;943.0871355060034;Line 128;0;307.031402242817
-23.929867935;-46.134391807;0.0;67170;941.6665608919383;942.6665608919383;Line 128;0;307.031402242817
-23.929703037;-46.13462567;0.0;67140;941.245986277873;942.245986277873;Line 128;0;307.031402242817
-23.929538138;-46.134859533;0.0;67110;940.8254116638078;941.8254116638078;Line 128;0;307.031402242817
-23.929373239;-46.135093394;0.0;67080;940.4048370497427;941.4048370497427;Line 128;0;307.031402242817
-23.92920834;-46.135327256;0.0;67050;939.9842624356776;940.9842624356776;Line 128;0;307.031402242817
-23.929043441;-46.135561116;0.0;67020;939.5636878216123;940.5636878216123;Line 128;0;307.031402242817
-23.928878541;-46.135794976;0.0;66990;939.1431132075471;940.1431132075471;Line 128;0;307.031402242817
-23.92871364;-46.136028836;0.0;66960;938.722538593482;939.722538593482;Line 128;0;307.031402242817
-23.92854874;-46.136262694;0.0;66930;938.3019639794168;939.3019639794168;Line 128;0;307.031402242817
-23.928383839;-46.136496553;0.0;66900;937.8813893653517;938.8813893653517;Line 128;0;307.031402242817
-23.928218938;-46.13673041;0.0;66870;937.4608147512864;938.4608147512864;Line 128;0;307.031402242817
-23.928054036;-46.136964267;0.0;66840;937.0402401372212;938.0402401372212;Line 128;0;307.031402242817
-23.927889134;-46.137198124;0.0;66810;936.6196655231561;937.6196655231561;Line 128;0;307.031402242817
-23.927724232;-46.13743198;0.0;66780;936.1990909090908;937.1990909090908;Line 128;0;307.031402242817
-23.927559329;-46.137665835;0.0;66750;935.7785162950257;936.7785162950257;Line 128;0;307.031402242817
-23.927394427;-46.137899689;0.0;66720;935.3579416809606;936.3579416809606;Line 128;0;307.031402242817
-23.927229523;-46.138133543;0.0;66690;934.9373670668953;935.9373670668953;Line 128;0;307.031402242817
-23.92706462;-46.138367397;0.0;66660;934.5167924528301;935.5167924528301;Line 128;0;307.031402242817
-23.926899716;-46.13860125;0.0;66630;934.096217838765;935.096217838765;Line 128;0;307.031402242817
-23.926734812;-46.138835102;0.0;66600;933.6756432246998;934.6756432246998;Line 128;0;307.031402242817
-23.926569907;-46.139068953;0.0;66570;933.2550686106347;934.2550686106347;Line 128;0;307.031402242817
-23.926405002;-46.139302804;0.0;66540;932.8344939965694;933.8344939965694;Line 128;0;307.031402242817
-23.926240097;-46.139536655;0.0;66510;932.4139193825042;933.4139193825042;Line 128;0;307.031402242817
-23.926075191;-46.139770505;0.0;66480;931.9933447684391;932.9933447684391;Line 128;0;307.031402242817
-23.925910285;-46.140004354;0.0;66450;931.572770154374;932.572770154374;Line 128;0;307.031402242817
-23.925745379;-46.140238203;0.0;66420;931.1521955403088;932.1521955403088;Line 128;0;307.031402242817
-23.925580472;-46.140472051;0.0;66390;930.7316209262435;931.7316209262435;Line 128;0;307.031402242817
-23.925415565;-46.140705898;0.0;66360;930.3110463121783;931.3110463121783;Line 128;0;307.031402242817
-23.925250658;-46.140939745;0.0;66330;929.8904716981132;930.8904716981132;Line 128;0;307.031402242817
-23.92508575;-46.141173591;0.0;66300;929.4698970840481;930.4698970840481;Line 128;0;307.031402242817
-23.924920842;-46.141407437;0.0;66270;929.0493224699828;930.0493224699828;Line 128;0;307.031402242817
-23.924755934;-46.141641282;0.0;66240;928.6287478559176;929.6287478559176;Line 128;0;307.031402242817
-23.924591025;-46.141875126;0.0;66210;928.2081732418525;929.2081732418525;Line 128;0;307.031402242817
-23.924426116;-46.14210897;0.0;66180;927.7875986277872;928.7875986277872;Line 128;0;307.031402242817
-23.924261207;-46.142342813;0.0;66150;927.3670240137221;928.3670240137221;Line 128;0;307.031402242817
-23.924096298;-46.142576656;0.0;66120;926.946449399657;927.946449399657;Line 128;0;307.031402242817
-23.923931388;-46.142810498;0.0;66090;926.5258747855917;927.5258747855917;Line 128;0;307.031402242817
-23.923766477;-46.143044339;0.0;66060;926.1053001715266;927.1053001715266;Line 128;0;307.031402242817
-23.923601567;-46.14327818;0.0;66030;925.6847255574614;926.6847255574614;Line 128;0;307.031402242817
-23.923436656;-46.14351202;0.0;66000;925.2641509433962;926.2641509433962;Line 128;0;307.031402242817
-23.923271744;-46.14374586;0.0;65970;924.8435763293311;925.8435763293311;Line 128;0;307.031402242817
-23.923106833;-46.143979699;0.0;65940;924.4230017152659;925.4230017152659;Line 128;0;307.031402242817
-23.922941921;-46.144213537;0.0;65910;924.0024271012006;925.0024271012006;Line 128;0;307.031402242817
-23.922777008;-46.144447375;0.0;65880;923.5818524871355;924.5818524871355;Line 128;0;307.031402242817
-23.922612095;-46.144681212;0.0;65850;923.1612778730703;924.1612778730703;Line 128;0;307.031402242817
-23.922447182;-46.144915049;0.0;65820;922.7407032590052;923.7407032590052;Line 128;0;307.031402242817
-23.922282269;-46.145148885;0.0;65790;922.3201286449399;923.3201286449399;Line 128;0;307.031402242817
-23.922117355;-46.14538272;0.0;65760;921.8995540308747;922.8995540308747;Line 128;0;307.031402242817
-23.921952441;-46.145616555;0.0;65730;921.4789794168096;922.4789794168096;Line 128;0;307.031402242817
-23.921787527;-46.145850389;0.0;65700;921.0584048027445;922.0584048027445;Line 128;0;307.031402242817
-23.921622612;-46.146084223;0.0;65670;920.6378301886792;921.6378301886792;Line 128;0;307.031402242817
-23.921457697;-46.146318056;0.0;65640;920.217255574614;921.217255574614;Line 128;0;307.031402242817
-23.921292782;-46.146551888;0.0;65610;919.7966809605489;920.7966809605489;Line 128;0;307.031402242817
-23.921127866;-46.14678572;0.0;65580;919.3761063464837;920.3761063464837;Line 128;0;307.031402242817
-23.92096295;-46.147019551;0.0;65550;918.9555317324185;919.9555317324185;Line 128;0;307.031402242817
-23.920798034;-46.147253382;0.0;65520;918.5349571183534;919.5349571183534;Line 128;0;307.031402242817
-23.920633117;-46.147487212;0.0;65490;918.1143825042881;919.1143825042881;Line 128;0;307.031402242817
-23.9204682;-46.147721041;0.0;65460;917.693807890223;918.693807890223;Line 128;0;307.031402242817
-23.920303283;-46.14795487;0.0;65430;917.2732332761578;918.2732332761578;Line 128;0;307.031402242817
-23.920138365;-46.148188698;0.0;65400;916.8526586620926;917.8526586620926;Line 128;0;307.031402242817
-23.919973447;-46.148422526;0.0;65370;916.4320840480275;917.4320840480275;Line 128;0;307.031402242817
-23.919808528;-46.148656353;0.0;65340;916.0115094339621;917.0115094339621;Line 128;0;307.031402242817
-23.91964361;-46.148890179;0.0;65310;915.590934819897;916.590934819897;Line 128;0;307.031402242817
-23.919478691;-46.149124005;0.0;65280;915.1703602058319;916.1703602058319;Line 128;0;307.031402242817
-23.919313771;-46.14935783;0.0;65250;914.7497855917667;915.7497855917667;Line 128;0;307.031402242817
-23.919148851;-46.149591655;0.0;65220;914.3292109777016;915.3292109777016;Line 128;0;307.031402242817
-23.918983931;-46.149825479;0.0;65190;913.9086363636363;914.9086363636363;Line 128;0;307.031402242817
-23.918819011;-46.150059302;0.0;65160;913.4880617495711;914.4880617495711;Line 128;0;307.031402242817
-23.91865409;-46.150293125;0.0;65130;913.067487135506;914.067487135506;Line 128;0;307.031402242817
-23.918489169;-46.150526947;0.0;65100;912.6469125214409;913.6469125214409;Line 128;0;307.031402242817
-23.918324248;-46.150760768;0.0;65070;912.2263379073756;913.2263379073756;Line 128;0;307.031402242817
-23.918159326;-46.150994589;0.0;65040;911.8057632933104;912.8057632933104;Line 128;0;307.031402242817
-23.917994404;-46.15122841;0.0;65010;911.3851886792453;912.3851886792453;Line 128;0;307.031402242817
-23.917829481;-46.15146223;0.0;64980;910.9646140651801;911.9646140651801;Line 128;0;307.031402242817
-23.917664558;-46.151696049;0.0;64950;910.5440394511149;911.5440394511149;Line 128;0;307.031402242817
-23.917499635;-46.151929867;0.0;64920;910.1234648370497;911.1234648370497;Line 128;0;307.031402242817
-23.917334712;-46.152163685;0.0;64890;909.7028902229845;910.7028902229845;Line 128;0;307.031402242817
-23.917169788;-46.152397503;0.0;64860;909.2823156089194;910.2823156089194;Line 128;0;307.031402242817
-23.917004864;-46.15263132;0.0;64830;908.8617409948541;909.8617409948541;Line 128;0;307.031402242817
-23.916839939;-46.152865136;0.0;64800;908.441166380789;909.441166380789;Line 128;0;307.031402242817
-23.916675015;-46.153098951;0.0;64770;908.0205917667239;909.0205917667239;Line 128;0;307.031402242817
-23.91651009;-46.153332766;0.0;64740;907.6000171526586;908.6000171526586;Line 128;0;307.031402242817
-23.916345164;-46.153566581;0.0;64710;907.1794425385934;908.1794425385934;Line 128;0;307.031402242817
-23.916180238;-46.153800394;0.0;64680;906.7588679245283;907.7588679245283;Line 128;0;307.031402242817
-23.916015312;-46.154034208;0.0;64650;906.3382933104631;907.3382933104631;Line 128;0;307.031402242817
-23.915850386;-46.15426802;0.0;64620;905.917718696398;906.917718696398;Line 128;0;307.031402242817
-23.915685459;-46.154501832;0.0;64590;905.4971440823327;906.4971440823327;Line 128;0;307.031402242817
-23.915520532;-46.154735644;0.0;64560;905.0765694682675;906.0765694682675;Line 128;0;307.031402242817
-23.915355604;-46.154969454;0.0;64530;904.6559948542024;905.6559948542024;Line 128;0;307.031402242817
-23.915190676;-46.155203265;0.0;64500;904.2354202401373;905.2354202401373;Line 128;0;307.031402242817
-23.915025748;-46.155437074;0.0;64470;903.814845626072;904.814845626072;Line 128;0;307.031402242817
-23.91486082;-46.155670883;0.0;64440;903.3942710120068;904.3942710120068;Line 128;0;307.031402242817
-23.914695891;-46.155904691;0.0;64410;902.9736963979417;903.9736963979417;Line 128;0;307.031402242817
-23.914530962;-46.156138499;0.0;64380;902.5531217838765;903.5531217838765;Line 128;0;307.031402242817
-23.914366032;-46.156372306;0.0;64350;902.1325471698113;903.1325471698113;Line 128;0;307.031402242817
-23.914201102;-46.156606113;0.0;64320;901.7119725557461;902.7119725557461;Line 128;0;307.031402242817
-23.914036172;-46.156839919;0.0;64290;901.2913979416809;902.2913979416809;Line 128;0;307.031402242817
-23.913871242;-46.157073724;0.0;64260;900.8708233276158;901.8708233276158;Line 128;0;307.031402242817
-23.913706311;-46.157307529;0.0;64230;900.4502487135505;901.4502487135505;Line 128;0;307.031402242817
-23.91354138;-46.157541333;0.0;64200;900.0296740994854;901.0296740994854;Line 128;0;307.031402242817
-23.913376448;-46.157775137;0.0;64170;899.6090994854203;900.6090994854203;Line 128;0;307.031402242817
-23.913211516;-46.15800894;0.0;64140;899.188524871355;900.188524871355;Line 128;0;307.031402242817
-23.913046584;-46.158242742;0.0;64110;898.7679502572898;899.7679502572898;Line 128;0;307.031402242817
-23.912881651;-46.158476544;0.0;64080;898.3473756432247;899.3473756432247;Line 128;0;307.031402242817
-23.912716719;-46.158710345;0.0;64050;897.9268010291595;898.9268010291595;Line 128;0;307.031402242817
-23.912551785;-46.158944146;0.0;64020;897.5062264150944;898.5062264150944;Line 128;0;307.031402242817
-23.912386852;-46.159177946;0.0;63990;897.0856518010291;898.0856518010291;Line 128;0;307.031402242817
-23.912221918;-46.159411745;0.0;63960;896.6650771869639;897.6650771869639;Line 128;0;307.031402242817
-23.912056984;-46.159645544;0.0;63930;896.2445025728988;897.2445025728988;Line 128;0;307.031402242817
-23.911892049;-46.159879342;0.0;63900;895.8239279588336;896.8239279588336;Line 128;0;307.031402242817
-23.911727114;-46.16011314;0.0;63870;895.4033533447684;896.4033533447684;Line 128;0;307.031402242817
-23.911562179;-46.160346936;0.0;63840;894.9827787307032;895.9827787307032;Line 128;0;307.031402242817
-23.911397243;-46.160580733;0.0;63810;894.562204116638;895.562204116638;Line 128;0;307.031402242817
-23.911232308;-46.160814529;0.0;63780;894.1416295025729;895.1416295025729;Line 128;0;307.031402242817
-23.911067371;-46.161048324;0.0;63750;893.7210548885078;894.7210548885078;Line 128;0;307.031402242817
-23.910902435;-46.161282118;0.0;63720;893.3004802744425;894.3004802744425;Line 128;0;307.031402242817
-23.910737498;-46.161515912;0.0;63690;892.8799056603773;893.8799056603773;Line 128;0;307.031402242817
-23.910572561;-46.161749706;0.0;63660;892.4593310463122;893.4593310463122;Line 128;0;307.031402242817
-23.910407623;-46.161983498;0.0;63630;892.0387564322469;893.0387564322469;Line 128;0;307.031402242817
-23.910242685;-46.162217291;0.0;63600;891.6181818181818;892.6181818181818;Line 128;0;307.031402242817
-23.910077747;-46.162451082;0.0;63570;891.1976072041167;892.1976072041167;Line 128;0;307.031402242817
-23.909912808;-46.162684873;0.0;63540;890.7770325900514;891.7770325900514;Line 128;0;307.031402242817
-23.909747869;-46.162918664;0.0;63510;890.3564579759862;891.3564579759862;Line 128;0;307.031402242817
-23.90958293;-46.163152453;0.0;63480;889.9358833619211;890.9358833619211;Line 128;0;307.031402242817
-23.90941799;-46.163386242;0.0;63450;889.5153087478559;890.5153087478559;Line 128;0;307.031402242817
-23.909253051;-46.163620031;0.0;63420;889.0947341337908;890.0947341337908;Line 128;0;307.031402242817
-23.90908811;-46.163853819;0.0;63390;888.6741595197255;889.6741595197255;Line 128;0;307.031402242817
-23.90892317;-46.164087606;0.0;63360;888.2535849056603;889.2535849056603;Line 128;0;307.031402242817
-23.908758229;-46.164321393;0.5;63330;887.8330102915952;888.8330102915952;Line 128;0;307.031402242817
-23.908593287;-46.164555179;1.9;63300;887.41243567753;888.41243567753;Line 128;0;307.031402242817
-23.908428346;-46.164788965;4.0;63270;886.9918610634649;887.9918610634649;Line 128;0;307.031402242817
-23.908263404;-46.16502275;6.4;63240;886.5712864493996;887.5712864493996;Line 128;0;307.031402242817
-23.908098462;-46.165256534;8.1;63210;886.1507118353344;887.1507118353344;Line 128;0;307.031402242817
-23.907933519;-46.165490318;10.0;63180;885.7301372212693;886.7301372212693;Line 128;0;307.031402242817
-23.907768576;-46.165724101;11.9;63150;885.3095626072042;886.3095626072042;Line 128;0;307.031402242817
-23.907603633;-46.165957884;16.0;63120;884.8889879931389;885.8889879931389;Line 128;0;307.031402242817
-23.907438689;-46.166191666;22.9;63090;884.4684133790737;885.4684133790737;Line 128;0;307.031402242817
-23.907273745;-46.166425447;32.1;63060;884.0478387650086;885.0478387650086;Line 128;0;307.031402242817
-23.907108801;-46.166659228;42.6;63030;883.6272641509433;884.6272641509433;Line 128;0;307.031402242817
-23.906943856;-46.166893008;53.9;63000;883.2066895368782;884.2066895368782;Line 128;0;307.031402242817
-23.906778911;-46.167126787;63.8;62970;882.7861149228131;883.7861149228131;Line 128;0;307.031402242817
-23.906613966;-46.167360566;71.1;62940;882.3655403087478;883.3655403087478;Line 128;0;307.031402242817
-23.90644902;-46.167594345;75.2;62910;881.9449656946827;882.9449656946827;Line 128;0;307.031402242817
-23.906284074;-46.167828123;79.4;62880;881.5243910806174;882.5243910806174;Line 128;0;307.031402242817
-23.906119128;-46.1680619;83.1;62850;881.1038164665523;882.1038164665523;Line 128;0;307.031402242817
-23.905954181;-46.168295676;86.1;62820;880.6832418524872;881.6832418524872;Line 128;0;307.031402242817
-23.905789234;-46.168529452;92.3;62790;880.2626672384218;881.2626672384218;Line 128;0;307.031402242817
-23.905624287;-46.168763228;100.4;62760;879.8420926243567;880.8420926243567;Line 128;0;307.031402242817
-23.905459339;-46.168997002;108.1;62730;879.4215180102916;880.4215180102916;Line 128;0;307.031402242817
-23.905294391;-46.169230776;114.8;62700;879.0009433962264;880.0009433962264;Line 128;0;307.031402242817
-23.905129443;-46.16946455;119.8;62670;878.5803687821613;879.5803687821613;Line 128;0;307.031402242817
-23.904964494;-46.169698323;125.2;62640;878.159794168096;879.159794168096;Line 128;0;307.031402242817
-23.904799545;-46.169932095;132.2;62610;877.7392195540308;878.7392195540308;Line 128;0;307.031402242817
-23.904634596;-46.170165867;140.5;62580;877.3186449399657;878.3186449399657;Line 128;0;307.031402242817
-23.904469646;-46.170399638;149.0;62550;876.8980703259006;877.8980703259006;Line 128;0;307.031402242817
-23.904304696;-46.170633409;157.2;62520;876.4774957118353;877.4774957118353;Line 128;0;307.031402242817
-23.904139746;-46.170867179;164.6;62490;876.0569210977701;877.0569210977701;Line 128;0;307.031402242817
-23.903974795;-46.171100948;168.2;62460;875.636346483705;876.636346483705;Line 128;0;307.031402242817
-23.903809844;-46.171334717;170.3;62430;875.2157718696398;876.2157718696398;Line 128;0;307.031402242817
-23.903644893;-46.171568485;170.8;62400;874.7951972555746;875.7951972555746;Line 128;0;307.031402242817
-23.903479941;-46.171802253;168.4;62370;874.3746226415094;875.3746226415094;Line 128;0;307.031402242817
-23.903314989;-46.17203602;165.8;62340;873.9540480274442;874.9540480274442;Line 128;0;307.031402242817
-23.903150037;-46.172269786;168.8;62310;873.533473413379;874.533473413379;Line 128;0;307.031402242817
-23.902985084;-46.172503552;171.0;62280;873.1128987993138;874.1128987993138;Line 128;0;307.031402242817
-23.902820131;-46.172737317;174.2;62250;872.6923241852487;873.6923241852487;Line 128;0;307.031402242817
-23.902655178;-46.172971081;177.1;62220;872.2717495711836;873.2717495711836;Line 128;0;307.031402242817
-23.902490224;-46.173204845;179.9;62190;871.8511749571182;872.8511749571182;Line 128;0;307.031402242817
-23.90232527;-46.173438609;184.1;62160;871.4306003430531;872.4306003430531;Line 128;0;307.031402242817
-23.902160316;-46.173672371;188.6;62130;871.010025728988;872.010025728988;Line 128;0;307.031402242817
-23.901995361;-46.173906134;192.4;62100;870.5894511149228;871.5894511149228;Line 128;0;307.031402242817
-23.901830406;-46.174139895;195.3;62070;870.1688765008577;871.1688765008577;Line 128;0;307.031402242817
-23.901665451;-46.174373656;189.8;62040;869.7483018867924;870.7483018867924;Line 128;0;307.031402242817
-23.901500495;-46.174607416;184.7;62010;869.3277272727272;870.3277272727272;Line 128;0;307.031402242817
-23.901335539;-46.174841176;178.8;61980;868.9071526586621;869.9071526586621;Line 128;0;307.031402242817
-23.901170582;-46.175074935;172.9;61950;868.486578044597;869.486578044597;Line 128;0;307.031402242817
-23.901005626;-46.175308694;167.3;61920;868.0660034305317;869.0660034305317;Line 128;0;307.031402242817
-23.900840669;-46.175542452;159.8;61890;867.6454288164665;868.6454288164665;Line 128;0;307.031402242817
-23.900675711;-46.175776209;150.4;61860;867.2248542024013;868.2248542024013;Line 128;0;307.031402242817
-23.900510754;-46.176009966;143.8;61830;866.8042795883362;867.8042795883362;Line 128;0;307.031402242817
-23.900345795;-46.176243722;138.7;61800;866.383704974271;867.383704974271;Line 128;0;307.031402242817
-23.900180837;-46.176477478;134.5;61770;865.9631303602058;866.9631303602058;Line 128;0;307.031402242817
