latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.079496023;-46.596375297;885.3;53520;113.66497427101194;946.864974271012;Line 7;0;185.969714566655
-23.079765141;-46.59640893;888.9;53490;113.60126072041162;946.8012607204116;Line 7;0;185.969714566655
-23.080034259;-46.596442563;892.4;53460;113.53754716981126;946.7375471698113;Line 7;0;185.969714566655
-23.080303377;-46.596476196;894.7;53430;113.47383361921092;946.673833619211;Line 7;0;185.969714566655
-23.080572495;-46.59650983;896.6;53400;113.41012006861058;946.6101200686106;Line 7;0;185.969714566655
-23.080841613;-46.596543463;898.0;53370;113.34640651801023;946.5464065180103;Line 7;0;185.969714566655
-23.081110731;-46.596577097;896.0;53340;113.2826929674099;946.48269296741;Line 7;0;185.969714566655
-23.081379849;-46.59661073;893.8;53310;113.21897941680955;946.4189794168096;Line 7;0;185.969714566655
-23.081648967;-46.596644364;891.5;53280;113.1552658662092;946.3552658662093;Line 7;0;185.969714566655
-23.081918085;-46.596677999;891.9;53250;113.09155231560887;946.2915523156089;Line 7;0;185.969714566655
-23.082187203;-46.596711633;892.9;53220;113.02783876500851;946.2278387650085;Line 7;0;185.969714566655
-23.082456321;-46.596745267;894.3;53190;112.96412521440818;946.1641252144083;Line 7;0;185.969714566655
-23.082725439;-46.596778902;902.0;53160;112.90041166380783;946.1004116638079;Line 7;0;185.969714566655
-23.082994557;-46.596812537;910.7;53130;112.83669811320749;946.0366981132075;Line 7;0;185.969714566655
-23.083263674;-46.596846172;919.2;53100;112.77298456260715;945.9729845626072;Line 7;0;185.969714566655
-23.083532792;-46.596879807;924.9;53070;112.70927101200681;945.9092710120069;Line 7;0;185.969714566655
-23.08380191;-46.596913442;929.5;53040;112.64555746140647;945.8455574614065;Line 7;0;185.969714566655
-23.084071028;-46.596947078;934.1;53010;112.58184391080611;945.7818439108062;Line 7;0;185.969714566655
-23.084340145;-46.596980714;935.8;52980;112.51813036020577;945.7181303602058;Line 7;0;185.969714566655
-23.084609263;-46.597014349;936.0;52950;112.45441680960543;945.6544168096054;Line 7;0;185.969714566655
-23.084878381;-46.597047985;936.2;52920;112.3907032590051;945.5907032590052;Line 7;0;185.969714566655
-23.085147499;-46.597081622;934.5;52890;112.32698970840475;945.5269897084048;Line 7;0;185.969714566655
-23.085416616;-46.597115258;931.4;52860;112.2632761578044;945.4632761578044;Line 7;0;185.969714566655
-23.085685734;-46.597148895;928.6;52830;112.19956260720406;945.3995626072041;Line 7;0;185.969714566655
-23.085954851;-46.597182531;923.4;52800;112.13584905660372;945.3358490566038;Line 7;0;185.969714566655
-23.086223969;-46.597216168;915.4;52770;112.07213550600338;945.2721355060035;Line 7;0;185.969714566655
-23.086493087;-46.597249805;907.6;52740;112.00842195540304;945.2084219554031;Line 7;0;185.969714566655
-23.086762204;-46.597283442;900.0;52710;111.94470840480268;945.1447084048027;Line 7;0;185.969714566655
-23.087031322;-46.59731708;892.4;52680;111.88099485420234;945.0809948542023;Line 7;0;185.969714566655
-23.087300439;-46.597350717;884.8;52650;111.817281303602;945.0172813036021;Line 7;0;185.969714566655
-23.087569556;-46.597384355;878.6;52620;111.75356775300166;944.9535677530017;Line 7;0;185.969714566655
-23.087838674;-46.597417993;876.0;52590;111.68985420240132;944.8898542024014;Line 7;0;185.969714566655
-23.088107791;-46.597451631;873.4;52560;111.62614065180097;944.826140651801;Line 7;0;185.969714566655
-23.088376909;-46.597485269;871.4;52530;111.56242710120063;944.7624271012007;Line 7;0;185.969714566655
-23.088646026;-46.597518907;872.6;52500;111.49871355060029;944.6987135506004;Line 7;0;185.969714566655
-23.088915143;-46.597552546;873.7;52470;111.43499999999995;944.635;Line 7;0;185.969714566655
-23.089184261;-46.597586185;874.4;52440;111.3712864493996;944.5712864493996;Line 7;0;185.969714566655
-23.089453378;-46.597619823;871.1;52410;111.30757289879926;944.5075728987993;Line 7;0;185.969714566655
-23.089722495;-46.597653463;867.9;52380;111.24385934819892;944.443859348199;Line 7;0;185.969714566655
-23.089991612;-46.597687102;864.7;52350;111.18014579759857;944.3801457975986;Line 7;0;185.969714566655
-23.09026073;-46.597720741;857.6;52320;111.11643224699823;944.3164322469983;Line 7;0;185.969714566655
-23.090529847;-46.597754381;850.3;52290;111.05271869639789;944.2527186963979;Line 7;0;185.969714566655
-23.090798964;-46.59778802;842.9;52260;110.98900514579755;944.1890051457976;Line 7;0;185.969714566655
-23.091068081;-46.59782166;837.5;52230;110.92529159519721;944.1252915951973;Line 7;0;185.969714566655
-23.091337198;-46.5978553;832.2;52200;110.86157804459685;944.0615780445969;Line 7;0;185.969714566655
-23.091606315;-46.597888941;826.6;52170;110.79786449399651;943.9978644939965;Line 7;0;185.969714566655
-23.091875433;-46.597922581;823.3;52140;110.73415094339617;943.9341509433962;Line 7;0;185.969714566655
-23.09214455;-46.597956222;820.6;52110;110.67043739279583;943.8704373927959;Line 7;0;185.969714566655
-23.092413667;-46.597989862;817.9;52080;110.60672384219549;943.8067238421955;Line 7;0;185.969714566655
-23.092682784;-46.598023503;815.5;52050;110.54301029159514;943.7430102915952;Line 7;0;185.969714566655
-23.092951901;-46.598057144;813.1;52020;110.4792967409948;943.6792967409948;Line 7;0;185.969714566655
-23.093221018;-46.598090786;810.6;51990;110.41558319039446;943.6155831903945;Line 7;0;185.969714566655
-23.093490134;-46.598124427;809.6;51960;110.35186963979412;943.5518696397942;Line 7;0;185.969714566655
-23.093759251;-46.598158068;809.6;51930;110.28815608919378;943.4881560891938;Line 7;0;185.969714566655
-23.094028368;-46.59819171;809.5;51900;110.22444253859342;943.4244425385934;Line 7;0;185.969714566655
-23.094297485;-46.598225352;807.6;51870;110.16072898799308;943.3607289879931;Line 7;0;185.969714566655
-23.094566602;-46.598258994;803.6;51840;110.09701543739274;943.2970154373928;Line 7;0;185.969714566655
-23.094835719;-46.598292636;799.4;51810;110.0333018867924;943.2333018867924;Line 7;0;185.969714566655
-23.095104836;-46.598326279;795.3;51780;109.96958833619206;943.1695883361921;Line 7;0;185.969714566655
-23.095373952;-46.598359922;792.0;51750;109.90587478559172;943.1058747855918;Line 7;0;185.969714566655
-23.095643069;-46.598393564;788.6;51720;109.84216123499137;943.0421612349915;Line 7;0;185.969714566655
-23.095912186;-46.598427207;785.3;51690;109.77844768439103;942.9784476843911;Line 7;0;185.969714566655
-23.096181303;-46.59846085;782.9;51660;109.71473413379069;942.9147341337907;Line 7;0;185.969714566655
-23.096450419;-46.598494494;780.6;51630;109.65102058319034;942.8510205831903;Line 7;0;185.969714566655
-23.096719536;-46.598528137;778.6;51600;109.58730703259;942.7873070325901;Line 7;0;185.969714566655
-23.096988653;-46.598561781;778.1;51570;109.52359348198965;942.7235934819897;Line 7;0;185.969714566655
-23.097257769;-46.598595424;777.5;51540;109.45987993138931;942.6598799313894;Line 7;0;185.969714566655
-23.097526886;-46.598629068;777.6;51510;109.39616638078897;942.596166380789;Line 7;0;185.969714566655
-23.097796002;-46.598662712;783.0;51480;109.33245283018863;942.5324528301887;Line 7;0;185.969714566655
-23.098065119;-46.598696357;788.3;51450;109.26873927958829;942.4687392795884;Line 7;0;185.969714566655
-23.098334235;-46.598730001;793.6;51420;109.20502572898793;942.405025728988;Line 7;0;185.969714566655
-23.098603352;-46.598763646;798.8;51390;109.1413121783876;942.3413121783876;Line 7;0;185.969714566655
-23.098872468;-46.598797291;804.1;51360;109.07759862778725;942.2775986277873;Line 7;0;185.969714566655
-23.099141585;-46.598830935;809.3;51330;109.01388507718691;942.213885077187;Line 7;0;185.969714566655
-23.099410701;-46.598864581;806.4;51300;108.95017152658657;942.1501715265866;Line 7;0;185.969714566655
-23.099679818;-46.598898226;802.3;51270;108.88645797598622;942.0864579759863;Line 7;0;185.969714566655
-23.099948934;-46.598931871;797.9;51240;108.82274442538588;942.0227444253859;Line 7;0;185.969714566655
-23.10021805;-46.598965517;794.4;51210;108.75903087478554;941.9590308747856;Line 7;0;185.969714566655
-23.100487167;-46.598999163;791.2;51180;108.6953173241852;941.8953173241853;Line 7;0;185.969714566655
-23.100756283;-46.599032809;787.9;51150;108.63160377358486;941.8316037735849;Line 7;0;185.969714566655
-23.101025399;-46.599066455;785.0;51120;108.5678902229845;941.7678902229845;Line 7;0;185.969714566655
-23.101294515;-46.599100101;782.1;51090;108.50417667238418;941.7041766723842;Line 7;0;185.969714566655
-23.101563632;-46.599133748;779.1;51060;108.44046312178382;941.6404631217839;Line 7;0;185.969714566655
-23.101832748;-46.599167394;776.2;51030;108.37674957118348;941.5767495711835;Line 7;0;185.969714566655
-23.102101864;-46.599201041;773.1;51000;108.31303602058314;941.5130360205832;Line 7;0;185.969714566655
-23.10237098;-46.599234688;770.0;50970;108.24932246998279;941.4493224699828;Line 7;0;185.969714566655
-23.102640096;-46.599268335;767.0;50940;108.18560891938246;941.3856089193825;Line 7;0;185.969714566655
-23.102909212;-46.599301983;764.2;50910;108.1218953687821;941.3218953687822;Line 7;0;185.969714566655
-23.103178329;-46.59933563;761.7;50880;108.05818181818177;941.2581818181818;Line 7;0;185.969714566655
-23.103447445;-46.599369278;759.5;50850;107.99446826758142;941.1944682675814;Line 7;0;185.969714566655
-23.103716561;-46.599402925;758.0;50820;107.93075471698107;941.1307547169811;Line 7;0;185.969714566655
-23.103985677;-46.599436573;756.9;50790;107.86704116638074;941.0670411663808;Line 7;0;185.969714566655
-23.104254793;-46.599470222;756.1;50760;107.80332761578039;941.0033276157804;Line 7;0;185.969714566655
-23.104523909;-46.59950387;755.9;50730;107.73961406518005;940.9396140651801;Line 7;0;185.969714566655
-23.104793025;-46.599537518;755.6;50700;107.67590051457971;940.8759005145797;Line 7;0;185.969714566655
-23.105062141;-46.599571167;755.8;50670;107.61218696397935;940.8121869639795;Line 7;0;185.969714566655
-23.105331256;-46.599604816;758.0;50640;107.54847341337903;940.7484734133791;Line 7;0;185.969714566655
-23.105600372;-46.599638465;759.9;50610;107.48475986277867;940.6847598627787;Line 7;0;185.969714566655
-23.105869488;-46.599672114;761.3;50580;107.42104631217833;940.6210463121784;Line 7;0;185.969714566655
-23.106138604;-46.599705763;760.5;50550;107.357332761578;940.557332761578;Line 7;0;185.969714566655
-23.10640772;-46.599739413;759.7;50520;107.29361921097764;940.4936192109777;Line 7;0;185.969714566655
-23.106676836;-46.599773063;758.7;50490;107.22990566037731;940.4299056603774;Line 7;0;185.969714566655
-23.106945951;-46.599806712;755.6;50460;107.16619210977696;940.366192109777;Line 7;0;185.969714566655
-23.107215067;-46.599840363;752.5;50430;107.10247855917662;940.3024785591766;Line 7;0;185.969714566655
-23.107484183;-46.599874013;749.5;50400;107.03876500857628;940.2387650085764;Line 7;0;185.969714566655
-23.107753298;-46.599907663;748.1;50370;106.97505145797592;940.175051457976;Line 7;0;185.969714566655
-23.108022414;-46.599941314;746.7;50340;106.9113379073756;940.1113379073756;Line 7;0;185.969714566655
-23.10829153;-46.599974964;745.3;50310;106.84762435677524;940.0476243567753;Line 7;0;185.969714566655
-23.108560645;-46.600008615;745.0;50280;106.78391080617492;939.983910806175;Line 7;0;185.969714566655
-23.108829761;-46.600042266;745.0;50250;106.72019725557456;939.9201972555746;Line 7;0;185.969714566655
-23.109098877;-46.600075917;744.9;50220;106.6564837049742;939.8564837049743;Line 7;0;185.969714566655
-23.109367992;-46.600109569;745.5;50190;106.59277015437388;939.7927701543739;Line 7;0;185.969714566655
-23.109637108;-46.60014322;746.2;50160;106.52905660377353;939.7290566037735;Line 7;0;185.969714566655
-23.109906223;-46.600176872;746.9;50130;106.4653430531732;939.6653430531733;Line 7;0;185.969714566655
-23.110175339;-46.600210524;746.7;50100;106.40162950257285;939.6016295025729;Line 7;0;185.969714566655
-23.110444454;-46.600244176;746.1;50070;106.33791595197249;939.5379159519725;Line 7;0;185.969714566655
-23.11071357;-46.600277828;745.5;50040;106.27420240137216;939.4742024013722;Line 7;0;185.969714566655
-23.110982685;-46.60031148;745.3;50010;106.21048885077181;939.4104888507718;Line 7;0;185.969714566655
-23.1112518;-46.600345133;745.2;49980;106.14677530017148;939.3467753001715;Line 7;0;185.969714566655
-23.111520916;-46.600378786;745.1;49950;106.08306174957113;939.2830617495712;Line 7;0;185.969714566655
-23.111790031;-46.600412439;745.2;49920;106.01934819897077;939.2193481989708;Line 7;0;185.969714566655
-23.112059146;-46.600446092;745.5;49890;105.95563464837045;939.1556346483706;Line 7;0;185.969714566655
-23.112328262;-46.600479745;745.9;49860;105.8919210977701;939.0919210977702;Line 7;0;185.969714566655
-23.112597377;-46.600513398;746.8;49830;105.82820754716977;939.0282075471698;Line 7;0;185.969714566655
-23.112866492;-46.600547052;748.4;49800;105.76449399656941;938.9644939965694;Line 7;0;185.969714566655
-23.113135607;-46.600580706;749.9;49770;105.70078044596907;938.9007804459691;Line 7;0;185.969714566655
-23.113404723;-46.600614359;752.3;49740;105.63706689536873;938.8370668953688;Line 7;0;185.969714566655
-23.113673838;-46.600648014;756.9;49710;105.57335334476838;938.7733533447685;Line 7;0;185.969714566655
-23.113942953;-46.600681668;761.4;49680;105.50963979416805;938.7096397941681;Line 7;0;185.969714566655
-23.114212068;-46.600715322;765.7;49650;105.4459262435677;938.6459262435677;Line 7;0;185.969714566655
-23.114481183;-46.600748977;769.7;49620;105.38221269296737;938.5822126929675;Line 7;0;185.969714566655
-23.114750298;-46.600782631;773.6;49590;105.31849914236702;938.5184991423671;Line 7;0;185.969714566655
-23.115019413;-46.600816286;777.4;49560;105.25478559176666;938.4547855917667;Line 7;0;185.969714566655
-23.115288528;-46.600849941;779.9;49530;105.19107204116634;938.3910720411664;Line 7;0;185.969714566655
-23.115557643;-46.600883597;782.3;49500;105.12735849056598;938.327358490566;Line 7;0;185.969714566655
-23.115826758;-46.600917252;784.7;49470;105.06364493996566;938.2636449399657;Line 7;0;185.969714566655
-23.116095873;-46.600950908;785.7;49440;104.9999313893653;938.1999313893654;Line 7;0;185.969714566655
-23.116364988;-46.600984563;786.6;49410;104.93621783876495;938.136217838765;Line 7;0;185.969714566655
-23.116634103;-46.601018219;787.6;49380;104.87250428816462;938.0725042881646;Line 7;0;185.969714566655
-23.116903218;-46.601051876;788.9;49350;104.80879073756427;938.0087907375644;Line 7;0;185.969714566655
-23.117172333;-46.601085532;790.4;49320;104.74507718696394;937.945077186964;Line 7;0;185.969714566655
-23.117441448;-46.601119188;791.9;49290;104.68136363636359;937.8813636363636;Line 7;0;185.969714566655
-23.117710563;-46.601152845;795.0;49260;104.61765008576323;937.8176500857633;Line 7;0;185.969714566655
-23.117979677;-46.601186502;798.8;49230;104.5539365351629;937.7539365351629;Line 7;0;185.969714566655
-23.118248792;-46.601220159;802.8;49200;104.49022298456255;937.6902229845626;Line 7;0;185.969714566655
-23.118517907;-46.601253816;806.2;49170;104.42650943396222;937.6265094339623;Line 7;0;185.969714566655
-23.118787022;-46.601287473;809.5;49140;104.36279588336187;937.5627958833619;Line 7;0;185.969714566655
-23.119056136;-46.60132113;813.1;49110;104.29908233276153;937.4990823327615;Line 7;0;185.969714566655
-23.119325251;-46.601354788;812.4;49080;104.23536878216119;937.4353687821613;Line 7;0;185.969714566655
-23.119594366;-46.601388446;808.7;49050;104.17165523156083;937.3716552315609;Line 7;0;185.969714566655
-23.11986348;-46.601422104;805.2;49020;104.10794168096051;937.3079416809605;Line 7;0;185.969714566655
-23.120132595;-46.601455762;802.1;48990;104.04422813036015;937.2442281303602;Line 7;0;185.969714566655
-23.120401709;-46.60148942;799.4;48960;103.98051457975981;937.1805145797598;Line 7;0;185.969714566655
-23.120670824;-46.601523079;796.7;48930;103.91680102915947;937.1168010291595;Line 7;0;185.969714566655
-23.120939939;-46.601556737;793.6;48900;103.85308747855912;937.0530874785592;Line 7;0;185.969714566655
-23.121209053;-46.601590396;789.7;48870;103.78937392795879;936.9893739279588;Line 7;0;185.969714566655
-23.121478168;-46.601624055;785.7;48840;103.72566037735844;936.9256603773584;Line 7;0;185.969714566655
-23.121747282;-46.601657714;782.3;48810;103.6619468267581;936.8619468267582;Line 7;0;185.969714566655
-23.122016396;-46.601691373;780.8;48780;103.59823327615776;936.7982332761578;Line 7;0;185.969714566655
-23.122285511;-46.601725033;779.3;48750;103.5345197255574;936.7345197255574;Line 7;0;185.969714566655
-23.122554625;-46.601758693;778.3;48720;103.47080617495708;936.6708061749571;Line 7;0;185.969714566655
-23.12282374;-46.601792352;778.8;48690;103.40709262435672;936.6070926243567;Line 7;0;185.969714566655
-23.123092854;-46.601826012;779.2;48660;103.34337907375638;936.5433790737565;Line 7;0;185.969714566655
-23.123361968;-46.601859672;779.7;48630;103.27966552315604;936.4796655231561;Line 7;0;185.969714566655
-23.123631083;-46.601893333;781.1;48600;103.21595197255569;936.4159519725557;Line 7;0;185.969714566655
-23.123900197;-46.601926993;782.5;48570;103.15223842195536;936.3522384219555;Line 7;0;185.969714566655
-23.124169311;-46.601960654;783.9;48540;103.088524871355;936.2885248713551;Line 7;0;185.969714566655
-23.124438425;-46.601994315;784.5;48510;103.02481132075467;936.2248113207547;Line 7;0;185.969714566655
-23.12470754;-46.602027976;785.1;48480;102.96109777015432;936.1610977701544;Line 7;0;185.969714566655
-23.124976654;-46.602061637;785.7;48450;102.89738421955398;936.097384219554;Line 7;0;185.969714566655
-23.125245768;-46.602095298;785.0;48420;102.83367066895364;936.0336706689537;Line 7;0;185.969714566655
-23.125514882;-46.60212896;784.1;48390;102.76995711835329;935.9699571183534;Line 7;0;185.969714566655
-23.125783996;-46.602162621;783.2;48360;102.70624356775295;935.906243567753;Line 7;0;185.969714566655
-23.12605311;-46.602196283;782.0;48330;102.64253001715261;935.8425300171526;Line 7;0;185.969714566655
-23.126322224;-46.602229945;780.9;48300;102.57881646655227;935.7788164665524;Line 7;0;185.969714566655
-23.126591338;-46.602263607;779.9;48270;102.51510291595193;935.715102915952;Line 7;0;185.969714566655
-23.126860452;-46.60229727;777.5;48240;102.45138936535157;935.6513893653516;Line 7;0;185.969714566655
-23.127129566;-46.602330932;774.5;48210;102.38767581475123;935.5876758147513;Line 7;0;185.969714566655
-23.12739868;-46.602364595;771.4;48180;102.3239622641509;935.5239622641509;Line 7;0;185.969714566655
-23.127667794;-46.602398258;768.1;48150;102.26024871355055;935.4602487135506;Line 7;0;185.969714566655
-23.127936908;-46.602431921;764.5;48120;102.19653516295021;935.3965351629503;Line 7;0;185.969714566655
-23.128206022;-46.602465584;760.7;48090;102.13282161234986;935.3328216123499;Line 7;0;185.969714566655
-23.128475136;-46.602499247;759.0;48060;102.06910806174952;935.2691080617495;Line 7;0;185.969714566655
-23.12874425;-46.602532911;759.2;48030;102.00539451114918;935.2053945111493;Line 7;0;185.969714566655
-23.129013364;-46.602566575;759.5;48000;101.94168096054884;935.1416809605489;Line 7;0;185.969714566655
-23.129282478;-46.602600239;760.5;47970;101.8779674099485;935.0779674099485;Line 7;0;185.969714566655
-23.129551591;-46.602633903;762.3;47940;101.81425385934814;935.0142538593482;Line 7;0;185.969714566655
-23.129820705;-46.602667567;764.2;47910;101.7505403087478;934.9505403087478;Line 7;0;185.969714566655
-23.130089819;-46.602701231;765.5;47880;101.68682675814746;934.8868267581475;Line 7;0;185.969714566655
-23.130358933;-46.602734896;765.8;47850;101.62311320754712;934.8231132075472;Line 7;0;185.969714566655
-23.130628046;-46.60276856;766.2;47820;101.55939965694678;934.7593996569468;Line 7;0;185.969714566655
-23.13089716;-46.602802225;766.7;47790;101.49568610634644;934.6956861063464;Line 7;0;185.969714566655
-23.131166274;-46.60283589;766.6;47760;101.43197255574609;934.6319725557462;Line 7;0;185.969714566655
-23.131435387;-46.602869556;766.4;47730;101.36825900514575;934.5682590051458;Line 7;0;185.969714566655
-23.131704501;-46.602903221;766.1;47700;101.3045454545454;934.5045454545455;Line 7;0;185.969714566655
-23.131973614;-46.602936887;765.4;47670;101.24083190394506;934.4408319039451;Line 7;0;185.969714566655
-23.132242728;-46.602970552;764.5;47640;101.17711835334472;934.3771183533447;Line 7;0;185.969714566655
-23.132511841;-46.603004218;763.6;47610;101.11340480274437;934.3134048027445;Line 7;0;185.969714566655
-23.132780955;-46.603037884;763.7;47580;101.04969125214403;934.2496912521441;Line 7;0;185.969714566655
-23.133050068;-46.603071551;763.6;47550;100.98597770154369;934.1859777015437;Line 7;0;185.969714566655
-23.133319182;-46.603105217;763.6;47520;100.92226415094335;934.1222641509434;Line 7;0;185.969714566655
-23.133588295;-46.603138883;763.9;47490;100.85855060034301;934.0585506003431;Line 7;0;185.969714566655
-23.133857409;-46.60317255;764.3;47460;100.79483704974265;933.9948370497427;Line 7;0;185.969714566655
-23.134126522;-46.603206217;764.6;47430;100.73112349914231;933.9311234991424;Line 7;0;185.969714566655
-23.134395635;-46.603239884;763.8;47400;100.66740994854197;933.867409948542;Line 7;0;185.969714566655
-23.134664749;-46.603273551;762.6;47370;100.60369639794163;933.8036963979416;Line 7;0;185.969714566655
-23.134933862;-46.603307219;761.3;47340;100.53998284734129;933.7399828473414;Line 7;0;185.969714566655
-23.135202975;-46.603340886;760.8;47310;100.47626929674095;933.676269296741;Line 7;0;185.969714566655
-23.135472089;-46.603374554;760.6;47280;100.4125557461406;933.6125557461406;Line 7;0;185.969714566655
-23.135741202;-46.603408222;760.2;47250;100.34884219554026;933.5488421955403;Line 7;0;185.969714566655
-23.136010315;-46.60344189;760.6;47220;100.28512864493992;933.48512864494;Line 7;0;185.969714566655
-23.136279428;-46.603475559;761.3;47190;100.22141509433958;933.4214150943396;Line 7;0;185.969714566655
-23.136548542;-46.603509227;761.9;47160;100.15770154373924;933.3577015437393;Line 7;0;185.969714566655
-23.136817655;-46.603542896;762.7;47130;100.09398799313888;933.2939879931389;Line 7;0;185.969714566655
-23.137086768;-46.603576564;763.6;47100;100.03027444253854;933.2302744425385;Line 7;0;185.969714566655
-23.137355881;-46.603610233;764.4;47070;99.9665608919382;933.1665608919383;Line 7;0;185.969714566655
-23.137624994;-46.603643902;765.0;47040;99.90284734133786;933.1028473413379;Line 7;0;185.969714566655
-23.137894107;-46.603677572;765.4;47010;99.83913379073752;933.0391337907375;Line 7;0;185.969714566655
-23.13816322;-46.603711241;765.9;46980;99.77542024013718;932.9754202401373;Line 7;0;185.969714566655
-23.138432333;-46.603744911;766.2;46950;99.71170668953683;932.9117066895369;Line 7;0;185.969714566655
-23.138701446;-46.603778581;766.4;46920;99.64799313893649;932.8479931389365;Line 7;0;185.969714566655
-23.138970559;-46.603812251;766.5;46890;99.58427958833614;932.7842795883362;Line 7;0;185.969714566655
-23.139239672;-46.603845921;766.0;46860;99.5205660377358;932.7205660377358;Line 7;0;185.969714566655
-23.139508785;-46.603879591;764.2;46830;99.45685248713546;932.6568524871356;Line 7;0;185.969714566655
-23.139777898;-46.603913261;762.4;46800;99.39313893653511;932.5931389365352;Line 7;0;185.969714566655
-23.140047011;-46.603946932;760.8;46770;99.32942538593477;932.5294253859348;Line 7;0;185.969714566655
-23.140316123;-46.603980603;760.2;46740;99.26571183533443;932.4657118353344;Line 7;0;185.969714566655
-23.140585236;-46.604014274;759.8;46710;99.20199828473409;932.4019982847342;Line 7;0;185.969714566655
-23.140854349;-46.604047945;759.4;46680;99.13828473413375;932.3382847341338;Line 7;0;185.969714566655
-23.141123462;-46.604081616;759.4;46650;99.0745711835334;932.2745711835335;Line 7;0;185.969714566655
-23.141392575;-46.604115288;759.3;46620;99.01085763293305;932.2108576329331;Line 7;0;185.969714566655
-23.141661687;-46.604148959;759.1;46590;98.94714408233271;932.1471440823327;Line 7;0;185.969714566655
-23.1419308;-46.604182631;759.4;46560;98.88343053173237;932.0834305317325;Line 7;0;185.969714566655
-23.142199913;-46.604216303;760.0;46530;98.81971698113203;932.0197169811321;Line 7;0;185.969714566655
-23.142469025;-46.604249975;760.4;46500;98.75600343053168;931.9560034305317;Line 7;0;185.969714566655
-23.142738138;-46.604283648;760.4;46470;98.69228987993134;931.8922898799314;Line 7;0;185.969714566655
-23.143007251;-46.60431732;760.2;46440;98.628576329331;931.8285763293311;Line 7;0;185.969714566655
-23.143276363;-46.604350993;759.9;46410;98.56486277873066;931.7648627787307;Line 7;0;185.969714566655
-23.143545476;-46.604384666;759.4;46380;98.50114922813032;931.7011492281304;Line 7;0;185.969714566655
-23.143814588;-46.604418339;759.1;46350;98.43743567752996;931.63743567753;Line 7;0;185.969714566655
-23.144083701;-46.604452012;758.8;46320;98.37372212692964;931.5737221269296;Line 7;0;185.969714566655
-23.144352813;-46.604485685;759.1;46290;98.31000857632928;931.5100085763294;Line 7;0;185.969714566655
-23.144621926;-46.604519359;759.7;46260;98.24629502572894;931.446295025729;Line 7;0;185.969714566655
-23.144891038;-46.604553032;760.3;46230;98.1825814751286;931.3825814751286;Line 7;0;185.969714566655
-23.145160151;-46.604586706;761.4;46200;98.11886792452825;931.3188679245283;Line 7;0;185.969714566655
-23.145429263;-46.60462038;763.0;46170;98.05515437392792;931.255154373928;Line 7;0;185.969714566655
-23.145698375;-46.604654055;764.9;46140;97.99144082332757;931.1914408233276;Line 7;0;185.969714566655
-23.145967488;-46.604687729;766.3;46110;97.92772727272722;931.1277272727273;Line 7;0;185.969714566655
-23.1462366;-46.604721403;767.5;46080;97.86401372212688;931.0640137221269;Line 7;0;185.969714566655
-23.146505712;-46.604755078;768.7;46050;97.80030017152653;931.0003001715265;Line 7;0;185.969714566655
-23.146774825;-46.604788753;769.4;46020;97.7365866209262;930.9365866209263;Line 7;0;185.969714566655
-23.147043937;-46.604822428;769.0;45990;97.67287307032585;930.8728730703259;Line 7;0;185.969714566655
-23.147313049;-46.604856103;768.5;45960;97.60915951972551;930.8091595197255;Line 7;0;185.969714566655
-23.147582161;-46.604889779;768.0;45930;97.54544596912517;930.7454459691252;Line 7;0;185.969714566655
-23.147851274;-46.604923454;768.1;45900;97.48173241852481;930.6817324185249;Line 7;0;185.969714566655
-23.148120386;-46.60495713;768.0;45870;97.41801886792449;930.6180188679245;Line 7;0;185.969714566655
-23.148389498;-46.604990806;767.8;45840;97.35430531732413;930.5543053173242;Line 7;0;185.969714566655
-23.14865861;-46.605024482;767.9;45810;97.2905917667238;930.4905917667238;Line 7;0;185.969714566655
-23.148927722;-46.605058158;768.1;45780;97.22687821612345;930.4268782161234;Line 7;0;185.969714566655
-23.149196834;-46.605091834;768.1;45750;97.1631646655231;930.3631646655232;Line 7;0;185.969714566655
-23.149465946;-46.605125511;767.2;45720;97.09945111492277;930.2994511149228;Line 7;0;185.969714566655
-23.149735058;-46.605159188;766.2;45690;97.03573756432242;930.2357375643224;Line 7;0;185.969714566655
-23.15000417;-46.605192865;765.1;45660;96.97202401372209;930.1720240137222;Line 7;0;185.969714566655
-23.150273282;-46.605226542;764.6;45630;96.90831046312174;930.1083104631218;Line 7;0;185.969714566655
-23.150542394;-46.605260219;763.7;45600;96.84459691252138;930.0445969125215;Line 7;0;185.969714566655
-23.150811506;-46.605293896;762.6;45570;96.78088336192106;929.9808833619211;Line 7;0;185.969714566655
-23.151080618;-46.605327574;762.7;45540;96.7171698113207;929.9171698113207;Line 7;0;185.969714566655
-23.15134973;-46.605361252;762.7;45510;96.65345626072038;929.8534562607205;Line 7;0;185.969714566655
-23.151618842;-46.60539493;762.6;45480;96.58974271012002;929.7897427101201;Line 7;0;185.969714566655
-23.151887953;-46.605428608;762.8;45450;96.52602915951967;929.7260291595197;Line 7;0;185.969714566655
-23.152157065;-46.605462286;763.2;45420;96.46231560891934;929.6623156089194;Line 7;0;185.969714566655
-23.152426177;-46.605495964;763.7;45390;96.39860205831899;929.598602058319;Line 7;0;185.969714566655
-23.152695289;-46.605529643;764.9;45360;96.33488850771866;929.5348885077187;Line 7;0;185.969714566655
-23.152964401;-46.605563322;766.5;45330;96.2711749571183;929.4711749571184;Line 7;0;185.969714566655
