latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.220067795;-47.055380197;781.6;55410;260.16404802744427;913.4640480274443;Line 313;0;131.967299613238
-23.220251744;-47.055165098;785.0;55380;260.0231903945112;913.3231903945111;Line 313;0;131.967299613238
-23.220435692;-47.054949999;787.8;55350;259.882332761578;913.182332761578;Line 313;0;131.967299613238
-23.22061964;-47.054734899;789.0;55320;259.74147512864494;913.0414751286448;Line 313;0;131.967299613238
-23.220803588;-47.054519799;790.5;55290;259.60061749571184;912.9006174957118;Line 313;0;131.967299613238
-23.220987536;-47.054304698;792.2;55260;259.45975986277875;912.7597598627788;Line 313;0;131.967299613238
-23.221171483;-47.054089596;792.3;55230;259.31890222984566;912.6189022298456;Line 313;0;131.967299613238
-23.22135543;-47.053874494;791.0;55200;259.1780445969125;912.4780445969125;Line 313;0;131.967299613238
-23.221539377;-47.053659391;790.5;55170;259.0371869639794;912.3371869639793;Line 313;0;131.967299613238
-23.221723323;-47.053444288;790.0;55140;258.8963293310463;912.1963293310462;Line 313;0;131.967299613238
-23.22190727;-47.053229184;787.6;55110;258.75547169811324;912.0554716981133;Line 313;0;131.967299613238
-23.222091216;-47.05301408;784.4;55080;258.61461406518015;911.9146140651801;Line 313;0;131.967299613238
-23.222275161;-47.052798974;781.2;55050;258.473756432247;911.773756432247;Line 313;0;131.967299613238
-23.222459107;-47.052583869;778.1;55020;258.3328987993139;911.6328987993138;Line 313;0;131.967299613238
-23.222643052;-47.052368762;773.5;54990;258.19204116638076;911.4920411663807;Line 313;0;131.967299613238
-23.222826997;-47.052153656;769.3;54960;258.05118353344767;911.3511835334476;Line 313;0;131.967299613238
-23.223010942;-47.051938548;766.2;54930;257.91032590051464;911.2103259005146;Line 313;0;131.967299613238
-23.223194886;-47.05172344;764.2;54900;257.7694682675815;911.0694682675814;Line 313;0;131.967299613238
-23.223378831;-47.051508331;765.0;54870;257.6286106346484;910.9286106346483;Line 313;0;131.967299613238
-23.223562775;-47.051293222;767.5;54840;257.48775300171525;910.7877530017151;Line 313;0;131.967299613238
-23.223746718;-47.051078112;770.1;54810;257.34689536878216;910.6468953687821;Line 313;0;131.967299613238
-23.223930662;-47.050863002;772.6;54780;257.20603773584907;910.5060377358491;Line 313;0;131.967299613238
-23.224114605;-47.050647891;773.2;54750;257.065180102916;910.3651801029159;Line 313;0;131.967299613238
-23.224298548;-47.050432779;773.1;54720;256.9243224699829;910.2243224699828;Line 313;0;131.967299613238
-23.224482491;-47.050217667;772.7;54690;256.78346483704973;910.0834648370496;Line 313;0;131.967299613238
-23.224666433;-47.050002554;772.0;54660;256.64260720411664;909.9426072041166;Line 313;0;131.967299613238
-23.224850375;-47.049787441;771.4;54630;256.50174957118355;909.8017495711836;Line 313;0;131.967299613238
-23.225034317;-47.049572327;770.5;54600;256.3608919382504;909.6608919382504;Line 313;0;131.967299613238
-23.225218259;-47.049357212;769.0;54570;256.22003430531737;909.5200343053173;Line 313;0;131.967299613238
-23.2254022;-47.049142097;767.4;54540;256.0791766723842;909.3791766723841;Line 313;0;131.967299613238
-23.225586141;-47.048926981;767.2;54510;255.93831903945113;909.2383190394511;Line 313;0;131.967299613238
-23.225770082;-47.048711865;767.3;54480;255.79746140651804;909.097461406518;Line 313;0;131.967299613238
-23.225954023;-47.048496748;768.1;54450;255.65660377358492;908.9566037735849;Line 313;0;131.967299613238
-23.226137963;-47.04828163;770.0;54420;255.51574614065183;908.8157461406518;Line 313;0;131.967299613238
-23.226321903;-47.048066512;773.4;54390;255.37488850771868;908.6748885077186;Line 313;0;131.967299613238
-23.226505843;-47.047851393;777.1;54360;255.2340308747856;908.5340308747856;Line 313;0;131.967299613238
-23.226689783;-47.047636274;780.8;54330;255.09317324185253;908.3931732418525;Line 313;0;131.967299613238
-23.226873722;-47.047421154;782.6;54300;254.95231560891938;908.2523156089194;Line 313;0;131.967299613238
-23.227057661;-47.047206034;782.0;54270;254.8114579759863;908.1114579759862;Line 313;0;131.967299613238
-23.2272416;-47.046990912;780.8;54240;254.67060034305317;907.9706003430531;Line 313;0;131.967299613238
-23.227425539;-47.046775791;779.1;54210;254.52974271012008;907.8297427101201;Line 313;0;131.967299613238
-23.227609477;-47.046560668;774.4;54180;254.38888507718698;907.6888850771869;Line 313;0;131.967299613238
-23.227793415;-47.046345545;768.0;54150;254.24802744425386;907.5480274442539;Line 313;0;131.967299613238
-23.227977353;-47.046130422;762.4;54120;254.10716981132077;907.4071698113207;Line 313;0;131.967299613238
-23.22816129;-47.045915298;757.4;54090;253.96631217838765;907.2663121783876;Line 313;0;131.967299613238
-23.228345228;-47.045700173;754.8;54060;253.82545454545456;907.1254545454545;Line 313;0;131.967299613238
-23.228529165;-47.045485048;755.9;54030;253.68459691252147;906.9845969125214;Line 313;0;131.967299613238
-23.228713101;-47.045269922;756.5;54000;253.54373927958832;906.8437392795882;Line 313;0;131.967299613238
-23.228897038;-47.045054796;756.7;53970;253.40288164665526;906.7028816466552;Line 313;0;131.967299613238
-23.229080974;-47.044839668;756.5;53940;253.2620240137221;906.5620240137221;Line 313;0;131.967299613238
-23.22926491;-47.044624541;755.7;53910;253.12116638078902;906.4211663807889;Line 313;0;131.967299613238
-23.229448846;-47.044409413;754.6;53880;252.98030874785596;906.2803087478559;Line 313;0;131.967299613238
-23.229632781;-47.044194284;753.7;53850;252.8394511149228;906.1394511149227;Line 313;0;131.967299613238
-23.229816717;-47.043979154;755.3;53820;252.69859348198972;905.9985934819897;Line 313;0;131.967299613238
-23.230000652;-47.043764024;757.9;53790;252.5577358490566;905.8577358490566;Line 313;0;131.967299613238
-23.230184586;-47.043548894;761.6;53760;252.4168782161235;905.7168782161234;Line 313;0;131.967299613238
-23.230368521;-47.043333762;765.5;53730;252.27602058319042;905.5760205831904;Line 313;0;131.967299613238
-23.230552455;-47.043118631;771.0;53700;252.1351629502573;905.4351629502572;Line 313;0;131.967299613238
-23.230736389;-47.042903498;776.7;53670;251.9943053173242;905.2943053173242;Line 313;0;131.967299613238
-23.230920323;-47.042688365;782.7;53640;251.85344768439106;905.153447684391;Line 313;0;131.967299613238
-23.231104256;-47.042473232;789.0;53610;251.712590051458;905.0125900514579;Line 313;0;131.967299613238
-23.231288189;-47.042258097;794.5;53580;251.5717324185249;904.8717324185249;Line 313;0;131.967299613238
-23.231472122;-47.042042963;799.7;53550;251.43087478559175;904.7308747855917;Line 313;0;131.967299613238
-23.231656055;-47.041827827;804.8;53520;251.2900171526587;904.5900171526587;Line 313;0;131.967299613238
-23.231839987;-47.041612691;808.1;53490;251.14915951972554;904.4491595197255;Line 313;0;131.967299613238
-23.232023919;-47.041397555;808.4;53460;251.00830188679245;904.3083018867924;Line 313;0;131.967299613238
-23.232207851;-47.041182418;809.4;53430;250.8674442538594;904.1674442538593;Line 313;0;131.967299613238
-23.232391783;-47.04096728;810.9;53400;250.72658662092624;904.0265866209262;Line 313;0;131.967299613238
-23.232575714;-47.040752141;809.5;53370;250.58572898799315;903.8857289879932;Line 313;0;131.967299613238
-23.232759645;-47.040537003;804.3;53340;250.44487135506003;903.74487135506;Line 313;0;131.967299613238
-23.232943576;-47.040321863;800.9;53310;250.30401372212694;903.6040137221269;Line 313;0;131.967299613238
-23.233127507;-47.040106723;799.3;53280;250.16315608919385;903.4631560891938;Line 313;0;131.967299613238
-23.233311437;-47.039891582;799.8;53250;250.02229845626073;903.3222984562607;Line 313;0;131.967299613238
-23.233495367;-47.039676441;800.6;53220;249.88144082332764;903.1814408233276;Line 313;0;131.967299613238
-23.233679297;-47.039461299;800.6;53190;249.7405831903945;903.0405831903945;Line 313;0;131.967299613238
-23.233863227;-47.039246156;799.8;53160;249.59972555746143;902.8997255574614;Line 313;0;131.967299613238
-23.234047156;-47.039031013;797.7;53130;249.45886792452833;902.7588679245283;Line 313;0;131.967299613238
-23.234231085;-47.03881587;794.7;53100;249.3180102915952;902.6180102915952;Line 313;0;131.967299613238
-23.234415014;-47.038600725;791.2;53070;249.17715265866212;902.4771526586621;Line 313;0;131.967299613238
-23.234598943;-47.03838558;787.9;53040;249.03629502572898;902.336295025729;Line 313;0;131.967299613238
-23.234782871;-47.038170435;784.2;53010;248.89543739279588;902.1954373927958;Line 313;0;131.967299613238
-23.234966799;-47.037955289;780.6;52980;248.75457975986282;902.0545797598628;Line 313;0;131.967299613238
-23.235150727;-47.037740142;777.5;52950;248.61372212692967;901.9137221269297;Line 313;0;131.967299613238
-23.235334654;-47.037524995;774.9;52920;248.47286449399658;901.7728644939965;Line 313;0;131.967299613238
-23.235518581;-47.037309847;773.3;52890;248.33200686106346;901.6320068610635;Line 313;0;131.967299613238
-23.235702508;-47.037094699;772.3;52860;248.19114922813037;901.4911492281303;Line 313;0;131.967299613238
-23.235886435;-47.03687955;772.2;52830;248.05029159519728;901.3502915951972;Line 313;0;131.967299613238
-23.236070362;-47.0366644;773.0;52800;247.90943396226416;901.2094339622641;Line 313;0;131.967299613238
-23.236254288;-47.03644925;773.0;52770;247.76857632933107;901.068576329331;Line 313;0;131.967299613238
-23.236438214;-47.036234099;772.5;52740;247.62771869639792;900.9277186963978;Line 313;0;131.967299613238
-23.23662214;-47.036018948;771.6;52710;247.48686106346486;900.7868610634648;Line 313;0;131.967299613238
-23.236806065;-47.035803796;771.2;52680;247.34600343053177;900.6460034305317;Line 313;0;131.967299613238
-23.23698999;-47.035588643;772.6;52650;247.20514579759862;900.5051457975985;Line 313;0;131.967299613238
-23.237173915;-47.03537349;773.5;52620;247.06428816466556;900.3642881646655;Line 313;0;131.967299613238
-23.23735784;-47.035158336;773.9;52590;246.9234305317324;900.2234305317323;Line 313;0;131.967299613238
-23.237541764;-47.034943182;773.1;52560;246.78257289879932;900.0825728987993;Line 313;0;131.967299613238
-23.237725689;-47.034728027;769.1;52530;246.64171526586625;899.9417152658662;Line 313;0;131.967299613238
-23.237909613;-47.034512871;764.8;52500;246.5008576329331;899.800857632933;Line 313;0;131.967299613238
-23.238093536;-47.034297715;760.2;52470;246.36;899.66;Line 313;0;131.967299613238
-23.23827746;-47.034082558;755.9;52440;246.2191423670669;899.5191423670668;Line 313;0;131.967299613238
-23.238461383;-47.033867401;753.7;52410;246.0782847341338;899.3782847341338;Line 313;0;131.967299613238
-23.238645306;-47.033652243;752.6;52380;245.9374271012007;899.2374271012006;Line 313;0;131.967299613238
-23.238829228;-47.033437084;752.1;52350;245.7965694682676;899.0965694682675;Line 313;0;131.967299613238
-23.239013151;-47.033221925;752.8;52320;245.6557118353345;898.9557118353345;Line 313;0;131.967299613238
-23.239197073;-47.033006766;754.4;52290;245.51485420240135;898.8148542024013;Line 313;0;131.967299613238
-23.239380995;-47.032791605;756.6;52260;245.3739965694683;898.6739965694683;Line 313;0;131.967299613238
-23.239564916;-47.032576444;758.6;52230;245.2331389365352;898.5331389365351;Line 313;0;131.967299613238
-23.239748838;-47.032361283;761.1;52200;245.09228130360205;898.392281303602;Line 313;0;131.967299613238
-23.239932759;-47.032146121;763.4;52170;244.951423670669;898.2514236706689;Line 313;0;131.967299613238
-23.24011668;-47.031930958;765.6;52140;244.81056603773584;898.1105660377358;Line 313;0;131.967299613238
-23.2403006;-47.031715795;768.2;52110;244.66970840480275;897.9697084048028;Line 313;0;131.967299613238
-23.24048452;-47.031500631;772.0;52080;244.52885077186968;897.8288507718696;Line 313;0;131.967299613238
-23.240668441;-47.031285466;775.9;52050;244.38799313893654;897.6879931389365;Line 313;0;131.967299613238
-23.24085236;-47.031070301;779.3;52020;244.24713550600345;897.5471355060034;Line 313;0;131.967299613238
-23.24103628;-47.030855136;779.6;51990;244.10627787307033;897.4062778730703;Line 313;0;131.967299613238
-23.241220199;-47.030639969;776.3;51960;243.96542024013723;897.2654202401372;Line 313;0;131.967299613238
-23.241404118;-47.030424803;772.7;51930;243.82456260720414;897.1245626072041;Line 313;0;131.967299613238
-23.241588037;-47.030209635;769.3;51900;243.68370497427102;896.983704974271;Line 313;0;131.967299613238
-23.241771955;-47.029994467;765.7;51870;243.54284734133793;896.8428473413379;Line 313;0;131.967299613238
-23.241955874;-47.029779298;761.4;51840;243.40198970840478;896.7019897084048;Line 313;0;131.967299613238
-23.242139792;-47.029564129;757.9;51810;243.26113207547172;896.5611320754717;Line 313;0;131.967299613238
-23.24232371;-47.029348959;755.5;51780;243.12027444253863;896.4202744425386;Line 313;0;131.967299613238
-23.242507627;-47.029133789;754.3;51750;242.97941680960548;896.2794168096054;Line 313;0;131.967299613238
-23.242691544;-47.028918618;758.0;51720;242.83855917667242;896.1385591766724;Line 313;0;131.967299613238
-23.242875461;-47.028703446;761.9;51690;242.69770154373927;895.9977015437393;Line 313;0;131.967299613238
-23.243059378;-47.028488274;765.9;51660;242.55684391080618;895.8568439108061;Line 313;0;131.967299613238
-23.243243294;-47.028273101;769.2;51630;242.4159862778731;895.7159862778731;Line 313;0;131.967299613238
-23.243427211;-47.028057928;770.1;51600;242.27512864493997;895.5751286449399;Line 313;0;131.967299613238
-23.243611127;-47.027842754;770.6;51570;242.13427101200688;895.4342710120068;Line 313;0;131.967299613238
-23.243795042;-47.027627579;771.0;51540;241.99341337907376;895.2934133790737;Line 313;0;131.967299613238
-23.243978958;-47.027412404;770.9;51510;241.85255574614067;895.1525557461406;Line 313;0;131.967299613238
-23.244162873;-47.027197229;770.0;51480;241.71169811320758;895.0116981132076;Line 313;0;131.967299613238
-23.244346788;-47.026982052;767.5;51450;241.57084048027446;894.8708404802744;Line 313;0;131.967299613238
-23.244530702;-47.026766875;764.9;51420;241.42998284734136;894.7299828473413;Line 313;0;131.967299613238
-23.244714617;-47.026551698;765.0;51390;241.28912521440822;894.5891252144081;Line 313;0;131.967299613238
-23.244898531;-47.02633652;768.3;51360;241.14826758147515;894.4482675814751;Line 313;0;131.967299613238
-23.245082445;-47.026121341;772.9;51330;241.00740994854206;894.307409948542;Line 313;0;131.967299613238
-23.245266358;-47.025906161;778.4;51300;240.8665523156089;894.1665523156089;Line 313;0;131.967299613238
-23.245450272;-47.025690982;785.4;51270;240.72569468267582;894.0256946826757;Line 313;0;131.967299613238
-23.245634185;-47.025475801;793.6;51240;240.5848370497427;893.8848370497426;Line 313;0;131.967299613238
-23.245818098;-47.02526062;802.5;51210;240.4439794168096;893.7439794168096;Line 313;0;131.967299613238
-23.24600201;-47.025045438;809.4;51180;240.30312178387652;893.6031217838765;Line 313;0;131.967299613238
-23.246185923;-47.024830256;814.6;51150;240.1622641509434;893.4622641509434;Line 313;0;131.967299613238
-23.246369835;-47.024615073;818.2;51120;240.0214065180103;893.3214065180102;Line 313;0;131.967299613238
-23.246553747;-47.02439989;820.3;51090;239.8805488850772;893.1805488850771;Line 313;0;131.967299613238
-23.246737658;-47.024184705;821.0;51060;239.7396912521441;893.039691252144;Line 313;0;131.967299613238
-23.246921569;-47.023969521;819.3;51030;239.59883361921098;892.8988336192109;Line 313;0;131.967299613238
-23.247105481;-47.023754336;817.8;51000;239.4579759862779;892.7579759862779;Line 313;0;131.967299613238
-23.247289391;-47.02353915;816.4;50970;239.3171183533448;892.6171183533447;Line 313;0;131.967299613238
-23.247473302;-47.023323963;815.3;50940;239.17626072041168;892.4762607204116;Line 313;0;131.967299613238
-23.247657212;-47.023108776;817.0;50910;239.03540308747856;892.3354030874785;Line 313;0;131.967299613238
-23.247841122;-47.022893589;818.0;50880;238.89454545454547;892.1945454545454;Line 313;0;131.967299613238
-23.248025032;-47.0226784;817.7;50850;238.75368782161235;892.0536878216124;Line 313;0;131.967299613238
-23.248208941;-47.022463211;817.0;50820;238.61283018867925;891.9128301886792;Line 313;0;131.967299613238
-23.248392851;-47.022248022;820.0;50790;238.47197255574616;891.7719725557461;Line 313;0;131.967299613238
-23.24857676;-47.022032832;824.6;50760;238.33111492281304;891.631114922813;Line 313;0;131.967299613238
-23.248760668;-47.021817641;828.2;50730;238.19025728987992;891.4902572898799;Line 313;0;131.967299613238
-23.248944577;-47.02160245;830.7;50700;238.04939965694683;891.3493996569468;Line 313;0;131.967299613238
-23.249128485;-47.021387258;833.1;50670;237.90854202401374;891.2085420240137;Line 313;0;131.967299613238
-23.249312393;-47.021172066;840.3;50640;237.76768439108062;891.0676843910805;Line 313;0;131.967299613238
-23.249496301;-47.020956873;849.6;50610;237.62682675814753;890.9268267581475;Line 313;0;131.967299613238
-23.249680208;-47.020741679;860.5;50580;237.4859691252144;890.7859691252144;Line 313;0;131.967299613238
-23.249864115;-47.020526485;873.6;50550;237.3451114922813;890.6451114922812;Line 313;0;131.967299613238
-23.250048022;-47.02031129;888.2;50520;237.20425385934823;890.5042538593482;Line 313;0;131.967299613238
-23.250231929;-47.020096095;903.7;50490;237.0633962264151;890.363396226415;Line 313;1;131.967299613238
-23.250415835;-47.019880899;919.0;50460;236.922538593482;890.2225385934819;Line 313;1;131.967299613238
-23.250599742;-47.019665703;934.9;50430;236.7816809605489;890.0816809605489;Line 313;1;131.967299613238
-23.250783647;-47.019450505;952.0;50400;236.64082332761578;889.9408233276157;Line 313;1;131.967299613238
-23.250967553;-47.019235308;966.8;50370;236.4999656946827;889.7999656946827;Line 313;1;131.967299613238
-23.251151458;-47.019020109;976.8;50340;236.3591080617496;889.6591080617495;Line 313;1;131.967299613238
-23.251335364;-47.01880491;984.0;50310;236.21825042881648;889.5182504288164;Line 313;1;131.967299613238
-23.251519268;-47.018589711;989.8;50280;236.07739279588336;889.3773927958833;Line 313;1;131.967299613238
-23.251703173;-47.018374511;994.1;50250;235.93653516295026;889.2365351629502;Line 313;1;131.967299613238
-23.251887077;-47.01815931;991.8;50220;235.79567753001717;889.0956775300172;Line 313;1;131.967299613238
-23.252070981;-47.017944109;988.9;50190;235.65481989708405;888.954819897084;Line 313;1;131.967299613238
-23.252254885;-47.017728907;986.5;50160;235.51396226415096;888.8139622641509;Line 313;1;131.967299613238
-23.252438789;-47.017513704;984.7;50130;235.37310463121784;888.6731046312178;Line 313;1;131.967299613238
-23.252622692;-47.017298501;985.1;50100;235.23224699828472;888.5322469982847;Line 313;1;131.967299613238
-23.252806595;-47.017083297;984.8;50070;235.09138936535166;888.3913893653516;Line 313;1;131.967299613238
-23.252990498;-47.016868093;983.5;50040;234.95053173241854;888.2505317324185;Line 313;1;131.967299613238
-23.253174401;-47.016652888;981.3;50010;234.80967409948542;888.1096740994853;Line 313;1;131.967299613238
-23.253358303;-47.016437683;980.1;49980;234.66881646655233;887.9688164665523;Line 313;1;131.967299613238
-23.253542205;-47.016222477;977.1;49950;234.5279588336192;887.8279588336192;Line 313;1;131.967299613238
-23.253726107;-47.01600727;973.7;49920;234.38710120068612;887.6871012006861;Line 313;1;131.967299613238
-23.253910008;-47.015792063;972.0;49890;234.24624356775303;887.546243567753;Line 313;1;131.967299613238
-23.254093909;-47.015576855;979.8;49860;234.1053859348199;887.4053859348198;Line 313;1;131.967299613238
-23.25427781;-47.015361647;987.3;49830;233.9645283018868;887.2645283018867;Line 313;1;131.967299613238
-23.254461711;-47.015146437;993.6;49800;233.8236706689537;887.1236706689537;Line 313;1;131.967299613238
-23.254645612;-47.014931228;998.3;49770;233.6828130360206;886.9828130360206;Line 313;1;131.967299613238
-23.254829512;-47.014716018;1001.4;49740;233.54195540308748;886.8419554030875;Line 313;1;131.967299613238
-23.255013412;-47.014500807;1003.8;49710;233.4010977701544;886.7010977701543;Line 313;1;131.967299613238
-23.255197312;-47.014285595;1010.2;49680;233.26024013722127;886.5602401372212;Line 313;1;131.967299613238
-23.255381211;-47.014070383;1017.1;49650;233.11938250428815;886.4193825042881;Line 313;1;131.967299613238
-23.25556511;-47.013855171;1022.9;49620;232.9785248713551;886.2785248713551;Line 313;1;131.967299613238
-23.255749009;-47.013639958;1028.7;49590;232.83766723842197;886.137667238422;Line 313;1;131.967299613238
-23.255932908;-47.013424744;1035.0;49560;232.69680960548885;885.9968096054888;Line 313;1;131.967299613238
-23.256116806;-47.013209529;1041.1;49530;232.55595197255576;885.8559519725557;Line 313;1;131.967299613238
-23.256300704;-47.012994314;1044.4;49500;232.41509433962264;885.7150943396226;Line 313;1;131.967299613238
-23.256484602;-47.012779099;1045.7;49470;232.27423670668955;885.5742367066895;Line 313;1;131.967299613238
-23.2566685;-47.012563883;1045.1;49440;232.13337907375646;885.4333790737564;Line 313;1;131.967299613238
-23.256852397;-47.012348666;1048.4;49410;231.99252144082334;885.2925214408233;Line 313;1;131.967299613238
-23.257036294;-47.012133449;1052.5;49380;231.85166380789022;885.1516638078901;Line 313;1;131.967299613238
-23.257220191;-47.011918231;1056.2;49350;231.71080617495713;885.0108061749571;Line 313;1;131.967299613238
-23.257404088;-47.011703012;1059.4;49320;231.56994854202404;884.869948542024;Line 313;1;131.967299613238
-23.257587984;-47.011487793;1064.5;49290;231.42909090909092;884.7290909090909;Line 313;1;131.967299613238
-23.25777188;-47.011272573;1070.8;49260;231.28823327615783;884.5882332761578;Line 313;1;131.967299613238
-23.257955776;-47.011057353;1075.2;49230;231.1473756432247;884.4473756432246;Line 313;1;131.967299613238
-23.258139672;-47.010842132;1077.8;49200;231.0065180102916;884.3065180102915;Line 313;1;131.967299613238
-23.258323567;-47.01062691;1079.5;49170;230.86566037735852;884.1656603773584;Line 313;1;131.967299613238
-23.258507462;-47.010411688;1081.8;49140;230.7248027444254;884.0248027444254;Line 313;1;131.967299613238
-23.258691357;-47.010196465;1084.4;49110;230.58394511149228;883.8839451114923;Line 313;1;131.967299613238
-23.258875251;-47.009981242;1087.4;49080;230.4430874785592;883.7430874785591;Line 313;1;131.967299613238
-23.259059146;-47.009766018;1090.2;49050;230.30222984562607;883.602229845626;Line 313;1;131.967299613238
-23.25924304;-47.009550794;1091.3;49020;230.16137221269298;883.4613722126929;Line 313;1;131.967299613238
-23.259426934;-47.009335569;1092.3;48990;230.0205145797599;883.3205145797599;Line 313;1;131.967299613238
-23.259610827;-47.009120343;1093.4;48960;229.87965694682677;883.1796569468268;Line 313;1;131.967299613238
-23.25979472;-47.008905117;1093.6;48930;229.73879931389365;883.0387993138936;Line 313;1;131.967299613238
-23.259978613;-47.00868989;1092.2;48900;229.59794168096056;882.8979416809605;Line 313;1;131.967299613238
-23.260162506;-47.008474662;1088.4;48870;229.45708404802747;882.7570840480274;Line 313;1;131.967299613238
-23.260346398;-47.008259434;1085.1;48840;229.31622641509435;882.6162264150943;Line 313;1;131.967299613238
-23.260530291;-47.008044206;1084.7;48810;229.17536878216126;882.4753687821612;Line 313;1;131.967299613238
-23.260714183;-47.007828976;1084.7;48780;229.03451114922814;882.3345111492281;Line 313;1;131.967299613238
-23.260898074;-47.007613747;1085.1;48750;228.89365351629502;882.193653516295;Line 313;1;131.967299613238
-23.261081966;-47.007398516;1088.3;48720;228.75279588336196;882.0527958833619;Line 313;1;131.967299613238
-23.261265857;-47.007183285;1093.4;48690;228.61193825042884;881.9119382504288;Line 313;1;131.967299613238
-23.261449748;-47.006968053;1096.5;48660;228.47108061749572;881.7710806174957;Line 313;1;131.967299613238
-23.261633639;-47.006752821;1097.6;48630;228.33022298456262;881.6302229845626;Line 313;1;131.967299613238
-23.261817529;-47.006537588;1104.0;48600;228.1893653516295;881.4893653516294;Line 313;1;131.967299613238
-23.262001419;-47.006322355;1111.9;48570;228.0485077186964;881.3485077186964;Line 313;1;131.967299613238
-23.262185309;-47.006107121;1118.6;48540;227.90765008576332;881.2076500857632;Line 313;1;131.967299613238
-23.262369199;-47.005891886;1124.2;48510;227.7667924528302;881.0667924528302;Line 313;1;131.967299613238
-23.262553088;-47.005676651;1128.6;48480;227.62593481989708;880.9259348198971;Line 313;1;131.967299613238
-23.262736977;-47.005461415;1134.0;48450;227.485077186964;880.7850771869639;Line 313;1;131.967299613238
-23.262920866;-47.005246179;1139.4;48420;227.3442195540309;880.6442195540309;Line 313;1;131.967299613238
-23.263104755;-47.005030942;1144.8;48390;227.20336192109778;880.5033619210977;Line 313;1;131.967299613238
-23.263288643;-47.004815704;1151.7;48360;227.0625042881647;880.3625042881647;Line 313;1;131.967299613238
-23.263472531;-47.004600466;1156.2;48330;226.92164665523157;880.2216466552316;Line 313;1;131.967299613238
-23.263656419;-47.004385227;1160.2;48300;226.78078902229845;880.0807890222984;Line 313;1;131.967299613238
-23.263840306;-47.004169988;1164.5;48270;226.6399313893654;879.9399313893654;Line 313;1;131.967299613238
-23.264024194;-47.003954748;1166.6;48240;226.49907375643227;879.7990737564322;Line 313;1;131.967299613238
-23.264208081;-47.003739508;1167.4;48210;226.35821612349915;879.6582161234991;Line 313;1;131.967299613238
-23.264391968;-47.003524266;1166.0;48180;226.21735849056606;879.517358490566;Line 313;1;131.967299613238
-23.264575854;-47.003309025;1164.4;48150;226.07650085763294;879.3765008576329;Line 313;1;131.967299613238
-23.26475974;-47.003093782;1159.9;48120;225.93564322469985;879.2356432246997;Line 313;1;131.967299613238
-23.264943626;-47.002878539;1155.1;48090;225.79478559176675;879.0947855917667;Line 313;1;131.967299613238
-23.265127512;-47.002663296;1148.4;48060;225.65392795883363;878.9539279588336;Line 313;1;131.967299613238
-23.265311398;-47.002448052;1139.7;48030;225.51307032590051;878.8130703259005;Line 313;1;131.967299613238
-23.265495283;-47.002232807;1129.2;48000;225.37221269296742;878.6722126929674;Line 313;1;131.967299613238
-23.265679168;-47.002017562;1119.2;47970;225.23135506003433;878.5313550600342;Line 313;1;131.967299613238
-23.265863053;-47.001802316;1110.4;47940;225.0904974271012;878.3904974271012;Line 313;1;131.967299613238
-23.266046937;-47.001587069;1107.5;47910;224.9496397941681;878.249639794168;Line 313;1;131.967299613238
-23.266230821;-47.001371822;1107.7;47880;224.808782161235;878.108782161235;Line 313;1;131.967299613238
-23.266414705;-47.001156575;1109.8;47850;224.66792452830188;877.9679245283019;Line 313;1;131.967299613238
-23.266598589;-47.000941326;1113.8;47820;224.5270668953688;877.8270668953687;Line 313;1;131.967299613238
-23.266782472;-47.000726077;1118.1;47790;224.3862092624357;877.6862092624357;Line 313;1;131.967299613238
-23.266966356;-47.000510828;1121.5;47760;224.24535162950258;877.5453516295025;Line 313;1;131.967299613238
-23.267150239;-47.000295578;1124.9;47730;224.10449399656946;877.4044939965694;Line 313;1;131.967299613238
-23.267334121;-47.000080327;1128.3;47700;223.96363636363637;877.2636363636364;Line 313;1;131.967299613238
-23.267518004;-46.999865076;1133.1;47670;223.82277873070328;877.1227787307032;Line 313;1;131.967299613238
-23.267701886;-46.999649824;1137.2;47640;223.68192109777016;876.98192109777;Line 313;1;131.967299613238
-23.267885768;-46.999434572;1140.8;47610;223.54106346483707;876.841063464837;Line 313;1;131.967299613238
-23.268069649;-46.999219319;1143.8;47580;223.40020583190395;876.7002058319039;Line 313;1;131.967299613238
-23.268253531;-46.999004065;1146.5;47550;223.25934819897083;876.5593481989708;Line 313;1;131.967299613238
-23.268437412;-46.998788811;1147.7;47520;223.11849056603776;876.4184905660377;Line 313;1;131.967299613238
-23.268621293;-46.998573556;1147.5;47490;222.97763293310464;876.2776329331045;Line 313;1;131.967299613238
-23.268805173;-46.9983583;1146.6;47460;222.83677530017152;876.1367753001715;Line 313;1;131.967299613238
-23.268989054;-46.998143044;1145.8;47430;222.69591766723843;875.9959176672384;Line 313;1;131.967299613238
-23.269172934;-46.997927788;1145.4;47400;222.5550600343053;875.8550600343053;Line 313;1;131.967299613238
-23.269356813;-46.997712531;1148.2;47370;222.41420240137222;875.7142024013722;Line 313;1;131.967299613238
-23.269540693;-46.997497273;1150.8;47340;222.27334476843913;875.573344768439;Line 313;1;131.967299613238
-23.269724572;-46.997282014;1152.4;47310;222.132487135506;875.432487135506;Line 313;1;131.967299613238
-23.269908451;-46.997066755;1153.7;47280;221.9916295025729;875.2916295025728;Line 313;1;131.967299613238
