latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.421933373;-47.315798157;697.4;68970;347.19632075471696;976.796320754717;Line 283;0;101.978513931404
-23.421993827;-47.315512109;699.7;68940;347.04530017152655;976.6453001715265;Line 283;0;101.978513931404
-23.42205428;-47.315226061;701.7;68910;346.89427958833613;976.4942795883362;Line 283;0;101.978513931404
-23.422114733;-47.314940013;703.2;68880;346.7432590051457;976.3432590051457;Line 283;0;101.978513931404
-23.422175185;-47.314653964;703.6;68850;346.59223842195536;976.1922384219554;Line 283;0;101.978513931404
-23.422235637;-47.314367915;704.0;68820;346.441217838765;976.0412178387651;Line 283;0;101.978513931404
-23.422296088;-47.314081866;704.3;68790;346.2901972555745;975.8901972555745;Line 283;0;101.978513931404
-23.422356539;-47.313795817;704.6;68760;346.13917667238417;975.7391766723842;Line 283;0;101.978513931404
-23.422416989;-47.313509767;704.8;68730;345.98815608919375;975.5881560891937;Line 283;0;101.978513931404
-23.422477439;-47.313223717;706.0;68700;345.8371355060034;975.4371355060034;Line 283;0;101.978513931404
-23.422537888;-47.312937667;708.4;68670;345.686114922813;975.286114922813;Line 283;0;101.978513931404
-23.422598337;-47.312651616;710.4;68640;345.53509433962256;975.1350943396226;Line 283;0;101.978513931404
-23.422658785;-47.312365565;710.7;68610;345.3840737564322;974.9840737564323;Line 283;0;101.978513931404
-23.422719233;-47.312079514;709.6;68580;345.2330531732418;974.8330531732418;Line 283;0;101.978513931404
-23.42277968;-47.311793462;708.5;68550;345.0820325900514;974.6820325900514;Line 283;0;101.978513931404
-23.422840127;-47.31150741;707.4;68520;344.931012006861;974.531012006861;Line 283;0;101.978513931404
-23.422900573;-47.311221358;706.6;68490;344.7799914236706;974.3799914236706;Line 283;0;101.978513931404
-23.422961019;-47.310935305;706.3;68460;344.62897084048024;974.2289708404803;Line 283;0;101.978513931404
-23.423021464;-47.310649253;707.8;68430;344.4779502572898;974.0779502572898;Line 283;0;101.978513931404
-23.423081908;-47.310363199;710.3;68400;344.32692967409946;973.9269296740995;Line 283;0;101.978513931404
-23.423142353;-47.310077146;713.0;68370;344.17590909090904;973.7759090909091;Line 283;0;101.978513931404
-23.423202796;-47.309791092;716.1;68340;344.02488850771863;973.6248885077187;Line 283;0;101.978513931404
-23.42326324;-47.309505038;719.2;68310;343.87386792452827;973.4738679245283;Line 283;0;101.978513931404
-23.423323682;-47.309218984;722.4;68280;343.72284734133785;973.3228473413378;Line 283;0;101.978513931404
-23.423384124;-47.308932929;726.0;68250;343.57182675814744;973.1718267581475;Line 283;0;101.978513931404
-23.423444566;-47.308646874;729.4;68220;343.4208061749571;973.0208061749571;Line 283;0;101.978513931404
-23.423505007;-47.308360819;732.6;68190;343.26978559176666;972.8697855917667;Line 283;0;101.978513931404
-23.423565448;-47.308074763;733.5;68160;343.1187650085763;972.7187650085764;Line 283;0;101.978513931404
-23.423625888;-47.307788707;734.2;68130;342.9677444253859;972.5677444253859;Line 283;0;101.978513931404
-23.423686328;-47.307502651;734.9;68100;342.8167238421955;972.4167238421956;Line 283;0;101.978513931404
-23.423746767;-47.307216595;735.4;68070;342.6657032590051;972.2657032590051;Line 283;0;101.978513931404
-23.423807206;-47.306930538;735.8;68040;342.5146826758147;972.1146826758147;Line 283;0;101.978513931404
-23.423867644;-47.306644481;736.1;68010;342.36366209262434;971.9636620926244;Line 283;0;101.978513931404
-23.423928081;-47.306358423;735.2;67980;342.21264150943387;971.8126415094339;Line 283;0;101.978513931404
-23.423988518;-47.306072366;734.4;67950;342.0616209262435;971.6616209262436;Line 283;0;101.978513931404
-23.424048955;-47.305786307;733.4;67920;341.91060034305315;971.5106003430532;Line 283;0;101.978513931404
-23.424109391;-47.305500249;730.9;67890;341.75957975986273;971.3595797598628;Line 283;0;101.978513931404
-23.424169827;-47.30521419;728.5;67860;341.6085591766723;971.2085591766723;Line 283;0;101.978513931404
-23.424230262;-47.304928132;726.1;67830;341.4575385934819;971.0575385934819;Line 283;0;101.978513931404
-23.424290696;-47.304642072;725.4;67800;341.30651801029154;970.9065180102916;Line 283;0;101.978513931404
-23.424351131;-47.304356013;725.3;67770;341.1554974271012;970.7554974271012;Line 283;0;101.978513931404
-23.424411564;-47.304069953;726.5;67740;341.00447684391077;970.6044768439108;Line 283;0;101.978513931404
-23.424471997;-47.303783893;729.4;67710;340.85345626072035;970.4534562607204;Line 283;0;101.978513931404
-23.42453243;-47.303497832;732.3;67680;340.70243567752993;970.30243567753;Line 283;0;101.978513931404
-23.424592862;-47.303211771;735.3;67650;340.5514150943396;970.1514150943397;Line 283;0;101.978513931404
-23.424653294;-47.30292571;738.3;67620;340.4003945111492;970.0003945111492;Line 283;0;101.978513931404
-23.424713725;-47.302639649;741.3;67590;340.24937392795874;969.8493739279588;Line 283;0;101.978513931404
-23.424774155;-47.302353587;743.7;67560;340.0983533447684;969.6983533447684;Line 283;0;101.978513931404
-23.424834585;-47.302067525;745.7;67530;339.94733276157797;969.547332761578;Line 283;0;101.978513931404
-23.424895015;-47.301781463;747.8;67500;339.7963121783876;969.3963121783877;Line 283;0;101.978513931404
-23.424955444;-47.3014954;749.1;67470;339.64529159519725;969.2452915951973;Line 283;0;101.978513931404
-23.425015872;-47.301209337;749.4;67440;339.4942710120068;969.0942710120069;Line 283;0;101.978513931404
-23.4250763;-47.300923274;749.2;67410;339.3432504288164;968.9432504288164;Line 283;0;101.978513931404
-23.425136728;-47.30063721;749.0;67380;339.192229845626;968.792229845626;Line 283;0;101.978513931404
-23.425197155;-47.300351146;749.1;67350;339.04120926243564;968.6412092624357;Line 283;0;101.978513931404
-23.425257582;-47.300065082;749.3;67320;338.8901886792452;968.4901886792452;Line 283;0;101.978513931404
-23.425318008;-47.299779018;749.7;67290;338.7391680960548;968.3391680960549;Line 283;0;101.978513931404
-23.425378433;-47.299492953;750.2;67260;338.58814751286445;968.1881475128645;Line 283;0;101.978513931404
-23.425438858;-47.299206888;750.8;67230;338.43712692967404;968.0371269296741;Line 283;0;101.978513931404
-23.425499283;-47.298920822;749.1;67200;338.2861063464837;967.8861063464838;Line 283;0;101.978513931404
-23.425559707;-47.298634757;747.3;67170;338.13508576329326;967.7350857632932;Line 283;0;101.978513931404
-23.42562013;-47.298348691;745.6;67140;337.98406518010285;967.5840651801029;Line 283;0;101.978513931404
-23.425680553;-47.298062624;748.1;67110;337.8330445969125;967.4330445969125;Line 283;0;101.978513931404
-23.425740976;-47.297776558;750.7;67080;337.68202401372207;967.2820240137221;Line 283;0;101.978513931404
-23.425801398;-47.297490491;753.2;67050;337.53100343053165;967.1310034305317;Line 283;0;101.978513931404
-23.425861819;-47.297204424;757.7;67020;337.3799828473413;966.9799828473413;Line 283;0;101.978513931404
-23.42592224;-47.296918356;762.5;66990;337.2289622641509;966.828962264151;Line 283;0;101.978513931404
-23.425982661;-47.296632288;767.6;66960;337.0779416809605;966.6779416809605;Line 283;0;101.978513931404
-23.426043081;-47.29634622;774.2;66930;336.9269210977701;966.5269210977701;Line 283;0;101.978513931404
-23.4261035;-47.296060152;780.7;66900;336.7759005145797;966.3759005145797;Line 283;0;101.978513931404
-23.426163919;-47.295774083;786.6;66870;336.62487993138933;966.2248799313893;Line 283;0;101.978513931404
-23.426224338;-47.295488014;789.7;66840;336.4738593481989;966.073859348199;Line 283;0;101.978513931404
-23.426284755;-47.295201944;792.6;66810;336.32283876500856;965.9228387650086;Line 283;0;101.978513931404
-23.426345173;-47.294915875;794.9;66780;336.17181818181814;965.7718181818182;Line 283;0;101.978513931404
-23.42640559;-47.294629805;795.9;66750;336.0207975986277;965.6207975986277;Line 283;0;101.978513931404
-23.426466006;-47.294343734;796.7;66720;335.86977701543736;965.4697770154373;Line 283;0;101.978513931404
-23.426526422;-47.294057664;797.2;66690;335.71875643224695;965.318756432247;Line 283;0;101.978513931404
-23.426586838;-47.293771593;796.9;66660;335.5677358490566;965.1677358490566;Line 283;0;101.978513931404
-23.426647253;-47.293485522;796.3;66630;335.4167152658662;965.0167152658662;Line 283;0;101.978513931404
-23.426707667;-47.29319945;797.4;66600;335.26569468267576;964.8656946826758;Line 283;0;101.978513931404
-23.426768081;-47.292913378;800.2;66570;335.1146740994854;964.7146740994854;Line 283;0;101.978513931404
-23.426828494;-47.292627306;802.7;66540;334.963653516295;964.5636535162951;Line 283;0;101.978513931404
-23.426888907;-47.292341234;802.1;66510;334.81263293310457;964.4126329331045;Line 283;0;101.978513931404
-23.42694932;-47.292055161;799.6;66480;334.6616123499142;964.2616123499142;Line 283;0;101.978513931404
-23.427009732;-47.291769088;797.6;66450;334.5105917667238;964.1105917667238;Line 283;0;101.978513931404
-23.427070143;-47.291483015;796.1;66420;334.35957118353343;963.9595711835334;Line 283;0;101.978513931404
-23.427130554;-47.291196941;794.9;66390;334.208550600343;963.8085506003431;Line 283;0;101.978513931404
-23.427190964;-47.290910867;794.1;66360;334.0575300171526;963.6575300171526;Line 283;0;101.978513931404
-23.427251374;-47.290624793;795.5;66330;333.90650943396224;963.5065094339623;Line 283;0;101.978513931404
-23.427311784;-47.290338718;797.6;66300;333.7554888507718;963.3554888507718;Line 283;0;101.978513931404
-23.427372192;-47.290052643;799.4;66270;333.60446826758147;963.2044682675814;Line 283;0;101.978513931404
-23.427432601;-47.289766568;800.8;66240;333.453447684391;963.053447684391;Line 283;0;101.978513931404
-23.427493009;-47.289480493;802.5;66210;333.30242710120064;962.9024271012006;Line 283;0;101.978513931404
-23.427553416;-47.289194417;804.1;66180;333.1514065180103;962.7514065180103;Line 283;0;101.978513931404
-23.427613823;-47.288908341;805.0;66150;333.00038593481986;962.6003859348199;Line 283;0;101.978513931404
-23.427674229;-47.288622264;805.8;66120;332.84936535162944;962.4493653516295;Line 283;0;101.978513931404
-23.427734635;-47.288336187;806.6;66090;332.69834476843903;962.298344768439;Line 283;0;101.978513931404
-23.42779504;-47.28805011;806.1;66060;332.54732418524867;962.1473241852486;Line 283;0;101.978513931404
-23.427855445;-47.287764033;805.8;66030;332.3963036020583;961.9963036020583;Line 283;0;101.978513931404
-23.42791585;-47.287477955;805.3;66000;332.2452830188679;961.8452830188679;Line 283;0;101.978513931404
-23.427976253;-47.287191877;803.3;65970;332.0942624356775;961.6942624356775;Line 283;0;101.978513931404
-23.428036657;-47.286905799;801.6;65940;331.94324185248706;961.5432418524871;Line 283;0;101.978513931404
-23.428097059;-47.286619721;800.2;65910;331.7922212692967;961.3922212692967;Line 283;0;101.978513931404
-23.428157462;-47.286333642;799.5;65880;331.64120068610634;961.2412006861064;Line 283;0;101.978513931404
-23.428217864;-47.286047563;798.8;65850;331.4901801029159;961.0901801029158;Line 283;0;101.978513931404
-23.428278265;-47.285761483;798.4;65820;331.3391595197255;960.9391595197255;Line 283;0;101.978513931404
-23.428338666;-47.285475403;798.6;65790;331.1881389365351;960.7881389365351;Line 283;0;101.978513931404
-23.428399066;-47.285189323;798.9;65760;331.03711835334474;960.6371183533447;Line 283;0;101.978513931404
-23.428459466;-47.284903243;799.8;65730;330.8860977701544;960.4860977701544;Line 283;0;101.978513931404
-23.428519865;-47.284617162;801.8;65700;330.7350771869639;960.3350771869639;Line 283;0;101.978513931404
-23.428580264;-47.284331081;803.5;65670;330.58405660377355;960.1840566037736;Line 283;0;101.978513931404
-23.428640662;-47.284045;806.4;65640;330.43303602058313;960.0330360205832;Line 283;0;101.978513931404
-23.42870106;-47.283758918;811.2;65610;330.2820154373928;959.8820154373927;Line 283;0;101.978513931404
-23.428761457;-47.283472836;816.2;65580;330.13099485420236;959.7309948542024;Line 283;0;101.978513931404
-23.428821854;-47.283186754;820.5;65550;329.97997427101194;959.5799742710119;Line 283;0;101.978513931404
-23.42888225;-47.282900671;824.0;65520;329.8289536878216;959.4289536878216;Line 283;0;101.978513931404
-23.428942646;-47.282614589;827.3;65490;329.67793310463117;959.2779331046312;Line 283;0;101.978513931404
-23.429003041;-47.282328505;828.1;65460;329.5269125214408;959.1269125214408;Line 283;0;101.978513931404
-23.429063436;-47.282042422;827.6;65430;329.3758919382504;958.9758919382505;Line 283;0;101.978513931404
-23.42912383;-47.281756338;827.2;65400;329.22487135506;958.8248713550599;Line 283;0;101.978513931404
-23.429184224;-47.281470254;825.3;65370;329.0738507718696;958.6738507718696;Line 283;0;101.978513931404
-23.429244617;-47.28118417;823.0;65340;328.9228301886792;958.5228301886792;Line 283;0;101.978513931404
-23.42930501;-47.280898085;821.0;65310;328.7718096054888;958.3718096054888;Line 283;0;101.978513931404
-23.429365402;-47.280612;819.4;65280;328.6207890222984;958.2207890222985;Line 283;0;101.978513931404
-23.429425794;-47.280325915;817.9;65250;328.469768439108;958.069768439108;Line 283;0;101.978513931404
-23.429486185;-47.280039829;816.4;65220;328.31874785591765;957.9187478559177;Line 283;0;101.978513931404
-23.429546576;-47.279753743;814.3;65190;328.16772727272723;957.7677272727273;Line 283;0;101.978513931404
-23.429606966;-47.279467657;812.1;65160;328.0167066895368;957.6167066895368;Line 283;0;101.978513931404
-23.429667355;-47.279181571;810.1;65130;327.86568610634646;957.4656861063465;Line 283;0;101.978513931404
-23.429727745;-47.278895484;808.9;65100;327.71466552315604;957.314665523156;Line 283;0;101.978513931404
-23.429788133;-47.278609397;807.9;65070;327.5636449399657;957.1636449399657;Line 283;0;101.978513931404
-23.429848521;-47.278323309;807.1;65040;327.4126243567752;957.0126243567752;Line 283;0;101.978513931404
-23.429908909;-47.278037222;806.5;65010;327.26160377358485;956.8616037735849;Line 283;0;101.978513931404
-23.429969296;-47.277751133;805.9;64980;327.1105831903945;956.7105831903946;Line 283;0;101.978513931404
-23.430029683;-47.277465045;805.3;64950;326.9595626072041;956.559562607204;Line 283;0;101.978513931404
-23.430090069;-47.277178956;806.3;64920;326.8085420240137;956.4085420240137;Line 283;0;101.978513931404
-23.430150455;-47.276892867;806.9;64890;326.65752144082325;956.2575214408232;Line 283;0;101.978513931404
-23.43021084;-47.276606778;807.2;64860;326.5065008576329;956.1065008576329;Line 283;0;101.978513931404
-23.430271224;-47.276320689;807.7;64830;326.3554802744425;955.9554802744426;Line 283;0;101.978513931404
-23.430331609;-47.276034599;808.1;64800;326.2044596912521;955.8044596912521;Line 283;0;101.978513931404
-23.430391992;-47.275748509;808.8;64770;326.0534391080617;955.6534391080618;Line 283;0;101.978513931404
-23.430452375;-47.275462418;810.6;64740;325.9024185248713;955.5024185248712;Line 283;0;101.978513931404
-23.430512758;-47.275176327;812.2;64710;325.7513979416809;955.351397941681;Line 283;0;101.978513931404
-23.43057314;-47.274890236;813.3;64680;325.60037735849056;955.2003773584906;Line 283;0;101.978513931404
-23.430633522;-47.274604145;813.8;64650;325.44935677530015;955.0493567753001;Line 283;0;101.978513931404
-23.430693903;-47.274318053;814.2;64620;325.29833619210973;954.8983361921098;Line 283;0;101.978513931404
-23.430754283;-47.274031961;814.7;64590;325.1473156089193;954.7473156089193;Line 283;0;101.978513931404
-23.430814664;-47.273745869;815.6;64560;324.99629502572895;954.596295025729;Line 283;0;101.978513931404
-23.430875043;-47.273459776;816.8;64530;324.8452744425386;954.4452744425387;Line 283;0;101.978513931404
-23.430935422;-47.273173683;817.5;64500;324.6942538593481;954.2942538593481;Line 283;0;101.978513931404
-23.430995801;-47.27288759;817.9;64470;324.54323327615776;954.1432332761578;Line 283;0;101.978513931404
-23.431056179;-47.272601496;818.6;64440;324.39221269296735;953.9922126929673;Line 283;0;101.978513931404
-23.431116556;-47.272315402;818.2;64410;324.241192109777;953.841192109777;Line 283;0;101.978513931404
-23.431176933;-47.272029308;817.4;64380;324.0901715265866;953.6901715265866;Line 283;0;101.978513931404
-23.43123731;-47.271743214;817.0;64350;323.93915094339616;953.5391509433962;Line 283;0;101.978513931404
-23.431297686;-47.271457119;817.0;64320;323.7881303602058;953.3881303602059;Line 283;0;101.978513931404
-23.431358062;-47.271171024;817.2;64290;323.6371097770154;953.2371097770153;Line 283;0;101.978513931404
-23.431418437;-47.270884929;817.6;64260;323.486089193825;953.086089193825;Line 283;0;101.978513931404
-23.431478811;-47.270598833;819.1;64230;323.3350686106346;952.9350686106346;Line 283;0;101.978513931404
-23.431539185;-47.270312737;820.6;64200;323.1840480274442;952.7840480274442;Line 283;0;101.978513931404
-23.431599559;-47.270026641;822.0;64170;323.03302744425383;952.6330274442539;Line 283;0;101.978513931404
-23.431659932;-47.269740544;821.4;64140;322.8820068610634;952.4820068610634;Line 283;0;101.978513931404
-23.431720304;-47.269454447;820.0;64110;322.730986277873;952.3309862778731;Line 283;0;101.978513931404
-23.431780676;-47.26916835;818.6;64080;322.57996569468264;952.1799656946827;Line 283;0;101.978513931404
-23.431841048;-47.268882252;817.3;64050;322.4289451114922;952.0289451114922;Line 283;0;101.978513931404
-23.431901419;-47.268596155;816.1;64020;322.27792452830187;951.877924528302;Line 283;0;101.978513931404
-23.431961789;-47.268310056;815.2;63990;322.12690394511145;951.7269039451114;Line 283;0;101.978513931404
-23.432022159;-47.268023958;815.9;63960;321.97588336192103;951.5758833619211;Line 283;0;101.978513931404
-23.432082529;-47.267737859;816.4;63930;321.8248627787307;951.4248627787307;Line 283;0;101.978513931404
-23.432142898;-47.26745176;816.2;63900;321.67384219554026;951.2738421955403;Line 283;0;101.978513931404
-23.432203266;-47.267165661;814.2;63870;321.5228216123499;951.12282161235;Line 283;0;101.978513931404
-23.432263634;-47.266879561;812.2;63840;321.3718010291594;950.9718010291595;Line 283;0;101.978513931404
-23.432324002;-47.266593461;809.6;63810;321.22078044596907;950.8207804459691;Line 283;0;101.978513931404
-23.432384369;-47.266307361;804.8;63780;321.0697598627787;950.6697598627787;Line 283;0;101.978513931404
-23.432444735;-47.26602126;799.7;63750;320.9187392795883;950.5187392795883;Line 283;0;101.978513931404
-23.432505101;-47.265735159;794.3;63720;320.76771869639794;950.367718696398;Line 283;0;101.978513931404
-23.432565466;-47.265449058;789.3;63690;320.61669811320746;950.2166981132075;Line 283;0;101.978513931404
-23.432625831;-47.265162957;784.8;63660;320.4656775300171;950.0656775300172;Line 283;0;101.978513931404
-23.432686196;-47.264876855;780.3;63630;320.31465694682674;949.9146569468268;Line 283;0;101.978513931404
-23.43274656;-47.264590753;775.5;63600;320.16363636363633;949.7636363636364;Line 283;0;101.978513931404
-23.432806923;-47.26430465;770.8;63570;320.0126157804459;949.6126157804459;Line 283;0;101.978513931404
-23.432867286;-47.264018548;766.0;63540;319.8615951972555;949.4615951972555;Line 283;0;101.978513931404
-23.432927649;-47.263732445;761.0;63510;319.71057461406514;949.3105746140652;Line 283;0;101.978513931404
-23.43298801;-47.263446341;755.7;63480;319.5595540308748;949.1595540308748;Line 283;0;101.978513931404
-23.433048372;-47.263160238;753.4;63450;319.40853344768436;949.0085334476844;Line 283;0;101.978513931404
-23.433108733;-47.262874134;752.9;63420;319.25751286449395;948.857512864494;Line 283;0;101.978513931404
-23.433169093;-47.26258803;752.4;63390;319.10649228130353;948.7064922813036;Line 283;0;101.978513931404
-23.433229453;-47.262301925;756.2;63360;318.9554716981132;948.5554716981133;Line 283;0;101.978513931404
-23.433289812;-47.26201582;762.3;63330;318.8044511149228;948.4044511149228;Line 283;0;101.978513931404
-23.433350171;-47.261729715;768.8;63300;318.65343053173234;948.2534305317324;Line 283;0;101.978513931404
-23.43341053;-47.26144361;773.8;63270;318.502409948542;948.102409948542;Line 283;0;101.978513931404
-23.433470887;-47.261157504;778.6;63240;318.35138936535157;947.9513893653516;Line 283;0;101.978513931404
-23.433531245;-47.260871398;783.6;63210;318.2003687821612;947.8003687821613;Line 283;0;101.978513931404
-23.433591602;-47.260585291;787.1;63180;318.04934819897085;947.6493481989709;Line 283;0;101.978513931404
-23.433651958;-47.260299185;790.3;63150;317.8983276157804;947.4983276157805;Line 283;0;101.978513931404
-23.433712314;-47.260013078;793.5;63120;317.74730703259;947.34730703259;Line 283;0;101.978513931404
-23.433772669;-47.25972697;794.9;63090;317.5962864493996;947.1962864493996;Line 283;0;101.978513931404
-23.433833024;-47.259440863;795.7;63060;317.44526586620924;947.0452658662093;Line 283;0;101.978513931404
-23.433893378;-47.259154755;796.1;63030;317.2942452830188;946.8942452830188;Line 283;0;101.978513931404
-23.433953732;-47.258868647;798.2;63000;317.1432246998284;946.7432246998285;Line 283;0;101.978513931404
-23.434014086;-47.258582538;800.0;62970;316.99220411663805;946.5922041166381;Line 283;0;101.978513931404
-23.434074438;-47.258296429;801.0;62940;316.84118353344763;946.4411835334477;Line 283;0;101.978513931404
-23.434134791;-47.25801032;799.3;62910;316.6901629502573;946.2901629502574;Line 283;0;101.978513931404
-23.434195142;-47.257724211;797.1;62880;316.53914236706686;946.1391423670668;Line 283;0;101.978513931404
-23.434255494;-47.257438101;794.4;62850;316.38812178387644;945.9881217838765;Line 283;0;101.978513931404
-23.434315845;-47.257151991;790.8;62820;316.2371012006861;945.8371012006861;Line 283;0;101.978513931404
-23.434376195;-47.256865881;787.4;62790;316.08608061749567;945.6860806174957;Line 283;0;101.978513931404
-23.434436545;-47.25657977;784.7;62760;315.93506003430525;945.5350600343053;Line 283;0;101.978513931404
-23.434496894;-47.256293659;783.2;62730;315.7840394511149;945.3840394511149;Line 283;0;101.978513931404
-23.434557243;-47.256007548;782.0;62700;315.6330188679245;945.2330188679246;Line 283;0;101.978513931404
-23.434617591;-47.255721436;781.4;62670;315.4819982847341;945.0819982847341;Line 283;0;101.978513931404
-23.434677939;-47.255435324;781.8;62640;315.3309777015437;944.9309777015437;Line 283;0;101.978513931404
-23.434738286;-47.255149212;782.6;62610;315.1799571183533;944.7799571183533;Line 283;0;101.978513931404
-23.434798633;-47.2548631;784.1;62580;315.0289365351629;944.6289365351629;Line 283;0;101.978513931404
-23.434858979;-47.254576987;786.6;62550;314.8779159519725;944.4779159519726;Line 283;0;101.978513931404
-23.434919325;-47.254290874;789.4;62520;314.72689536878215;944.3268953687822;Line 283;0;101.978513931404
-23.43497967;-47.25400476;793.8;62490;314.5758747855917;944.1758747855918;Line 283;0;101.978513931404
-23.435040015;-47.253718647;799.7;62460;314.4248542024013;944.0248542024013;Line 283;0;101.978513931404
-23.435100359;-47.253432533;805.5;62430;314.27383361921096;943.8738336192109;Line 283;0;101.978513931404
-23.435160703;-47.253146418;810.8;62400;314.12281303602055;943.7228130360206;Line 283;0;101.978513931404
-23.435221046;-47.252860304;815.7;62370;313.97179245283013;943.5717924528301;Line 283;0;101.978513931404
-23.435281389;-47.252574189;820.6;62340;313.8207718696397;943.4207718696398;Line 283;0;101.978513931404
-23.435341731;-47.252288073;824.6;62310;313.66975128644935;943.2697512864494;Line 283;0;101.978513931404
-23.435402072;-47.252001958;828.3;62280;313.518730703259;943.118730703259;Line 283;0;101.978513931404
-23.435462414;-47.251715842;831.8;62250;313.3677101200686;942.9677101200687;Line 283;0;101.978513931404
-23.435522754;-47.251429726;832.4;62220;313.21668953687816;942.8166895368781;Line 283;0;101.978513931404
-23.435583094;-47.251143609;832.6;62190;313.06566895368775;942.6656689536878;Line 283;0;101.978513931404
-23.435643434;-47.250857493;833.0;62160;312.9146483704974;942.5146483704974;Line 283;0;101.978513931404
-23.435703773;-47.250571376;832.8;62130;312.76362778730703;942.363627787307;Line 283;0;101.978513931404
-23.435764112;-47.250285258;832.7;62100;312.61260720411656;942.2126072041166;Line 283;0;101.978513931404
-23.43582445;-47.249999141;832.9;62070;312.4615866209262;942.0615866209262;Line 283;0;101.978513931404
-23.435884788;-47.249713023;834.0;62040;312.3105660377358;941.9105660377359;Line 283;0;101.978513931404
-23.435945125;-47.249426904;835.0;62010;312.1595454545454;941.7595454545454;Line 283;0;101.978513931404
-23.436005462;-47.249140786;835.9;61980;312.00852487135506;941.608524871355;Line 283;0;101.978513931404
-23.436065798;-47.248854667;837.6;61950;311.8575042881646;941.4575042881646;Line 283;0;101.978513931404
-23.436126133;-47.248568548;839.5;61920;311.70648370497423;941.3064837049742;Line 283;0;101.978513931404
-23.436186468;-47.248282428;841.5;61890;311.5554631217838;941.1554631217839;Line 283;0;101.978513931404
-23.436246803;-47.247996308;842.3;61860;311.40444253859346;941.0044425385935;Line 283;0;101.978513931404
-23.436307137;-47.247710188;843.2;61830;311.25342195540304;940.8534219554031;Line 283;0;101.978513931404
-23.436367471;-47.247424068;843.7;61800;311.1024013722126;940.7024013722126;Line 283;0;101.978513931404
-23.436427804;-47.247137947;843.0;61770;310.95138078902227;940.5513807890222;Line 283;0;101.978513931404
